Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6605118,0.5138492,0.0020957523757652,-0.1523286316226556
-0.662871,0.5150253,0.0021397047073449,-0.1531514603221078
-0.6634552,0.521427,0.0022356177212793,-0.1516554969364362
-0.66385925,0.52380145,0.0020917442547122,-0.1512972430489963
-0.6651476,0.522441,0.0021635153983016,-0.151498206604855
-0.6689601,0.52094376,0.0024406919318506,-0.1513328275715956
-0.6688732,0.5195873,0.0022873153942821,-0.1527478469054576
-0.6721705,0.51872075,0.0018251880960431,-0.1527526561795421
-0.67340446,0.5147047,0.0019588075947349,-0.15048906454641
-0.6739851,0.51385427,0.0018359939508101,-0.1518134539575912
-0.6723084,0.51271963,0.0018845448669748,-0.1501817547106574
-0.6690949,0.5098653,0.0017442018599271,-0.1503566854024549
-0.6654062,0.50989014,0.0008817530006627,-0.153914651660684
-0.66174114,0.51310116,0.0004619856687228,-0.1536527907543977
-0.6608024,0.51305187,0.0014464353355898,-0.1418024336739528
-0.6599771,0.5130849,-0.0063802539857391,-0.1505176969072637
-0.6636146,0.5149427,-0.0066983677692913,-0.1502107217499309
-0.6629227,0.51459277,-0.0818626504029711,-0.1550037691631622
-0.6619961,0.51453394,-0.0610937788427391,-0.0817571395861757
-0.65906435,0.5172951,-0.0487522721428615,-0.1439186627950984
-0.65194863,0.51667225,0.0141815884829035,-0.1513789515116569
-0.63761896,0.5173738,0.0402554246803529,-0.2029158146883428
-0.6290053,0.51676106,0.1154337217027323,-0.2483736338015412
-0.60123444,0.5061683,0.1754413325067255,-0.3027909703731283
-0.59003794,0.5026788,0.2356134366226228,-0.3442765307127517
-0.5541173,0.5024378,0.2903690799269106,-0.3845465862651839
-0.53103334,0.48796633,0.3247079863840235,-0.4155424034019302
-0.4924491,0.48311388,0.3490833017270774,-0.4365612844278613
-0.4726985,0.47164682,0.3786442214801294,-0.4695256239696938
-0.43070996,0.4541887,0.3937572804912576,-0.4921425318997477
-0.40096632,0.42723763,0.376568349295381,-0.4816934252198247
-0.38371783,0.41077054,0.3822275581348481,-0.4570630372726467
-0.3532841,0.40016115,0.3845572263135779,-0.4575468679067658
-0.31074437,0.3924442,0.3535529780391596,-0.4647083272208912
-0.31891587,0.33654895,0.3561943249232072,-0.441815436463344
-0.2856692,0.31416366,0.3479928334841711,-0.4283069090228154
-0.2975635,0.2739321,0.3195869487371949,-0.4279580837722437
-0.2401197,0.22049414,0.2819954985717006,-0.3769726836113159
-0.20192657,0.15794179,0.1908468926533193,-0.3374238190694151
-0.19267988,0.06985038,0.0848260766256089,-0.2427333801854736
-0.21541956,-0.017635284,0.1090038228091557,-0.2652521646163301
-0.20818616,-0.06724087,0.1816258168402273,-0.3677415291934031
-0.16817008,-0.11666675,0.3393780337301412,-0.4455336449573429
-0.12348733,-0.2998874,0.5105535268153257,-0.5796800978463093
-0.06355106,-0.38961974,0.639460715457517,-0.6795520513185033
-0.07573357,-0.47013584,0.7583735816725478,-0.7661157324928097
-0.09765778,-0.50976,0.8319895000430363,-0.8315816137480676
-0.09029015,-0.5642518,0.8858061928656061,-0.8865777249746688
-0.12382807,-0.5366108,0.9123270566059876,-0.9206644597745784
-0.011314651,-0.5701197,0.9307582200227124,-0.9331242473983934
0.10533014,-0.5334219,0.9131535672380412,-0.9113883372053208
0.13639925,-0.5224656,0.8662555267530462,-0.8803159828615861
0.10509075,-0.66339505,0.8564052185330062,-0.8340245839845034
0.10672181,-0.7386611,0.7945688212210436,-0.8150671896344055
0.08439129,-0.7532725,0.7147037710548,-0.7551658249454242
0.150378,-0.6629725,0.6549067238622511,-0.6686647595417338
0.13637733,-0.6680208,0.5287709853312725,-0.5881343159620076
0.13971372,-0.638419,0.3780861618841468,-0.4761689785189958
0.13655944,-0.6418613,0.2286158656635041,-0.3246286330714217
0.13399681,-0.67418635,0.0416950860624704,-0.1913882850963739
0.14603601,-0.646738,-0.1008901195601595,-0.1009579391955179
0.1589205,-0.68794733,-0.0245390728270791,-0.2275547813097148
0.061642695,-0.34047896,-0.0097211632164282,-0.1826237112456815
0.106238544,-0.37012452,0.0614192511461374,-0.1935751641608552
0.14977382,-0.63419324,0.0734468203431003,-0.1912394120123121
0.047973238,-0.20993045,0.0622662051500993,-0.1953919341398362
0.081030175,-0.6797795,0.0589298113831248,-0.1919493379744367
0.085293666,-0.7058529,0.0481404785861465,-0.1911292031378954
0.08482307,-0.7489404,0.0469140497167859,-0.1899970592837012
0.021290064,-1.1387403,0.0396587844159706,-0.1873944087924968
-0.011732849,-1.0800402,0.0394180663933146,-0.1894806178039852
-0.023341307,-1.0725818,0.0413468285389523,-0.1826189052860745
-0.034463584,-1.0452274,0.0368580600352925,-0.1852221412133397
-0.026558448,-1.0326662,0.0406097375907298,-0.1883976499133804
-0.023665791,-0.9798751,0.0494739355274359,-0.1862203698854357
-0.02152875,-1.0102112,0.0442735396868292,-0.1891209235661377
-0.01977142,-1.0768641,0.0260531895311656,-0.1824151728615895
-0.018662533,-1.1830845,0.0376442366391164,-0.1824901163088927
-0.030136837,-1.1354662,0.0526721746532707,-0.1807856988879482
-0.039404053,-1.1129273,0.0718655667871946,-0.205538125818897
-0.04094173,-1.1450326,0.0849456876158482,-0.2237461373055734
-0.042206384,-1.1560829,0.1006043986608531,-0.2355041463213415
-0.04305524,-1.1615072,0.11695066501631,-0.250865492747633
-0.045961075,-1.1457564,0.1267332168724299,-0.2538647960847853
-0.046901625,-1.1371591,0.1317944537498191,-0.2710310151608441
-0.045374688,-1.1420913,0.1433829678080805,-0.2674650596939841
-0.041177753,-1.1429621,0.1459031576845308,-0.2741555149434555
-0.042097576,-1.1515403,0.1450100706723009,-0.2775118619749001
-0.041999355,-1.1495503,0.1445105815747087,-0.2655641921728427
-0.04852053,-1.1027714,0.1345347367620024,-0.2641511458672152
-0.051767576,-1.1444083,0.1274051429894661,-0.2599247383224862
-0.054794542,-1.1613522,0.1140473535853468,-0.2469193089231937
-0.064726666,-1.1832944,0.1011269942204817,-0.2334136379679725
-0.0654094,-1.1874084,0.0825630957872867,-0.2228002577533044
-0.08276141,-1.1801888,0.0689677596104486,-0.206680239397215
-0.088780664,-1.1669225,0.0488219699923704,-0.1840623952710804
-0.09114738,-1.187916,0.022034603440103,-0.1766924575383935
-0.09396259,-1.208657,0.0102479347414707,-0.1717735557331681
-0.095009804,-1.2146105,0.0333967905551,-0.1589514722833037
-0.10032431,-1.2082943,0.0332742349004334,-0.1622629067358446
-0.052880775,-1.214955,0.0309430232221468,-0.1876805071367253
-0.050721083,-1.208555,0.0380539667340619,-0.1789179076153052
-0.050419692,-1.1913774,0.0421261477015616,-0.1824021847233398
-0.0496313,-1.1695201,0.0426164715054277,-0.1843037891019954
-0.04926563,-1.1562891,0.0422248704659106,-0.1910738399617004
-0.068351164,-1.1469666,0.0421265983806642,-0.1929665912286389
-0.057540327,-1.1403868,0.0436967760002352,-0.1871770099960207
-0.026468508,-1.1201206,0.0425113425128489,-0.188295597315765
-0.0041488586,-1.0805186,0.0398030703814023,-0.1822250357647652
-0.010259938,-1.0650271,0.0361383549866332,-0.1831800908122351
-0.036168326,-1.0421131,0.0357432854223447,-0.181193427953456
-0.004084538,-1.0349444,0.0348190114634126,-0.1810506122051435
-0.0017373096,-1.0322893,0.0315050762383582,-0.1770351641133633
0.018542835,-1.0085212,0.0311271561036793,-0.1776922886098031
0.021660287,-1.0012869,0.0283845454296921,-0.1777595913097193
-0.012167642,-0.99665904,0.0253017452858261,-0.1720808904878977
-0.028565729,-0.9675347,0.0223938542400587,-0.1708944707258863
-0.030913062,-0.91624314,0.0209853984791259,-0.1687216330228504
-0.033192594,-0.88726306,0.0226626319674292,-0.1662815498520218
-0.04030072,-0.8968126,0.0190472139966132,-0.1684058296550803
-0.061103906,-0.89377016,0.0195299425289152,-0.1671811495196568
-0.08522526,-0.86279273,0.0223162939241131,-0.1706471416831677
-0.1177891,-0.82760453,0.0220386213724768,-0.1707247675195418
-0.14413275,-0.81728774,0.0224807038895648,-0.1722825489759508
-0.13305494,-0.7963507,0.0240788070158805,-0.1707260199313704
-0.15941806,-0.794507,0.0231616193433161,-0.1746670545516615
-0.17828101,-0.7772294,0.0246546533779839,-0.1712214685546441
-0.17516063,-0.76856273,0.0255811883524611,-0.1745747017494678
-0.1814137,-0.7688614,0.0250195073153934,-0.1720376371044654
-0.19009566,-0.7812821,0.0239945602034597,-0.1699879645812761
-0.19235535,-0.7836702,0.0228635907997101,-0.1742198486921319
-0.21391937,-0.7920612,0.0226764737549071,-0.1719298826766282
-0.2260821,-0.79978573,0.0222667768377304,-0.1716691272099415
-0.23800164,-0.7994699,0.0202014740065976,-0.1743021590285034
-0.24276085,-0.7999728,0.0217242364494076,-0.167860030139328
-0.25194225,-0.7958393,0.0213477627986823,-0.1686529161629096
-0.25841805,-0.795195,0.0207022470664896,-0.1683465721268992
-0.2568345,-0.7892459,0.0201997926345093,-0.1694410072085761
-0.26226014,-0.7913722,0.0214360873634339,-0.1685026603229853
-0.26760328,-0.7948083,0.0202679383576842,-0.1618038317749015
-0.26894626,-0.7961487,0.018691290970379,-0.1678761396704734
-0.2773154,-0.7943737,0.0193824971471181,-0.16687040457219
-0.28324813,-0.7938892,0.0173174143686684,-0.1710014375103017
-0.2864668,-0.79285175,0.0200364174384572,-0.1658605264501854
-0.28988382,-0.78673095,0.0185511060606308,-0.1694083628280661
-0.29215285,-0.78611124,0.0182033098803921,-0.1643093160242939
-0.29586354,-0.78554344,0.0157215056973095,-0.1673766330022696
-0.29732284,-0.78447866,0.0168707286121658,-0.1640416479373279
-0.29873925,-0.78614265,0.0165515655002718,-0.1656845897453953
-0.29954952,-0.7888678,0.0175399855698895,-0.164727723755316
-0.30077067,-0.78773534,0.0181892673852444,-0.1682682001533096
-0.29972485,-0.7858342,0.0191214364057779,-0.1660225235687538
-0.28890306,-0.78238535,0.0161681637105704,-0.1598072323324101
-0.28715405,-0.7787734,0.0192578393925567,-0.1732124057319599
-0.28775916,-0.7797326,0.0246226637110521,-0.1702238414202376
-0.28661367,-0.7801033,0.028557485132675,-0.1742050977488995
-0.28499424,-0.77968186,0.030927428692943,-0.1800508103789599
-0.2852076,-0.7819367,0.0346780638448353,-0.1851393898805803
-0.28472853,-0.7843801,0.03825845425878,-0.1819519584355458
-0.28346795,-0.7803485,0.0414139326175705,-0.1843030429259307
-0.28070256,-0.77712417,0.040026988488595,-0.1871806099710491
-0.2785395,-0.77649146,0.0432466863610091,-0.1915681562828462
-0.2743898,-0.77518415,0.04644897222914,-0.1905379976732066
-0.2712322,-0.7736988,0.046876082787394,-0.1898052281277132
-0.26904944,-0.7734974,0.0470189343797226,-0.1901303418127883
-0.2686361,-0.7729879,0.044342644037549,-0.1922944224167561
-0.26687652,-0.7717458,0.0464794064798079,-0.1859725117515069
-0.2656639,-0.7707537,0.045942759301661,-0.192173075416613
-0.26604757,-0.7717541,0.0447912574035637,-0.1881378045893783
-0.26653486,-0.7726202,0.0435846890909477,-0.1902668924046438
-0.2679042,-0.7737184,0.0451553350658724,-0.1847198495826083
-0.26969072,-0.77328974,0.0432710208201827,-0.1865842473628982
-0.27259204,-0.7742494,0.0415532657699399,-0.1841191669563525
-0.27285424,-0.77417374,0.0406900373572687,-0.1864722407873804
-0.27254602,-0.7728458,0.0451138247832649,-0.1909970300083856
-0.27090833,-0.77319866,0.0463820185007556,-0.1894418773216664
-0.27074116,-0.7748049,0.0472218823178589,-0.1910073927803886
-0.27382073,-0.77713275,0.04625333797125,-0.1954071113824377
-0.28026834,-0.77825314,0.0458421433110333,-0.1920714154641075
-0.28668287,-0.779093,0.0447070403877111,-0.1897987701315416
-0.2868038,-0.77578175,0.0469686458212864,-0.1898280618127223
-0.28751826,-0.7724306,0.0453984376866736,-0.1912331356819746
-0.28724805,-0.7704083,0.0467622212570326,-0.1894004479546754
-0.28614858,-0.7674795,0.0435367864946837,-0.1858759022570555
-0.28430116,-0.7655465,0.0410762951096781,-0.1871806289986888
-0.28146446,-0.7690948,0.0410215957341396,-0.1851031657766173
-0.2793138,-0.7678315,0.0394218087359193,-0.1872666813194296
-0.27790055,-0.7680749,0.0411979571780133,-0.1846294074064116
-0.27717835,-0.76760846,0.0417134297027271,-0.1875671605243709
-0.2783963,-0.76857305,0.0396401182960323,-0.1883534918296028
-0.27782056,-0.76680887,0.0419125305921542,-0.1865933890806241
-0.27913043,-0.76328677,0.0409944684242587,-0.1838693767917186
-0.27831334,-0.75827134,0.0369861023347364,-0.1852298453424065
-0.27806845,-0.75275064,0.0378010820530365,-0.1828201204676134
-0.2780337,-0.75092363,0.0384700913265349,-0.1864035392598943
-0.2769722,-0.7503896,0.0391531445331708,-0.1873799765859382
-0.27784932,-0.7474195,0.0453932796069833,-0.1886528656406921
-0.2785527,-0.74390227,0.0478324724104361,-0.1904154425794174
-0.27965662,-0.74007374,0.0488582482629809,-0.1917561398574792
-0.281882,-0.7372299,0.0506132872113221,-0.1931528763095922
-0.2835521,-0.73578864,0.0518564286324553,-0.1966886819016624
-0.28599018,-0.73524386,0.0533503285885706,-0.1957710414796404
-0.29059237,-0.7348453,0.0510874498423994,-0.1954447453196821
-0.293769,-0.73226196,0.0491742739901336,-0.193181754585377
-0.29604435,-0.7321593,0.047306210317569,-0.1911403634156303
-0.29656473,-0.73257095,0.0443442624924037,-0.1911913105923514
-0.2967916,-0.7329684,0.0477971603801654,-0.1896962948209695
-0.29711515,-0.7329493,0.0476498594817106,-0.1917362492013877
-0.30099154,-0.7334564,0.0460022690196594,-0.1909922621083276
-0.30340844,-0.73360664,0.0459952989656708,-0.1912835759780827
-0.30403903,-0.7331692,0.0415111674418226,-0.1873888254570992
-0.3011169,-0.7345629,0.0432901702312642,-0.1860001486660672
-0.2997219,-0.7367392,0.0423206487398641,-0.1895449753926456
-0.29833573,-0.7388604,0.0471810274560514,-0.1906044044919203
-0.2976632,-0.73978007,0.0488670084304891,-0.1947705719024718
-0.29623568,-0.74452287,0.0546284335415758,-0.1962744224788279
-0.2942679,-0.74890167,0.0567990227538653,-0.1934730324182912
-0.29286975,-0.75147855,0.0595810387824457,-0.203838504861393
-0.29272968,-0.7537987,0.0638423518140737,-0.2011359499597989
-0.29363945,-0.7574152,0.0646021609218541,-0.2017318509018753
-0.29621089,-0.7604282,0.0619213398285569,-0.2037616997470056
-0.29837006,-0.7620737,0.0597533445356047,-0.2019737368642831
-0.3004874,-0.7638299,0.0615805555623787,-0.1976004311613947
-0.30238253,-0.76379657,0.0588160799278401,-0.1999687550114796
-0.30442545,-0.765531,0.0550956797688876,-0.1975468138333107
-0.3061094,-0.76705515,0.0523097729066488,-0.192810967623745
-0.30529583,-0.77011406,0.0504659095396811,-0.1914574387568073
-0.30454206,-0.7726183,0.0491827060487926,-0.1915577800792001
-0.3030929,-0.77556646,0.0449077383046292,-0.1865020513312347
-0.3009229,-0.77789587,0.0398568423380868,-0.1824648899754078
-0.29949534,-0.7795503,0.0386706171082552,-0.1838602598971714
-0.2970605,-0.7808205,0.0407629769534174,-0.1803122140131555
-0.29494256,-0.78220147,0.043518176486063,-0.185868398924211
-0.29308736,-0.7830195,0.0470846563004185,-0.1875281884570608
-0.29189917,-0.7835659,0.0477420398184462,-0.1887449399021078
-0.29060104,-0.78344905,0.0468047763148403,-0.1885679155912231
-0.28954378,-0.78206116,0.048816984746927,-0.1921057620060718
-0.28929663,-0.78126377,0.0463680056799582,-0.1929952879935113
-0.28827748,-0.77997404,0.0488556187706642,-0.1936119316173079
-0.28775007,-0.7788712,0.0529246135233449,-0.1904893348605911
-0.28713363,-0.77801234,0.0478383544830565,-0.191050239080577
-0.2865658,-0.7779613,0.0478652050840334,-0.1951879432054045
-0.28655776,-0.77734333,0.0484859872398421,-0.1939640341489108
-0.2871555,-0.776762,0.0562239699691925,-0.1955846473017186
-0.28800255,-0.7766209,0.0585691319023112,-0.2003065150861202
-0.28792787,-0.77645636,0.057569674359771,-0.1985267956337621
-0.28767604,-0.77631503,0.0560503860150661,-0.1986549364450344
-0.28745157,-0.77590895,0.0546847070190054,-0.1960957359274855
-0.28699556,-0.77550447,0.0565707034843613,-0.1960893428394749
-0.28694913,-0.77569115,0.0544802409916846,-0.1974437579185643
-0.28632808,-0.7752334,0.057253499010602,-0.1993206597921311
-0.28570276,-0.7739826,0.058946076649297,-0.1988157257910131
-0.28511286,-0.77402645,0.0581343386947591,-0.2024797509186739
-0.28443184,-0.77410764,0.0613135513327709,-0.203486550463036
-0.2835209,-0.7742445,0.0649562742178693,-0.2025434104279735
-0.2833078,-0.775121,0.0636900115285514,-0.2064653631308936
-0.28352037,-0.775256,0.0629904166927442,-0.2054932085793976
-0.2835949,-0.7751536,0.0621106543542927,-0.2062986693367065
-0.2834554,-0.77462196,0.0619316100586001,-0.2046625820901608
-0.2831035,-0.77408266,0.0652667607737157,-0.2036118115413761
-0.28270113,-0.7733813,0.0622678540716501,-0.2019724859054777
-0.28247452,-0.772787,0.0634013998158564,-0.2053206298327144
-0.2824277,-0.7721164,0.0654352621219298,-0.2036890581244487
-0.28246665,-0.77120775,0.0634407852611385,-0.2092303037326469
-0.2829531,-0.77104723,0.0667365721870486,-0.2065424497086311
-0.2829861,-0.77100617,0.0626899651295687,-0.2041795268989425
-0.28466967,-0.7707623,0.0559487227714778,-0.1998554938123447
-0.2867873,-0.7719855,0.0508361489235364,-0.2001003894940831
-0.2861506,-0.7732762,0.0506569925923131,-0.1999564216461554
-0.28804252,-0.77302957,0.0505591389506802,-0.198261494332447
-0.28876296,-0.7736747,0.0491905003883034,-0.1897573830996733
-0.2898453,-0.7752761,0.0460204156775906,-0.1923691250838342
-0.29018065,-0.77535594,0.0441919786680574,-0.1886680954123336
-0.29400706,-0.77832824,0.0409890100579204,-0.1894301226249017
-0.29483294,-0.78061575,0.0389680440298328,-0.1870668998374581
-0.29628417,-0.7822426,0.0351705412659655,-0.1845128387318383
-0.2976334,-0.7819949,0.0338390257715042,-0.183141981401963
-0.2972739,-0.7812511,0.0302878803064385,-0.1791576778506541
-0.29700193,-0.7810224,0.0279478165235991,-0.1759957931775943
-0.29738253,-0.78011537,0.0265170762758114,-0.173932374757059
-0.29756844,-0.77940345,0.0252525596529048,-0.1713317602445828
-0.3002715,-0.78107995,0.0206866419493475,-0.1703298196434507
-0.3019911,-0.7855666,0.0189217692222298,-0.1662156242680346
-0.31073853,-0.7905218,0.0157114540508415,-0.1666637227108923
-0.32609272,-0.79025453,0.0117894455610866,-0.1634965760480903
-0.34395444,-0.79178685,0.0095102864922023,-0.1608430382396344
-0.3672118,-0.78949624,0.005325154356627,-0.1540803982185443
-0.3672979,-0.7872285,0.0008124597518059,-0.1542853778258593
-0.4379476,-0.7827763,0.003684745927169,-0.1561695584721392
-0.45262682,-0.7817084,0.0049648755487679,-0.1473810565449247
-0.4838031,-0.773999,0.0044141297449359,-0.1474342273065353
-0.4828343,-0.7774704,0.0048678400271625,-0.1504206192449204
-0.5020853,-0.7798294,0.0031606817282132,-0.1611152733410383
-0.53186774,-0.7827787,0.0070878649191562,-0.1596606170930124
-0.55742794,-0.7844929,0.0079003812583713,-0.1619103517140731
-0.5739346,-0.78705585,0.0112415314419791,-0.1603156645772063
-0.5909037,-0.7929906,0.011101205658157,-0.1597420320580906
-0.61818355,-0.8028342,0.0132310197628104,-0.1630633576003676
-0.6378576,-0.81798303,0.0144807347918086,-0.1619481018392396
-0.6408789,-0.8314526,0.0153407052783336,-0.1639568667031855
-0.66049784,-0.83425605,0.0166659061584057,-0.1655804874489638
-0.681427,-0.8345149,0.0171931419312671,-0.1647210909235845
-0.7301996,-0.8269515,0.0158758048025904,-0.1691562106271332
-0.7611595,-0.8241234,0.0173610345626731,-0.1632839017703778
-0.79950756,-0.8136589,0.0180105407478262,-0.166035379290893
-0.82630616,-0.8049351,0.0176893516807214,-0.1642340042106897
-0.8630512,-0.80153483,0.0162583335515362,-0.165251584707456
-0.8812326,-0.8002669,0.0151977095776421,-0.1596068645280744
-0.91301036,-0.800589,0.0133920010377142,-0.1639947121993341
-0.94658554,-0.7989696,0.0132013326105927,-0.1576439679865645
-0.99691963,-0.7839514,0.0108577874521547,-0.1604256606154981
-1.0197835,-0.7768652,0.0115492817160626,-0.1623105679230078
-1.040474,-0.77435875,0.0098472253662161,-0.1625020271783879
-1.0808916,-0.78222096,0.0095747551133456,-0.1580283273609336
-1.0965583,-0.78274626,0.009252582990394,-0.1572511440531251
-1.1506554,-0.7834049,0.007399755253245,-0.158034350331577
-1.1864809,-0.7842279,0.0062642162087029,-0.1576061756102182
-1.1983106,-0.7826387,0.0047642855512491,-0.1550398229452563
-1.2406522,-0.7880456,0.0051590973716518,-0.1572407133747664
-1.2463632,-0.7850651,0.0040809558853207,-0.1558287502938222
-1.2833536,-0.7847541,0.0035014208825193,-0.1557402471247165
-1.3205364,-0.7796639,0.0032106925303957,-0.1531970529503928
-1.3452775,-0.7782529,0.001973114822482,-0.1516004990631377
-1.3850003,-0.77202845,0.0011974414874106,-0.1520223641207982
-1.4511144,-0.7577745,0.0024365453414101,-0.1532831211669165
-1.486054,-0.73625046,0.0022136382233976,-0.1543592691251444
-1.5121195,-0.7178559,0.0017372070081397,-0.1534438246176604
-1.5574012,-0.715684,0.0026737016852133,-0.1536062568434598
-1.5906098,-0.7094872,0.0026487315647677,-0.1519699417142948
-1.6111902,-0.6924659,0.0025061078358832,-0.1544106090329717
-1.6386204,-0.6660338,0.0029619011522826,-0.1527559206612737
-1.6528016,-0.6407037,0.0031477942077922,-0.1518524310532381
-1.6767646,-0.6215568,0.0029564857443284,-0.1533393216397153
-1.6828549,-0.5903995,0.0030995540267142,-0.1540181747953262
-1.7194531,-0.571199,0.0028031114017641,-0.1532584048018586
-1.7374204,-0.54421765,0.0026924157594721,-0.1536364486046853
-1.7398514,-0.50243664,0.0022825999473115,-0.1522014715888796
-1.753751,-0.478355,0.0020744501329673,-0.1530921638690748
-1.7606751,-0.44110507,0.0027025138930838,-0.1523634833608292
-1.7887799,-0.41656026,0.0027382247612333,-0.1518100110161811
-1.797881,-0.3907831,0.0029561891534522,-0.1535899842699216
-1.7940351,-0.35750663,0.002882164545521,-0.1533307040247241
-1.7863764,-0.31816787,0.0029756942534745,-0.151339222561998
-1.7368125,-0.28951707,0.0027241224390998,-0.1509401069682843
-1.6804384,-0.26071543,0.0033118347173169,-0.1547748465115873
-1.7002736,-0.19816229,0.0043514414489325,-0.1552813774918844
-1.7145282,-0.15670726,0.0048574310616314,-0.1561123634932512
-1.718484,-0.123292536,0.0055049482406838,-0.1562948680688122
-1.7204018,-0.071044736,0.0062825673312319,-0.1560355606066805
-1.7042156,-0.040914204,0.0064312283305207,-0.1586816751415388
-1.6468028,0.0029254868,0.0068452128341942,-0.1560604216540646
-1.6266649,0.051785436,0.0071291238543735,-0.1553289820296861
-1.5905167,0.08883536,0.0071041437875106,-0.1550405005044714
-1.4883846,0.11951681,0.0066121921085966,-0.1571074888052546
-1.4412308,0.17052323,0.0062840050425974,-0.1546124091559828
-1.4133185,0.22807787,0.005794206102387,-0.1541804268380771
-1.3654478,0.2817916,0.0056730994232944,-0.1529666021607754
-1.3196944,0.33286053,0.004996743715121,-0.1550880347770212
-1.246008,0.36191803,0.0046814977454911,-0.1538337828505542
-1.1937271,0.385801,0.0049770746288148,-0.1520087979027932
-1.1390029,0.41242185,0.0043237118086966,-0.1528294626144945
-1.1000795,0.41934344,0.0028873014546225,-0.1519541923680225
-1.0493983,0.43626815,0.0025321427967326,-0.1495939192240682
-0.9805894,0.44993407,0.0024184282037537,-0.150066040678861
-0.9059249,0.45270216,0.0020821133924518,-0.1390324010811965
-0.85933936,0.4577478,-0.0523187426296748,-0.1549566728237831
-0.8116205,0.48198494,-0.0661983204660392,-0.0509272680862022
-0.77831787,0.46378544,-0.0703926619520636,-0.0302666653653332
-0.75205016,0.4709561,-0.1665139322262461,0.0731905216191048
-0.7329911,0.5025935,-0.0994977225926265,-0.1195266457308662
-0.6915212,0.51881284,0.0952768069303147,-0.2400809032548726
-0.6563449,0.5064859,0.297354287423773,-0.3817955218052323
-0.62647605,0.49975023,0.4550556523021262,-0.5359644569389371
-0.60872954,0.49524426,0.6136115751892103,-0.6493598623839432
-0.59287405,0.49676493,0.7417998889217172,-0.7586297493279551
-0.57078636,0.49684247,0.8237555572359816,-0.8643050685337071
-0.55923104,0.49467206,0.920211693878728,-0.9270228352291232
-0.5390028,0.5136304,0.9921126121584676,-0.9481215715441614
-0.5411492,0.5220483,1.0,-1.0
-0.5330086,0.52334267,0.9562216851687678,-0.9892093936145896
-0.53777987,0.5173072,0.9722425051646344,-0.9431275099344651
-0.53952056,0.5170576,0.9493619066631884,-0.9496823943788903
-0.5412045,0.5142133,0.9173782568714774,-0.911428699154971
-0.54254466,0.512206,0.8394729345735014,-0.8593340954847242
-0.54437524,0.5090938,0.7337182580955116,-0.7726706611928332
-0.5452219,0.5075674,0.5938017397198527,-0.6517086779474834
-0.5464266,0.50863194,0.4172898234019125,-0.5142345489372973
-0.5473937,0.50830835,0.3331851302403874,-0.3531368264021192
-0.5469168,0.50656736,0.1753250506437418,-0.312690832910186
-0.5473723,0.5069829,0.2875652675667445,-0.2584454042269196
-0.54797834,0.5067379,0.2647390304195909,-0.4158649626462073
-0.5479754,0.5074857,0.3161277699822932,-0.4090729273564641
-0.54708505,0.5087003,0.301235180411772,-0.3902693976318352
-0.545732,0.50966144,0.2563757547011073,-0.3680851399440302
-0.54400504,0.5116959,0.2338254751271803,-0.340213633043972
-0.5430436,0.50947267,0.1808363256270224,-0.324564534445998
