Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71030253,0.47518146,0.0298270493303301,-0.3037118349257849
0.71377057,0.4765465,0.0262703766084789,-0.3043978816193423
0.71416396,0.47665295,0.0232237598616353,-0.3050872903317805
0.71689105,0.47541183,0.0206597792224479,-0.3057782637853124
0.72088647,0.47381482,0.0185510148235654,-0.3064690047021506
0.72267675,0.47215262,0.0168700467976364,-0.3071577158045082
0.7236255,0.47045904,0.0155653352435884,-0.3078577622308294
0.7244608,0.46850535,0.0146656768512761,-0.3085368764713369
0.72717434,0.46802604,0.0141109458994775,-0.3092085291244953
0.7276451,0.4669349,0.0138737225208411,-0.3098709229125176
0.72788894,0.4655732,0.0139265868480156,-0.3105222605576167
0.73033756,0.46658102,0.0142519042967306,-0.3111747735706267
0.7318987,0.47241807,0.0148076007306335,-0.311798261111914
0.7337038,0.47489303,0.0155705159379074,-0.3124052607374097
0.7349194,0.47560492,0.016513230051201,-0.3129939751693268
0.73455817,0.47589588,0.0176083232031629,-0.313562607129878
0.7339686,0.47549334,0.0188566971590288,-0.3141212471194587
0.73369783,0.47595733,0.0201761448908307,-0.3146437757342365
0.7337556,0.47737172,0.0215651027288611,-0.3151407901047802
0.73382664,0.47901544,0.0229961508057685,-0.3156104929533027
0.7338164,0.48003945,0.0244418692542017,-0.3160510870020167
0.7345532,0.48084557,0.0258748382068091,-0.3164607749731349
0.73636353,0.48307157,0.0272979227229911,-0.316845751819029
0.7382302,0.48582363,0.0281257059092348,-0.3165138969842974
0.74174565,0.48631927,0.0257000127333686,-0.3185633825679284
0.7442511,0.48501325,0.027218962038625,-0.3176486555585072
0.7453867,0.48325565,0.0272800588501705,-0.3151902870537921
0.74627596,0.48195824,0.0279060563352055,-0.3183679243372007
0.7469844,0.48209423,0.0285636967715541,-0.3232881655903102
0.7485868,0.4829644,0.0286601480533032,-0.3135294358470345
0.75004286,0.48450854,0.0280059628502537,-0.3178198361310905
0.7513731,0.48573804,0.0248479295123456,-0.3182840481726361
0.7520944,0.48648766,0.025172388755148,-0.3162641992382666
0.75213873,0.48655564,0.025495082895428,-0.3121359954696637
0.75213474,0.48682833,0.0257097399001356,-0.3157435157199056
0.7523256,0.48662892,0.0252746088447184,-0.3111856882279579
0.75225157,0.4860884,0.0236977703820269,-0.3204939158528586
0.75311744,0.4861272,0.0266518257595028,-0.3167508823520621
0.75338644,0.4857385,0.0261798276204212,-0.3161828224272087
0.7539583,0.48580024,0.0255339389770075,-0.3185191623286085
0.75430685,0.48548445,0.0265160680195825,-0.3164272012874356
0.7549461,0.48630452,0.0256194058823037,-0.3184896868192099
0.7565644,0.48725903,0.0242801155243211,-0.3143980082711079
0.7579263,0.48833373,0.0225643694332569,-0.3147953653961626
0.75870633,0.48922437,0.0208100070653853,-0.3160158767738794
0.75729424,0.49145645,0.0192408905918516,-0.3091510112515145
0.75536036,0.48774308,0.0170759759153095,-0.309108460298887
0.75504607,0.48629558,0.0146922078467424,-0.3069714577742144
0.75427973,0.48622262,0.0115548991319438,-0.3058693081400174
0.75345457,0.48630902,0.0085820950527626,-0.3042868995557358
0.7556471,0.48638758,0.0053779683447504,-0.3057178320557818
0.7554029,0.48671338,0.0158592845817187,-0.3023352971412295
0.75260913,0.4866646,0.0164555715839448,-0.3079381534629848
0.74997646,0.48548722,0.0159905966405399,-0.31409563883594
0.74694675,0.48387983,0.0156889601653624,-0.3125538902652272
0.7450645,0.48177534,0.0149019381719894,-0.3097832794210092
0.7438349,0.48021042,0.0130524515115258,-0.3127113149060924
0.74240714,0.4786361,0.0119435040280684,-0.3061786463893277
0.7414212,0.4773207,0.0097991568713717,-0.3047417136862239
0.7409408,0.4767797,0.0101205505249394,-0.3066076520471228
0.740967,0.47605327,0.0099924521433007,-0.3054240013415573
0.7410571,0.47580248,0.0100129457941119,-0.3050830171310478
0.7410512,0.47548425,0.0097166434201998,-0.309237681818095
0.7419852,0.47329545,0.0095223027189145,-0.3086017385819349
0.7435602,0.47188252,0.0100160595537925,-0.3100766438827099
0.7451039,0.4704351,0.0086195050625935,-0.305897629778858
0.7483235,0.46870154,0.0082263533466003,-0.3074483710673918
0.75098544,0.46678606,0.0065713098002671,-0.3106942521598143
0.7515945,0.4627263,0.0063479244580419,-0.3064282523988828
0.7514493,0.45979333,0.0083323728523977,-0.3044563365442003
0.75170827,0.4588238,0.0071538085526615,-0.3114592731381794
0.75280195,0.45859244,0.0089715211336592,-0.303053824359864
0.7519188,0.4565632,0.0084081686824188,-0.3048483563609753
0.7512603,0.45560062,0.0086271856505848,-0.3047305858414628
0.7502213,0.45508304,0.0080335380155034,-0.3119647690904694
0.7494757,0.45449552,0.0118097822522397,-0.3026720077242651
0.74842393,0.45416066,0.0110303068327584,-0.3139082167661116
0.7466434,0.45356077,0.0123665734039929,-0.313813386688493
0.7456286,0.45274282,0.0134071609025068,-0.3077047531780316
0.74506944,0.45244297,0.0141017001359342,-0.3132825677369897
0.74459594,0.4524032,0.0139005115715565,-0.3139622253094636
0.74425316,0.45241156,0.0145295000265139,-0.311015314326329
0.74402565,0.4523268,0.0155166393292283,-0.3084165233082315
0.74384797,0.45233864,0.0163111584834601,-0.3125285551556825
0.7441523,0.45209458,0.0166698719656305,-0.3153122942483697
0.7445596,0.45215708,0.0172417814432265,-0.3142844158954278
0.74488604,0.45242676,0.0174782550233508,-0.3188325443104434
0.7452751,0.45303565,0.0182455121353938,-0.3105517024089373
0.7449166,0.4543187,0.0169113065336027,-0.3151302317172106
0.74457854,0.45529142,0.0171982904150427,-0.3166632217729428
0.7428001,0.45625788,0.0165580310332737,-0.3169481298550747
0.7414673,0.45769095,0.0167046252180476,-0.3163818720778957
