Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54808927,-0.5068862,0.6558296835751496,0.0110870393718233
-0.55530405,-0.5036327,0.6553284061568041,0.0067574730762608
-0.5537775,-0.5019202,0.6549962073815808,0.0028254901307875
-0.55347896,-0.5019646,0.6548207536817867,-0.0007241068941704
-0.5539583,-0.50154567,0.6547897114897286,-0.0039065154281868
-0.5558053,-0.5015196,0.6548907472377135,-0.0067369329008353
-0.55967766,-0.50149816,0.6551176992148383,-0.0092822616482341
-0.56124055,-0.5015864,0.6554481369616338,-0.0114473153173769
-0.5624111,-0.50168926,0.6558733778661109,-0.0133063079345304
-0.5627974,-0.5017127,0.6563810883605767,-0.0148744369292682
-0.56332284,-0.5016871,0.656958934877338,-0.0161668997311641
-0.56404614,-0.5016606,0.6576092714754613,-0.0172189849138058
-0.565558,-0.5018144,0.6582912596684773,-0.0180004297574375
-0.56678545,-0.50170547,0.6590061091014277,-0.0185521384176057
-0.56781536,-0.5017959,0.6597414862066192,-0.0188893083238842
-0.56794465,-0.5018472,0.660485057416359,-0.0190271369058468
-0.5678555,-0.50191206,0.6612407795357762,-0.0189778172067911
-0.56712496,-0.5019739,0.6619632320992147,-0.0187589736757308
-0.56684023,-0.50223386,0.6626566039848402,-0.0183867188297331
-0.5665257,-0.50240666,0.6633085616249595,-0.0178762500983716
-0.5658546,-0.5027446,0.6639067714518794,-0.0172427649112201
-0.5659958,-0.5028432,0.6644388998979075,-0.0165014606978524
-0.56649655,-0.50289124,0.664901710850949,-0.0156480675585938
-0.5669976,-0.5033191,0.6630971125904354,-0.015183001000333
-0.56796956,-0.5033808,0.6617732494137964,-0.0146314446040987
-0.57058185,-0.5031946,0.6630350299926164,-0.0139607920067348
-0.571764,-0.50297344,0.6591206160937335,-0.0131481219427058
-0.572333,-0.50271815,0.6648239189339339,-0.0120932537923521
-0.5728709,-0.50268346,0.6604459782863069,-0.0110119700439135
-0.5741771,-0.5026018,0.6639462390564066,-0.0097877951817168
-0.57480097,-0.50231934,0.6527729567892308,-0.0089958653930731
-0.57494515,-0.50165945,0.6612251327189661,-0.0074336884327682
-0.5754151,-0.50145155,0.6615007012813472,-0.0062887104840936
-0.5755203,-0.50114167,0.6532384019266673,-0.00501818265647
-0.5756784,-0.50093883,0.6638990347103271,-0.0036066831911424
-0.5750558,-0.5008325,0.6558880843238508,-0.0033556298375073
-0.57512575,-0.500638,0.6624179326609206,-0.001935644119439
-0.5756489,-0.50047433,0.6508989410348528,-0.0047979597762156
-0.57520735,-0.50044554,0.6596321746835604,-0.0032540347588611
-0.5751682,-0.5002148,0.6602928433249775,-0.0024048279248898
-0.57503957,-0.5000351,0.6513089160511741,-0.0017621173844515
-0.57486624,-0.50005275,0.6515458066151394,-0.0004208380560835
-0.57524806,-0.5000119,0.6579032401749324,0.0002762776222066
-0.5756077,-0.49999508,0.6543215930939921,-0.0038725936937619
-0.57585996,-0.4999814,0.6553400608033788,-0.0040697698369817
-0.57712007,-0.5000071,0.6547852300352038,-0.0040602298854125
-0.577255,-0.49998242,0.6512824332334878,-0.0041780879449261
-0.5767308,-0.50012356,0.6562343944308513,-0.0041809452254546
-0.57590157,-0.50010544,0.6557075294104547,-0.0041903977750672
-0.57535994,-0.4998866,0.6559059917177982,-0.0037580961120186
-0.5742141,-0.49975383,0.6440938984485043,-0.0037410065198188
-0.5732852,-0.49966323,0.6467524966180145,-0.0028259319848653
-0.5715807,-0.49928975,0.6483939171622477,-0.0028784764281736
-0.570082,-0.49957594,0.6554142169625176,0.0010712473154244
-0.5689967,-0.49962404,0.6500994739926648,-0.0005361446385305
-0.5678801,-0.49963424,0.6600635740884568,0.0014510523096132
-0.56702346,-0.4996452,0.6353447825617329,-0.0014650182032235
-0.56592196,-0.49973816,0.6486201440290611,-0.0019024593514581
-0.56518006,-0.4998108,0.6526368857727262,-0.0037885295696348
-0.5648275,-0.49985093,0.650535093871969,-0.005493335219642
-0.5647702,-0.4995247,0.6495044764188076,-0.0069422163882842
-0.5648413,-0.4991766,0.6567098106538031,-0.0073026735009821
-0.5651975,-0.49868232,0.6438927430853583,-0.0088131802833154
-0.56527543,-0.49820054,0.6595966573078211,-0.0099822892482869
-0.5657329,-0.49808058,0.6506247665261102,-0.0116521811681597
-0.56552726,-0.49798876,0.6573274121901939,-0.0109577541863717
-0.56573063,-0.49803424,0.6549506218135344,-0.0126559979149993
-0.56561786,-0.49806735,0.6495588913983499,-0.0141702411635053
-0.56629276,-0.49809027,0.6485552453320363,-0.0155222504181805
-0.5665803,-0.49811563,0.6643836485011602,-0.012084978059336
-0.56693375,-0.49817827,0.653645292134354,-0.0141349591986425
-0.5677177,-0.49836063,0.648369092793476,-0.0160401623767216
-0.5677456,-0.4986228,0.6547439250682282,-0.0176408194360963
-0.56810313,-0.49871573,0.6583542173787641,-0.0186172491257242
-0.56771994,-0.49881703,0.6562843121134729,-0.0194045994526688
-0.56767315,-0.49885952,0.6598641651365047,-0.0207433853902049
-0.56728303,-0.49895656,0.6587062263859924,-0.0220565400487991
-0.56647414,-0.49905765,0.6600669862532094,-0.0231267929485674
-0.5659249,-0.49911392,0.6538451838376012,-0.0239541440895098
-0.5654217,-0.49911383,0.6566120004799588,-0.0241729120435066
-0.5647658,-0.49913308,0.660545474450406,-0.0246106012372031
-0.5648343,-0.499114,0.6488018302865527,-0.0247889076166031
-0.5647574,-0.49917993,0.6632372119917558,-0.0256418058865659
-0.5644772,-0.4995838,0.6648257105603236,-0.0218722382734095
-0.5643087,-0.49978906,0.6579875946411202,-0.0226690358710899
-0.56411034,-0.4999714,0.6517424744109461,-0.0237189550636227
-0.5639889,-0.5001429,0.6597771483607258,-0.0236599854120207
-0.5638703,-0.5002954,0.6592174097613774,-0.0228960972265565
-0.56383955,-0.50032926,0.6604617592722501,-0.0227660165234118
-0.5635339,-0.5004019,0.6590063489139703,-0.0223570096914652
-0.56304,-0.5005804,0.6553870896356168,-0.0218192258606709
-0.5626407,-0.50065154,0.6571143052048298,-0.0209255741477547
-0.56242734,-0.5007294,0.66034154150999,-0.0195063673522048
-0.5620858,-0.50090724,0.6448346497699751,-0.0185844384832112
-0.5617564,-0.5009248,0.6605735279418148,-0.0170020587925578
-0.5614618,-0.50106215,0.6600211590655348,-0.0161010749823639
-0.5610412,-0.5012096,0.663657723729089,-0.0141126489416732
-0.56059825,-0.5013479,0.6416805537113321,-0.0167166571086644
-0.55982333,-0.50143015,0.655203805647562,-0.0146634750891042
-0.55905217,-0.5014324,0.6552961283519388,-0.0099797265803435
-0.5586683,-0.50142825,0.6670000219287288,-0.0106544345385357
-0.55851364,-0.50135314,0.6556903222503341,-0.0125072343246235
-0.5584,-0.50120926,0.6579679842452778,-0.0129465575181526
-0.55837893,-0.5008575,0.6632090569834296,-0.0029630169705044
-0.5580798,-0.5005729,0.6391923744075484,0.0038095624143662
-0.5578133,-0.5003437,0.6441806938574987,0.0072635125369972
-0.5576699,-0.5000725,0.6478526893224331,0.0071150854479826
-0.55764854,-0.4997267,0.627268024951892,0.0494517544998098
-0.5576179,-0.4996387,0.6260967243295648,0.0847407364476476
-0.55770653,-0.49942,0.643680536498634,0.0631205947175365
-0.5577731,-0.49911094,0.6313130639494025,0.0311662588714062
-0.55773246,-0.49879518,0.6247067503841337,0.030992044265095
-0.5577198,-0.4987823,0.6428095993541183,0.0699953257369443
-0.5577086,-0.49890062,0.6214758686413996,0.1175808922720526
-0.55920523,-0.49894387,0.6310575360529214,0.0633152897339577
-0.56048834,-0.498986,0.6581829777980058,0.0365255118247346
-0.56100583,-0.4990574,0.6490109947831095,-0.0240589318564125
-0.56097925,-0.49900702,0.6686657205469512,-0.095350865628752
-0.56138825,-0.49889117,0.6994700898771774,-0.1392609856704883
-0.56160945,-0.498881,0.7164555121967184,-0.2087604114360878
-0.561666,-0.49895337,0.7360606517668828,-0.2654328499416349
-0.56185067,-0.49912038,0.7650047775081114,-0.3072638441642282
-0.5620748,-0.49917132,0.7741492441317355,-0.3659336242943487
-0.56265986,-0.4992017,0.7936191449568701,-0.4223221983307018
-0.5629649,-0.49929452,0.8162374323283881,-0.4789819957002109
-0.5637302,-0.49888474,0.8315733757601271,-0.5382620525156917
-0.5645324,-0.4989242,0.8538281814938011,-0.5862622782467771
-0.5652932,-0.4989095,0.8758380305661702,-0.6546566578578398
-0.5658381,-0.498927,0.8950934397226228,-0.7149354279625263
-0.5659231,-0.49890456,0.8751676513720059,-0.7540669266825015
-0.5660625,-0.4988711,0.9170484619980018,-0.766633513941339
-0.5667517,-0.49885753,0.919765829675646,-0.8258497712098988
-0.5666504,-0.49893773,0.942774347995464,-0.8810273701063941
-0.5666674,-0.49909,0.9660654188513936,-0.922611104642996
-0.56641114,-0.4993636,0.9721593009799858,-0.9500121089433228
-0.5661751,-0.49953002,0.9696622764439092,-0.9648170918612102
