Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4464849,-0.4996944,0.02973112101488,-0.0091982069302456
0.4438206,-0.5002081,0.0331291795595094,-0.005270007491166
0.44074732,-0.49991342,0.0300619804147318,-0.009871360294476
0.43698263,-0.4998381,0.0394075581660628,-0.0138599947596352
0.43308297,-0.4999546,0.0432445535152423,-0.0203307317070013
0.43085563,-0.50030005,0.0487977926161185,-0.0269176204162805
0.42518175,-0.4999322,0.052949886342699,-0.0325340726545138
0.41589564,-0.49110228,0.0568589970278978,-0.0338500394226243
0.4019909,-0.5042729,0.0566443770885776,-0.0353031810433613
0.16672787,-0.49441433,0.0582889050891147,-0.0366860476770974
0.22543186,-0.49445936,0.0643962345750242,-0.0414824990765792
-0.29770645,-0.4917598,0.066650989899239,-0.0424863942462831
-0.028416708,-0.48921758,0.0705086306395617,-0.0465320844907286
0.31329864,-0.47870556,0.07348006798152,-0.049123295596298
0.3985822,-0.47720763,0.0763224478416057,-0.0525852645153824
0.43088323,-0.47526288,0.0759417009857596,-0.0476853520852666
0.45161155,-0.47943148,0.068574771668574,-0.0507854730864168
0.45060897,-0.47817326,0.0756895096077201,-0.0464024717680793
0.46275166,-0.48195934,0.0797207677607783,-0.0574067272486669
0.46101782,-0.48427516,0.0914996619995446,-0.0601287602802315
0.45823437,-0.48472616,0.0895552236179772,-0.067392731603089
0.45593664,-0.48489892,0.0907120688815147,-0.0699527440941734
0.46649563,-0.48496214,0.092600414739403,-0.0689867837021339
0.4555218,-0.48298022,0.0901525309493817,-0.0651664918932414
0.45483282,-0.48454177,0.0822052667816378,-0.0658470161618348
0.45293248,-0.48708028,0.0837032811357454,0.0035501829606194
0.46076313,-0.49233735,-0.0599482570391566,0.0052574900936048
0.46272293,-0.49695656,0.0180055901989111,-0.0333418274069406
0.46185932,-0.4949866,0.115609359250447,-0.0974257511136019
0.46209395,-0.50106335,0.1977339820918321,-0.1537503500278862
0.46122774,-0.5012581,0.2414631840825944,-0.2189489643857863
0.45635536,-0.51508445,0.2969190667686702,-0.271175943092087
0.45683607,-0.51524717,0.3388136787645444,-0.3151632111299245
0.4583162,-0.5082409,0.3729613204597134,-0.3419308186934227
0.079197995,-0.49751973,0.3888416853809158,-0.3570253878085718
0.13209963,-0.5186863,0.3847586762439023,-0.3584190564682563
0.16502045,-0.5227431,0.3630735748952027,-0.3401887263683499
0.23260902,-0.52436775,0.3367493229267361,-0.3117951092957529
0.2650233,-0.50984204,0.2916506559023739,-0.2643544767074918
0.28627178,-0.5045874,0.22528504883531,-0.2056296746587936
0.31038973,-0.51934487,0.1488341225606085,-0.1248118083016113
0.31941885,-0.5210608,0.063556661058116,-0.0283491799867832
0.32972938,-0.5167617,-0.0482163191048538,-0.0660093700024617
0.32943055,-0.51063615,0.0925777941500509,-0.0411585820289943
0.3351279,-0.50273985,0.0901136818923702,-0.0518544558644903
0.32337874,-0.5049007,0.0906773393950182,-0.0437946344765166
0.29408342,-0.5068659,0.0511231634978885,-0.0619459826267043
0.30189157,-0.5115513,0.0766588542368229,-0.05833108410278
0.2930615,-0.5139914,0.0950839699063134,-0.0662152212464414
0.30737913,-0.4899608,0.0918629585197037,-0.0853203758267225
0.31093636,-0.49728787,0.1146844731400772,-0.0443648282028058
0.3034644,-0.5175656,0.124000860437376,-0.0855071221797676
0.30660278,-0.5096887,0.1496308509747482,-0.1104062717314657
0.3026412,-0.51393855,0.160560162857725,-0.1458381024436566
0.2991891,-0.5173064,0.1776948049688547,-0.1639532816732748
0.30898738,-0.5219399,0.1944975209578588,-0.1688046184583192
0.3079766,-0.499859,0.2022617440675552,-0.1866639991079905
0.32332787,-0.4963628,0.214007284044621,-0.1986787788850261
0.3309843,-0.5008486,0.2125659242113686,-0.2020773848021287
0.32919598,-0.50162077,0.2096934522042679,-0.1893724141477666
0.32481334,-0.50682247,0.1942487716169411,-0.1812589073732849
0.3264914,-0.5122847,0.1803236617749562,-0.1617387832619644
0.3290298,-0.5142483,0.1471163501654259,-0.141078886280108
0.32251266,-0.4995938,0.1519524051347104,-0.1272496407780525
0.3161088,-0.5032195,0.1412253845316195,-0.1115321915731825
0.31377137,-0.5106696,0.1203733434424345,-0.0880551320638708
0.30946684,-0.5097247,0.1266748155147774,-0.0534718675853732
0.30707115,-0.509665,0.1156460344487219,-0.1014266539804217
0.30222642,-0.51241136,0.110210462003688,-0.0964839708996013
0.3006166,-0.50823516,0.0996178139166628,-0.0927441573345201
0.30060643,-0.5030346,0.1015751730357446,-0.0821222055274395
0.19220755,-0.5106058,0.0959144597055497,-0.073046560524614
0.2970066,-0.5090079,0.0850873308836431,-0.0825985681255035
0.33740044,-0.504274,0.0927847433138282,-0.0734021402888038
0.34315562,-0.51081145,0.087727407135611,-0.0647599371196129
-0.25923586,-0.46132958,0.0843792260765191,-0.0548220704455916
0.17904954,-0.49393743,0.0784785960120585,-0.0564716971196799
0.27959588,-0.5015572,0.0756866193367517,-0.0494080752791439
0.365054,-0.50617355,0.0728784076748223,-0.0423330654678292
0.38647237,-0.5098809,0.0771528852313987,-0.0511647518136779
0.38525778,-0.5107039,0.0815994634377231,-0.0528468977599711
0.38795546,-0.5107904,0.0851295851652964,-0.0587171407158978
0.37808004,-0.5112958,0.0842467430004837,-0.0638726089221362
0.37455046,-0.51131994,0.0811635146106318,-0.0661900588717809
0.37370524,-0.5072932,0.0854460075097194,-0.0657821956644157
0.3733418,-0.50445837,0.089437023657839,-0.0632432145072453
0.3753453,-0.50325894,0.0860688145464578,-0.0637529682971332
0.37567312,-0.50221014,0.0857059509771541,-0.0619785585105063
0.37669823,-0.5019792,0.0825940821279006,-0.0613257749836991
0.3754129,-0.50163686,0.0800744851878473,-0.0571703087274093
0.3751903,-0.5017064,0.0783273361009621,-0.0529613577024878
0.36337036,-0.50239706,0.0751211488568286,-0.0512845504638819
0.36385268,-0.5040506,0.0711353089018016,-0.0502770053047519
0.3661086,-0.50597554,0.067851041792328,-0.0462431370025056
0.36802468,-0.50708735,0.0688666860706101,-0.0471412095157132
0.37312,-0.507151,0.073209461602786,-0.0476689414466704
0.37603495,-0.50552094,0.0715411238734306,-0.0490665243682553
0.3742831,-0.50338584,0.0686171241017493,-0.0494838531977486
0.37464038,-0.49987024,0.0697181277303041,-0.0476094493163738
0.3714465,-0.49978554,0.0670440895893436,-0.0483905715832679
0.37815878,-0.49707285,0.0719575699742427,-0.0443892721951458
0.38375327,-0.49650696,0.0673171528639283,-0.0449827490631534
0.387514,-0.49095595,0.0639343265376907,-0.0440484649199635
0.37690294,-0.48739865,0.0663831925156607,-0.0445393583605051
0.37763223,-0.4876445,0.0709803460161041,-0.045124331174346
0.38388878,-0.48779386,0.071221395157734,-0.0492135130043995
0.38456884,-0.48929805,0.0743157771609452,-0.0517293524248116
0.39517036,-0.4959523,0.0760448586112311,-0.0535870818032426
0.39992344,-0.49877208,0.0761900475933919,-0.0551532904039473
0.41453013,-0.495984,0.0779374222248687,-0.0552877409380411
0.41795245,-0.49603948,0.0803417366703112,-0.0567855244876862
0.4172714,-0.49667832,0.0792754947011907,-0.0572768133726746
0.42028934,-0.49686378,0.080807943127724,-0.0589597720794965
0.42050907,-0.49675274,0.0804620874490348,-0.05784316102618
0.4201585,-0.49615273,0.0777875462005346,-0.0552059572247115
0.42033142,-0.4956564,0.0735831293672451,-0.0522445898044905
0.42206922,-0.49387285,0.0719007475632996,-0.0483344295279366
0.42028496,-0.4938314,0.0669601894646065,-0.0460148783630059
0.42422697,-0.49421027,0.0685649251025745,-0.0432173327505748
0.4248626,-0.49444655,0.0652680508581896,-0.0429873219508773
0.42133614,-0.49480602,0.0659542415709718,-0.0412508595316243
0.41895807,-0.495464,0.0623958112605508,-0.0408220988605483
0.41910002,-0.4946891,0.0628107074761514,-0.0395877575286967
0.41911986,-0.49417225,0.0610452610074457,-0.0391819596275313
0.4203288,-0.49311033,0.0603598268613248,-0.037397786790085
0.4209918,-0.49139005,0.0592666704559245,-0.0364078405998532
0.42062128,-0.48940226,0.0598877079491838,-0.0372342820342392
0.4217322,-0.48937964,0.059342394470841,-0.0380613102660299
0.4236686,-0.4886404,0.0607517152739689,-0.0378390513348219
0.4253511,-0.48918,0.0616184785913521,-0.0373522631189659
0.4252104,-0.4896751,0.059273228594415,-0.0369314937009685
0.42526147,-0.4900742,0.0607539582437859,-0.0381836668161753
0.4255615,-0.49039838,0.0620644465057173,-0.0390673492013764
0.4256686,-0.4903599,0.0621587750242918,-0.0378663911915508
0.4222612,-0.48974603,0.0610091391368203,-0.0384149867240272
0.41625795,-0.48879594,0.0604812726984181,-0.037694758438526
0.4135111,-0.4865396,0.0604082234458478,-0.0366373778143094
0.4124482,-0.48586723,0.0596495373041808,-0.035772701764417
0.41227272,-0.4854407,0.0602489157909752,-0.0382421841563469
0.4124223,-0.48520547,0.059741581727446,-0.0382036702790193
0.41298032,-0.4852493,0.0597052816946503,-0.036647038770349
0.41049525,-0.48530734,0.0588757220093038,-0.034858432604768
0.4106213,-0.48581755,0.0571891712681292,-0.0334413964208282
0.4108244,-0.48655525,0.0548422889189044,-0.0291434639722067
0.41100374,-0.48689282,0.0512514762606304,-0.0280178001329088
0.41248962,-0.486945,0.0501476670752792,-0.0281898404820773
0.41489595,-0.48706305,0.0505514370725977,-0.0273939589230127
0.41542315,-0.4885319,0.0509711137609922,-0.0275707604735611
0.41439524,-0.48821217,0.0493738603905501,-0.0260255073471514
0.413572,-0.48750708,0.0467017049301062,-0.0246369775277049
0.4129161,-0.48699766,0.0464225482900914,-0.0239679868778316
0.41246876,-0.48656946,0.0465562587953507,-0.0241481706861667
0.41234812,-0.48641494,0.0480422094008875,-0.0238829643649476
0.41207772,-0.4864014,0.0486493454316076,-0.0257949956475457
0.4123133,-0.48659,0.0469911569920808,-0.0251439675257786
0.41236916,-0.48673832,0.0479719158960547,-0.025336466738145
0.41208094,-0.4874442,0.050576793128757,-0.0268791648397058
0.41145018,-0.48786595,0.0520055052487262,-0.0297988069930704
0.4116137,-0.48799175,0.0533039456995585,-0.0307479214180514
0.41176435,-0.4881027,0.0555173437565521,-0.0323838484218657
0.4120962,-0.4895237,0.0570209561270618,-0.0339221536333868
0.41293654,-0.4892784,0.0579033707572579,-0.0345989147679363
0.4144432,-0.48932838,0.059548240167377,-0.0372995004885813
0.41499442,-0.48916018,0.0588224118027167,-0.0358439420276692
0.41533646,-0.4895111,0.0584954860921888,-0.0351971149684661
0.41663447,-0.48968625,0.0588748413218667,-0.0352781330731014
0.41958278,-0.4898114,0.058142601000501,-0.0346962505776081
0.4209224,-0.48992726,0.0561325108259431,-0.0340367553333459
0.42125198,-0.4902089,0.0530247374716849,-0.030603403169197
0.42175317,-0.49017853,0.0520736464260175,-0.0294052474216319
0.42213166,-0.49024063,0.0526526446812828,-0.0292910756772976
0.42264134,-0.49030823,0.0541788417718322,-0.030871766796408
0.42347217,-0.49106106,0.0568321455497568,-0.0352120266194289
0.42405167,-0.4916666,0.0588796937078724,-0.0370149616181762
0.42430976,-0.4920583,0.0595629898841619,-0.036124063013189
0.42446533,-0.49241284,0.05823923496745,-0.0371050822588681
0.42441723,-0.49270305,0.0623225583747788,-0.0387708966601419
0.4244371,-0.49289832,0.0643354721914936,-0.0409164515061182
0.42444673,-0.49294692,0.0670789429022091,-0.0417254754276287
0.42443407,-0.49299815,0.0626966201974432,-0.0412701085541619
0.4250381,-0.49289033,0.0647827449465357,-0.0420087454910739
0.4246786,-0.49304232,0.0631097681514378,-0.0401070763270807
0.4217098,-0.49371654,0.0615030152709148,-0.0376730506122322
0.41943118,-0.49425033,0.0580496258127028,-0.0359801505423253
0.41820678,-0.49615747,0.0552949246486622,-0.0330832198130929
0.41741973,-0.49758342,0.056729306669105,-0.0344884818806605
0.41707587,-0.4984664,0.0564845963126736,-0.0329068162047572
0.4167834,-0.4990547,0.0576709431212589,-0.0339497071097384
0.4164484,-0.4991772,0.0561360896673898,-0.0333204633816157
0.41608617,-0.4992008,0.0545489172760282,-0.0320523613066888
0.41468093,-0.4970174,0.0518536317996865,-0.0296362459669642
0.41452718,-0.4960859,0.0530402520407104,-0.0304565979038737
0.4140852,-0.49595964,0.0549529089743476,-0.0322720500982369
0.41468748,-0.49421838,0.055853551978314,-0.0332939677883116
0.41490212,-0.49252605,0.0557084801648362,-0.0330043629209458
0.41497254,-0.49165127,0.0572810797388573,-0.0331481402861252
0.4154117,-0.48975626,0.0568661239890972,-0.0335193199331091
0.41552526,-0.48888582,0.0561242980333285,-0.0340219927736531
0.41471303,-0.48793766,0.0576016581444221,-0.0341416328197222
0.41450235,-0.48708454,0.0580794552713698,-0.0352466621580858
0.4146506,-0.48640674,0.058644950215316,-0.034880837237517
0.4146194,-0.48571002,0.0610808393695571,-0.0371819260780607
0.4151168,-0.48486143,0.0610718689200017,-0.0378656599999334
0.41519216,-0.48433232,0.0596524916404184,-0.0371603186099101
0.41411373,-0.48416644,0.0577373040915334,-0.0358877911530158
0.41474384,-0.48363003,0.057734777815497,-0.0353503398620258
0.4150632,-0.48378575,0.0553947220869954,-0.0330849603998798
0.41583106,-0.48367307,0.0571679173014272,-0.0336268651754774
0.41670483,-0.48376822,0.0570949385528973,-0.0340377849985371
0.41733977,-0.48435146,0.0578858929322592,-0.0350975870013071
0.41772693,-0.48455474,0.0592931923201698,-0.0363731113614355
0.4181276,-0.48480293,0.0581978517804873,-0.034995044287005
0.41911963,-0.48492873,0.0588228870730244,-0.0365330390474737
0.42012808,-0.4851555,0.060131345754617,-0.036038105038819
0.4212075,-0.48526412,0.0594598404763261,-0.0356506157035632
0.4213325,-0.48619577,0.0589551327228898,-0.0363860016983559
0.4213456,-0.48657396,0.0599109083549406,-0.0387622810475312
0.4220547,-0.4861886,0.0603063384412356,-0.0365236316226127
0.42386296,-0.48574972,0.060735921020806,-0.0375875312534916
0.4250374,-0.48575625,0.0620375434438971,-0.0379104412552278
0.41337416,-0.48772106,0.0616623992462886,-0.0389759736654591
0.39621404,-0.48978242,0.0612449278079932,-0.0381064524654977
0.3881922,-0.4931914,0.0608986197832269,-0.0380875621192194
0.38561147,-0.4937936,0.0607932199482737,-0.0381083583279299
0.35042104,-0.49419907,0.0597286390476768,-0.0380511579362926
0.3386889,-0.49506098,0.05966255814195,-0.036602142268073
0.34402475,-0.49589667,0.0581564415788686,-0.0348819398586162
0.34905052,-0.49542058,0.0586487955104406,-0.0332589541588633
0.35709256,-0.49459118,0.0565770275899331,-0.0315974985046681
0.37341276,-0.49317127,0.0535799665594626,-0.0295519708742175
0.3859522,-0.4923778,0.0531579648976959,-0.029916997450064
0.3926102,-0.49158183,0.0535491520714546,-0.0311778450007597
0.39354804,-0.49088278,0.0549659739504489,-0.0318300162569496
0.39322942,-0.49023217,0.0530218548863683,-0.029877543853605
0.39297134,-0.48967704,0.0555279866328168,-0.0329871533334626
0.39263707,-0.4892314,0.0567328481988675,-0.0342922093881547
0.39194688,-0.48879445,0.0572517334710679,-0.0345555250880705
0.3916148,-0.48878047,0.0564145248297219,-0.0334862163825586
0.39074367,-0.488813,0.0550239720571443,-0.0318354104894568
0.38896295,-0.4887139,0.0565874327342927,-0.0345770391774012
0.39040282,-0.48906416,0.0582813435598126,-0.0351855483758345
0.3950294,-0.48955733,0.0591445529405203,-0.0362421450729859
0.23449169,-0.48772508,0.0605329802379434,-0.0391558987298637
0.08699719,-0.46908656,0.0624328889601295,-0.0391754373403798
-0.16868636,-0.47301093,0.0619898452656873,-0.0378806781698578
-0.16142242,-0.47508436,0.063352825396473,-0.0380024343253687
-0.3383177,-0.48326185,0.0651459482167529,-0.040922396838388
0.25632918,-0.5010957,0.0647528403634354,-0.041880647018582
0.35117093,-0.5036792,0.0651518934201418,-0.0417287767745865
0.40524882,-0.505689,0.0628716315081712,-0.0393263262676672
0.42196748,-0.5057829,0.0600726087810487,-0.0391227621560826
0.42854732,-0.5049993,0.0588713200618831,-0.0384989876501593
0.40285873,-0.50615734,0.0587959487135467,-0.0379915734125825
0.40082678,-0.50785124,0.0589556004293779,-0.0388401466763875
0.13303442,-0.49679646,0.0603861541995271,-0.0390821273417809
0.31355834,-0.5000717,0.064675038020636,-0.0418284138046587
0.27942786,-0.49953067,0.0642940028572505,-0.0425775441767984
-0.37324047,-0.50904304,0.0673705242320449,-0.0450365761384189
0.1978366,-0.50995374,0.0680950857170118,-0.0459376942554674
0.26088876,-0.51142424,0.0678848409072401,-0.045708770170911
0.35510698,-0.5088578,0.0664889271265699,-0.0454644766938402
0.37144408,-0.50752705,0.0665935319655269,-0.0445586263540551
0.35247612,-0.51002276,0.0669921034002566,-0.044713603728028
0.33906403,-0.5129998,0.0653713043190214,-0.0424446568335705
-0.34532928,-0.51141787,0.0636294383276253,-0.0414587930297795
-0.41753381,-0.50810224,0.0628241656481684,-0.0398489921750521
0.24502958,-0.510982,0.0605962011874692,-0.0388782384741625
0.36564478,-0.51170367,0.061465540719282,-0.0387274928300634
0.38061985,-0.5129332,0.0626627093911139,-0.0388014876337396
0.37377053,-0.51584363,0.0619236232606714,-0.0394071993355441
0.39060375,-0.5158217,0.0616040744641628,-0.0392800644927771
0.40496087,-0.5144716,0.0583283651766444,-0.0371627739446983
0.40616584,-0.5142886,0.0610502519612308,-0.0380306617481402
0.40740028,-0.51369935,0.0631522076369936,-0.0386331024200445
0.40692642,-0.5145462,0.063074736640508,-0.0401323593740956
0.41099367,-0.5152686,0.06742899619682,-0.0445997478555545
0.41688377,-0.51501924,0.0688803736247574,-0.0470964635669268
0.4166051,-0.51480734,0.0731537968977339,-0.0505855092745872
0.41968754,-0.5126701,0.0748151376976138,-0.0535546659880798
0.42410797,-0.5107119,0.0784014291146743,-0.0570570867719297
0.43390036,-0.50932306,0.0845235894384048,-0.0624072623737257
0.43858787,-0.5081923,0.0868470930026105,-0.0632373812273166
0.44112733,-0.50810075,0.086135841710598,-0.0649297608930335
0.44296455,-0.5086465,0.0886858471257629,-0.0673103936644909
0.44659737,-0.50910354,0.0878611003328025,-0.0638946370357569
0.44669864,-0.50950253,0.0865836587295647,-0.0626025493166933
0.43599078,-0.50848925,0.0845544399909327,-0.0624092822435975
0.43618906,-0.50810015,0.08290144445888,-0.0591883868681638
0.43565786,-0.5069587,0.0823812541564073,-0.0574652479424236
0.43514702,-0.50552255,0.0786197943960952,-0.0545940729962449
0.43179083,-0.5063966,0.075687449881058,-0.0527532950001108
0.43279064,-0.509841,0.0729416759892596,-0.0510305089607747
0.4355719,-0.5129364,0.0684711052115319,-0.0466441188821525
0.435319,-0.5131311,0.0676450368298142,-0.0454872372364409
0.43379232,-0.51228505,0.0643464106348849,-0.0405116283530528
0.43334168,-0.51129127,0.062741981731743,-0.0402731610322805
0.43412083,-0.50943345,0.0611124432382683,-0.0398096480682732
0.43529615,-0.50771034,0.061389783420476,-0.0386495123734607
0.4357825,-0.50341254,0.0619883108643944,-0.0386982246478921
0.43141744,-0.506571,0.0610947618380669,-0.0377598124967602
0.4324892,-0.50587565,0.0584939647518423,-0.0368555427818259
0.43443063,-0.505869,0.0620854219997155,-0.0390141775145991
0.43519855,-0.5049793,0.0656041972511996,-0.042331839592048
0.43637544,-0.50458306,0.0646053806260629,-0.0428528104654364
0.4377782,-0.5041905,0.0624802612075885,-0.0400634832021504
0.43875653,-0.50341535,0.0635195006400407,-0.0406391941637877
0.43960783,-0.50309515,0.0612707832445532,-0.0390918585157057
0.44111496,-0.5041659,0.0608067755339992,-0.0386689260967889
0.4416675,-0.5045178,0.0589049905946655,-0.0369719774006762
0.44150612,-0.50446445,0.0561084347957247,-0.0349058086234581
0.44156727,-0.5048235,0.0579035327477373,-0.0324854647876697
0.43913642,-0.50588554,0.0562992108987597,-0.0322071696901817
0.44169092,-0.5071469,0.0541658100794569,-0.0344282292771699
0.44290826,-0.50714636,0.0553656789295317,-0.032715303611767
0.4437181,-0.50746334,0.0532021843612926,-0.0317116562242969
0.4457456,-0.507705,0.0535225595796699,-0.0242392140789181
0.44848529,-0.50983804,0.0420270716720966,-0.0292854792895051
0.45549753,-0.50617176,0.052020297462737,-0.0227544618486381
0.45630231,-0.5022949,0.0530059362691334,-0.0326628850025183
0.4614243,-0.5025121,0.0583377113296356,-0.0370474856759013
0.46077552,-0.50280917,0.0617641464969502,-0.0405261753804508
0.4589187,-0.5027426,0.0661871815396721,-0.0449604567443156
0.42599848,-0.506386,0.0685000809976534,-0.0464022577996872
0.4168623,-0.5065812,0.0701034006289859,-0.0469025757420404
0.4054832,-0.5064717,0.0690716228758334,-0.0467297024301782
0.39701393,-0.5081044,0.0698156545988718,-0.0437430402872825
-0.2799968,-0.5123043,0.0705875826216924,-0.0425848624106778
0.19840045,-0.52589685,0.0650918711316268,-0.0437061599489446
-0.3125655,-0.5257371,0.0604884427874515,-0.0391458963573763
-0.2716907,-0.5158631,0.0574053094982844,-0.0316014920547711
0.33170152,-0.5115141,0.0494469772353167,-0.0257274874168703
0.43195578,-0.5060177,0.0427481344418773,-0.0167970687310762
0.45249468,-0.5041166,0.0345944054176224,-0.015300245667023
0.45574525,-0.502385,0.0444376380700907,-0.0075051624336208
0.4545421,-0.50072455,0.0357669426514641,-0.0180672279622912
0.45127007,-0.49928424,0.0416687237721958,-0.0180448197100755
0.44707552,-0.49949136,0.0428615017449022,-0.0193880085111962
0.44284827,-0.50004137,0.0408327816560123,-0.0205155539563567
0.44124314,-0.5005332,0.0419072506926368,-0.0183225539193203
0.44014457,-0.5009047,0.0410595406807127,-0.0110691698680338
0.44103825,-0.50224674,0.0011841213366367,-0.0153037817180927
0.44024962,-0.50294405,0.03754906066942,-0.0184855403559357
0.43842244,-0.5027605,0.0647690063128945,-0.0461655115011285
0.43755987,-0.50273234,0.0888424528347464,-0.0598776442792197
0.43766165,-0.50259,0.1065131755614144,-0.0801866169048594
0.43770102,-0.5023041,0.1227388259299793,-0.0961181558140258
0.4384395,-0.5017924,0.1327963615386759,-0.1082621236081491
0.44026938,-0.5011511,0.1380502442473807,-0.1139243997662235
0.442019,-0.50047886,0.138243862056674,-0.1146700367074173
0.4417222,-0.49861604,0.0879328328152911,-0.029894230648472
0.44179678,-0.49766874,0.0857156510086192,-0.0545128462231178
0.44202292,-0.49721634,0.1179300697736911,-0.0970271303554012
0.44190162,-0.5008196,0.1450815565482268,-0.1307745194412095
0.44695228,-0.49870923,0.1590738712774906,-0.1307948645867603
0.4487925,-0.49941543,0.1816384974757267,-0.1635880245477743
0.44201708,-0.5030909,0.2036525429615689,-0.1805336962443947
0.43554297,-0.5083876,0.2083567385100188,-0.1976336355355552
0.43077388,-0.51073045,0.2617372328121031,-0.2295999711441184
0.42787188,-0.509534,0.2775821927462791,-0.2570536105839592
0.42044166,-0.5094207,0.2901225579819421,-0.2589177927878952
0.41978362,-0.51010823,0.2855604234094526,-0.2635388823836966
0.4195374,-0.51056236,0.2662106521249417,-0.2502851297590944
0.41597778,-0.5110747,0.238006698521999,-0.2210654167277977
0.4138493,-0.5160603,0.1946574916011011,-0.1757476382912983
0.41337693,-0.51648533,0.1345905989573466,-0.1150816480410454
0.41197613,-0.5140861,0.0700777933244856,-0.0371642241380458
0.40351805,-0.51253396,0.0845889389968492,-0.077904007071577
0.3986562,-0.51019996,0.0814669914015489,-0.067967450036743
0.3947188,-0.50088984,0.0630200596871997,-0.0451924497660497
