Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4816006,-0.5069192,0.0257525073975593,-0.0916866221741483
-0.48012593,-0.504601,0.0265538901471237,-0.0927936469304818
-0.47755703,-0.5027517,0.0264815456154623,-0.092484627869114
-0.4769762,-0.49898824,0.0279906769782277,-0.0925379983794097
-0.4766237,-0.49858955,0.0276884386684326,-0.0927807926510426
-0.47787946,-0.5016028,0.0273143689312266,-0.0928306538262384
-0.47630742,-0.5006957,0.0295986553479685,-0.0961233454999294
-0.47096196,-0.5000026,0.0313649141888915,-0.0977202784611263
-0.46906987,-0.49938083,0.0336701373009007,-0.1004537449689695
-0.46590847,-0.49995005,0.0374639951533104,-0.1031944671791532
-0.46038392,-0.50020903,0.0426583093441027,-0.1097957162674466
-0.4517216,-0.49976057,0.0472467841789143,-0.112833615043797
-0.44680503,-0.50006807,0.0506474455189269,-0.1181814585096978
-0.44661918,-0.50011533,0.0545715642862502,-0.1186365174817034
-0.43526623,-0.500043,0.0602316941889659,-0.1239942936823034
-0.4299798,-0.49969956,0.057522501404642,-0.1229089006721543
-0.42753682,-0.50006485,0.0656753594470873,-0.1288166216135408
-0.4162183,-0.50889784,0.0721235957754782,-0.1350048341441126
-0.41419712,-0.49565274,0.0797391050064,-0.1433384759379216
-0.20197186,-0.50496453,0.0871614467416766,-0.1541536262515493
-0.25240403,-0.50517666,0.0940606124943268,-0.1594427812550369
0.2020762,-0.5036572,0.1085731568647942,-0.1685660240260647
-0.016962973,-0.50975233,0.1200026933143127,-0.1735296814519772
-0.34246498,-0.5208689,0.1337947043954575,-0.1936127205109707
-0.4053763,-0.52276933,0.1477588760044016,-0.2038982994223436
-0.42980978,-0.5247366,0.1636939364837832,-0.2194837682964803
-0.44676948,-0.5205569,0.1736910241502618,-0.2327904337810267
-0.45373538,-0.52182174,0.1960381964187653,-0.2424544167023307
-0.46826947,-0.5180252,0.1998019194338322,-0.255382450111466
-0.47033262,-0.51568145,0.1969710996861342,-0.2474339443032632
-0.46326205,-0.51526135,0.2066781483787621,-0.2549043383143214
-0.45871377,-0.51509714,0.2169945885330715,-0.2731810813788028
-0.4650029,-0.5150369,0.2332610190314842,-0.2888289572187785
-0.46263495,-0.5169945,0.2610968019535319,-0.3025147558384973
-0.46281528,-0.5154264,0.281356067803936,-0.3269942396545262
-0.46377075,-0.512861,0.295391232690419,-0.351085038058247
-0.46188304,-0.50766194,0.3208937756116486,-0.3712595727942784
-0.46569288,-0.50303906,0.3568203192803261,-0.394281140341878
-0.46688828,-0.5050007,0.3960006543430997,-0.4413071780817521
-0.46985972,-0.4989066,0.4367664375705932,-0.4710985323207544
-0.4689673,-0.49871194,0.4758672822407217,-0.5118615102343367
-0.4653458,-0.48487496,0.5029528921063583,-0.5366718278115782
-0.4649794,-0.4847198,0.5441953092902557,-0.5697082311357862
-0.46598896,-0.49172983,0.5655249495794507,-0.5850243530326102
-0.07508393,-0.5024718,0.5778844698822342,-0.5991676978049864
-0.09212889,-0.48051465,0.567847724096881,-0.5927052745884102
-0.13108325,-0.476681,0.57788483842709,-0.6099920805887659
-0.22520952,-0.47560477,0.5955640898622269,-0.6271684532583526
-0.28418183,-0.48997426,0.5880133742665554,-0.6270187225377418
-0.31095028,-0.49510792,0.5884168562077272,-0.6228684526241645
-0.32564616,-0.48053858,0.5882422872282531,-0.6176623499146148
-0.33617854,-0.4787988,0.6045398251050922,-0.6147153051126483
-0.3479247,-0.4830728,0.5988059652107227,-0.6165161551603389
-0.3551437,-0.4890333,0.6156317216074497,-0.624934633306753
-0.3583845,-0.4969898,0.6025592129550276,-0.6255037045947124
-0.3463473,-0.49483547,0.5949750357462554,-0.6280417781247176
-0.28145316,-0.49305442,0.6042285180251586,-0.6310797405049405
-0.28870997,-0.4883617,0.5952891906830842,-0.6306993984560623
-0.29479903,-0.48600692,0.6091760128183831,-0.6342469035236161
-0.3167791,-0.5099952,0.6069898604467275,-0.6155838558150145
-0.3329145,-0.5024705,0.6091476141817957,-0.6304195441351075
-0.3378827,-0.48184174,0.5768965542317486,-0.6228686152209978
-0.34710523,-0.48949096,0.5847298683292492,-0.6204205724765294
-0.34527087,-0.4851525,0.5874701286713039,-0.6158425620433364
-0.34757122,-0.48152247,0.5879295697638239,-0.5972131221368315
-0.35819992,-0.47684833,0.5827115551655976,-0.6125722194998953
-0.35399768,-0.49908143,0.5806974113474838,-0.6125879784880549
-0.37304276,-0.5024006,0.5906953556627609,-0.6111792045458284
-0.38376898,-0.49775717,0.61500959053197,-0.6259649154091883
-0.38541797,-0.49679756,0.6087917145061523,-0.6364674823273077
-0.38084355,-0.49160677,0.6134097270091887,-0.627307302792959
-0.38246706,-0.48614755,0.5974232970577779,-0.6188042566852018
-0.38483188,-0.48419353,0.6058233490829922,-0.6423518091994057
-0.375824,-0.498984,0.6036527889345269,-0.6386893363438204
-0.3662226,-0.4955239,0.6209068614966451,-0.6465227875419602
-0.36372212,-0.48808223,0.620607099560923,-0.644483021590851
-0.35639292,-0.48917383,0.6198767961193161,-0.6414703321297984
-0.35138285,-0.4893527,0.5873694170634846,-0.6122561261599704
-0.34045738,-0.48685756,0.5585684573847589,-0.5975390468594504
-0.3361171,-0.4911344,0.5428282784099276,-0.5688578578280655
-0.3292707,-0.4965545,0.5183856715605882,-0.5621292454539273
-0.22812359,-0.4887489,0.5131810631295105,-0.5311986813452637
-0.31085026,-0.4908964,0.4811824256195541,-0.517427889479504
-0.34988108,-0.49564812,0.4824992809468501,-0.5318352097246763
-0.35647827,-0.48909983,0.5082515234803031,-0.5376553954447487
0.14689408,-0.5323399,0.5061368065126707,-0.542388892763703
-0.2191137,-0.5052596,0.5103419207675222,-0.5276150780251322
-0.3122884,-0.4979083,0.5346239996514988,-0.55587398522071
-0.36064333,-0.49381652,0.5884797471856313,-0.6123305246086566
-0.387636,-0.49011838,0.5893245894180376,-0.6272984041992835
-0.38877708,-0.48929,0.6267870985033956,-0.656690609360174
-0.3953112,-0.48918256,0.6342057741676989,-0.649847203459825
-0.3898022,-0.48863545,0.626170415343742,-0.661314211446353
-0.39146802,-0.48853707,0.6047188484134297,-0.6397085357471586
-0.39896658,-0.49238756,0.6084431434715079,-0.630130602327817
-0.40024865,-0.4951797,0.6097903017816781,-0.634049245595315
-0.40552533,-0.49628565,0.5876299710996392,-0.612179837538902
-0.40890458,-0.4972377,0.5763677545882374,-0.6101760275328579
-0.40906182,-0.49749708,0.5621806302350333,-0.59022561302666
-0.40771496,-0.49784112,0.544404919711419,-0.5842356181427829
-0.4079066,-0.49775824,0.5491482383067529,-0.5918254707388938
-0.40549502,-0.49671543,0.5566061606269574,-0.585187628089676
-0.40704942,-0.49501598,0.554128189261712,-0.5768671814848968
-0.40906852,-0.49310115,0.5646966448489882,-0.597530978212815
-0.41107512,-0.49198544,0.557790843964734,-0.6065303865433551
-0.4121782,-0.49208608,0.5559309586357185,-0.5662799987978794
-0.41409737,-0.49375454,0.5504045337663932,-0.575145772507385
-0.41354296,-0.49584308,0.5402093895767645,-0.5790998830136649
-0.41258004,-0.49940994,0.5278626078431351,-0.5668023575994913
-0.41073382,-0.49944252,0.5270720405390336,-0.570665926532805
-0.41081265,-0.5023937,0.5599553300813018,-0.591995733051346
-0.41010067,-0.503146,0.566471926823722,-0.6018753099996819
-0.41035214,-0.5087831,0.5982942888995649,-0.6165098100076724
-0.3985118,-0.5123679,0.6118450691333067,-0.6318341501017269
-0.4024349,-0.51204795,0.6136856397711677,-0.6312391920002998
-0.4080019,-0.5119154,0.6277550059602187,-0.6535784968255433
-0.4071664,-0.5104468,0.6444074868007786,-0.6640904088150481
-0.41387996,-0.5038725,0.6232463258281381,-0.649994755700804
-0.4170818,-0.5010808,0.6276328315858836,-0.6581939286717758
-0.42680794,-0.50394076,0.626508134281009,-0.6626120590493236
-0.4287018,-0.5039026,0.6234676407669238,-0.6464186102586631
-0.4301036,-0.5032392,0.6016420872054371,-0.6292059591303197
-0.43297976,-0.5030555,0.6067207552381733,-0.6239459500687758
-0.43334687,-0.5031649,0.5939470885277068,-0.608095951411415
-0.43304566,-0.50376415,0.5560461185692226,-0.5910073906450702
-0.43303168,-0.5042631,0.5406729989478107,-0.5682985751074161
-0.43392864,-0.50605696,0.5211038961529475,-0.5492697292136767
-0.43651837,-0.5060368,0.5351310146500381,-0.5471293802757091
-0.4376444,-0.50569975,0.5114513788612307,-0.5474458498766309
-0.43745828,-0.50547403,0.479342471626315,-0.5098335672435091
-0.4404474,-0.5050114,0.4594431678086584,-0.493716038709754
-0.44248527,-0.50425935,0.4631790165798022,-0.4964237248530482
-0.44187734,-0.5050516,0.4453160988942749,-0.4848827153980318
-0.44146642,-0.50557804,0.4449628468452544,-0.4655783109193901
-0.44302353,-0.5066321,0.4393937781070788,-0.4742731133132824
-0.4438083,-0.5083496,0.4399612124182183,-0.4886769582903303
-0.4426656,-0.51035476,0.4504333662052252,-0.4790624513138916
-0.43982717,-0.51045674,0.4271008172131063,-0.4682923423266445
-0.43796822,-0.51125747,0.4283026305001038,-0.4648407998731003
-0.43690777,-0.51075304,0.4047492730390874,-0.447616088314119
-0.4354491,-0.51027256,0.3852565108612159,-0.4310173893568048
-0.43503278,-0.509878,0.3721629937007122,-0.4204912461049609
-0.43500176,-0.50955725,0.3666237710316925,-0.4187706998816486
-0.43489328,-0.50959766,0.3886474141835659,-0.4292954317074918
-0.443197,-0.5100348,0.3903948838460662,-0.425817752788335
-0.4461441,-0.5107573,0.3829500893516593,-0.4166823847441803
-0.44745246,-0.5128841,0.37998725268068,-0.4256083587210924
-0.44686824,-0.5135401,0.3895209991387863,-0.4333712324411358
-0.4457892,-0.5139976,0.3884611009319746,-0.4389700130899768
-0.44470474,-0.5142734,0.4077628005426936,-0.4443521026599296
-0.44505432,-0.5142361,0.4132946222389155,-0.4555446648534423
-0.44289175,-0.5141678,0.4339992591932268,-0.4725905583754298
-0.440916,-0.5137233,0.4297684910081002,-0.4670040260399891
-0.43937966,-0.5130371,0.427419069198674,-0.4586373731551149
-0.4383165,-0.512734,0.4222186496239068,-0.4670483608123586
-0.43776688,-0.5127353,0.4221109763796974,-0.462280017556462
-0.43726295,-0.5126869,0.4183243690946807,-0.4546492664387256
-0.43627828,-0.51125044,0.4108817192856222,-0.4486936463753074
-0.43347916,-0.51160586,0.4147221919421162,-0.4623105464475771
-0.4312569,-0.5123364,0.4173151114624581,-0.4618292986023282
-0.4299227,-0.51285774,0.3971678598275425,-0.4359574495209834
-0.42891204,-0.51329523,0.3937294421816786,-0.4303289220580473
-0.4278412,-0.5134649,0.3865865575866519,-0.4283224800161642
-0.42704454,-0.51348674,0.3749747735905092,-0.4263866501641983
-0.4266953,-0.51330644,0.3576886022405434,-0.3962925390119832
-0.42628902,-0.51316464,0.3628262148520018,-0.4086912280502217
-0.42564481,-0.5124636,0.3609564268547137,-0.404055333265127
-0.4262385,-0.51202476,0.3449482687849027,-0.3927144733051205
-0.4263933,-0.51189905,0.3348176707062915,-0.3817958587322517
-0.42656642,-0.5117878,0.3482188203797262,-0.3870355184595841
-0.4279958,-0.51035005,0.3473584832089725,-0.3835554254315144
-0.42894316,-0.51059335,0.3381838511496179,-0.3910688040703143
-0.42915335,-0.51056343,0.3392725163536394,-0.3889874431997161
-0.4300871,-0.5107261,0.3449788406729318,-0.3882557758282217
-0.43110275,-0.5103647,0.3457564689789791,-0.3944065448363371
-0.43187997,-0.5101977,0.3429472912810079,-0.3862568624813408
-0.43550682,-0.5100618,0.3409138484854778,-0.4006092970671755
-0.43768677,-0.50993234,0.3577093836363502,-0.400337558348512
-0.43831092,-0.50964546,0.3403074523730036,-0.3808642394651165
-0.43803138,-0.50968915,0.3325336322963724,-0.3736868983448141
-0.4381136,-0.5096319,0.3400763072216343,-0.3835868274999339
-0.43826652,-0.5095698,0.35499420317394,-0.4010146212707423
-0.43778276,-0.50883657,0.3630065660825132,-0.4086743612404223
-0.4376274,-0.50824106,0.3738325378857202,-0.4117795078433641
-0.43760714,-0.50785327,0.398616291298999,-0.4364428205045123
-0.43778315,-0.5074986,0.4045347916247256,-0.4531127347825407
-0.4378826,-0.50720626,0.4229976145773452,-0.4629383687798518
-0.43798012,-0.5070101,0.4289722266503665,-0.4736586029079255
-0.43804783,-0.5069605,0.4257736984335999,-0.4661034724269084
-0.4380482,-0.50690913,0.4166250838565271,-0.4651799111936625
-0.4386687,-0.5070166,0.418947405837806,-0.4694267162554452
-0.43992054,-0.50684136,0.4182557922642029,-0.4624913463701836
-0.43890095,-0.5061355,0.4089110614917557,-0.4401462268166486
-0.43843865,-0.5055689,0.3870705968632086,-0.4239583954611329
-0.43908826,-0.5036244,0.3584800576577361,-0.4106976786049468
-0.43954322,-0.50217164,0.3675121243524711,-0.4099518932375202
-0.4397469,-0.50127643,0.3519559509503391,-0.3976208587393308
-0.4398234,-0.50068,0.3534239920111087,-0.3911545591486149
-0.4397641,-0.5005511,0.3461507202570083,-0.3831800676920053
-0.4396206,-0.5005224,0.326701683210468,-0.3738455984612692
-0.43651864,-0.502744,0.321889282450534,-0.376327694377879
-0.43495685,-0.5037055,0.3114506401720558,-0.3605153606237498
-0.43509722,-0.5038196,0.3098377778032227,-0.3587645182579236
-0.43349835,-0.50560457,0.3020319637177385,-0.3496946963102789
-0.4318013,-0.50733095,0.2940630298731275,-0.3409006188543345
-0.4305687,-0.508227,0.2931351381204832,-0.3374527090219225
-0.42954737,-0.5101437,0.3067199905337602,-0.3547552536299427
-0.42960823,-0.5110149,0.3113847133479265,-0.3627874467288217
-0.42884883,-0.51196253,0.3243562068260268,-0.3719188110185219
-0.42863816,-0.51281554,0.3266688456726286,-0.3629392882905998
-0.4282522,-0.51350075,0.3189016777159087,-0.3666786246186505
-0.42785662,-0.5142022,0.3363738978772597,-0.3779012064454128
-0.42748752,-0.5150622,0.3254145076208494,-0.3754446127674045
-0.42708164,-0.5155971,0.3196645557239038,-0.3670368363443794
-0.4252171,-0.51577175,0.3107566484808636,-0.3593084438293306
-0.424879,-0.5163185,0.298630353275632,-0.3468631806601452
-0.4241005,-0.51617354,0.2957205975814551,-0.348786030188559
-0.4234434,-0.5162981,0.298605639156463,-0.3491527307322049
-0.42436695,-0.51620257,0.3033569204431371,-0.3643355940955594
-0.42533305,-0.51561654,0.3174740327632094,-0.359629837452206
-0.42628178,-0.5154086,0.3087108294893541,-0.3618768562325031
-0.42696273,-0.5151579,0.3168291643036146,-0.3606308664329659
-0.4281787,-0.5150303,0.3257008641090942,-0.3803174988537652
-0.4292631,-0.5148027,0.3337217317410376,-0.3741405445198551
-0.43055046,-0.5146921,0.317220517767735,-0.3725797188225753
-0.4309768,-0.51375777,0.3085916841051008,-0.3623206330033559
-0.4311413,-0.5133782,0.3243300823375175,-0.3623282897981266
-0.43162045,-0.51376545,0.3305635044590159,-0.3701121915787008
-0.43138614,-0.514222,0.3224547968243505,-0.3616213331205845
-0.43109027,-0.5142256,0.3141273779386039,-0.3585203032896963
-0.43055254,-0.5121316,0.3027326214113869,-0.3533637915893958
-0.4291799,-0.5096739,0.3094275907165101,-0.3583762033512981
-0.42763525,-0.5060304,0.3103037885201071,-0.362307705798309
-0.42600042,-0.5053906,0.3130744091321649,-0.3611201127216949
-0.38920084,-0.5050486,0.3158602377084576,-0.3589830602391469
-0.37984255,-0.50409204,0.311988427518337,-0.3526922064530415
-0.3805628,-0.5034355,0.2885298801836136,-0.3333345306069205
-0.38796332,-0.5038219,0.2788708114485265,-0.3402820379564665
-0.397929,-0.50457484,0.2806375580536738,-0.3409258085023383
-0.40507266,-0.50632745,0.3022776808846202,-0.3578930628481326
-0.41109204,-0.507306,0.3244822364328253,-0.3671097087079837
-0.4157528,-0.50815034,0.3523767630903281,-0.3973052496563566
-0.4170742,-0.50884044,0.3712499096542196,-0.4105110936123231
-0.41735587,-0.5094766,0.3784714326689344,-0.4163047371377405
-0.4173604,-0.51002556,0.3937203196581952,-0.4339059225963357
-0.41727674,-0.51046485,0.4103914200327867,-0.446567901830152
-0.41727352,-0.51088464,0.3969247909470774,-0.4356039861719029
-0.41756606,-0.51088285,0.3855407582628689,-0.4374901252201923
-0.41859385,-0.5107993,0.3884650317968154,-0.430153746353738
-0.41878518,-0.51084137,0.3724984313587499,-0.4132409959408236
-0.41921994,-0.5105207,0.3530096368959669,-0.3948049188823742
-0.42045778,-0.51011944,0.3340850139491386,-0.3917652801707268
-0.32593673,-0.508085,0.3203950224481335,-0.3703086160014615
-0.11051703,-0.53063667,0.3432141659714237,-0.3702583839589422
0.051447064,-0.5200928,0.3436155384383715,-0.3792767232112018
0.0338329,-0.5167427,0.3480201639555625,-0.3783966822035062
0.28581232,-0.5153587,0.3402685879138201,-0.3822102026511695
-0.2571214,-0.4989041,0.320723528740755,-0.3690047485156539
-0.34739414,-0.4963135,0.3155693131986309,-0.3645673998754493
-0.40992543,-0.49430004,0.2979670994280804,-0.3485469389313104
-0.42681333,-0.49420524,0.2992964464968605,-0.3596414372159144
-0.43357453,-0.49498805,0.299602764529623,-0.3562452513696927
-0.42892516,-0.4935029,0.2851326878181421,-0.3610076458139649
-0.42189378,-0.49192694,0.3195034036255926,-0.3679128054606712
-0.23895088,-0.49757847,0.3339497300900603,-0.3791481118109884
-0.34659505,-0.49938232,0.3379958772844643,-0.3837285880398232
-0.33550948,-0.49889553,0.350690729395218,-0.3916856970260471
0.3733021,-0.4909568,0.3689900285297279,-0.4140596613461209
-0.17820662,-0.48985377,0.3847176988818278,-0.4272933840382911
-0.28439546,-0.48829958,0.3835482482826086,-0.4222120511347648
-0.4025575,-0.49001577,0.3852041342804018,-0.4257607431600286
-0.42535353,-0.49101862,0.3725378097154661,-0.4186504507803656
-0.4063621,-0.48852447,0.3685466741749268,-0.4226868021978702
-0.39313158,-0.48553765,0.3529936801222713,-0.3979982898723952
0.27238414,-0.48591793,0.3478611446848773,-0.3928722032692026
0.37984568,-0.49118719,0.3440488918957883,-0.3971046367937738
-0.24950396,-0.48900804,0.3530699623114682,-0.4016843022334492
-0.35115874,-0.4881914,0.3645449169754431,-0.4093384835798225
-0.4111964,-0.48659915,0.3767073505762065,-0.4106023091273337
-0.39848796,-0.48385096,0.3837921317562459,-0.4304527099029209
-0.4220904,-0.48368266,0.3741228057093473,-0.4211673676196796
-0.44059962,-0.4848933,0.3606220417271847,-0.404745233145062
-0.44605416,-0.4849157,0.3524032893735473,-0.399558847116779
-0.45286468,-0.48526645,0.356505231905254,-0.3924567182056561
-0.4480837,-0.48460662,0.353018696389587,-0.3956541678933722
-0.4400795,-0.48430827,0.3619314091384356,-0.3944925500797516
-0.45246917,-0.48434743,0.3661072978213263,-0.3976843888163102
-0.4557009,-0.4844281,0.3607987737589661,-0.4168290826483138
-0.46115047,-0.48646978,0.3872481371506038,-0.4382395804117608
-0.4654491,-0.4884334,0.4119426047929287,-0.4562186787418337
-0.466368,-0.49014983,0.4516447278052092,-0.4953029710587438
-0.46601912,-0.4914315,0.4821923960726169,-0.5220703347602588
-0.465749,-0.49159622,0.5284880607412327,-0.5621816378037259
-0.46544534,-0.49110067,0.5412506134821737,-0.5738747192665954
-0.46691465,-0.49069026,0.5487822468204447,-0.5849868288743313
-0.46667585,-0.490298,0.5545657827456886,-0.5795136130874393
-0.46151942,-0.49118495,0.5302996278405188,-0.5601286755163609
-0.46497598,-0.49148545,0.4984165376065875,-0.5338473425954431
-0.4674405,-0.49253607,0.4915790828495621,-0.5331083725531582
-0.46960095,-0.4938836,0.4718299860850352,-0.5100050419116328
-0.46731776,-0.492972,0.4351307054934588,-0.4832639066240972
-0.4673615,-0.48956108,0.4054696169892038,-0.453745845398585
-0.46987203,-0.48647496,0.4049492538792564,-0.4319920960574777
-0.47832105,-0.4859438,0.3844718475300454,-0.4245230187728501
-0.48187414,-0.4865582,0.3685652735696192,-0.4129610981169612
-0.48631293,-0.48730466,0.3499899419024748,-0.4042735658687899
-0.48891783,-0.48906416,0.3551781818252702,-0.413048166560286
-0.4910471,-0.49073458,0.3581304267683716,-0.40068424374323
-0.4927718,-0.49496233,0.3573607728725539,-0.3996767100932477
-0.49053535,-0.49168,0.3583284223535856,-0.395966649381105
-0.49018452,-0.49245843,0.3573328830118269,-0.4115462234482162
-0.49083322,-0.49253902,0.3618985936305668,-0.4166533660979231
-0.49140403,-0.49344003,0.3733918403045806,-0.4124275537788199
-0.4925144,-0.49384007,0.3820359365708283,-0.4283163688428527
-0.4932165,-0.49427176,0.3876493259460551,-0.4345982048187339
-0.4935127,-0.49508452,0.3755484739556984,-0.4257964340516228
-0.49382585,-0.49543378,0.3722878851427282,-0.4119751807263557
-0.49537623,-0.49436077,0.3767192169667322,-0.4090595853637168
-0.49588186,-0.4940117,0.3672306760318832,-0.4135537657717852
-0.49571687,-0.494065,0.3745060705102063,-0.4067400736053789
-0.494503,-0.4937745,0.35149906070367,-0.4018648323414972
-0.4944384,-0.49258402,0.3416208664267453,-0.3812584295770319
-0.4981173,-0.49125975,0.3484035361696176,-0.393717989570498
-0.50039566,-0.49119976,0.3444252766391543,-0.3847907976777779
-0.5013003,-0.49087736,0.3414732234569805,-0.3840857835709907
-0.5020731,-0.49070755,0.3498230458535307,-0.3999709479194906
-0.49546343,-0.48905802,0.3570947374621571,-0.4021416477176665
-0.4917643,-0.49317023,0.3547935406020584,-0.4053625889088227
-0.49031115,-0.49712673,0.3576490551631223,-0.4000200670757236
-0.49153358,-0.4970344,0.3539113717157962,-0.4056803550083465
-0.49257106,-0.4966854,0.3439089640484971,-0.3850028945391723
-0.49252424,-0.4966926,0.3249049810737464,-0.3696953978098437
-0.4727686,-0.49251953,0.3124982738370176,-0.3596952272611863
-0.46719685,-0.4921512,0.2952689409802702,-0.3445771547564534
-0.46211985,-0.491923,0.2881467863447391,-0.3297208239880111
-0.45588344,-0.49016142,0.2633235660910611,-0.3179126883877252
0.17318988,-0.48197564,0.2414828759819455,-0.2888577645950277
-0.17512132,-0.473832,0.2169261847889791,-0.2742486065143474
0.22776815,-0.47066122,0.1997466016352131,-0.2635900591317277
0.1082847,-0.47069567,0.1964976662423656,-0.2562658216372138
-0.35623422,-0.48818508,0.1926478892752138,-0.2429677066655812
-0.45258892,-0.49376944,0.1780061360582624,-0.239394131505304
-0.47362238,-0.49566007,0.1651011626059706,-0.2238783261739404
-0.4792678,-0.49733847,0.1636593282537181,-0.2201654486524701
-0.48048493,-0.49893892,0.1612559906813097,-0.2187923308086572
-0.48081654,-0.50027925,0.1506587019506051,-0.2078854265029317
-0.48099294,-0.49993345,0.1409339672362557,-0.1965265699830683
-0.47746497,-0.49935913,0.1250776772465022,-0.1863790553273622
-0.47607088,-0.49886024,0.1224428903202309,-0.1812808882358416
-0.47509357,-0.49848443,0.1143848381423609,-0.1722213868624207
-0.47461563,-0.49718946,0.1057448623396088,-0.1610796033089402
-0.473865,-0.4964907,0.0881127956696681,-0.1527050630819912
-0.4718891,-0.49667913,0.0811529327414607,-0.1410403930115485
-0.47174838,-0.4966832,0.0752801807078226,-0.1376260373372503
-0.47309893,-0.49678198,0.0693590000649289,-0.1291007435438809
-0.4735671,-0.4970524,0.0597262592836469,-0.1221843948983475
-0.47585952,-0.49750715,0.053504606387132,-0.1166684396440376
-0.4811059,-0.49801493,0.0468153636787271,-0.1045554047938322
-0.485899,-0.49855804,0.0412578318041431,-0.1035552372733279
-0.48581803,-0.50041115,0.0406878700671569,-0.1047507326226554
-0.485548,-0.5013736,0.039158390014483,-0.1021285269853614
-0.48636064,-0.50180006,0.0353677672522306,-0.0982270900523458
-0.48424515,-0.49828336,0.0362666771714467,-0.0975346226656062
-0.4862289,-0.500519,0.0332366114524744,-0.0967746393445691
-0.48761767,-0.49983075,0.0345373114896301,-0.0983060347742984
-0.4960055,-0.49545076,0.0307394065879924,-0.0952723720893535
-0.49252138,-0.48998764,0.0280382882824995,-0.0929151009506649
