Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.41354918,-0.9667438,0.9366289868378548,-0.7695578799278663
-0.41365457,-0.9668792,0.9351745057180556,-0.776063422174022
-0.41410735,-0.9669122,0.9388112190540756,-0.7743416840146071
-0.41396007,-0.9672117,0.934374294234396,-0.7777621214712873
-0.41345274,-0.96856683,0.931762244821866,-0.7685484900193068
-0.41281572,-0.968252,0.9377803898366148,-0.7801699090496441
-0.41176572,-0.96745336,0.9354740761453172,-0.7778895332613551
-0.41077513,-0.96720743,0.9487007721412992,-0.7488565241792544
-0.40876272,-0.9676881,0.9385408838467346,-0.7607854373722129
-0.40804845,-0.9685102,0.9350247263822172,-0.7727178726636232
-0.4075312,-0.96939546,0.9377798826496584,-0.7684401967534269
-0.40789595,-0.9704804,0.930469537830636,-0.7544912972671336
-0.40820783,-0.9708459,0.9378402204329912,-0.7884189964552554
-0.4085017,-0.970802,0.9530481997621532,-0.8073565390087464
-0.4086592,-0.9707345,0.946603313699088,-0.8284008541920408
-0.40820873,-0.96863264,0.9601253193570328,-0.837791182304243
-0.40875122,-0.96784264,0.9615221623536946,-0.855968840575574
-0.4098023,-0.9691913,0.960897714677483,-0.8625224684827912
-0.4120531,-0.9702178,0.9684279344372236,-0.8663659900368678
-0.41210666,-0.9704753,0.9703044113807164,-0.861921427302248
-0.4141273,-0.9717543,0.9674583213883694,-0.8682234024774859
-0.41514534,-0.97152436,0.9603322234681052,-0.8367548675812231
-0.41777217,-0.9736733,0.9431666994214856,-0.834486718869658
-0.41931728,-0.9735025,0.9476915810413336,-0.7941523723365024
-0.41924196,-0.9758786,0.9335359694855514,-0.7726682311399202
-0.41565877,-0.9820608,0.9239867975067488,-0.73809732167065
-0.41840103,-0.9832623,0.9302620694673744,-0.7296063559125651
-0.4195123,-0.9839936,0.9224324519437772,-0.7327963900361333
-0.42063138,-0.98259896,0.920697355877526,-0.7130131908125238
-0.41874233,-0.9765824,0.9239984229785804,-0.7276161694591897
-0.41998547,-0.9740714,0.9209222845399688,-0.7406674467624855
-0.4177604,-0.9725404,0.9305292623467522,-0.747027840421243
-0.41726553,-0.97093827,0.9314709364570952,-0.7238252962367637
-0.41734317,-0.97070456,0.9317508932941972,-0.7367051296473528
-0.42301533,-0.96742505,0.934726597732517,-0.760727892054322
-0.42755732,-0.9663126,0.9409137254050344,-0.7842176018958597
-0.4293315,-0.9675476,0.9479840722072096,-0.7779021193099933
-0.42948142,-0.9697567,0.9524937823136668,-0.7837406696701552
-0.42937097,-0.9703038,0.9420571038170668,-0.7741175154753912
-0.42678025,-0.9677983,0.9467193995840368,-0.7891133671781797
-0.42731902,-0.9713719,0.9539700850911914,-0.7807625478893946
-0.42653143,-0.9724429,0.946843667330777,-0.8133136710715979
-0.42499706,-0.9674423,0.9497941395340568,-0.8137508972131651
-0.42528307,-0.9652844,0.9519811012694854,-0.8132877898094637
-0.42342335,-0.96259564,0.9498958822504542,-0.8186816030040002
-0.4245916,-0.9588853,0.9519667067466598,-0.783486537121122
-0.4301279,-0.9593943,0.9399896451758696,-0.769604831764066
-0.42921078,-0.9608311,0.9444691943450032,-0.7655466991814476
-0.43069255,-0.9623383,0.939912813452816,-0.770658692620683
-0.43117246,-0.96613765,0.9288210342778028,-0.7508114192996501
-0.4298786,-0.9688321,0.9377905792027904,-0.7591515103620182
-0.42925307,-0.96847206,0.94153079355804,-0.7536557924891202
-0.42854795,-0.96845317,0.9293357621331426,-0.7610871717488285
-0.4276557,-0.9666647,0.9313086808398318,-0.7322746012119608
-0.4267882,-0.9669242,0.9302465294544816,-0.7387707953390964
-0.42679027,-0.9658175,0.9274567363719004,-0.7644587411624384
-0.4263254,-0.9661535,0.9426432692517668,-0.7790358032360398
-0.42636624,-0.9658675,0.9391541731730312,-0.7903231093373019
-0.42645726,-0.96500105,0.9477971649232348,-0.8009651217140333
-0.42728382,-0.9646067,0.9514146461869788,-0.8061240852953762
-0.43034732,-0.9643842,0.9455793341933127,-0.8007491171001057
-0.4312753,-0.9651615,0.9468339934435828,-0.7941731556383448
-0.4327176,-0.9666247,0.9433752591655766,-0.7941936304793098
-0.43479928,-0.9684219,0.94079816871763,-0.7640528208802608
-0.43512058,-0.9692975,0.9323502310228364,-0.7660946428020498
-0.43514085,-0.9689811,0.9373117685472622,-0.7632280114004035
-0.43331668,-0.96933544,0.935233968170746,-0.7509066341511774
-0.42821312,-0.968174,0.9299318388030604,-0.761217216163837
-0.42467254,-0.9671718,0.9260632500816725,-0.738152379454102
-0.42396972,-0.96802133,0.9283388260046732,-0.711982527295019
-0.4234112,-0.97020495,0.9227744628274516,-0.7179959653428023
-0.4205489,-0.9734678,0.9282931879572044,-0.7481671341913435
-0.42080197,-0.9741462,0.936969454863894,-0.7652644946940409
-0.4199268,-0.97525793,0.9440799033512592,-0.7652186171433305
-0.41749224,-0.9767557,0.9458432591140346,-0.7824042381649212
-0.4156592,-0.9768604,0.9497877430420912,-0.7829506335811948
-0.4135687,-0.9771312,0.9417070681545928,-0.7979460382270076
-0.41361892,-0.976542,0.9403975611976176,-0.7783827192075611
-0.41450307,-0.9778773,0.9473554017579184,-0.7790998253388571
-0.41315293,-0.9789532,0.9453714239882504,-0.7944368103202504
-0.41194713,-0.98023134,0.9412957427357496,-0.7699668032335993
-0.40915453,-0.98243785,0.9395240874812608,-0.7820235624969137
-0.4066199,-0.9830621,0.9336022000165932,-0.7866896462676026
-0.40431318,-0.98310673,0.9371110626266068,-0.7667550200972314
-0.40276113,-0.98457694,0.9355076201381995,-0.7538244697665687
-0.4014085,-0.9839253,0.9279867224928458,-0.7493738645859788
-0.40013376,-0.98299855,0.936140245563924,-0.7456932641985625
-0.39987653,-0.9823776,0.9364402859057472,-0.7535099670221573
-0.4009824,-0.9812438,0.9393113858607988,-0.7806216125436238
-0.39989474,-0.9795423,0.9450975717024817,-0.7783950032040737
-0.39793032,-0.978498,0.9366166727374328,-0.8084201582698646
-0.39517334,-0.9774126,0.9483366211638072,-0.8142139915930258
-0.39412355,-0.9778745,0.939837416330385,-0.8083851373577188
-0.39274356,-0.97734934,0.9413185723498014,-0.804427376806818
-0.39065418,-0.97649753,0.9373723339307396,-0.7993255643242846
-0.38950062,-0.97577447,0.9448193210460286,-0.8027021404817883
-0.38830605,-0.97465146,0.9425613954255364,-0.8093492397017085
-0.38674635,-0.9726418,0.948613343762585,-0.7983848669409302
-0.38653854,-0.97212136,0.9431830365042028,-0.7860936678601386
-0.38636336,-0.9720924,0.944555107482555,-0.7622908277485383
-0.38656363,-0.97126424,0.9418546074085088,-0.7670214145597378
-0.38633388,-0.9710822,0.9293377247202066,-0.7660001495986841
-0.38628256,-0.9712654,0.9408946445504895,-0.7436907510295505
-0.38599086,-0.97180665,0.9237483935139696,-0.7646471403004959
-0.38629252,-0.972825,0.9314379380473572,-0.7609311868136848
-0.39000916,-0.97607356,0.9421592516160016,-0.7505605441016302
-0.3906397,-0.9763732,0.9376402110338848,-0.7562405510089313
-0.39125815,-0.97664404,0.9346388801212282,-0.7508548436617194
-0.3917224,-0.9796586,0.9311564185134528,-0.7393390922060792
-0.39184743,-0.9841196,0.9272815121736138,-0.7440803408235356
-0.39275458,-0.987975,0.934281879262377,-0.7507907763848053
-0.39328018,-0.9907421,0.9369747970231342,-0.7538292941347382
-0.3923786,-0.9919305,0.9365307145574836,-0.7537989728036988
-0.39280403,-0.99364257,0.937631185019721,-0.7640503350426691
-0.39266658,-0.9955096,0.9341785919654286,-0.7726549716686013
-0.3930982,-0.9969393,0.9384470532083335,-0.7553430982876888
-0.39287132,-0.99721295,0.931952972105801,-0.7496072394156722
-0.3935158,-0.99761635,0.9337968272498094,-0.749866319466156
-0.39379975,-0.9979952,0.9224333116337248,-0.7458814226786765
-0.3929638,-0.9994516,0.926539264434296,-0.745505408791051
-0.39186037,-0.99976414,0.9295076894335872,-0.7489754313746859
-0.38951463,-0.99654377,0.923803686999982,-0.7450846205395776
-0.391802,-0.9880781,0.9344059384664236,-0.733145310325338
-0.39558348,-0.9889756,0.927103103026801,-0.7357122884447542
-0.39932182,-0.98639566,0.9302092760115748,-0.7359193537910503
-0.40583882,-0.97386223,0.928459944487872,-0.7414463611279588
-0.4079178,-0.975503,0.9342978593104132,-0.7449861474037537
-0.40828478,-0.97676355,0.927157738162158,-0.7622831235156297
-0.40781772,-0.97955525,0.9360025605649944,-0.7651285847206227
-0.4065357,-0.98022646,0.942280896199868,-0.7715244048513884
-0.4035623,-0.9813286,0.9416709759550372,-0.7657295262798117
-0.40499264,-0.98459107,0.944522923288528,-0.7742610134204788
-0.4056749,-0.98540586,0.9410241930156787,-0.7714599020328934
-0.40621516,-0.98705775,0.94390626623671,-0.7845763154527862
-0.41046005,-0.9917582,0.9461774266360966,-0.7981096404897486
-0.41122103,-0.9924284,0.9493590731056242,-0.8023586893360756
-0.4133619,-0.99218845,0.9549128408886444,-0.8018343266343382
-0.41445476,-0.99333495,0.9589810099458156,-0.8099146123582831
-0.42417675,-0.99364936,0.9590377629699828,-0.8072922310447213
-0.43143156,-0.99122024,0.9534911257203555,-0.8183881635340304
-0.4332547,-0.9902404,0.9439806065303148,-0.8088586478636488
-0.43313447,-0.9882331,0.953866557645611,-0.8126220751064295
-0.43002325,-0.9862659,0.9479140468334986,-0.8304641459621079
-0.4286381,-0.9858803,0.955941082818712,-0.8299723001265705
-0.4290785,-0.9866795,0.9612568670495312,-0.8436085775182859
-0.4307115,-0.98783004,0.9676319753721098,-0.8580084215372774
-0.43208662,-0.9919423,0.9612941742704,-0.8610794426881476
-0.44015518,-1.0019794,0.960817034618384,-0.8497977358073929
-0.44539174,-1.0111542,0.9706309835057648,-0.8538809497620138
-0.44753465,-1.0106777,0.9563251860988272,-0.8463067404329256
-0.45096135,-1.0054734,0.9647273982595744,-0.851964633177042
-0.4528294,-0.9934001,0.9686442192891576,-0.8567554523200216
-0.4537751,-0.9887971,0.9697387994678986,-0.8477270002753069
-0.45271778,-0.98329383,0.955212632735446,-0.8510008819711317
-0.4528187,-0.9800642,0.9606833971256074,-0.815460412509356
-0.45250535,-0.9782133,0.9517926084349072,-0.8201414996088597
-0.45368183,-0.97886664,0.95320750983865,-0.8113223130582116
-0.45406994,-0.977866,0.9546088918403008,-0.8057029302622306
-0.45556775,-0.9747462,0.9592346796293416,-0.8093545075344154
-0.45737448,-0.97781545,0.954758579215852,-0.8283732659131589
-0.45852867,-0.9802351,0.9564443077197948,-0.8403862514900581
-0.45905638,-0.9818891,0.9600973948092733,-0.8561782543359087
-0.46024725,-0.981808,0.963759273063428,-0.8424970621733112
-0.46101332,-0.9791951,0.9547588379840642,-0.8394842278991085
-0.46331072,-0.97512555,0.9559527697460456,-0.8359443826634192
-0.46358538,-0.9736321,0.967215047418762,-0.832361989028092
-0.46476936,-0.97253776,0.9569981917123012,-0.8558619635552891
-0.4646887,-0.9709979,0.9625407939457702,-0.8624157979676941
-0.46597302,-0.9698539,0.9683786502307402,-0.8513935175605464
-0.46754867,-0.9665654,0.962236335499114,-0.8639936584799224
-0.46896294,-0.96861196,0.96186814452766,-0.8720906046877943
-0.47217354,-0.9692504,0.9687713651445096,-0.852826228736241
-0.47343612,-0.96762884,0.9549755501793415,-0.8566335780574406
-0.473779,-0.96392554,0.953844754023069,-0.8406215071311482
-0.4717494,-0.9604125,0.9592839186693342,-0.8413178067950098
-0.47303182,-0.9589261,0.959927382657122,-0.8422437190840086
-0.47471875,-0.95980483,0.9503895691774432,-0.826408845518079
-0.47529688,-0.9624124,0.9505713680374732,-0.8348861853658405
-0.47017345,-0.9649793,0.9463284784367412,-0.8287369248405843
-0.46480313,-0.96761554,0.948721130033186,-0.8165746023138406
-0.46076706,-0.96963626,0.9464145699134944,-0.8009785319820305
-0.46070603,-0.97018105,0.9322393853910456,-0.8111945374062955
-0.46041524,-0.9707148,0.9510812922457076,-0.8073679001761093
-0.459989,-0.9721394,0.9534558314229448,-0.811001264086649
-0.45692867,-0.9730195,0.9515832768277784,-0.8166612674236
-0.45411858,-0.97156894,0.9517902314180456,-0.8191157792374107
-0.4542053,-0.9754039,0.950387044149114,-0.833181562930712
-0.4550733,-0.9793193,0.9590422236293412,-0.8188343780662413
-0.45337954,-0.9792034,0.9525167955848608,-0.8265115313205612
-0.44876572,-0.98040116,0.9600435579482712,-0.8203412706397574
-0.43453774,-0.9812263,0.9584557314719732,-0.8283501490897179
-0.4263201,-0.9831157,0.9533099125375056,-0.8479158735064254
-0.42434055,-0.9847038,0.9641780346276316,-0.8376886103291913
-0.424375,-0.98535734,0.9520855892335288,-0.8378700718146204
-0.42615944,-0.9874334,0.955885160452614,-0.8457284130516263
-0.42742074,-0.9887577,0.9647553997613176,-0.848539771237406
-0.42885637,-0.991278,0.960050581420668,-0.8535495899597019
-0.4332554,-0.9952581,0.9635156261263672,-0.8464866227573093
-0.43640503,-0.9969272,0.956374736774984,-0.856520845682015
-0.43688083,-0.99801224,0.959441298791965,-0.869661533241443
-0.43717793,-0.997847,0.9671830420931508,-0.8580455784182197
-0.43781945,-0.99847716,0.9610316327127184,-0.8639328484012728
-0.43788674,-0.99841684,0.9594011523035504,-0.8657284513016978
-0.43804723,-0.99801636,0.9586131637671634,-0.8538605497033511
-0.43814504,-0.9974664,0.960799670794132,-0.8580399631794277
-0.4384313,-0.9969536,0.9683376502843032,-0.8575596925624234
-0.43895712,-0.995063,0.977701170880402,-0.8629786123356885
-0.44120854,-0.9925259,0.9749914932223978,-0.8635962310798908
-0.4409317,-0.99053764,0.9677567653709788,-0.8514252011840835
-0.44360378,-0.98649585,0.9753212475120028,-0.8723980401653474
-0.44564414,-0.9843606,0.9740219623738994,-0.8827618612520673
-0.44746375,-0.98355836,0.980901140937063,-0.9003130617912096
-0.44932377,-0.9804717,0.9797323208909244,-0.913422457211591
-0.4476041,-0.976967,0.9856934408854504,-0.9320035073358964
-0.4471682,-0.9764474,0.9907952893729592,-0.9496207288534364
-0.44551593,-0.97609836,0.9897618111804988,-0.935308550118946
-0.44502178,-0.9764554,0.9773659787709924,-0.9320177744269336
-0.44383416,-0.97581244,0.9905470443191252,-0.906914336145435
-0.4430911,-0.9754487,0.9801590949402974,-0.9166207266946076
-0.44339454,-0.9750095,0.9856786472725564,-0.9009320758625085
-0.44281733,-0.9714386,0.9767987147750056,-0.8902951013713171
-0.44261864,-0.97036225,0.9761317032344542,-0.9198637498988492
-0.4431162,-0.96779233,0.9795388149107512,-0.9033917360768764
-0.44403425,-0.9672431,0.9747497459012924,-0.905412657109132
-0.4442863,-0.96635413,0.972490310291483,-0.8998822180951809
-0.44452694,-0.96573377,0.9715305101033164,-0.8831403530843961
-0.44462958,-0.9642483,0.980395726552674,-0.9098336819480408
-0.44625682,-0.9640078,0.9804638219513552,-0.9162864452545952
-0.44755685,-0.9634195,0.9834084999101276,-0.9063978706659718
-0.4495399,-0.9629932,0.9811151880401076,-0.9304565827795528
-0.45132962,-0.96433055,0.9922772300679318,-0.9420734302207197
-0.45209855,-0.9659117,0.9915538383355686,-0.9406059706236948
-0.4528366,-0.96737427,0.9886125047255464,-0.9492549359053958
-0.45329905,-0.967687,0.9928583111286974,-0.9370030013517218
-0.4541722,-0.9679884,0.9952226891818916,-0.9493460807356816
-0.45424607,-0.96821886,0.9929144305401792,-0.9685594052259476
-0.45433655,-0.96854264,0.9909792458760542,-0.9462582720294686
-0.45516863,-0.9685479,0.9939008061994932,-0.9345772011046104
-0.45964456,-0.97185826,0.9965085417018292,-0.9556037377531268
-0.45975363,-0.97294134,0.9897158926305304,-0.938809354836086
-0.45848724,-0.9689642,0.9899583396955356,-0.9214875912809588
-0.4585414,-0.9687307,0.9821806468423624,-0.925905055482086
-0.45890033,-0.9685085,0.9774116535662322,-0.9129362926035252
-0.4595909,-0.9681169,0.9874040632171406,-0.8959173009360839
-0.45972082,-0.9678023,0.9724079393397874,-0.8982264865380425
-0.45998245,-0.9677563,0.9660942553921058,-0.8955623083479786
-0.45966437,-0.9680385,0.9760362461811626,-0.8814028507808016
-0.45756257,-0.96827006,0.975272798860458,-0.8804190626482208
-0.45545262,-0.9684793,0.9688670961611084,-0.9003960050556784
-0.45374042,-0.96851474,0.977906475817065,-0.9211123233814396
-0.45247376,-0.9686313,0.9765584571413012,-0.9242020540777866
-0.4512296,-0.9685314,0.9854196022645026,-0.9157997320034732
-0.44999632,-0.9686616,0.9855235265334438,-0.9260077539197292
-0.44901472,-0.96819144,0.9860709242309544,-0.9200967288397224
-0.44969675,-0.9674004,0.9831783293170084,-0.9224755310429492
-0.450672,-0.9659222,0.9862749094423874,-0.9269835123567493
-0.45161712,-0.9648223,0.9821705621935418,-0.9259797942467924
-0.45166636,-0.96494573,0.978780672188348,-0.9159467051162414
-0.4492884,-0.96394897,0.9749309534316902,-0.9090965932231064
-0.448873,-0.96377444,0.9749791493257066,-0.9033093939313304
-0.4484964,-0.9635377,0.9740174054135842,-0.9092239074663973
-0.4477478,-0.96284384,0.9719412438592322,-0.9004184726198993
-0.44750607,-0.96240765,0.9705533095635512,-0.917288715636129
-0.44606656,-0.961994,0.982247348061257,-0.9066901423836102
-0.44270563,-0.9616397,0.9768633130927066,-0.9076383321425272
-0.44182077,-0.96056134,0.9747773966209052,-0.9090904994762778
-0.44028214,-0.95880526,0.9793253091925916,-0.9032341164894312
-0.43903086,-0.95843524,0.9780763779152196,-0.8978127296591599
-0.4379659,-0.9599544,0.976414242465031,-0.8808906003361981
-0.43695542,-0.96880454,0.9740396449502582,-0.8700319168628013
-0.43634918,-0.97517246,0.9707605295481296,-0.8693857832358499
-0.43214527,-0.98038936,0.9688284149767724,-0.8726026326330037
-0.4308701,-0.98269486,0.965680209148864,-0.8651217325208168
-0.43128595,-0.9819246,0.966945407564892,-0.8605470397207743
-0.43282303,-0.9827545,0.9656241322533718,-0.8402816902704854
-0.4349329,-0.9806165,0.9631601844597818,-0.8361473031462835
-0.4365995,-0.979409,0.9536149156600142,-0.8561563081206017
-0.43779764,-0.9781276,0.9647266875274204,-0.8622418266562232
-0.4389245,-0.977173,0.966983990086334,-0.8686467037199916
-0.44153675,-0.9744894,0.9637884526730096,-0.8634385270514288
-0.44653615,-0.9739346,0.9648502555723796,-0.8580371013490442
-0.4532998,-0.9750905,0.9598741273550596,-0.8430533373524977
-0.45894444,-0.97397035,0.9552745076906431,-0.8364206586355258
-0.4605399,-0.9735986,0.9562514362028328,-0.8352005681256301
-0.46049425,-0.9749657,0.955464527168156,-0.8294680361854745
-0.45736572,-0.9728293,0.9543474055280394,-0.8138417402386436
-0.45693234,-0.9730557,0.9508631569652424,-0.8342814090218177
-0.45728716,-0.9742394,0.9631349675390736,-0.8538431067426551
-0.45626274,-0.97472245,0.9654876091062355,-0.866300851764769
-0.4539015,-0.97284883,0.96651162381184,-0.8674631215120353
-0.451128,-0.9713764,0.9676751726425656,-0.8816553928895353
-0.4473849,-0.97022015,0.9709693871642336,-0.8791378953613527
-0.44540763,-0.9661725,0.9634814379568368,-0.8986547587596726
-0.4394529,-0.96553427,0.970327513073929,-0.9009730955274844
-0.43407142,-0.96572286,0.982649502351716,-0.9025998566541156
-0.4312534,-0.9688953,0.9712199582322776,-0.9095992144574852
-0.42930004,-0.9695066,0.9723231397393728,-0.9038774895101778
-0.42425466,-0.9675601,0.9764618227118772,-0.8798616892182123
-0.42160654,-0.9673736,0.9666405039899608,-0.8905518996355363
-0.4197959,-0.9679338,0.968733310845522,-0.8938325302095175
-0.41846585,-0.968168,0.9661661681556438,-0.8900369632074601
-0.41786975,-0.9681641,0.9766479503361428,-0.8885788997035947
-0.41797054,-0.9683251,0.9785430602285544,-0.8897529427929033
-0.4223362,-0.9684068,0.9772657500015997,-0.919128259307398
-0.42406708,-0.9687645,0.9811622447789,-0.9323051833787448
-0.42698678,-0.96923614,0.9899981364715368,-0.9226600953447082
-0.42869255,-0.9693252,0.9906550352360112,-0.9545695250434988
-0.43042982,-0.96982276,0.9931058661580522,-0.9646323739602028
-0.43191057,-0.96839046,0.992934615712502,-0.969516222293545
-0.4322223,-0.9682243,0.99691916320009,-0.9765354508590268
-0.4324346,-0.9689572,0.9986187185410778,-0.9833734870612368
-0.43152803,-0.9718947,0.9924430406310946,-1.0
-0.4295794,-0.97329926,0.9876330988835338,-0.9738321400530638
-0.4255367,-0.97342443,0.9951259234814472,-0.9450276153485094
-0.41804093,-0.97152376,0.9774422262159406,-0.94048310180952
-0.41379735,-0.96776146,0.9804868984023408,-0.9179151140550172
-0.41093343,-0.96588296,0.986164407805126,-0.91729279102342
-0.4060537,-0.9637506,0.9781768294243736,-0.9191345540885596
-0.40405908,-0.96473944,0.9849284165113912,-0.8673853727556615
-0.40470722,-0.96577275,0.970764307030068,-0.9015089645905292
-0.40456808,-0.9659282,0.9818324549788426,-0.8985996307614968
-0.40274674,-0.96475464,0.981624786163968,-0.897513432418714
-0.40424824,-0.96639544,0.9857404880501393,-0.9308789648253668
-0.40765175,-0.96729517,0.98891371145728,-0.9532830535481168
-0.4112567,-0.9676164,0.9944885128143792,-0.9346228096445331
-0.41099203,-0.9681478,0.985078493041388,-0.938227595124144
-0.40937147,-0.9682383,1.0,-0.958513374371237
-0.40937468,-0.9674164,0.9934018382763176,-0.9663366465998768
-0.4092278,-0.9675059,0.9925820138843898,-0.9637057267500312
-0.40898564,-0.9677883,0.992367087867724,-0.9519560055529416
-0.4082223,-0.9677139,0.9703336224359552,-0.9357792039274864
-0.40835375,-0.96807563,0.9757885373945784,-0.9173816910393546
-0.4088355,-0.96907693,0.9750311956920836,-0.8852687564044988
-0.40907508,-0.97022307,0.9691800897087276,-0.8840222931949181
-0.4095216,-0.9707451,0.970571941469576,-0.8734392878299442
-0.40934345,-0.97028375,0.9687388517442952,-0.8657453747409845
-0.41083395,-0.96985686,0.9575698083704742,-0.8637493413207141
-0.41196764,-0.9682688,0.976820058105597,-0.8851799335127032
-0.41295525,-0.9693952,0.9780575359580604,-0.929326302250626
-0.41445068,-0.9713459,0.98342825637597,-0.9288654448892808
-0.41637534,-0.9771071,0.9809358283288132,-0.9328801415665864
-0.41893414,-0.98226744,0.975504159831525,-0.9301459962700858
-0.42092448,-0.9859981,0.978255126797778,-0.9182274906963444
-0.4203479,-0.9863436,0.9841262043952193,-0.925217634391728
-0.42164123,-0.9865971,0.9773481975245776,-0.923887665100791
-0.42180845,-0.98538274,0.9749754780421208,-0.9052544982220746
-0.42254457,-0.98522866,0.9681232964771304,-0.8967779226949979
-0.4227176,-0.9844234,0.9622459437967064,-0.8829419981031383
-0.4215325,-0.98338485,0.9704996655130882,-0.8605781493598993
