Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47363287,-0.4985301,0.0029378347343804,-0.0413094206681988
-0.473744,-0.4987087,0.0028948740333753,-0.0408545434570188
-0.4739794,-0.49925396,0.0026250497796844,-0.0408127809554815
-0.47417486,-0.49995917,0.0024247813408777,-0.0411065612016364
-0.47470132,-0.50071865,0.0024412313834877,-0.0408961730550666
-0.47568172,-0.501238,0.0022549616994865,-0.0412650957930161
-0.47630876,-0.5017562,0.0019957156785938,-0.040266193264729
-0.47681746,-0.50187963,0.0019518349684517,-0.0409764972020189
-0.47600657,-0.5018722,0.0021919854167118,-0.0418670396094929
-0.47421548,-0.50188076,0.002484469266679,-0.0417470091092116
-0.47419327,-0.50200266,0.0025854035292499,-0.0408802733370567
-0.47404668,-0.5022823,0.0023788107535133,-0.0416266066318697
-0.4740095,-0.50261,0.0022542911688097,-0.0411765263547972
-0.47359052,-0.5024372,0.0022118110524177,-0.0413001148595912
-0.47292334,-0.50268066,0.0019198565389433,-0.0413542238766817
-0.47282714,-0.50272936,0.001949871151613,-0.041090498588857
-0.47264934,-0.5027803,0.0017268078882577,-0.0406403465480259
-0.4728926,-0.5027177,0.0015698875247333,-0.0416884618356223
-0.4732984,-0.5031331,0.0012187374766169,-0.0410353779113123
-0.47387603,-0.50329614,0.0011745939396866,-0.0411445843684081
-0.47383603,-0.5024997,0.0012995957237014,-0.0411334703551337
-0.47472832,-0.5018705,0.0013997059242313,-0.0414742970091135
-0.4754107,-0.5009157,0.0014119776560923,-0.042054838107983
-0.47417226,-0.49929684,0.0017496213961167,-0.0415528575387126
-0.4713909,-0.49947342,0.0018741175024458,-0.0415517163141158
-0.4680965,-0.5011226,0.0020495467220416,-0.0415208882349304
-0.4667422,-0.5014646,0.0019176752477369,-0.0420808586020133
-0.46875435,-0.50149196,0.0020761859697588,-0.0419838005515485
-0.47235292,-0.5014852,0.0023413802166663,-0.0418060061849634
-0.47869793,-0.5012822,0.0023957301958577,-0.0410980039958145
-0.49155155,-0.50174916,0.002529569045667,-0.0419353488267411
-0.48809847,-0.5055021,0.0025910017964603,-0.0412102198137281
-0.48238182,-0.5059605,0.0024333190277743,-0.0418935332320984
-0.47924122,-0.5078578,0.0026279241480986,-0.04199424634801
-0.47856733,-0.51003903,0.0023391240188039,-0.0417732253058111
-0.47826993,-0.50971377,0.0025832628275791,-0.0408208685399761
-0.4766512,-0.5080415,0.0016636689107789,-0.0424918348826665
-0.47346523,-0.50723535,0.0022614032518522,-0.0418380854377608
-0.47521603,-0.50710756,0.000953856584439,-0.0410071030978417
-0.47320053,-0.5038982,0.0029077737474081,-0.0418231030838294
-0.46944755,-0.50442755,0.0041841469322768,-0.0426063791122984
-0.46338597,-0.5041532,0.0043342378501053,-0.0424483738927781
-0.46331024,-0.5049305,0.0042520794234787,-0.0457562014084628
-0.45571136,-0.5045903,0.006555051742717,-0.0440391181817063
-0.4448341,-0.5051837,0.0064567177150759,-0.0471934807673011
-0.43853068,-0.5039624,0.0078264521745546,-0.0469113403268476
-0.44115564,-0.504456,0.0086620751804331,-0.0484023041020358
-0.44145465,-0.50769323,0.0103952007190128,-0.0482209414011267
-0.43964747,-0.50810534,0.0126093251415527,-0.0518826413751827
-0.43302196,-0.50705737,0.0150701708531241,-0.0533128373740808
-0.42806932,-0.5095596,0.0173410747824305,-0.0554594828815577
-0.4293071,-0.50983167,0.0195179580484173,-0.0562552575246664
-0.42785633,-0.5044838,0.0212715861501028,-0.0587059498602012
-0.4267254,-0.5014634,0.0211261973199214,-0.0592341002021338
-0.42654753,-0.5016061,0.0210107734819081,-0.0597359298989275
-0.4263897,-0.4987015,0.0214240552083867,-0.0594447853550759
-0.42387843,-0.50064445,0.0204396400661581,-0.0593797896779539
-0.42694566,-0.50429225,0.0215699030982439,-0.0583677105346141
-0.43368754,-0.504394,0.0208932621559272,-0.0578993268657676
-0.43863878,-0.50408304,0.0217281574129825,-0.0600061063589
-0.44200513,-0.5036485,0.0212319489286328,-0.0590173192420582
-0.44179007,-0.50354385,0.0211441563502421,-0.057818038468366
-0.44445798,-0.50315166,0.0223544761608353,-0.0584000583351641
-0.44573158,-0.5008437,0.0207125234241557,-0.0584937116629207
-0.44561026,-0.49791,0.020819042137229,-0.0623614759059489
-0.44687855,-0.49720904,0.0248917227376551,-0.0610097512598901
-0.4409508,-0.49678287,0.0280694352846129,-0.0653161869060429
-0.43678576,-0.49556997,0.0211311238561359,-0.0648738068890529
-0.4306656,-0.49541554,0.0376041028594717,-0.0719853651394429
-0.4241958,-0.49692783,0.0529700147925109,-0.081229787817388
-0.40997416,-0.49752873,0.0660829811860486,-0.0916119505999053
-0.40018013,-0.4980077,0.0615327136253657,-0.1086079156829167
-0.39288896,-0.49904794,0.0743477508773293,-0.120618187912207
-0.39067817,-0.5003914,0.0967864352152212,-0.1263442596909209
-0.38256875,-0.50727123,0.11336637137734,-0.1437040885572404
-0.3794755,-0.50697196,0.1350577286480386,-0.1592850922192259
-0.37916404,-0.5068115,0.1546204311307381,-0.1846309223819692
-0.37948102,-0.50823015,0.1671590435156334,-0.190639896581219
-0.38010433,-0.5089205,0.182499395537143,-0.2061189241299829
-0.37912112,-0.50981814,0.1915998621184092,-0.212111563995971
-0.37441233,-0.5100686,0.2074690493919438,-0.2241914288427739
-0.37737194,-0.5150606,0.2092422050709333,-0.2460166799959459
-0.37823153,-0.5138205,0.2189142692781201,-0.2456336956412484
-0.38047746,-0.51303464,0.2165651304818061,-0.2407064181651175
-0.38179585,-0.50810623,0.2313910578496587,-0.2506084634202622
-0.38210824,-0.5054347,0.2298845886280341,-0.2646062343312849
-0.38521212,-0.5014477,0.2362106119409649,-0.2701927536683459
-0.38533795,-0.50039136,0.2749057779855492,-0.2973168620976096
-0.38456488,-0.49429902,0.3243386873829688,-0.3482837393089024
-0.38318586,-0.49795106,0.376945158975086,-0.3924988549920741
-0.38336557,-0.5009674,0.4266885637349199,-0.4625555642482616
-0.38326797,-0.49969432,0.4555794550271398,-0.48951273557039
-0.37897822,-0.50012696,0.5278291685851927,-0.5530082378092044
-0.37998983,-0.4998404,0.6022598549766346,-0.6110214679259272
-0.37917507,-0.4999244,0.6442673259755142,-0.6623421483826859
-0.37727085,-0.49779582,0.6783736795835313,-0.6816189429686158
-0.3741284,-0.49549,0.7327626831080455,-0.7384666758601152
-0.36633402,-0.49775743,0.7939646392552123,-0.7861421757780165
-0.36625326,-0.5049677,0.8294225110042298,-0.8112592208759869
-0.3622844,-0.49648,0.8118586117017059,-0.812543460430633
-0.35468668,-0.49687624,0.8104684871748693,-0.7975109323646907
-0.34444973,-0.49750116,0.7989121565092826,-0.7867492400168346
-0.33853853,-0.49716476,0.745479344142019,-0.7406309427331793
-0.33618256,-0.49885905,0.701630502432297,-0.731298569377822
-0.33326524,-0.49987075,0.6926590554321351,-0.6881037620984246
-0.33299705,-0.49971208,0.6544992035758538,-0.6577028155607095
-0.33360845,-0.49818406,0.6267583014637108,-0.64274829218056
-0.33480906,-0.4974252,0.6326531012538928,-0.6385537742722411
-0.33725086,-0.49786076,0.6277870996911561,-0.6311040987770701
-0.34222874,-0.49792093,0.6278141098440394,-0.6430556527409946
-0.35171938,-0.4993508,0.6350452793323654,-0.6377845184426726
-0.3523416,-0.5030437,0.6202121494680244,-0.6319165511129768
-0.35808718,-0.5034493,0.6438889694416294,-0.6667198537910638
-0.35976455,-0.50227153,0.65940988649828,-0.6693794144887809
-0.3650824,-0.49715582,0.6743247641448549,-0.6655913742622973
-0.36068985,-0.493711,0.6745075850170112,-0.681117725966166
-0.36216718,-0.49323615,0.7318060198677291,-0.7357007386120443
-0.36320603,-0.49324998,0.7521280450436553,-0.7577855877145147
-0.36407277,-0.493234,0.7733105167297221,-0.7552440408665072
-0.3673603,-0.49326172,0.7542491794545086,-0.7628875252511086
-0.37036026,-0.49249718,0.782680633966526,-0.7787039472366579
-0.37185517,-0.49265063,0.7724384239799675,-0.7805251507977321
-0.37906677,-0.4933934,0.7739376394118953,-0.7710024643678095
-0.3822807,-0.49449039,0.7558911977663086,-0.7635811649308667
-0.38272867,-0.49495476,0.720594554477591,-0.7215143856829704
-0.39032438,-0.49385256,0.6951098756652314,-0.7096856605287112
-0.39223227,-0.49440834,0.6863291027562093,-0.693261273474249
-0.39671603,-0.49341226,0.6424879655450209,-0.6497851434426968
-0.40233296,-0.48958665,0.6232963018147843,-0.6286197537201013
-0.40956795,-0.48918602,0.5866117793117329,-0.5895751830170951
-0.41402873,-0.48929015,0.5306896119744198,-0.539854705926246
-0.41899803,-0.49130395,0.5095306800846394,-0.5153219401019407
-0.42404506,-0.49307716,0.4533622460044564,-0.4756110107227189
-0.42671126,-0.49600548,0.4380493667907713,-0.4574452119322045
-0.43029183,-0.49801743,0.4081160290191819,-0.4276309692749274
-0.43332845,-0.4998482,0.416056639985969,-0.4375542120619897
-0.43451566,-0.50044966,0.4252345072641132,-0.4331142577403403
-0.43322054,-0.5013324,0.4178620032700056,-0.43757723371031
-0.43386498,-0.5026081,0.4133985434542858,-0.443023911359234
-0.43554547,-0.5043015,0.428457574269743,-0.4450704836347934
-0.4374249,-0.5057348,0.4224213055591073,-0.4493253523188766
-0.43827584,-0.5076984,0.4469731968155934,-0.4536882119117916
-0.44048643,-0.50820786,0.4376563024122212,-0.4525724460026534
-0.4408651,-0.5088545,0.4259181586648104,-0.4495823482754281
-0.43966052,-0.50908977,0.431164952693396,-0.4473930931753729
-0.43877503,-0.5095648,0.4361882944254793,-0.4576241239757386
-0.43809608,-0.51114047,0.4331844793669305,-0.4504150169931812
-0.43906903,-0.5114047,0.4221091250821108,-0.4397722297189124
-0.439861,-0.51163137,0.4130177725777384,-0.4322579278654949
-0.44036964,-0.5131786,0.4103625219415137,-0.4200078097662064
-0.43963283,-0.5126243,0.3970465421761486,-0.4201838969732344
-0.43876484,-0.5123418,0.3910663923917718,-0.4002960914333892
-0.4355809,-0.5128724,0.3912589477763275,-0.4029893910596438
-0.43395737,-0.5126822,0.399035727955177,-0.4215172289894432
-0.4330239,-0.5126231,0.4141581850532544,-0.4341525748315885
-0.43162128,-0.5137232,0.433571446019723,-0.4440504309326687
-0.42903867,-0.51398164,0.4232088986711631,-0.4412109952151404
-0.42904425,-0.5140654,0.4107263899109988,-0.4260500741380841
-0.42932928,-0.5135911,0.406159458461994,-0.4282631709080193
-0.4290632,-0.5138044,0.407092019483721,-0.4256579272162465
-0.42898372,-0.5139476,0.4206220310869038,-0.4249111590516062
-0.429117,-0.513988,0.4076216203031365,-0.4254185110289141
-0.42910403,-0.5141837,0.3965755453851745,-0.4070926129364672
-0.42698908,-0.514484,0.4244548611735074,-0.4415684946879782
-0.42488012,-0.51474226,0.409614363059287,-0.4320948980963018
-0.42415836,-0.5147452,0.4159416782535957,-0.4290323086449932
-0.42423072,-0.5148374,0.4112436617225872,-0.42968272255245
-0.42418924,-0.5145264,0.3975091452611097,-0.4191017343213398
-0.42397636,-0.51428723,0.3904897013001976,-0.4091899012621648
-0.42324257,-0.5140942,0.3888237205544572,-0.41777014112317
-0.42134902,-0.51289254,0.3966080435012079,-0.398774309562204
-0.41780016,-0.51256406,0.3778457152993554,-0.4091341398964551
-0.41665098,-0.5120937,0.3903751565950847,-0.4093418756219481
-0.41847026,-0.51181066,0.3976966589402614,-0.4137730650322811
-0.42034504,-0.511307,0.3831760800122675,-0.3897630086627146
-0.42233577,-0.5113976,0.3552303064132638,-0.3760846715368788
-0.42216524,-0.51226586,0.3356858311755157,-0.3572901559746433
-0.42215893,-0.51421946,0.3282621322258182,-0.3576143505514345
-0.42124304,-0.51460946,0.3336148430367994,-0.3532589273305093
-0.4208968,-0.5141847,0.3442755271236983,-0.3672201872221212
-0.42058265,-0.5135834,0.3563987392433675,-0.3717031851232707
-0.4185843,-0.5127289,0.3601181246844754,-0.3670976174119015
-0.41620016,-0.5132201,0.3602257424873602,-0.3840739140220404
-0.414535,-0.51293755,0.3848307867629373,-0.4012491453369999
-0.4133502,-0.513039,0.3890096255924496,-0.4107234633310486
-0.41214427,-0.5127999,0.3995233549594716,-0.424320177117477
-0.4115104,-0.51242524,0.4124242162572905,-0.4262991207818199
-0.41135418,-0.5116997,0.4198122384667863,-0.4339917500759347
-0.41156787,-0.5111879,0.4174972813780074,-0.4328995458158802
-0.41177708,-0.5102334,0.4249738755633311,-0.4399170393620737
-0.4125855,-0.50960946,0.3987853554271011,-0.4259945651854421
-0.41331992,-0.5092265,0.4055783633101459,-0.4188732708983288
-0.41374445,-0.5083015,0.397135746956072,-0.4232648879006046
-0.41468313,-0.50781673,0.3848641363789729,-0.4061408703896967
-0.4145289,-0.5075352,0.3815289459574574,-0.3954733266304673
-0.41454214,-0.507423,0.3904330467998668,-0.3965728502774279
-0.4152696,-0.50697726,0.3907005949589976,-0.4101408382496865
-0.41617522,-0.50654966,0.4152042545162167,-0.4338094807882782
-0.41649643,-0.5065687,0.4153354786063186,-0.4284664360055465
-0.4169557,-0.50666016,0.4208791660397308,-0.4465987911239227
-0.41703984,-0.50689,0.4344506869101363,-0.4504163112343031
-0.41722614,-0.50696856,0.4281690260021163,-0.4512927571717489
-0.41755292,-0.50710744,0.4133148308837357,-0.4384409559497942
-0.41773567,-0.5072717,0.4161664870202846,-0.4409129110534551
-0.4176587,-0.50717264,0.4151365751349742,-0.4373066889650338
-0.41803196,-0.5071179,0.4234196116890072,-0.4433300875771388
-0.41803324,-0.5069957,0.4232539843611044,-0.4307708040397868
-0.41820115,-0.5066972,0.4073275305838684,-0.4259613026859775
-0.4180239,-0.50618756,0.4100618677822095,-0.4395785390442294
-0.41815665,-0.50583625,0.4298767983556726,-0.4372706101195738
-0.4183413,-0.5055001,0.430771107623801,-0.4443350937127262
-0.41860214,-0.50502115,0.4366721303005524,-0.4571445182582781
-0.41939667,-0.50392526,0.4283050074965404,-0.4483922971891399
-0.41955605,-0.5032124,0.4087489444918958,-0.426309219982276
-0.41932118,-0.5024181,0.4175603956777638,-0.4452615821551227
-0.41934112,-0.5013644,0.4056535818837775,-0.4365162150293082
-0.42013884,-0.5002597,0.4348816302561488,-0.4490761269873577
-0.42103067,-0.5002175,0.4328240975637756,-0.4490013383845125
-0.42205477,-0.50005573,0.4372778195759802,-0.4511419016163065
-0.42251867,-0.49953443,0.4507744518658331,-0.4633510981472932
-0.42291746,-0.49940643,0.4342076138145928,-0.4582431094391268
-0.42444393,-0.4997567,0.4301379844791866,-0.448617627841795
-0.42615372,-0.5001394,0.4213065000388269,-0.4334201221850283
-0.42630842,-0.5005024,0.4193978522113279,-0.4350707633895737
-0.42676413,-0.50096804,0.4202495503254407,-0.4302125044702544
-0.42731917,-0.5015136,0.4052391805330876,-0.4248655281871646
-0.4273965,-0.50193685,0.3956795016701473,-0.4229023273324773
-0.4280044,-0.50229484,0.4027960139691587,-0.4158896495882941
-0.42822745,-0.5026456,0.3986167912932394,-0.4215484290153527
-0.42925283,-0.5031981,0.4005023393373151,-0.4269163848377229
-0.4300319,-0.50355685,0.3976059478884051,-0.415705988772271
-0.43064353,-0.5038756,0.3800462469233102,-0.3991637263784338
-0.4310837,-0.5042363,0.3656488258704132,-0.3907106876118711
-0.43208128,-0.5044578,0.3524068914701457,-0.3835763887723064
-0.43335506,-0.50471586,0.3510414967882829,-0.3779829806483248
-0.4338954,-0.50521904,0.351331788217422,-0.3749747369914681
-0.43475088,-0.5055448,0.3660918982463414,-0.3861953073392622
-0.43440062,-0.50574684,0.3733192858103892,-0.3912535166378118
-0.4345946,-0.50591165,0.3667185133516247,-0.3891260342544635
-0.43474776,-0.5060714,0.367462120285028,-0.3852164347593629
-0.43471307,-0.5063506,0.3693032337007529,-0.3855720837972976
-0.43531883,-0.5069014,0.3667692923573247,-0.3948458781175475
-0.4355875,-0.5072337,0.373469218139593,-0.3995267165483201
-0.43542147,-0.5074188,0.3841901473752788,-0.3916345598618616
-0.43526074,-0.5077846,0.3613896107772734,-0.3805811189686658
-0.43490395,-0.50799626,0.368140634769714,-0.3830537430546377
-0.43518123,-0.50811964,0.3676427171480125,-0.3912210903589774
-0.4347023,-0.50808084,0.3629922788656404,-0.388123225321547
-0.4342924,-0.5081076,0.3731413736662312,-0.3945111573645389
-0.4344032,-0.5081241,0.3849622523343284,-0.3999148051380254
-0.43457866,-0.50806487,0.3717199830559898,-0.3890605443120456
-0.4336447,-0.50802124,0.3667915742226743,-0.3844481329720713
-0.43343621,-0.50800455,0.370945586283589,-0.3900083912800023
-0.4334749,-0.50792956,0.35604441027848,-0.3755625119073366
-0.43334335,-0.5078712,0.3498540802206616,-0.3679401840574673
-0.43289533,-0.50781584,0.3413529248517691,-0.3662905029427097
-0.4324874,-0.5077071,0.3285913195275162,-0.3500994525066729
-0.43198222,-0.5076154,0.3230090707933736,-0.3419020044419185
-0.43172646,-0.5074983,0.3010158654834991,-0.3213951427293613
-0.43133035,-0.50746524,0.2875443737768713,-0.3158210880162737
-0.43130425,-0.50743246,0.301407865524135,-0.3225434353371786
-0.43138188,-0.5074075,0.3057749094630589,-0.3200068848505331
-0.43139705,-0.50738555,0.2980040516833983,-0.3200022366247753
-0.43132952,-0.50720644,0.3041463647652167,-0.3268917938519725
-0.4309555,-0.50712526,0.3147420154001153,-0.3247668050956731
-0.43009123,-0.5069443,0.3204808808744077,-0.3448800631523765
-0.42948407,-0.50676954,0.327095077532966,-0.349692310750929
-0.42927453,-0.5064953,0.3361284906182185,-0.3570262153796218
-0.4297861,-0.5057076,0.3277165642866528,-0.3559787199686448
-0.43034366,-0.50517255,0.3361933306953529,-0.3554729787180422
-0.43665788,-0.50531185,0.3304561714213866,-0.3531636645266952
-0.43805483,-0.504638,0.3195429739412596,-0.3496091498219561
-0.4410321,-0.5049197,0.3236518801885502,-0.3518640304870092
-0.4414027,-0.5052531,0.3164421164713415,-0.3436652907914708
-0.4419561,-0.50546676,0.3115282763241506,-0.3387696253660733
-0.44253424,-0.5055564,0.292478354271755,-0.3205767487249273
-0.44343656,-0.50552046,0.2732563514453797,-0.3024689668483933
-0.44365233,-0.5054001,0.2740564421273278,-0.2942589542802365
-0.44344643,-0.5051036,0.2479701265248701,-0.2774081498113682
-0.44544438,-0.50618106,0.2461945011081117,-0.2713889736769737
-0.44881898,-0.5080316,0.2541097898126006,-0.2829485998926071
-0.44838062,-0.5091899,0.2443918300006287,-0.2738165025741647
-0.44929165,-0.51050127,0.2503808089461896,-0.2721227737260325
-0.4481352,-0.5111557,0.2286567911534124,-0.2500461028501484
-0.4423952,-0.51207554,0.2257665188179821,-0.2502081141194002
-0.44386184,-0.51023346,0.2288801739620189,-0.2545332751058946
-0.44327852,-0.50957656,0.2218841397102754,-0.2439861869454693
-0.44171378,-0.508672,0.2188609212205963,-0.2521049262274954
-0.4420003,-0.5059943,0.219230878022632,-0.2440849610403581
-0.4429146,-0.503149,0.2197579706606262,-0.2437432146333208
-0.4400762,-0.50121,0.2183970095862448,-0.2527105730326879
-0.44099784,-0.49975452,0.2305327814793231,-0.2552944784431779
-0.43939307,-0.49829334,0.2305797615763752,-0.2579325138350341
-0.4402305,-0.49806717,0.2260873687013438,-0.2572992375637034
-0.44203863,-0.49688748,0.2307284054127441,-0.2602596273851975
-0.44144148,-0.49637738,0.2246761404594291,-0.2535957452355247
-0.44137025,-0.49600708,0.2198619029073762,-0.2487476658051789
-0.44214317,-0.4959951,0.2149863690954303,-0.2481488628739978
-0.44201672,-0.49597874,0.1971105608437365,-0.2273169850101533
-0.4421388,-0.495846,0.1933769618320207,-0.2162455665384934
-0.4422294,-0.49595198,0.1797671425006627,-0.2048682879130905
-0.43940404,-0.49637833,0.1571529597318575,-0.1881865232111275
-0.43626645,-0.4964076,0.1476864420502532,-0.1786153901792876
-0.43537188,-0.4963416,0.1215960251208671,-0.1595939497943984
-0.43558788,-0.49632135,0.128477292201828,-0.1572655165526839
-0.43684146,-0.49659997,0.1198303815163804,-0.1468864971151952
-0.43876967,-0.4973263,0.1107764864962504,-0.1413880077825984
-0.4401394,-0.49746358,0.1045794786561198,-0.1398625179410152
-0.44183424,-0.4979035,0.0996777126037067,-0.1325785516728424
-0.44182998,-0.4979624,0.0962312803547261,-0.1286595580016276
-0.4437916,-0.49831086,0.0982111368327263,-0.1320077805690232
-0.44489792,-0.49840853,0.0940481581277326,-0.1270738539449203
-0.44656494,-0.49838555,0.0875936946148626,-0.1256683468127369
-0.45181426,-0.498337,0.0954234264193065,-0.1297176801166159
-0.45807412,-0.49758005,0.0945081240646478,-0.1241555405500743
-0.45601475,-0.4971635,0.0912546098317543,-0.1254431264787659
-0.45017558,-0.49759138,0.0900659315112289,-0.1223012411343347
-0.4519561,-0.49755785,0.0915783128816492,-0.1245142094127013
-0.4510788,-0.49688578,0.0983806520381636,-0.1296707096387401
-0.44732025,-0.49645635,0.0957117436733924,-0.1278285606923536
-0.4461261,-0.49645033,0.0953384721337173,-0.1293590082125972
-0.44610474,-0.4965014,0.0953777542603984,-0.1289652535742424
-0.44633895,-0.4973794,0.0894187511433897,-0.1236165280112025
-0.4473801,-0.49934873,0.0897383392497483,-0.1235001371173936
-0.44852054,-0.5005492,0.0853888078087008,-0.1208618214355695
-0.44991577,-0.50211734,0.088155737636142,-0.1206612014168181
-0.45207384,-0.5035588,0.0848430280252628,-0.1189695904704662
-0.45328695,-0.50494885,0.0831104085935092,-0.1193652474546854
-0.45559043,-0.5052291,0.0785118463910132,-0.113680591103134
-0.45865795,-0.5055472,0.0723522795269848,-0.1078619477775352
-0.4611106,-0.5069128,0.0666048824025829,-0.1019650487534871
-0.4643492,-0.50744075,0.0600145409892664,-0.095809143443597
-0.4680971,-0.50693196,0.0585093431536576,-0.0961925725759665
-0.46966505,-0.5070062,0.0539932303021081,-0.0899967751802541
-0.47235864,-0.50700045,0.0487195760389252,-0.0818853812039159
-0.4757583,-0.50597495,0.0507315687045388,-0.0810870839991933
-0.4800482,-0.5056574,0.0493850903615115,-0.0840143584458699
-0.48227084,-0.5057353,0.0515128495416798,-0.089637904401408
-0.48337165,-0.50548315,0.0532424201193559,-0.0857275438338194
-0.48601824,-0.5061804,0.0521589053801093,-0.0875742178264991
-0.4871401,-0.50601,0.0517461002173534,-0.0887457281744857
-0.4879914,-0.50551367,0.0553183186829936,-0.0914703454772647
-0.49235934,-0.50487894,0.0490526456236828,-0.0869840530893254
-0.49306542,-0.5049331,0.0537714422802192,-0.089450828357905
-0.49346808,-0.5052562,0.0563722234493975,-0.0925421863825091
-0.49533233,-0.5044531,0.0588871232976543,-0.0957563492464246
-0.49597144,-0.50393164,0.0615307771530196,-0.0945438155974212
-0.49485907,-0.5032659,0.0619347344203775,-0.096015168181542
-0.49344385,-0.50347674,0.0629438808177672,-0.0980835863582514
-0.48991507,-0.50346094,0.0611784812110931,-0.0958818857546737
-0.4868561,-0.5036718,0.0608405744049541,-0.0972417584583699
-0.48237652,-0.5052692,0.057643451467279,-0.0917173352490678
-0.4765191,-0.5049105,0.0534879973547526,-0.0891604176993146
-0.47704178,-0.5014485,0.0480205461581872,-0.0827685140911922
-0.4755051,-0.4990525,0.0436148213615495,-0.076896869845942
-0.47638923,-0.49732763,0.040168977530153,-0.0770487255197794
-0.47416982,-0.49676996,0.0360502095188433,-0.0728990921963956
-0.47163555,-0.49635607,0.0312243689080658,-0.068203481554097
-0.47050855,-0.4963481,0.02579494458522,-0.0617172897328065
-0.4645367,-0.4962217,0.0213974253089167,-0.0580069298035761
-0.462033,-0.4962111,0.0142967238055975,-0.0510108964239537
-0.46234778,-0.4963543,0.0103431391434028,-0.0482065365006884
-0.46387076,-0.49643618,0.0040557781014493,-0.0399698755822888
-0.46472257,-0.49636158,0.0051656161715885,-0.0411471971700573
-0.46539214,-0.49580592,0.0017139621167306,-0.0400972798646148
-0.46620888,-0.49620262,0.0018611941127784,-0.0402610364606282
-0.46660164,-0.49622226,0.0022839788536425,-0.0398654377829376
-0.46641898,-0.49626496,0.003718154212028,-0.04039032804293
-0.4606839,-0.4969455,0.0046614459040349,-0.0418360600273038
-0.45932588,-0.49800703,0.004292956807123,-0.0418451318361317
-0.46089172,-0.49896282,0.0045020256928358,-0.0418827713184694
-0.4619069,-0.50198096,0.0047424493249601,-0.0416931328832992
-0.46312773,-0.50249314,0.0040092927661869,-0.0416621844870628
-0.46669906,-0.50234073,0.003746855494433,-0.0410892466106324
-0.46835145,-0.5020267,0.0040818703760327,-0.0410739585865086
-0.46839935,-0.5019529,0.0037159563532537,-0.0413481821153386
-0.46871156,-0.5024883,0.0035326990194502,-0.0411976717746259
-0.4685284,-0.5035825,0.0035440259450517,-0.0410454350604096
-0.46710658,-0.50475913,0.0029132790597113,-0.0410347131048252
-0.4664426,-0.5045829,0.0024553023649721,-0.0409448819285953
-0.4662367,-0.50413233,0.002683645462196,-0.0397494809484693
-0.4661758,-0.50362617,0.002733485527433,-0.0398393398136801
-0.4657123,-0.5037391,0.0012009628843996,-0.0398040818608094
-0.46590444,-0.5035371,-0.0001406698380084,-0.0371630136786051
-0.46596923,-0.5034066,-0.0001915628911082,-0.0396951629458145
-0.46616298,-0.5034522,0.0024371993388221,-0.0395668849495979
-0.4668794,-0.5034325,0.0045797444138408,-0.0410079895864603
-0.4670352,-0.5034686,0.005777032041977,-0.0434323282576226
-0.46673316,-0.50371593,0.0075574725140864,-0.044586719827953
