Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.2704391,-0.35604382,0.6368908100691427,-0.6795729374938829
-0.19973667,-0.36222968,0.7297505864112835,-0.7405131598944714
-0.20697989,-0.3966452,0.7997140814243979,-0.816196994850351
-0.20338622,-0.38311425,0.8626985611811469,-0.8726524219226877
-0.21318276,-0.366567,0.911913337150686,-0.9153674431256704
-0.21899141,-0.37485024,0.9301886499748478,-0.9301109904052912
-0.22077085,-0.36703113,0.9158001756848924,-0.916229101339566
-0.2215328,-0.361563,0.8600691142827326,-0.8694315946813282
-0.22117487,-0.40333593,0.84002633272683,-0.8507757017289315
-0.22080119,-0.4269666,0.7545947690351373,-0.775268693240075
-0.30934292,-0.21181034,0.7374566596762454,-0.7590941236783226
-0.32004812,-0.242381,0.6217575499058254,-0.6518381503229341
-0.31395707,-0.3142179,0.5150631501432964,-0.5900253466092189
-0.34082466,-0.17281772,0.4267573293022194,-0.4849765749377892
-0.3356785,-0.3486814,0.3761063518450778,-0.4567501462186755
-0.33555502,-0.40696898,0.2716776600219268,-0.3419732755623214
-0.3349843,-0.44526166,0.1852783931532768,-0.2654765973919836
-0.32428288,-0.67212474,0.1336198388397265,-0.2316375183532731
-0.34766752,-0.5537971,0.1478552120787297,-0.2179245798906513
-0.33975157,-0.62184757,0.1405171923550376,-0.2295570120564639
-0.34632957,-0.6277262,0.1224226168809698,-0.2262099974884457
-0.25988185,-0.6707491,0.1137154350338732,-0.2102412909664775
-0.26473284,-0.63878,0.1183171262496334,-0.2155989883819891
-0.2670543,-0.6399895,0.1372463025920275,-0.2331728250584418
-0.26603693,-0.70314205,0.1558205316708197,-0.2487192225736779
-0.20627642,-0.79519385,0.1647989008259484,-0.2567766481810019
-0.2480397,-0.75640947,0.1661971149723116,-0.2635366578972932
-0.28404787,-0.7319322,0.1635410922797721,-0.2643490974149466
-0.28812668,-0.7724906,0.1572978370409308,-0.2527186736210942
-0.2761354,-0.77259696,0.1526983812757704,-0.2477255076801451
-0.24657808,-0.76423657,0.1453426652063775,-0.2423021505973354
-0.25979754,-0.74965316,0.1299114428713754,-0.2327168218719998
-0.25929108,-0.7534464,0.1273904055980836,-0.2286567716186728
-0.2855567,-0.75574034,0.1120391011318665,-0.209509374894688
-0.26606297,-0.7568759,0.0979086782957188,-0.2005882711397343
-0.26587284,-0.75983095,0.0939911651431602,-0.197755601333231
-0.2709903,-0.76107484,0.0898229033672452,-0.1913944352534725
-0.30371395,-0.75277656,0.0839324231422809,-0.1866560430289383
-0.304277,-0.7616942,0.0916583128287892,-0.1917896812205315
-0.30451658,-0.77045804,0.0961318612418613,-0.1957280386750412
-0.3051699,-0.78719085,0.1047254206785827,-0.208959559242426
-0.3113403,-0.7815732,0.1169301369310494,-0.2114555661866498
-0.31478974,-0.77263445,0.1248790690017883,-0.2178399118026678
-0.31304428,-0.7692811,0.1460983394582601,-0.2361167558548307
-0.31550813,-0.81135184,0.1633797506445344,-0.2576192442602208
-0.31575552,-0.8428371,0.1768583798913178,-0.2649823941666143
-0.3256797,-0.85523283,0.1840515835721629,-0.2745765687913793
-0.3273309,-0.86540264,0.2002318206376741,-0.2889417099237086
-0.3227118,-0.9308213,0.2189140468010866,-0.3056931078316464
-0.32828304,-0.956469,0.2280301277449718,-0.3190885133206351
-0.3533324,-0.9520098,0.2257896697476047,-0.3087752950189469
-0.36100844,-0.96066654,0.219864186076344,-0.3089740834072106
-0.3766145,-0.9594686,0.2191929268696792,-0.3083119866459126
-0.3969401,-0.9539852,0.2061170309083286,-0.2938085201398101
-0.41009614,-0.9800022,0.2021589048848884,-0.2845671059564928
-0.41226938,-0.9774705,0.1888768644921934,-0.2796323066261224
-0.42701575,-0.97091436,0.1732813720808845,-0.2653182633508623
-0.43799245,-0.96364117,0.1632268808295703,-0.2511797911672869
-0.43895826,-0.95886546,0.1381874626793584,-0.2410214249562574
-0.44843447,-0.9654571,0.1486103690306127,-0.2376815695225117
-0.4681268,-0.9780803,0.1463186026090109,-0.2322412855747585
-0.48131096,-0.996631,0.1543212290071305,-0.2479599292593825
-0.49253944,-1.0092709,0.1538500650207388,-0.2479459980347257
-0.5137167,-1.0226591,0.1868458290325,-0.2684723971777616
-0.52746975,-1.0202072,0.1957829628011305,-0.2707227677504233
-0.5448803,-1.0140743,0.2173827828578875,-0.3044500159539638
-0.54513425,-1.0164742,0.253789666524727,-0.3330729016242834
-0.55289036,-1.0179914,0.3137375113309859,-0.3977982110583126
-0.55482686,-1.0175968,0.3589389474690505,-0.4232868457408383
-0.5692118,-1.0151523,0.3872115997303849,-0.4678226096123116
-0.58342606,-1.0087477,0.4283966360166688,-0.4874558467932357
-0.59465367,-1.0053722,0.4780496672385084,-0.5338906532674594
-0.5982437,-1.0040838,0.5023069803544808,-0.5526197890536972
-0.60970074,-1.0003035,0.5153204692185902,-0.5645443006579421
-0.62451136,-0.9988164,0.5274841076132718,-0.5703978480192251
-0.62817496,-0.9962503,0.5178589918315264,-0.5698704027952013
-0.65628433,-0.9942642,0.5061268350704553,-0.5524507336889576
-0.66742927,-0.9873925,0.4836512021932426,-0.5339431771367612
-0.69479436,-0.97470117,0.4546536536230161,-0.495915523290911
-0.71814924,-0.93889755,0.4319859988041915,-0.4851895552114061
-0.75526,-0.9057738,0.385801933961206,-0.4548100806131849
-0.7926117,-0.8810579,0.354535609191389,-0.4165604763928203
-0.81712043,-0.8623373,0.3144708777709672,-0.383635375602062
-0.85063267,-0.8578785,0.2799633539818424,-0.3530541917779397
-0.8704891,-0.8515946,0.2570180170164824,-0.3226455253045909
-0.8799046,-0.85321534,0.249889318820974,-0.3204174939132054
-0.88485783,-0.8550691,0.2421272464476841,-0.323706754991412
-0.89190406,-0.8581179,0.2413636191193265,-0.3354098204833982
-0.8971285,-0.8583018,0.2389466562672182,-0.3183497014021728
-0.9000426,-0.8580385,0.2387214945402472,-0.3198508494310311
-0.908755,-0.85850114,0.2498164459140445,-0.3375235600540114
-0.91442466,-0.8598288,0.2569970578824546,-0.3307988725056214
-0.9218718,-0.8587979,0.2514199688098211,-0.3381031545622892
-0.9298035,-0.8590359,0.2524702751740424,-0.3359526908272468
-0.9305543,-0.8589824,0.2450774310195461,-0.3246525895766448
-0.92891127,-0.8580249,0.2420952292255201,-0.3243518667913125
-0.93207645,-0.8570052,0.2352280550564504,-0.3169372131093121
-0.9342722,-0.8552437,0.2174388983331194,-0.30237600704061
-0.9346927,-0.85426414,0.1986065490025865,-0.2813581034445553
-0.9369812,-0.85250705,0.1813181956226928,-0.2751947181432738
-0.9404287,-0.8513132,0.1781257242406328,-0.2680172734136422
-0.9415488,-0.84915864,0.170609690435207,-0.2545473140316217
-0.9416067,-0.8487291,0.1335207099500214,-0.2296905019767547
-0.9364037,-0.8476815,0.1670957186178644,-0.2561185739146704
-0.933052,-0.84805816,0.2032808629669948,-0.2847638143056837
-0.93226975,-0.8501703,0.24850979060865,-0.3300151598817938
-0.92899734,-0.850509,0.282124824925801,-0.3593832076621198
-0.92474365,-0.8486102,0.3218048116755722,-0.3981859387865099
-0.9229367,-0.85188043,0.3453857558768234,-0.4142059178877437
-0.9188192,-0.8529181,0.370987858285898,-0.4387904042488899
-0.9174742,-0.85315734,0.4075712286899626,-0.4734691772015176
-0.9151288,-0.8530464,0.4299047702009597,-0.4938238002473269
-0.9131432,-0.8534266,0.4493991030227305,-0.5041585036464155
-0.90953964,-0.85254216,0.4470041736266883,-0.5064168975016454
-0.90224403,-0.85080796,0.4593041174556191,-0.5156614046663657
-0.89711386,-0.84898067,0.447488186299211,-0.5040123585062
-0.8948002,-0.8477932,0.4247754433069686,-0.4852731231762933
-0.89423907,-0.84754837,0.3932532602782079,-0.4551903012861716
-0.8909585,-0.84639055,0.3569441466658179,-0.4201506588939556
-0.88646865,-0.8448677,0.3147797070176627,-0.3916454336995384
-0.88556755,-0.8444591,0.2947312591324362,-0.3562416000170272
-0.8812176,-0.843703,0.2439476502795154,-0.324916810267627
-0.873641,-0.8417222,0.2093321602895825,-0.2824123697445257
-0.8715293,-0.8420126,0.2299620538546297,-0.2903919198383585
-0.8724238,-0.8436866,0.1937374087026842,-0.2923976243107291
-0.8740341,-0.8461407,0.1719193774236212,-0.2726625607669809
-0.8767064,-0.8462882,0.1519069507190326,-0.2462137096338912
-0.87586707,-0.843649,0.1375577569902949,-0.2316531749263244
-0.87449855,-0.8397451,0.1368349534516455,-0.219263755335105
-0.87147236,-0.8357861,0.136617774363535,-0.2331690350961095
-0.8699615,-0.83379275,0.1438160840937487,-0.2371183553434698
-0.8687276,-0.8323422,0.1377311454268049,-0.2406005790905962
-0.86510974,-0.8294824,0.1407161482566704,-0.2417692846121671
-0.86230874,-0.8268907,0.1394368064018372,-0.2394298429973356
-0.8597663,-0.82550615,0.1475569672714634,-0.2465853586871698
-0.8580879,-0.8252366,0.149442815684114,-0.2441966150901612
-0.8567091,-0.82358396,0.1516938723089001,-0.245491835838343
-0.8558883,-0.8210351,0.150157525191029,-0.2480221426601431
-0.8562064,-0.819007,0.1561121595442461,-0.2529604655837816
-0.85605115,-0.8181999,0.1508592474770063,-0.2476921334984799
-0.8553853,-0.8171908,0.1484880044650133,-0.2444926865148015
-0.85563624,-0.81763977,0.1367783878380342,-0.2285049690129936
-0.8566592,-0.81796414,0.1331431283032392,-0.2301487501503318
-0.85811853,-0.81911266,0.1312390177304329,-0.224375681005859
-0.8606151,-0.8179936,0.1195841749857781,-0.2160808836364455
-0.8618405,-0.81646407,0.1176649830029144,-0.2159462991546916
-0.86349404,-0.81571025,0.1152052828309038,-0.21958415870462
-0.86661917,-0.8147439,0.1215399555556891,-0.2220081910439842
-0.87019414,-0.81410015,0.1345333791165879,-0.2260143136149787
-0.8738447,-0.8142165,0.1345680124063461,-0.2324272031726025
-0.8763966,-0.81425864,0.1417953593297006,-0.2331883036289041
-0.878086,-0.8138902,0.143200459234761,-0.2410655809983725
-0.8823226,-0.8134614,0.146321811216908,-0.2350445338025409
-0.885139,-0.8134,0.1394258512826928,-0.2313975136832412
-0.8864063,-0.8132819,0.1415793307227207,-0.2315813573197729
-0.8864436,-0.8128978,0.1388660415629046,-0.2340195927263406
-0.88917685,-0.81291896,0.142808885794264,-0.2339780640218986
-0.89015585,-0.81268793,0.1384488772813007,-0.2349596183105727
-0.8898951,-0.8119314,0.1387895076676868,-0.2306954328551374
-0.88846946,-0.81155163,0.1397229853804692,-0.2282004612223429
-0.8876173,-0.8115061,0.1449293999863793,-0.2403056057283477
-0.88676083,-0.8117761,0.1524475068459704,-0.240539226912167
-0.88670415,-0.8121171,0.1614954912196246,-0.2511458719942151
-0.8882998,-0.8135822,0.1645796005893146,-0.2508755299634602
-0.88877356,-0.8144557,0.1572720529761287,-0.2431020966138398
-0.88933825,-0.81340367,0.1708324890666349,-0.2497757550823782
-0.8900854,-0.8139836,0.1733936208694621,-0.2547158220865607
-0.8932052,-0.8155759,0.1831333225054675,-0.2710339084537106
-0.8950773,-0.81759244,0.1885624494107243,-0.272616256762695
-0.896974,-0.81917596,0.198062334590033,-0.2820418628143619
-0.8981998,-0.8202495,0.2018873481252086,-0.2864225309199543
-0.8999024,-0.8209409,0.2014076943833,-0.281089606690933
-0.9033856,-0.82253206,0.1954592528906044,-0.2759819250154953
-0.9081342,-0.8234133,0.1846386463664895,-0.2692573114243504
-0.90926623,-0.82496125,0.1791549687859826,-0.2627618106400562
-0.91090375,-0.8263396,0.173496019089765,-0.2626463430085527
-0.9127167,-0.8274602,0.1610719429944797,-0.2520627964849543
-0.9126446,-0.8277743,0.1544340892623203,-0.2407543875789869
-0.91390234,-0.8285087,0.1462998685888006,-0.2415806099543906
-0.9138687,-0.828915,0.1412296832081004,-0.2285072785736425
-0.91719615,-0.83072597,0.1446056446836082,-0.2300928042335774
-0.9197447,-0.8317068,0.136577077964053,-0.2279514883618282
-0.9211081,-0.83245677,0.1305261914444775,-0.2247146821624549
-0.9214684,-0.8329946,0.1247943422625626,-0.2179220281915129
-0.92323977,-0.83368236,0.1174470464104603,-0.2075657526099779
-0.92582893,-0.8347137,0.1122380737705697,-0.2033743994734683
-0.92684567,-0.8355285,0.1096223393668733,-0.2036471509187492
-0.92853594,-0.8363252,0.1190108341992986,-0.211210841501499
-0.9272659,-0.8361895,0.12701089569045,-0.2204090469710914
-0.9262253,-0.83612776,0.1288252928575752,-0.2205758031327396
-0.92594975,-0.8360331,0.1277332010150172,-0.2236706225969611
-0.9258597,-0.83577293,0.1314426463628894,-0.2262839642123424
-0.92697597,-0.83564425,0.1304312525595877,-0.2201593403456507
-0.92740554,-0.83546335,0.1349979791472382,-0.2229029730232596
-0.92706305,-0.8350231,0.1328410604802304,-0.2286541726461347
-0.9269497,-0.83452135,0.1297779023195125,-0.2188667972213533
-0.92644614,-0.83406425,0.1282261851027409,-0.2250798248638108
-0.92778987,-0.83433235,0.1293009938833978,-0.2209244340375339
-0.9271859,-0.8338492,0.128433786191613,-0.2203385782092153
-0.92629975,-0.83239734,0.1286478889101512,-0.2195222296437589
-0.9258432,-0.832048,0.1329554030687224,-0.2232117666474075
-0.92511535,-0.831607,0.1284459903761844,-0.2217048523818539
-0.9225823,-0.83052903,0.1240137798070557,-0.2167712736448947
-0.92207104,-0.8303066,0.1246372420597287,-0.2159602289164866
-0.92235076,-0.83049875,0.1177390618251248,-0.2118246477073975
-0.92218107,-0.83050686,0.1139740362881972,-0.2082720621679481
-0.921168,-0.8301709,0.1154813085670031,-0.2079559024192293
-0.9201959,-0.8296934,0.1097784007050486,-0.2063724176420915
-0.91904724,-0.8292408,0.1070851174370717,-0.2011650731400894
-0.918251,-0.82877535,0.0963697555980448,-0.1945379166462809
-0.9171509,-0.82813615,0.0941235307846732,-0.1887626439401655
-0.91688085,-0.8277074,0.09475348301827,-0.1917954024691367
-0.91686684,-0.82742846,0.0916049715268109,-0.1907136599381065
-0.91682315,-0.82726115,0.089001248322966,-0.1865548308042655
-0.91663724,-0.82684207,0.0908085729237964,-0.1869710131455605
-0.9154359,-0.82642716,0.0900698311107463,-0.1911554439132091
-0.9119419,-0.8254105,0.0961901963005159,-0.1937825289549714
-0.910471,-0.8250555,0.0973296314172535,-0.1929687662499425
-0.91040057,-0.8255326,0.1025365351671378,-0.2009562359526473
-0.9113797,-0.82712877,0.1013772230076355,-0.1968064717725077
-0.91220134,-0.82854325,0.1020693747095385,-0.1997822669857213
-0.92590743,-0.834702,0.1025807123168506,-0.1983061138533197
-0.9286529,-0.837226,0.1000701020599064,-0.1935253557055822
-0.9350075,-0.84048903,0.1027630700196135,-0.1967442642810897
-0.9325708,-0.8408325,0.0982311143655487,-0.1950445459490843
-0.92876965,-0.84109455,0.0921649573829623,-0.1893994921637151
-0.92875075,-0.8413926,0.0833432355247797,-0.1843759911802535
-0.92816937,-0.8417756,0.0723021105083529,-0.1744268895002444
-0.92675406,-0.8406855,0.0669189208539007,-0.1704506986732325
-0.92802763,-0.8386504,0.0415273459707129,-0.1535114175753629
-0.9343567,-0.8348948,0.0359698762107368,-0.1466042549296722
-0.97686225,-0.8053204,0.0470252050297523,-0.151678714272009
-1.0078999,-0.7679146,0.0510112000445559,-0.1556826333151603
-1.0300243,-0.7295662,0.0569872587158983,-0.1669210148163012
-1.0476533,-0.7022766,0.062651759233908,-0.1685605414880051
-1.0363792,-0.67842454,0.069815163652254,-0.1753749044911317
-1.0481532,-0.6423428,0.0749080825273987,-0.1776352839906441
-1.057618,-0.6122735,0.0750243611851214,-0.1796669838319395
-1.0714318,-0.5754244,0.0817380556542364,-0.1832935535295169
-1.0794593,-0.56181836,0.0829142856581985,-0.1877004300824166
-1.0900183,-0.55198,0.0844328280958977,-0.189762337746334
-1.0988269,-0.5411351,0.0854453577179086,-0.1823584261038738
-1.1172081,-0.52676296,0.0835922823925618,-0.1874679554591474
-1.1280011,-0.50792354,0.0819281312368479,-0.1844892688556539
-1.1307544,-0.50451785,0.0755655231875884,-0.1793828548934247
-1.1395481,-0.48371354,0.0696326624542353,-0.1717162003771926
-1.1445819,-0.47861502,0.0599274286331507,-0.1635089494255168
-1.1451145,-0.4748765,0.0485404160444176,-0.152513776677869
-1.1486979,-0.46162874,0.035994015473594,-0.1423118271433929
-1.1476828,-0.44507498,0.0186140497530593,-0.1277780463598239
-1.149088,-0.4264671,0.025491547818915,-0.1355077338747712
-1.1501514,-0.40892103,0.0315244870694873,-0.1401801156137936
-1.1427807,-0.39557365,0.0250600660551869,-0.1376522539566821
-1.1381115,-0.37767,0.0181707481178839,-0.1255597155284563
-1.1344345,-0.36030442,0.0127042032999832,-0.1253415697893287
-1.1333644,-0.34207484,0.0172233041120689,-0.1315709529070116
-1.132306,-0.3265958,0.007017267260098,-0.1152860779470594
-1.1328055,-0.30822247,0.019067083543307,-0.1295005309950321
-1.134732,-0.30079454,0.0119824125423095,-0.1245101734462854
-1.1244061,-0.2937368,0.0170620801057676,-0.1193346719897203
-1.1116011,-0.29156384,0.0376038826703139,-0.1412916414289115
-1.110864,-0.29272458,0.0732791301092494,-0.1760881868421009
-1.1080055,-0.29296926,0.0993629145135834,-0.1996789816863319
-1.1122276,-0.29444197,0.1389804943309621,-0.2405845332589406
-1.1199112,-0.29606953,0.1937793875885049,-0.2837944351047272
-1.116427,-0.29799697,0.2390282769294922,-0.3277111210731169
-1.1173563,-0.3005599,0.2645077869667464,-0.3538947138025014
-1.1059326,-0.3062343,0.309377527777198,-0.3834685125333783
-1.101103,-0.31996113,0.3340086206877261,-0.4102563159932974
-1.0995524,-0.3349593,0.3761622109992961,-0.4435022063561796
-1.0958952,-0.36475185,0.4051814170508621,-0.465552144910169
-1.095457,-0.37826994,0.404451375074527,-0.4801679829456439
-1.095697,-0.38560665,0.4176588786100823,-0.4822577626851652
-1.0956749,-0.39022416,0.416392464319762,-0.484340179262565
-1.0961713,-0.3932891,0.4169745105219642,-0.4843660372757517
-1.1046674,-0.39744872,0.409241749807188,-0.4717936204815972
-1.1086817,-0.3975434,0.3760113593764808,-0.4438880957681992
-1.112599,-0.40147525,0.3480309161481991,-0.4239601810794398
-1.1153299,-0.40379283,0.3103828234952684,-0.3768589759076489
-1.1163832,-0.40349257,0.2777869421135366,-0.3549360702320135
-1.1215066,-0.40183154,0.2632579172213102,-0.3456745112620575
-1.1245326,-0.39736485,0.2485263948190329,-0.3256423209966056
-1.1300415,-0.39353937,0.2106423897620542,-0.2963047550353233
-1.1370112,-0.38839504,0.2075363882962073,-0.2949475781638484
-1.141246,-0.38690183,0.1963917548093202,-0.2843177373748818
-1.1431446,-0.38232994,0.1643852319887616,-0.2648638342411177
-1.1491846,-0.37542802,0.1506020934326161,-0.2563734712350571
-1.160949,-0.36988053,0.1594298064402074,-0.2556684916048188
-1.1656936,-0.36659735,0.1537097867818459,-0.2443634592717147
-1.161805,-0.3611263,0.1609613998212299,-0.250331302925203
-1.1567045,-0.35686538,0.1583749736953443,-0.2520836764058219
-1.148124,-0.35094756,0.1541600235489036,-0.2502139067162304
-1.1198425,-0.34751588,0.169595362097915,-0.26982204477485
-1.132474,-0.33267587,0.1724899960022933,-0.2661461256705265
-1.1390774,-0.3140835,0.1714635945607947,-0.2624583469041233
-1.1409273,-0.29086435,0.1634100604395886,-0.2553465137654753
-1.1427908,-0.2600572,0.1459351902705215,-0.239707111816811
-1.1363239,-0.24848022,0.1213274303223323,-0.222692423253066
-1.119721,-0.23799478,0.120035620454507,-0.2177182675048335
-1.1038009,-0.2209015,0.0981152245811802,-0.1951866886080204
-1.0805337,-0.20847529,0.0874828893746225,-0.1865574030747583
-1.0274034,-0.19070919,0.0795793738411754,-0.1853528306917936
-0.9876439,-0.16121821,0.0579339662157351,-0.1711070983073091
-0.9556911,-0.1198503,0.0537015222101252,-0.1574692854619135
-0.9294222,-0.08989632,0.0460620744372769,-0.1530046025701913
-0.89249736,-0.059144814,0.0379071450931969,-0.1507224309475107
-0.85535437,-0.044746775,0.0482124138532047,-0.1587729856392088
-0.8231256,-0.024616977,0.0498025431726219,-0.1590138777177281
-0.79061335,-0.006495852,0.0547921292413435,-0.1665457793340709
-0.7518946,-0.0066980557,0.0847544611471607,-0.1873229703422932
-0.7190937,-0.002272354,0.0969795378958852,-0.1992271314688594
-0.68664825,0.014993082,0.0992058310280852,-0.203029468541131
-0.65891236,0.023245497,0.1160367199936946,-0.2165853399889088
-0.645605,0.030820979,0.1166503957428588,-0.2141865696500687
-0.6279987,0.045107063,0.1225775289883571,-0.2245172629819223
-0.6206559,0.03777027,0.1263015334104807,-0.2236700375252267
-0.6201938,0.03936311,0.1318482355044735,-0.2289270008153754
-0.6166628,0.04630955,0.1377263604862879,-0.2329080884267911
-0.599595,0.04995787,0.145511039616285,-0.2465339740169745
-0.5885722,0.04706011,0.1403951010031834,-0.2364721703001231
-0.5843102,0.046611216,0.1380312326379456,-0.2378361478326099
-0.58212715,0.0452936,0.1292821067759726,-0.2232507262894816
-0.580386,0.04372963,0.1151852688755195,-0.2124809322660067
-0.5814436,0.041844096,0.1044135542210271,-0.206813160405964
-0.5844977,0.04238899,0.0948825310329445,-0.1968234894604407
-0.5807516,0.04235796,0.0982100425128464,-0.197416470891287
-0.5822582,0.04253945,0.0957440220174803,-0.1973044604476499
-0.5811989,0.042423718,0.094112272706957,-0.1883960328446982
-0.5801126,0.038327437,0.0898978723101178,-0.1894600055294326
-0.57978433,0.034614883,0.0882004524131907,-0.1909997452993859
-0.5792287,0.030610153,0.0739984395284185,-0.1825596491465271
-0.5788341,0.029389242,0.0608579240420554,-0.1640215351788389
-0.5852508,0.028684177,0.0705204782523531,-0.1735256159765785
-0.5902537,0.028302379,0.0098221677913638,-0.1159536320430307
-0.5958665,0.029438874,-0.025320046328894,-0.0982764544499891
-0.5997209,0.029630607,0.0134867350493809,-0.0923794584538
-0.6036844,0.029373128,0.0635420425817884,-0.1663533179726337
-0.60366505,0.031432305,0.121681408670447,-0.2340193719890326
-0.6035917,0.033041563,0.1757215315924957,-0.2661274187398084
-0.6031046,0.0337359,0.2182369566847629,-0.2741135029017374
-0.60190845,0.035111833,0.2598064678374139,-0.341982130284254
-0.60091114,0.036815368,0.2930768047055245,-0.3769681741008665
-0.5991847,0.039229248,0.3569339612297389,-0.4303271484991603
-0.5986859,0.03908795,0.4181909457610289,-0.4643877573540673
-0.6003566,0.03920819,0.4164131420105986,-0.4715056390616911
