Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7471598,0.48313388,0.2364080032316205,-0.0147640401697181
0.74805695,0.48351714,0.2399424340113537,-0.0142281924994952
0.75006974,0.48282772,0.2424564546947385,-0.0159440648287467
0.75067466,0.48195824,0.2386550947361866,-0.0170854885824573
0.7507855,0.48213968,0.2445428100124825,-0.0174560996257904
0.75062144,0.4822674,0.2450704589907221,-0.0172417557070421
0.75045675,0.48223513,0.2427535314389433,-0.0174193398045974
0.7501825,0.48226935,0.2390373629313301,-0.0177326708898122
0.7499064,0.48229134,0.242984645825063,-0.0168737944010019
0.749171,0.48218295,0.2434681684089827,-0.0169349785193376
0.74861443,0.482075,0.2436290326562309,-0.0166718506646811
0.7490207,0.48172125,0.2416179496756107,-0.0167299948356771
0.7490818,0.4806064,0.2406849212916403,-0.0160657088793155
0.74920434,0.47902596,0.2425641481197948,-0.0148525016543624
0.7491016,0.47799456,0.2401629401722867,-0.0144324041593293
0.74886143,0.4769638,0.2377724222854448,-0.0131941467826454
0.74942106,0.4765615,0.2428953436281348,-0.0108263076081187
0.74930286,0.4759405,0.2363423945068141,-0.0115078670244947
0.7504338,0.475981,0.2381180538392157,-0.0106894156828271
0.7509626,0.47614443,0.2390877881372852,-0.0092468743687274
0.7509486,0.47635219,0.238789227834402,-0.0099920022900038
0.75079316,0.47633007,0.2382804485365326,-0.0102224231714009
0.75037175,0.47644764,0.237342635399599,-0.010004508356673
0.7498547,0.47643447,0.239789661126944,-0.0089360490722231
0.7481049,0.47729823,0.2393778317512964,-0.0097568270937746
0.74647474,0.4778523,0.2387642959965515,-0.0096735486131376
0.7457998,0.47903004,0.2413272937103991,-0.0104312727367363
0.7456152,0.47996172,0.2372627126348814,-0.0104477036143759
0.7453821,0.48054066,0.2394374644780308,-0.0108656711236819
0.7450611,0.48092395,0.2416064623086779,-0.0117658607655696
0.7447582,0.4808032,0.2383640338241851,-0.012415269322656
0.744691,0.48072264,0.2424469884038578,-0.0122206897100799
0.74443746,0.48085386,0.2409772934163104,-0.0113650110575035
0.7444134,0.48099846,0.2386302687282738,-0.011539391984407
0.74437106,0.4810205,0.2400982976082941,-0.0110999802837261
0.7442921,0.48103896,0.2400366224796571,-0.0121898522321797
0.74364674,0.4793585,0.2378593694706908,-0.0132231189152372
0.74324006,0.47824588,0.245217684400354,-0.0106821675397205
0.7433192,0.4775898,0.2375942595263017,-0.0121082907819165
0.74346423,0.47674927,0.239422958578983,-0.0121579780044602
0.7434173,0.47569692,0.2424349641824038,-0.0126077106739464
0.7435057,0.47499728,0.2379252916996406,-0.0126666702619481
0.74161345,0.4745307,0.2431152761752941,-0.0105638228766806
0.74095833,0.47201598,0.2462572669487695,-0.0117205200492181
0.73985636,0.47053206,0.2328508538447533,-0.0143698294584262
0.73773384,0.46765748,0.2472097074068366,-0.0116198405422325
0.73822033,0.46738225,0.2345090983476258,-0.0155218772326077
0.7387345,0.46716633,0.2425618752753628,-0.0167381278612438
0.739537,0.4671519,0.2499391149476726,-0.0177146380033968
0.7405646,0.4659805,0.2449580127314786,-0.0215367736896487
0.74157643,0.46642447,0.250931845418279,-0.0212222853616619
0.7417619,0.46696764,0.2505585795354903,-0.0253154558140808
0.7413959,0.46752155,0.2525273851983327,-0.0279716565802173
0.74060625,0.46767953,0.2499239195619097,-0.0317654466793352
0.7379925,0.46791154,0.2550369716473331,-0.034118100189477
0.73279643,0.4689101,0.2539335666246919,-0.0364306147873334
0.73030454,0.4702971,0.2548077645441028,-0.0403209409489908
0.7298835,0.47093496,0.2650034083340111,-0.0400965688739393
0.7297762,0.4721759,0.2649971133003932,-0.0436832179227553
0.7299143,0.47348902,0.2684935106469132,-0.0456352794055839
0.7325129,0.47414175,0.267024698851235,-0.0489153576283535
0.7343159,0.4749532,0.2703551155722317,-0.0467175230795413
0.73529226,0.4750457,0.2653416919330997,-0.050198678930735
0.7355041,0.4750577,0.2632183237616954,-0.0524106611815231
0.73593855,0.47488683,0.2563274321840739,-0.0535389936085795
0.7370039,0.4736031,0.2569805473684921,-0.0532586831221071
0.7373276,0.4742439,0.2675346959613133,-0.0521065490312286
0.73719335,0.47489274,0.2745107520170331,-0.0510060833465531
0.737144,0.47668982,0.2843995424036073,-0.0458616079534087
0.73685396,0.47823256,0.2816432668129668,-0.0471874868027684
0.73689353,0.47967985,0.2652326014171894,-0.0533194883160063
0.73707736,0.48082164,0.2545866660122621,-0.0567407143516417
0.7372778,0.4822029,0.269397319746424,-0.0516638193481015
0.7376247,0.48215154,0.2636291466517256,-0.0565935760697538
0.7385433,0.4823672,0.2753875342214283,-0.0546394603286277
0.7395781,0.48061007,0.2719244877341418,-0.0565779195438463
0.7376812,0.4801999,0.2695694466336308,-0.0570717679932846
0.73137826,0.48063904,0.2770470089816931,-0.0541245623926721
0.731584,0.4802958,0.2718901945681205,-0.0586419317787446
0.72609556,0.4807178,0.2619489754905999,-0.0506296319558093
0.71798706,0.48150003,0.267926105933461,-0.0502974082988734
0.6999857,0.47842956,0.2688711530270674,-0.0527141947585815
0.69308746,0.47840163,0.2720676927344501,-0.0535271411817919
0.6907094,0.47788596,0.2717589603116205,-0.0603895668314763
0.69087094,0.48016226,0.2820864434495507,-0.0591480369112438
0.69044816,0.482364,0.2750713101809103,-0.0666206998772858
0.68987775,0.4827225,0.28443986027153,-0.0669930668294964
0.69034404,0.48064616,0.2780461062400334,-0.0721038883975491
0.69055194,0.47954556,0.2843442949624898,-0.0720794774481179
0.69208866,0.47956607,0.2754595242465149,-0.0762610097065335
0.7037354,0.4831219,0.2738607006268907,-0.0769935761174501
0.7073618,0.4845704,0.2832320522626571,-0.0700303230204621
0.71004444,0.4856126,0.2847849662626879,-0.0682476520924487
0.7125564,0.4855817,0.2955462091330129,-0.0727550882002114
0.71500164,0.48537645,0.3002190563570945,-0.0766948339603214
0.7171763,0.48621562,0.2972703972490879,-0.0760829906161829
0.719219,0.48627627,0.292134792157892,-0.0862858512618248
0.7202078,0.48872888,0.2824790468447191,-0.0935437595741603
0.7206191,0.4907129,0.2915971781148059,-0.0960464358557213
0.7209264,0.49186817,0.3025335188438245,-0.0940269984254418
0.7199029,0.49214584,0.2986043300965965,-0.0905356032979304
0.7196548,0.49251023,0.2966455000559591,-0.0881543879806879
0.7194888,0.4927505,0.2984888302688748,-0.0895778110758857
0.7193411,0.49309635,0.2972937492101742,-0.0884853577215305
0.7193059,0.49498692,0.2949579192932213,-0.0887280233406873
0.7191314,0.49671373,0.2981472273096833,-0.0895873531891874
0.7185247,0.497351,0.2971318486555293,-0.0856987496185965
0.71802694,0.4977604,0.3010094325374398,-0.0911952555629282
0.7174647,0.49684015,0.3001024368402727,-0.0927455083080379
0.7163016,0.49547958,0.2972603788047738,-0.0892237966519624
0.7156825,0.49509388,0.2949911363902449,-0.0884648486035573
0.71525896,0.49505273,0.2941300890913458,-0.0840203894443833
0.7147316,0.49486536,0.2890348978382184,-0.0749145743248879
0.71443677,0.49484196,0.286911873883432,-0.0738796727584738
0.714562,0.49470755,0.2758512067712408,-0.0690039725965701
0.71470046,0.49462476,0.2813334018977125,-0.0671878391150978
0.7149314,0.4948304,0.2730336973225173,-0.0638208142401047
0.71540713,0.4949113,0.2742423296760173,-0.0600401293666089
0.7159473,0.49511105,0.2717133197185825,-0.0581903026785494
0.71626735,0.494918,0.2668848670849341,-0.0594783146312306
0.7164882,0.49496788,0.2815951574523243,-0.0668264535531075
0.7165802,0.495324,0.2797408220764885,-0.0624119955797432
0.71650106,0.49512324,0.2762450272955779,-0.0673615809099521
0.7161318,0.49482727,0.2919972385415498,-0.0798303942144228
0.7170678,0.4931587,0.2974998829756213,-0.0892733086152539
0.7181641,0.49295306,0.2964117135583961,-0.0917053757192338
0.7220232,0.49484885,0.3021830676062998,-0.0977846381326749
0.72547346,0.49706933,0.3096520281942885,-0.1047840502934582
0.72750926,0.49632767,0.3157700164361621,-0.1219776376059654
0.7286931,0.49607337,0.331217622923558,-0.1345238611020801
0.7299157,0.49625844,0.3371248041431489,-0.1515103808021856
0.7317579,0.496757,0.3489178855591012,-0.1603082589052524
0.7351291,0.49725115,0.3601340803463796,-0.1677984554370195
0.7353819,0.49813035,0.3591458291878915,-0.1722311624081665
0.7318541,0.4999158,0.3628719226091144,-0.1782082360151105
0.7209965,0.49611515,0.3693600686934726,-0.1845906996452125
0.7103038,0.49391517,0.3701694183476329,-0.1869060321039133
0.702961,0.4927156,0.3718813181395867,-0.1844794059319936
0.69501644,0.48716864,0.372215485810756,-0.1878819394081592
0.68961257,0.48374462,0.3671192268713945,-0.1849502343078846
0.6845575,0.4805222,0.3692508243836023,-0.1830154469917802
0.68451846,0.47833088,0.3614067779002117,-0.1707173457489428
0.68607926,0.47994432,0.3547153309508078,-0.1708551806987219
0.6871344,0.4811415,0.3519510045160632,-0.165058640972117
0.6909847,0.48344672,0.352941781332418,-0.1596729689848309
0.69167787,0.48889986,0.3378785807757226,-0.1466007459667411
0.6968241,0.49077594,0.3308621483065518,-0.1392091519109372
0.70090574,0.49139407,0.3313543569327709,-0.1289120526828998
0.71013767,0.4944823,0.3225710334710279,-0.1187678593819471
0.7207078,0.49609777,0.3155056039150422,-0.1158910628249582
0.72935253,0.49759325,0.3193851849530535,-0.1123672040633684
0.74294984,0.5029496,0.313807506761179,-0.1097462384637234
0.7518663,0.5056024,0.3123523951571462,-0.1052546885194615
0.7582904,0.50442314,0.3092946316445551,-0.1054135420819493
0.7599395,0.4932664,0.3137589430034009,-0.1056129643628821
0.761653,0.48248494,0.3098916046485442,-0.1125485328576868
0.7683198,0.45447245,0.3066199682544867,-0.1002247269375057
0.7720958,0.42690095,0.3156727292167074,-0.1132960630350723
0.7655311,0.39130214,0.3133240092789107,-0.1088326576067419
0.75802135,0.33599263,0.3151201986088259,-0.110805762799281
0.72816956,0.32525295,0.3098663209836477,-0.1093824932072147
0.68481714,0.28900382,0.3249506477608329,-0.1164588297003867
0.6440925,0.23990144,0.3267204409587856,-0.1272512417136909
0.57688254,0.22443067,0.3319220483188032,-0.1361458902578474
0.5314129,0.21156357,0.3352649780206534,-0.1444365645741602
0.47800085,0.19302964,0.3383124295134002,-0.1417818601271913
0.46842274,0.1805765,0.3376089009198847,-0.1431176570410628
0.4497137,0.18409678,0.3404838854317985,-0.1462305365235987
0.448165,0.17323229,0.3378976638633089,-0.1433060206370375
0.4535947,0.1712374,0.338142332075369,-0.1446266961709463
0.42775798,0.17547365,0.3426387081676783,-0.1476734149730667
0.4077034,0.18124452,0.3436811425738693,-0.1523097717958052
0.4152242,0.17813152,0.3402813803211133,-0.1456257178840433
0.4102203,0.18287715,0.3414580651719394,-0.147266704068421
0.4160642,0.18144354,0.3436143110662237,-0.1490225245846327
0.4136225,0.18206327,0.3415938462365706,-0.1427074901927212
0.40748605,0.18493618,0.3420078699411535,-0.1503444510656197
0.40329415,0.18669224,0.342069661205662,-0.1482126565798373
0.39571586,0.18729869,0.3428330056974544,-0.1450130697019477
0.39051363,0.1877331,0.3469660984311006,-0.154728968322691
0.38778755,0.18811244,0.3385686356256268,-0.1403096892801801
0.3884931,0.1885357,0.3454915625540917,-0.1565312672803187
0.38981062,0.18890823,0.3492743387672767,-0.160755628874553
0.39040264,0.18912955,0.3492128259574542,-0.1534938303760602
0.3850885,0.18949799,0.3522813401498929,-0.1615615264653218
0.3816339,0.18944572,0.3466909771349079,-0.1578257592922245
0.37884724,0.18954465,0.3535197894519277,-0.1584184005110031
0.37587747,0.18841445,0.3541111817961514,-0.1582170906782085
0.3743593,0.18712868,0.3628470763468535,-0.1735285130261312
0.37178883,0.18671738,0.3549258190426009,-0.1690299772441135
0.36837676,0.18670884,0.3680681892853688,-0.1811637872719388
0.36626476,0.1869351,0.3640700045548914,-0.1759980676993293
0.36651888,0.18605411,0.3631835210076605,-0.1738887107199115
0.3681308,0.18512031,0.3662575831968185,-0.1808729243399095
0.36797497,0.18370418,0.3681754317239635,-0.1836161877282678
0.36772338,0.18331192,0.3634784427945781,-0.1791942272830935
0.36678916,0.18387567,0.3636878999041832,-0.1756020929964918
0.36259267,0.1860545,0.3618783970154767,-0.1736887503644215
0.35760373,0.18740018,0.3620165866692268,-0.1805699784601159
0.3525646,0.18808866,0.3624898982300489,-0.1776167221482598
0.35160172,0.18876056,0.3655668465872817,-0.1718789066062738
0.35105535,0.18857948,0.3635135692741628,-0.1734036450280981
0.353505,0.1869296,0.3607161456296237,-0.1701610984664819
0.3600449,0.18498474,0.3535376203753659,-0.155881252833576
0.36637303,0.18226695,0.3590454426647679,-0.1667230424579028
0.3722653,0.18173078,0.3571663996963078,-0.1651778716050971
0.3758417,0.1812763,0.3521560417020311,-0.1641352390404155
0.38020062,0.18074667,0.3533870557216195,-0.1594939332342692
0.38261163,0.18052617,0.3531745630994106,-0.1675228286328441
0.38579634,0.18041085,0.3573186879074663,-0.1609468907741311
0.38962886,0.18009025,0.3545105409161707,-0.1575607041269303
0.3924271,0.17980447,0.3506983807833241,-0.1496224221120995
0.39421076,0.17968471,0.3507347630600343,-0.1565371431364879
0.39481226,0.17970812,0.3524320528494628,-0.1545689089174565
0.3949858,0.17977378,0.3540592568350637,-0.1569541686887828
0.39541736,0.17994334,0.3511107801660247,-0.1574172696145107
0.39487407,0.18039168,0.3451802831977661,-0.1484109413466477
0.39486307,0.18074332,0.3555379138110277,-0.1552093772415203
0.3952667,0.18096186,0.349706011458746,-0.1522768123197399
0.39602733,0.18113782,0.3492143148190159,-0.1538552302585755
0.39770052,0.18130036,0.3487914134736414,-0.150674298943872
0.39894834,0.18102998,0.3445364625290896,-0.1426862374460394
0.40136272,0.18134561,0.3371682736823893,-0.1332322413868876
0.4028848,0.18106674,0.3339475760472485,-0.131704337799554
0.40192991,0.18103923,0.3381335927903639,-0.1363292693461492
0.40101138,0.18020523,0.3334622664500069,-0.1343741986361796
0.3991267,0.1807746,0.3315697336316909,-0.1325766041586953
0.39297742,0.18052706,0.3247024444066482,-0.1214175612968176
0.39201814,0.18062057,0.321332818204699,-0.1193517286191109
0.3921185,0.18263921,0.3208854011994529,-0.1168623169273253
0.39239204,0.1838622,0.3211157601637341,-0.1157973185999691
0.3884437,0.18571936,0.3139020406457194,-0.1064904593290671
0.38044706,0.18816996,0.3129805535505343,-0.104941016290828
0.37375706,0.1884951,0.3099646590905395,-0.1066964537780083
0.36940092,0.18825614,0.3122868933877565,-0.1031436106947704
0.36581594,0.18914296,0.3079366284993728,-0.1021707985024361
0.36498106,0.18938677,0.3118907297808225,-0.1050392471427747
0.3649255,0.1894305,0.3082570429193821,-0.1018382486642063
0.36359856,0.19061998,0.3069516736423225,-0.1015073947304292
0.36111882,0.19115238,0.3125939294719699,-0.1089563790432449
0.36115316,0.19143993,0.3131203574074775,-0.1053855720617302
0.3605508,0.1918907,0.3094615963815207,-0.1023005988358509
0.35915238,0.19376302,0.3118114522783022,-0.099019699837034
0.35889438,0.19464988,0.3073259301290793,-0.1003490999767252
0.35937274,0.19522406,0.3122828153207591,-0.0964201510581482
0.36345768,0.19534013,0.3065066244571322,-0.0972809133003062
0.36903402,0.19445321,0.3135076011068012,-0.1039069065801133
0.37917277,0.19322084,0.309283305960484,-0.0978373857004639
0.38110495,0.19141415,0.3087643623138505,-0.1008810819956867
0.3818998,0.19068171,0.3048394057459186,-0.0947532878040067
0.39284298,0.1886783,0.3077879851429455,-0.0967932242632002
0.39340276,0.18760277,0.3068521336665091,-0.1021574613643395
0.39181617,0.18854207,0.3068178872660815,-0.0950063281885997
0.39175802,0.18878482,0.3105682653973422,-0.1044463849954858
0.3914588,0.18908073,0.3080893600827946,-0.1040837594191268
0.39208674,0.19096968,0.3130700438759123,-0.1110295805138812
0.39115822,0.19216076,0.3111612704502505,-0.1059389351921344
0.390399,0.19146386,0.3146345637282293,-0.1097980134777714
0.39049196,0.1917226,0.3164114687455672,-0.1138010853022094
0.39405122,0.19192228,0.3227143752497383,-0.117943146911333
0.39762604,0.19224262,0.3224681645513841,-0.1212824075346884
0.39808455,0.19326831,0.3226935416164986,-0.1252268253550942
0.4042235,0.1944545,0.3267928806011251,-0.1292926689457704
0.40451512,0.19552024,0.3225558424736815,-0.1242173400191419
0.4078604,0.19458741,0.3301319127555762,-0.1294267773506859
0.40839538,0.1942369,0.3322910841802095,-0.1394202922339572
0.40690127,0.1935053,0.3345728032177811,-0.1394693393634932
0.41042456,0.19027074,0.3339939753659802,-0.139521774439775
0.42337197,0.18706582,0.3394744719195753,-0.1440125642289277
0.42853478,0.1862447,0.3292111209987857,-0.1363521738378888
0.4294738,0.18619648,0.3390574529412575,-0.1472514793912646
0.42784664,0.18631427,0.3390053618170899,-0.1465390494208887
0.42580104,0.18716006,0.3395536680240571,-0.1474109380260616
0.41832235,0.18718377,0.3441654912219888,-0.1501536933558373
0.41522053,0.18742143,0.336595024453152,-0.147322075914305
0.41606754,0.18628238,0.3405884030638659,-0.1454296280332582
0.43525037,0.18096673,0.3404010908908419,-0.1496007405177737
0.4416492,0.17871143,0.3453329564834207,-0.1466197593911259
0.44201928,0.17838731,0.3414625972563876,-0.1482908959036324
0.4426056,0.17770588,0.332402489503318,-0.1459895691527899
0.44269818,0.17675118,0.3392815465554007,-0.1444039960470781
0.44227296,0.17620999,0.3422185444308103,-0.1453666310987287
0.44324273,0.17433913,0.3409612287818186,-0.149152805728944
0.43818286,0.17435329,0.3418095384419415,-0.1440301019335753
0.43736818,0.17451695,0.3346861709630986,-0.1419638602233616
0.43594182,0.1749116,0.3418522340911217,-0.1413555409559942
0.43573546,0.17553288,0.3354636015188262,-0.1370175916532346
0.43398017,0.17632052,0.3388844677812549,-0.14198533502289
0.43340674,0.17563447,0.336352197463276,-0.1432104733230803
0.4331116,0.17491843,0.3333119627745238,-0.1373958052390594
0.43265638,0.17438681,0.3273005356635273,-0.1318067862894279
0.42999187,0.17431921,0.3342881704270837,-0.1383298537977022
0.42185688,0.17437783,0.3330450453416506,-0.1343644878603685
0.4168299,0.17506206,0.3355646110403549,-0.1377472192948592
0.40646884,0.17536525,0.3414509034331301,-0.1499378122956844
0.39570013,0.17576057,0.3498885765010192,-0.1626744942307718
0.3918525,0.17640598,0.3478780595744051,-0.1550759937998915
0.391013,0.17658292,0.3603973591083673,-0.1687773888782844
0.39134228,0.17661157,0.3609050017916194,-0.1760817754249629
0.39157325,0.17667593,0.364882581134733,-0.1773727773041324
0.38843933,0.17763706,0.3690259180900979,-0.1842012504772074
0.3834002,0.17827019,0.3663746085350864,-0.1790500989884272
0.38009602,0.17868288,0.3742085595598443,-0.1879185213921154
0.37750068,0.17867123,0.3731863632308029,-0.1883612322200464
0.377918,0.17828108,0.3756865187511682,-0.1901092492842807
0.37750635,0.17826058,0.372578155836915,-0.1928705060236836
0.37794375,0.17838486,0.371389099188623,-0.1874701944581025
0.37838656,0.178615,0.3729848435945893,-0.1843137570180759
0.37892142,0.17909221,0.3720731045937961,-0.184620381115733
0.37933847,0.1797417,0.3760634806058882,-0.1883593754277479
0.3793612,0.18007474,0.3649083661329987,-0.1724435297926561
0.3793772,0.18011595,0.3675748093125676,-0.178093916177859
0.3786358,0.17993739,0.3684405681809593,-0.1771459040029803
0.3778741,0.1797787,0.3613323449583838,-0.1708527114128554
0.37733334,0.17994826,0.371191524798428,-0.176660792065758
0.37730464,0.18071865,0.3651258013618334,-0.1759299241924118
0.37783718,0.18212421,0.3631829830798012,-0.1764679609648041
0.37803897,0.1832042,0.3720892599756599,-0.1831557199038286
0.38040632,0.18410245,0.3730327386393214,-0.1851339564657008
0.38111204,0.1852071,0.3742683250608631,-0.1802716264403076
0.3815079,0.18612301,0.3841798851113304,-0.1952140230903729
0.38273662,0.18626446,0.3858069221590129,-0.2049146467924026
0.3840069,0.18615891,0.386439474472479,-0.2011175943743662
0.38597053,0.18604271,0.3823361571428547,-0.1952515421137676
0.39060673,0.18606026,0.3836584624540233,-0.1932288760380719
0.39239097,0.18613611,0.3741050636583712,-0.188160025508913
0.39260992,0.18624604,0.3673121295074343,-0.178417171821778
0.3932838,0.186265,0.3705151250398832,-0.1786042331122879
0.39347762,0.18592992,0.364285957689303,-0.1719292365849537
0.39376724,0.18541466,0.3586095947125851,-0.1660056791728473
0.39444906,0.18474713,0.3483987347786209,-0.1529477335565504
0.39484242,0.18421043,0.3457271008893637,-0.1434002934409712
0.39535302,0.18372498,0.339951655573648,-0.1363849871090145
0.39814994,0.18317358,0.3336775924025691,-0.1332918756135091
0.39967632,0.18255457,0.3338549786997802,-0.134431022887119
0.40278655,0.18153532,0.3190272101569508,-0.1206235117783871
0.4054078,0.17857453,0.3259070719074122,-0.123281708866679
0.41325307,0.1753478,0.326016285921659,-0.1192405545966916
0.41891012,0.17346096,0.3280619083469312,-0.1295549298348063
0.42079008,0.17339662,0.3280078433168155,-0.1233261811534711
0.42218176,0.17335291,0.3295992699881854,-0.1277084750179127
0.4260779,0.17239863,0.3381568179753219,-0.1363756847122836
0.42734385,0.17237799,0.3392099979538116,-0.1444836230081153
0.42806056,0.17193894,0.3436021105428123,-0.1452295205475498
0.42824802,0.17242396,0.3457231861919781,-0.1486497925697446
0.42745727,0.17263481,0.3429016552663351,-0.1503255485120833
0.42545566,0.17329042,0.3504797546208527,-0.1545446031238362
0.4228403,0.17225327,0.3482811205682278,-0.1527612320202657
0.41311035,0.17225765,0.3528647515290498,-0.1607782049029055
0.4072026,0.1723832,0.345673546135908,-0.1525332962126692
0.40272072,0.17260489,0.3413170132877984,-0.1439094452329727
0.39865023,0.17282286,0.3437348144196953,-0.1415137571215269
0.39737287,0.17338495,0.338131764547378,-0.1423522634118606
0.39667422,0.17352913,0.3390199718562174,-0.1349848101118006
0.3954536,0.17331538,0.3322750267932219,-0.1345398532089577
0.39440483,0.17371449,0.3231836983144667,-0.1182462846842888
0.39404717,0.17422737,0.3221382092916364,-0.1178227854476562
0.39447963,0.17463943,0.3201327560298608,-0.1137151093708069
0.39765337,0.17433226,0.3164414390976625,-0.1086261380465511
0.39818284,0.17462203,0.3216275389413714,-0.1107707493713216
0.4025358,0.17450486,0.3160980803744561,-0.10877257823726
0.40784064,0.17286605,0.3193916289251983,-0.1093221224484057
0.4072181,0.17245083,0.3082856391827512,-0.1000564832942354
0.40636656,0.17243779,0.311289385628806,-0.1045412638358375
0.40556607,0.17247088,0.322235921520258,-0.1156085065059941
0.40395707,0.17257215,0.3195313539358702,-0.1089632645253041
0.40305555,0.1725568,0.3195212362910111,-0.1168996209588376
0.38875338,0.17248446,0.3243614366154134,-0.1187106247992247
0.38655683,0.17220211,0.3296051856794276,-0.1202259766444006
0.38760784,0.17215414,0.3272321391052708,-0.1242062914031465
0.38855776,0.17223845,0.3344517224243396,-0.1291790604645602
0.38917023,0.17231973,0.3360620920469591,-0.1333480029931407
0.3937552,0.17174836,0.3357938141495112,-0.1347181466277786
0.39809167,0.17080283,0.3336793564398117,-0.1333099480267112
0.3991725,0.17014545,0.3317786353342581,-0.1319229659207517
0.39975345,0.17113099,0.3427189843535747,-0.1437842505772106
0.39654055,0.17220812,0.3425940371421725,-0.1452379896473202
0.39222816,0.17191003,0.3501279067756632,-0.1452498116942595
0.38780543,0.1717512,0.3471763756711241,-0.15932895281221
0.38680863,0.17144102,0.351964535888296,-0.1547309204144514
