Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9613125361822488,0.0
0.7014152,0.05913171,0.9640496928480012,0.0
0.7061384,0.04540967,0.9663102887035988,0.0
0.7114495,0.04118287,0.968092791621434,0.0
0.7151767,0.035859413,0.9694386233650958,0.0
0.71589345,0.03623877,0.970389205698172,0.0
0.7164799,0.036995266,0.9709859603842514,0.0
0.71520877,0.035257094,0.9712703091869218,0.0
0.71426636,0.031866986,0.9712836738697718,0.0
0.7151888,0.030137917,0.9710674761963896,0.0
0.71552885,0.027773278,0.9706631379303636,0.0
0.7150104,0.02658822,0.970112080835282,0.0
0.7141406,0.024903858,0.9694557266747332,0.0
0.7140604,0.023946071,0.9687354972123056,0.0
0.71423876,0.023286648,0.9679928142115872,0.0
0.7148339,0.022739291,0.9670526054280816,0.0
0.7162413,0.02300121,0.96848829780038,0.0
0.71709394,0.023436438,0.969159715565426,0.0
0.71780777,0.02451292,0.9677672173306152,0.0
0.71829253,0.025293827,0.9673090293465568,0.0
0.71836287,0.025235938,0.9671718737825152,0.0
0.71682537,0.023461578,0.9655835073046662,0.0
0.71721977,0.022910297,0.967159516067233,0.0
0.71685815,0.022293588,0.9671485643343896,0.0
0.7181012,0.021864854,0.9671471412802642,0.0
0.7192922,0.021388981,0.964808783188333,0.0
0.7206036,0.021457514,0.9673371697456634,0.0
0.72393924,0.021921404,0.9680504233218116,0.0
0.7250866,0.022108248,0.9657358178311102,0.0
0.7256823,0.023015203,0.9663733377529448,0.0
0.7262602,0.024020141,0.9676020161041126,0.0
0.72677094,0.024155857,0.9659506952186572,0.0
0.72769225,0.025152465,0.9675758170377552,0.0
0.72844446,0.026244566,0.9666512569950596,0.0
0.7287887,0.027565569,0.9678972165677094,0.0
0.7292178,0.027929598,0.967144451373217,0.0
0.7287529,0.027531775,0.96638763778655,0.0
0.7290047,0.027241742,0.9653372674342864,0.0
0.72884697,0.026681509,0.9655262639814908,0.0
0.7288761,0.026700784,0.9655430639315764,0.0
0.7289856,0.026898885,0.9660580096053492,0.0
0.72871804,0.027040364,0.964626670033912,0.0
0.7302334,0.028085101,0.9659968562714254,0.0
0.73154455,0.028953118,0.9651325829038576,0.0
0.7324768,0.029631682,0.9638019399688298,0.0
0.73232925,0.029835293,0.9662428048801152,0.0
0.7311498,0.02859839,0.9658990150125072,0.0
0.73084164,0.02764162,0.9670029614179606,0.0
0.7304589,0.027002797,0.9630947911398814,0.0
0.7307932,0.02745484,0.9656192652800808,0.0
0.7308963,0.027254798,0.9653918727388374,0.0
0.73086655,0.027197352,0.9672320301046816,0.0
0.7306193,0.027233202,0.965728629738756,0.0
0.72984093,0.028278742,0.9671088360763268,0.0
0.7297399,0.029512057,0.9643834368912254,0.0
0.728594,0.031793423,0.9650670360089116,0.0
0.728141,0.03373628,0.967008903416843,0.0
0.7275889,0.035061974,0.9656626018246396,0.0
0.72672755,0.036442004,0.9653486443856008,0.0
0.72528297,0.038019996,0.9654625863035634,0.0
0.72395366,0.037352014,0.9664918703481395,0.0
0.7220855,0.03662358,0.9658020595639294,0.0
0.7207952,0.036058147,0.9643158752192376,0.0
0.7203055,0.035607215,0.9667166281075108,0.0
0.71952444,0.03482906,0.9661485150948976,0.0
0.71952325,0.034759667,0.9662122543499416,0.0
0.7188164,0.035368465,0.964308259323268,0.0
0.71757716,0.035678174,0.9661580384771364,0.0
0.71618766,0.036049966,0.966083318532636,0.0
0.71512276,0.036182288,0.9668835971701718,0.0
0.7145033,0.037314724,0.965912590713632,0.0
0.71335924,0.037852593,0.9661277810232132,0.0
0.7134538,0.038018115,0.9680145128070796,0.0
0.71386987,0.038341332,0.9655903983930682,0.0
0.7149591,0.038464215,0.96596130630406,0.0
0.7154641,0.038401324,0.9673266017326784,0.0
0.7156712,0.038601704,0.9676896881503476,0.0
0.7156296,0.038716514,0.9669212410903784,0.0
0.71548676,0.038673174,0.9676260856968312,0.0
0.7153088,0.038672015,0.964823442566043,0.0
0.715133,0.0386865,0.965879499899658,0.0
0.7145502,0.03866159,0.9659793934858992,0.0
0.7139432,0.038630594,0.9663465765732804,0.0
0.71330816,0.038516108,0.964495695895404,0.0
0.7132455,0.037848737,0.965628503797804,0.0
0.7137838,0.03688966,0.9637639233604968,0.0
0.71437943,0.036228973,0.9653203990584872,0.0
0.7149236,0.035467166,0.9632842002622508,0.0
0.7154142,0.035166733,0.9652929552750704,0.0
0.7156599,0.03479564,0.9644771877587278,0.0
0.7161212,0.034572262,0.964063840025954,0.0
