Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.6974335038365039,-0.0018013937345418
0.57940894,-0.4928205,0.6918386771648902,-0.0016505907685275
0.5811624,-0.49328348,0.6874955411901651,-0.0014944449086839
0.5816252,-0.4944346,0.6843687429970955,-0.0013371254556102
0.5812123,-0.49650362,0.6823329711678991,-0.0011806796070178
0.58175665,-0.4970149,0.681262914284794,-0.001027154560618
0.58248115,-0.49663302,0.6810332609299984,-0.0008785975141224
0.58149105,-0.49692586,0.6815186996857296,-0.0007370556652424
0.58062166,-0.49755862,0.682593919134206,-0.0006045762116893
0.5803105,-0.49770105,0.6841336078576454,-0.0004832063511748
0.57971555,-0.49815425,0.6860124544382655,-0.0003749932814101
0.57893884,-0.4982518,0.6881051474582844,-0.0002819842001067
0.577401,-0.49815148,0.6902863754999201,-0.0002062263049761
0.57663375,-0.4980572,0.6924308271453903,-0.0001497667937297
0.5759539,-0.49794146,0.6944131909769129,-0.0001146528640789
0.5759015,-0.49793735,0.6867978271558569,-0.0005185178103682
0.5764657,-0.4976042,0.6878549924053858,-0.000636593651665
0.57712215,-0.49736327,0.692016138279277,-0.0007286361690048
0.5777228,-0.4967831,0.6880945948185233,-0.0007946453623874
0.5781757,-0.496435,0.685967830465661,-0.0005745231117659
0.5781615,-0.49622995,0.6912503690663185,-0.0006989066264662
0.5769064,-0.49661195,0.6885624427495546,-0.0007887058228656
0.57729053,-0.49694094,0.68540445223688,-0.000843920700964
0.5767203,-0.49740416,0.697373037602274,-0.0007128005421733
0.5772434,-0.4976788,0.6911986244410906,-0.0007525968804215
0.57742417,-0.49801958,0.6919444141096529,-0.0011315221363251
0.5779617,-0.4981949,0.6899212749408462,-0.0012099081787206
0.58016586,-0.49833396,0.6942219823237238,-0.0012572854824453
0.58102554,-0.49839264,0.6914404546305843,-0.0012736540474991
0.5813962,-0.4984111,0.6831781972080412,-0.0012696413786895
0.58166873,-0.49858192,0.6981606483371109,-0.0012275359302739
0.5818757,-0.49882773,0.6858644407570419,-0.0011546587530178
0.582371,-0.49887446,0.6937579668874881,-0.0002954109787775
0.5828173,-0.49893025,0.6882996557513571,-0.0004943360415668
0.5829084,-0.49904025,0.694435152068679,-0.0010394025020788
0.5831514,-0.4993086,0.696913107586507,-0.0012424979626988
0.58259284,-0.49950042,0.6952394958304677,-0.0013963967564512
0.58232415,-0.4996674,0.695164123487148,-0.0011987069238252
0.58209664,-0.49971893,0.6916807059810451,-0.0013591565773258
0.58228743,-0.49975675,0.6971578218347491,-0.0014626601960219
0.5825024,-0.49983245,0.6935556852814995,-0.0015092177799137
0.58241403,-0.4999442,0.696208598732939,-0.0009780018852079
0.583513,-0.50007015,0.6902601920523762,-0.0011066858506488
0.5843533,-0.50014216,0.6922453009668438,-0.0015701694268381
0.58458596,-0.50018674,0.6960717472342245,-0.0018016162265276
0.5841981,-0.500397,0.6930020843670899,-0.0019656722654752
0.5830846,-0.50080013,0.69662036053559,-0.0020623375436811
0.5831476,-0.50098294,0.6943812280115726,-0.0020297915015804
0.5830984,-0.5011293,0.6941510140214422,-0.0022853313535263
0.58375007,-0.5009362,0.6916776752387831,-0.0024697878355023
0.5839541,-0.50083613,0.6933894691784451,-0.0025831609475083
