Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.7553666321663375,-0.0988710475355785
-0.72414684,0.023299765,0.7551086411239858,-0.0911230787692697
-0.72615284,0.023709364,0.7547042513137099,-0.0846274414310745
-0.72403914,0.026314925,0.7541785556529692,-0.0793954757238895
-0.7239562,0.029703543,0.7535540793753991,-0.075317655590601
-0.72656006,0.030442508,0.7528533477146344,-0.0722844549740949
-0.72968316,0.03138085,0.7520988859043106,-0.0701863478172574
-0.7302713,0.032597978,0.7513132191780625,-0.0689138080629746
-0.7307339,0.03455557,0.7505188727695252,-0.0683573096541326
-0.7297361,0.03755704,0.749738371912334,-0.0684073265336176
-0.72828877,0.040985655,0.7489942418401238,-0.0689543326443156
-0.7262558,0.04208338,0.7483090077865296,-0.0698888019291127
-0.72463983,0.04101992,0.747705194985187,-0.0711012083308952
-0.7238109,0.04062519,0.7472053286697303,-0.072482025792549
-0.7228066,0.040263712,0.7468319340737957,-0.0739217282569603
-0.721783,0.039958134,0.7497649878804737,-0.0742300557830095
-0.72148794,0.03973358,0.7490676517244302,-0.0717904191365955
-0.72215784,0.03968528,0.7479040679679156,-0.0690137353471527
-0.72358674,0.03919951,0.745103188453693,-0.0683991315468427
-0.7251737,0.03901339,0.7459347594444858,-0.0694199544801173
-0.72589236,0.038842835,0.7489494995116802,-0.0712343906154075
-0.7240259,0.040993433,0.7533533052630131,-0.0703499364780011
-0.7241953,0.044258893,0.7508727807213542,-0.0756359150402429
-0.723703,0.047270387,0.7553897305846741,-0.0751040811748515
-0.7218018,0.049298715,0.7457181689854071,-0.0776571103479628
-0.7213526,0.05014929,0.753351256084912,-0.074189688693618
-0.7209115,0.050849717,0.7491305021371369,-0.0763147934605102
-0.72005,0.05181203,0.7506184224931595,-0.0766783845657568
-0.719691,0.052370325,0.7531459353702691,-0.0754387050683293
-0.7197679,0.052543905,0.7519632673775448,-0.0752235027381822
-0.72008204,0.05327601,0.7543083236766749,-0.0750105174082403
-0.7199674,0.053787243,0.7494326933685947,-0.0755520473617925
-0.7201907,0.054421954,0.7551690502039828,-0.0716033737039786
-0.7205265,0.054812845,0.7477198351060473,-0.074367821621437
-0.72072923,0.05513866,0.7559087729156372,-0.0743929672139162
-0.72072023,0.0551484,0.7548389108143682,-0.0779007440427422
-0.7198772,0.054854717,0.7542767459723136,-0.0786607693010786
-0.72030073,0.05518543,0.7534699808716344,-0.0788852507252883
-0.7207078,0.055203617,0.7548492845911657,-0.076450348317582
-0.7207247,0.05520125,0.7531317309556127,-0.0731650281648828
-0.7208544,0.055404756,0.7564896253593353,-0.0722025081186925
-0.7209456,0.055424213,0.7524897178274734,-0.0692562888552821
-0.7219667,0.05626475,0.7569837924876464,-0.0671368798231816
-0.72308844,0.056948096,0.7505189586816025,-0.0694365750236709
