Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.0462032836828626,-0.3258379480966157
-0.6810008,0.5756705,0.0422408536758311,-0.3169161224314017
-0.68023556,0.5727066,0.0388791394219085,-0.309011995448999
-0.6799506,0.5723632,0.0360704313580422,-0.3020801362481046
-0.6834801,0.5694823,0.0337670199211799,-0.2960751139274151
-0.68651354,0.5679615,0.0319211955482689,-0.2909514975856273
-0.6863892,0.5599325,0.0304852486762567,-0.286663856321438
-0.6847298,0.5516933,0.029411469742091,-0.2831667592335443
-0.6834167,0.5407397,0.0286521491827191,-0.2804147754206426
-0.6838577,0.53837234,0.0281595774350885,-0.27836247398143
-0.6838592,0.5381583,0.0278860449361467,-0.2769644240146031
-0.68453324,0.53785765,0.0277838421228413,-0.2761751946188589
-0.6842962,0.5383328,0.0278052594321198,-0.2759493548928942
-0.6855838,0.53874916,0.0279025873009295,-0.2762414739354056
-0.68641907,0.5391003,0.025288939487235,-0.2834763776227006
-0.68957853,0.5394118,0.0233678600328895,-0.2831343711126399
-0.6898366,0.5404743,0.0227331067979734,-0.2831056276815017
-0.68991244,0.54065114,0.0211178066850097,-0.2909091587166762
-0.690036,0.54109985,0.0287599909267769,-0.2863266744828453
-0.6901579,0.5413333,0.0312926556868664,-0.2858740641132251
-0.686884,0.5439288,0.0317131579344341,-0.2905759791502413
-0.6848058,0.5451607,0.0316149447825867,-0.2894507627075653
-0.6826176,0.5453592,0.0286874458255856,-0.2859544897588399
-0.6786046,0.54447144,0.0300293149649157,-0.2892679854451591
-0.67275834,0.54440576,0.0310822097648376,-0.2829007096061951
-0.67067885,0.5446787,0.0304328907992048,-0.294335867770962
-0.67084146,0.54621434,0.0315429027301534,-0.2887030221972135
-0.67135316,0.5466185,0.0290377202350201,-0.2853538725689157
-0.6718039,0.5451168,0.0302700973617296,-0.2920788000216927
-0.6709744,0.54141134,0.0352170838027564,-0.2793520113754181
-0.67108727,0.53934616,0.0337663583843835,-0.2962435534776568
-0.67140716,0.5382101,0.0372049801472205,-0.2856448106130815
-0.67276573,0.5380593,0.0347296881130515,-0.2924686761509318
