Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5017466,-0.5020024,0.860141136049539,-0.8682051528235922
-0.5013907,-0.50175244,0.8711600958897977,-0.876873320659818
-0.50093687,-0.50146943,0.867279385426218,-0.8846392111114458
-0.49839824,-0.5003811,0.8927352024060428,-0.8859493930489485
-0.49885678,-0.49975264,0.8997700790207241,-0.9008884834482992
-0.4990474,-0.49982598,0.8912454107506859,-0.8953925127933883
-0.498196,-0.5000864,0.8838196736962317,-0.9072323430969474
-0.4972537,-0.5010849,0.8904278858049797,-0.8993646485968824
-0.49605674,-0.50141335,0.8809566937426199,-0.8777809852196705
-0.4962391,-0.5027565,0.8014415243888052,-0.8280739135606416
-0.5051482,-0.5053654,0.7772218134876696,-0.7817740537712012
-0.51407766,-0.5074437,0.7411105021400964,-0.7536510051490705
-0.517736,-0.50926876,0.7113160261417284,-0.7372675765769768
-0.5167925,-0.5114809,0.7011683938144035,-0.7156406008318049
-0.510489,-0.51173866,0.6525526942077553,-0.6779859324070983
-0.504981,-0.5095814,0.6466907897845174,-0.6514663712689893
-0.4970402,-0.5040812,0.6123447565787759,-0.6409159026304382
-0.47537124,-0.49918303,0.584819016916204,-0.6530167136383414
-0.46417433,-0.49914855,0.5905404006377755,-0.6362266363120663
-0.45387912,-0.49777913,0.6468988498309544,-0.6486334842891297
-0.44402963,-0.49675965,0.6254689633184829,-0.6509812953622106
-0.4307492,-0.49559036,0.6054858255772847,-0.657823078341701
-0.42196798,-0.49293298,0.6052348051408301,-0.6532998230260812
-0.41324896,-0.48960173,0.6471569849184045,-0.6676453712768737
-0.40820092,-0.4904081,0.6469598420181288,-0.6753399941661827
-0.408174,-0.49612805,0.6721108851860824,-0.6882844952812968
-0.4037861,-0.4958285,0.7076584087424661,-0.7351702361772566
-0.3963945,-0.49438015,0.7471297885024369,-0.7698017032677541
-0.39274502,-0.4942084,0.7658361572684254,-0.7978920475709772
-0.3796079,-0.49763435,0.8062188586815568,-0.8217409462088426
-0.3763934,-0.49511433,0.7952318070134775,-0.8131040441940534
-0.36847997,-0.49379373,0.8001593415027359,-0.8315477094586605
-0.34144503,-0.49623856,0.8105546689358624,-0.827527804125163
-0.34419233,-0.49498376,0.8244610226713378,-0.8244561953227312
-0.34704596,-0.49407402,0.8085723144992352,-0.829710560330103
-0.3450611,-0.49103883,0.8242165022960501,-0.8300395222868251
-0.3433517,-0.4910516,0.8323294744663362,-0.8498647962881022
-0.3379711,-0.49139407,0.8218205444041125,-0.8393244164121858
-0.3365068,-0.49291763,0.8437971412652777,-0.845273366054939
-0.33629304,-0.4941251,0.8351065009686075,-0.8321963541396286
-0.33742312,-0.49516577,0.7905341696642791,-0.8009727258785636
-0.34028986,-0.49539742,0.7654943149803999,-0.7718862123482352
-0.34411,-0.49534276,0.7571127604562176,-0.7578112393897737
-0.3460273,-0.4946563,0.6806019271404717,-0.7353488166603726
-0.34702495,-0.49372727,0.6778670185304323,-0.7218170431777506
-0.34733024,-0.49345475,0.6881678229455291,-0.7055721916280904
-0.34896567,-0.4933625,0.6581357114112679,-0.6971499111794454
-0.34986436,-0.49373743,0.6408761607464143,-0.6846553198652066
-0.35041758,-0.49392954,0.6549496594847667,-0.6978779178630932
-0.35100627,-0.49418947,0.6299600906618262,-0.6640044634182786
-0.35120526,-0.49408367,0.6406524076384112,-0.6602005945629698
-0.3510791,-0.4939516,0.6245415187929354,-0.6770065615349562
-0.35092255,-0.49332938,0.6430381729935636,-0.6764960774462079
-0.35104987,-0.49314237,0.6358091851223284,-0.6640198350790069
-0.3518334,-0.4937762,0.6283418230033497,-0.6612180195428036
-0.35180122,-0.49468032,0.609779397104922,-0.6526005057261012
-0.35251206,-0.49474823,0.6203102504147847,-0.6584936353285927
-0.35240084,-0.49457297,0.6149198775034505,-0.6572003641668431
-0.35241982,-0.49443895,0.6153620405664375,-0.6571423032823238
-0.35318884,-0.4939899,0.6072030425851964,-0.6469353522806921
-0.3540929,-0.4934198,0.6111806070237892,-0.6442103027528884
-0.35608244,-0.49297753,0.6233053011939631,-0.6408918832521436
-0.35704178,-0.49287364,0.6328715186689526,-0.6391769131938655
-0.357994,-0.4931291,0.5946640653825558,-0.6344838237132069
-0.36087438,-0.49330637,0.6011722349660678,-0.6413668123715518
-0.3613968,-0.49348718,0.6007130585410402,-0.6085990886312863
-0.36311328,-0.49564195,0.5764855883081766,-0.6152714658833112
-0.36334258,-0.49597302,0.6122171401527414,-0.6336505857215258
-0.3644441,-0.49663812,0.602429619242909,-0.6364302731910726
-0.36598414,-0.4966972,0.6269891333435199,-0.6644780638095877
-0.36625814,-0.49653,0.6299854066438467,-0.6667325804472148
-0.367815,-0.49606475,0.6395568663542139,-0.6622250450056753
-0.3677793,-0.49469692,0.6656484935675574,-0.6804681878740394
-0.37008876,-0.49213445,0.6598128403999187,-0.6913843753777662
-0.3701723,-0.49289638,0.6446389010694348,-0.6778022984107188
-0.36954868,-0.493263,0.6472787413749982,-0.675859110627016
-0.37029973,-0.49008614,0.6476921543173764,-0.6786830250916388
-0.37199828,-0.48812371,0.642123661467949,-0.6673616701751531
-0.3684537,-0.48836672,0.6457059311601738,-0.6745649909315622
-0.36998445,-0.4876714,0.65002052137738,-0.6719830265062284
-0.36796832,-0.48696584,0.6475148223303963,-0.6659858866217715
-0.3710273,-0.48625207,0.6231741727856217,-0.6621075137177418
-0.36974782,-0.4849637,0.6239696764683469,-0.6523428517238853
-0.37082776,-0.4879402,0.6162954208275458,-0.6499613199557708
-0.36828718,-0.49018803,0.5827294589770206,-0.6341943443848537
-0.3697947,-0.49335536,0.5950850538504576,-0.6164453249758425
-0.36848998,-0.4944115,0.606944351200111,-0.6285518479411003
-0.3713458,-0.49560213,0.5821884132111973,-0.6068548241930724
-0.37747297,-0.4957479,0.5516064857091396,-0.6057140311973884
-0.38186312,-0.49568367,0.5466055327421618,-0.6062908931276898
-0.38591787,-0.49430865,0.5739781415013445,-0.6043828530206712
-0.39184085,-0.49439636,0.5600294421946647,-0.6004627333088992
-0.39513013,-0.49462086,0.582989581055124,-0.6065458050839455
-0.3980137,-0.49576995,0.5688200709632077,-0.6073098155702055
-0.3999864,-0.49636963,0.5614705069594126,-0.6044600165254869
-0.40363345,-0.50040656,0.5594457276534648,-0.5932751684077051
-0.4040426,-0.5017128,0.5307197537103846,-0.5687796475037165
-0.4041253,-0.5026726,0.5163243409534369,-0.5588678390427253
-0.40476748,-0.50439227,0.5061239231959211,-0.5358475575649768
-0.4049654,-0.50584483,0.4545538653716121,-0.5051131626675227
-0.40620875,-0.50662017,0.4447261156655974,-0.4854611803626001
-0.40731844,-0.50681305,0.4394143059555875,-0.4932638039954488
-0.41224524,-0.506772,0.4545257412381015,-0.4922428786899552
-0.41472575,-0.5070006,0.4556400965384779,-0.4971189868679517
-0.4162418,-0.50622237,0.4530404072465048,-0.4925913333860613
-0.4199262,-0.50488245,0.4304478033426582,-0.4831606274319989
-0.41910547,-0.5016444,0.4538891717296313,-0.4915119904652504
-0.41938093,-0.49906564,0.4568293529929954,-0.4966503217997952
-0.4180055,-0.49463814,0.4562312869633211,-0.4850349152516574
-0.41829565,-0.4934394,0.4587479816343077,-0.5007884158319917
-0.41787076,-0.49202427,0.48536360622104,-0.5222488379853866
-0.41796887,-0.48858085,0.5120437404037894,-0.550235465422849
-0.4190575,-0.48817223,0.5153646555881343,-0.5656788771942015
-0.42084444,-0.48765424,0.5530972898136474,-0.5895930732386461
-0.41992217,-0.4875284,0.5550634035679868,-0.6028475264459198
-0.41879067,-0.48745775,0.5683455000314419,-0.6206828791161285
-0.41724393,-0.48915482,0.6104802317890383,-0.6277098660014739
-0.41592258,-0.49010584,0.6128359260768335,-0.6323647018817412
-0.41466182,-0.4906219,0.6208784253265432,-0.6463874914887783
-0.41491053,-0.49218127,0.6127203475116736,-0.6443782982472542
-0.41303608,-0.49277943,0.6202134697049762,-0.6561968559730996
-0.4090862,-0.494789,0.6122377112065414,-0.6472510656079052
-0.4096633,-0.49579412,0.5941127247443495,-0.6223911728856774
-0.4097942,-0.49659193,0.5926927140014913,-0.6212983859940768
-0.4103351,-0.49755797,0.590467985868099,-0.6140473989109237
-0.41162515,-0.49911964,0.5801630618272939,-0.6067220351247015
-0.4128124,-0.499422,0.5545813501624469,-0.5895320331410128
-0.41677126,-0.49672863,0.5482134363698864,-0.5812420090846073
-0.42265722,-0.49594682,0.5300603422112395,-0.5610388096298825
-0.4280698,-0.49593803,0.5255348933037491,-0.5544580643931372
-0.43298218,-0.49559352,0.5083820379243144,-0.5415712821502512
-0.43480846,-0.49596906,0.4982120481131645,-0.5429907923859401
-0.43604028,-0.49635613,0.4771143093516527,-0.5215204572066187
-0.43929383,-0.4963579,0.4518873653447817,-0.5083164903923791
-0.4435544,-0.49577633,0.4719313916817528,-0.5045975578028791
-0.44449902,-0.49565044,0.4707997417562531,-0.502336537721449
-0.44326612,-0.49505746,0.4528500206497063,-0.493559921565718
-0.44225562,-0.4961215,0.430701866927795,-0.4801578227348367
-0.43731216,-0.49582157,0.4121700655437985,-0.4729090406749137
-0.4384556,-0.49569672,0.412906682493143,-0.4541810963784206
-0.43973327,-0.49570408,0.4046492269867204,-0.455000779552231
-0.43944207,-0.4958524,0.4226296114303436,-0.4736268543543956
-0.4404114,-0.4960738,0.4207099144607887,-0.4728529474639736
-0.44118387,-0.49611917,0.4139256007776903,-0.4721100989425676
-0.44296575,-0.49674174,0.4178676932131062,-0.457826966531178
-0.44626743,-0.4973624,0.4189655555121264,-0.4729029683437563
-0.44636077,-0.497691,0.4363661720777755,-0.4807566667000805
-0.44545957,-0.49920803,0.444874198119236,-0.4824210135796348
-0.44246462,-0.5005899,0.4403282131220366,-0.4803013736424086
-0.4421753,-0.5013168,0.4482575763777865,-0.4936811985983263
-0.4374389,-0.50170296,0.4459380470136787,-0.5007274727026141
-0.4358725,-0.50167215,0.428624505305852,-0.4828852358263446
-0.4360984,-0.50218356,0.443716068026563,-0.496552607662797
-0.43521518,-0.50186056,0.444299468573673,-0.4904067782294539
-0.43541494,-0.50158036,0.4501276428007912,-0.5001824853320306
-0.43539482,-0.5013288,0.460532007500367,-0.5066027544859587
-0.43438116,-0.5019631,0.455632330107917,-0.4933380778348495
-0.4328802,-0.5017561,0.4389564001347018,-0.4866995524250809
-0.42913395,-0.5020944,0.4169270040028567,-0.4696362300751196
-0.42756948,-0.50282145,0.4090523540355384,-0.4617500482022733
-0.4233615,-0.5032243,0.3951751332798833,-0.4435503945679649
-0.42167637,-0.5035219,0.3747406264055749,-0.4237502829715135
-0.4203529,-0.5040307,0.3563275282032619,-0.4191007308670414
-0.42011946,-0.5042646,0.3505879202624872,-0.4108177791062496
-0.4198404,-0.5049843,0.3373109623776974,-0.3979061359473723
-0.41985005,-0.505993,0.3427734792455618,-0.3843668276559474
-0.4196196,-0.506311,0.3332796955925359,-0.3922960311324397
-0.42017773,-0.50671595,0.3234807887250655,-0.3771602667887119
-0.41683325,-0.5069885,0.312605334000384,-0.3594435760213064
-0.41468632,-0.5078711,0.3038979810091566,-0.3555402982854043
-0.41289353,-0.5086991,0.3116789890536049,-0.3695141556507327
-0.41103566,-0.50932544,0.3069804514201664,-0.3667842834518701
-0.410562,-0.5097163,0.3169942007676424,-0.3785428386868494
-0.4109428,-0.509856,0.307748467938912,-0.3631546092505709
-0.41215903,-0.51008046,0.3035416941134718,-0.3665117958410041
-0.4133472,-0.51010984,0.3089958857069445,-0.3597507849630418
-0.41704142,-0.51126534,0.2882731681092073,-0.3478400351776569
-0.41899362,-0.51180094,0.289820902034019,-0.3455041002226217
-0.42184693,-0.5108774,0.2794440865234893,-0.3398098543563483
-0.42268842,-0.5102031,0.300371470401868,-0.353820512326955
-0.42330357,-0.51007736,0.2957273419718503,-0.3569837838681883
-0.42574117,-0.50945026,0.286928229263916,-0.3457519266732535
-0.42801964,-0.51072466,0.2761203258638999,-0.3299430072398582
-0.43110675,-0.5126643,0.2657358709064004,-0.3252201146712232
-0.4361586,-0.51304185,0.2528332975571234,-0.3203204561896072
-0.43853122,-0.5141617,0.2579516448726784,-0.3082589302074477
-0.43905678,-0.5144467,0.2496424867077332,-0.306740847653687
-0.4406605,-0.5143289,0.244515105918698,-0.3084050488333145
-0.44150007,-0.5143509,0.2334847241476488,-0.3046920274484475
-0.4405041,-0.5140364,0.2274474909428617,-0.2894441544900833
-0.44153768,-0.5135201,0.2151558643472879,-0.2778484859408575
-0.44237235,-0.51295894,0.2125706129174401,-0.2715852170035986
-0.44332713,-0.5124422,0.2077834232475706,-0.2742319697346241
-0.44394198,-0.5125413,0.2026868289996821,-0.2636169965017557
-0.44444612,-0.51241565,0.2066793384969999,-0.265508112276129
-0.44537294,-0.51169497,0.1985054441592298,-0.2679078128929951
-0.44636703,-0.51081765,0.2024009542339696,-0.2701404335810595
-0.44929713,-0.510152,0.193717458344892,-0.2582883632971465
-0.4512743,-0.5095393,0.1834418861682668,-0.2532380733406436
-0.453318,-0.508202,0.1792788331672085,-0.2483800102770413
-0.45455664,-0.5075821,0.1759206959774433,-0.2391809713895441
-0.45692304,-0.5065846,0.1742515148426817,-0.2329041485709257
-0.46291938,-0.5059906,0.1717492325767798,-0.243347853331071
-0.4638685,-0.50524217,0.1666166791455757,-0.2364771263910154
-0.4667879,-0.50441015,0.1785802712212882,-0.2440758785971236
-0.46765015,-0.50419396,0.1710787885504718,-0.2435234651709329
-0.46863347,-0.5040245,0.1791005073882271,-0.2456831247151186
-0.4715369,-0.50390714,0.1731433053815132,-0.2463175406014665
-0.47309062,-0.50342596,0.1840550110967083,-0.254348059726764
-0.47397092,-0.5026859,0.1861385582795645,-0.2578420299846257
-0.47492146,-0.50277865,0.1900941220621872,-0.2538530200374707
-0.47713938,-0.5021522,0.1913421215569913,-0.2586461570462222
-0.47890168,-0.5012327,0.1936615761091228,-0.2604007374147783
-0.48046553,-0.50130856,0.1843612418092323,-0.2546719488119531
-0.48172233,-0.5013409,0.182821846137346,-0.2494371535354757
-0.4825339,-0.50164205,0.1843195721072657,-0.254187070640093
-0.4852795,-0.501705,0.1891924995722853,-0.2573639102486407
-0.48633012,-0.5016265,0.197229327055393,-0.2663368082680397
-0.48626718,-0.5019373,0.1985345314576102,-0.2667127829614125
-0.48631325,-0.5019229,0.1927117389251525,-0.2571259949921498
-0.48381495,-0.5019585,0.1975206855592954,-0.2645319029095662
-0.4813358,-0.50247294,0.1961503347215152,-0.2578866120659618
-0.4807195,-0.50263256,0.1944275605073058,-0.2607439447473049
-0.48135293,-0.5024949,0.1884580901632675,-0.2557128586480511
-0.48268712,-0.5020955,0.1897211348297631,-0.2587465045754024
-0.48266408,-0.5018462,0.1931279181347045,-0.2577553017001842
-0.48304057,-0.50181586,0.1838543096919346,-0.2566111007729861
-0.4833405,-0.5017653,0.1899606073598779,-0.2514610623920124
-0.48365408,-0.50157714,0.180889193645972,-0.2502026352390914
-0.48420548,-0.50183445,0.1837309780125351,-0.2494570497745695
-0.48425555,-0.5018091,0.1893853347137933,-0.257916259570909
-0.48425904,-0.5019674,0.1953460430291176,-0.2583554327524853
-0.4848517,-0.50217104,0.1889030685169158,-0.2546744259103681
-0.48495433,-0.50260943,0.1942709898097813,-0.2595143392333148
-0.48626485,-0.50285786,0.1942093647400832,-0.2580586659139586
-0.48696148,-0.5029911,0.1845226507840569,-0.2508190352690689
-0.4881039,-0.5031,0.1805440253194127,-0.24658512337523
-0.49207544,-0.5031761,0.1767602141379532,-0.2433094532346717
-0.49414718,-0.50337106,0.1717404257298833,-0.2387993848739187
-0.49535775,-0.5035172,0.164942574359966,-0.241884310175573
-0.49538493,-0.5035837,0.177333218893285,-0.2416095580242668
-0.49595976,-0.50340986,0.1748194336561319,-0.2421701705239163
-0.49669987,-0.50295633,0.1713424087534772,-0.2402894869380253
-0.4981806,-0.50290763,0.163981122552307,-0.2337029641996585
-0.49889022,-0.5031204,0.1603828696827629,-0.2321054243544823
-0.49918118,-0.50333136,0.1671727630881055,-0.2338772299006729
-0.4997497,-0.5032393,0.1645583629581113,-0.2346229503249458
-0.50010985,-0.50324446,0.1631536919915402,-0.2349552473754426
-0.5005623,-0.503414,0.1634049369647011,-0.2307313377652118
-0.5006916,-0.5032473,0.1584351408401747,-0.2332275063193173
-0.50114554,-0.5032079,0.1627959121928073,-0.2303513112433488
-0.50159836,-0.50318295,0.1587441023628891,-0.2257535233337331
-0.5019627,-0.50338656,0.1526738108115894,-0.2261616300078881
-0.503158,-0.5038335,0.1541923835307788,-0.2293657463311354
-0.5036722,-0.5036777,0.1540423425623603,-0.2266964430244941
-0.5029537,-0.50350535,0.1500637373752894,-0.2230898075772639
-0.5029643,-0.50336444,0.1528173419355956,-0.2189333537248113
-0.5028454,-0.5029356,0.1416710942025652,-0.2160857122298033
-0.5025151,-0.50218236,0.1449945483142657,-0.2141427542115477
-0.5023131,-0.50138026,0.1428057245215388,-0.2185957692309544
-0.5025609,-0.50055134,0.1421145096444896,-0.2110151790618688
-0.5018669,-0.49978814,0.1431663842232283,-0.2107505448918417
-0.50173193,-0.4991755,0.141945511980663,-0.2154532303681939
-0.50109196,-0.49919522,0.1410467328648524,-0.2159865606459038
-0.5010447,-0.49915296,0.1476574383642563,-0.2169695432240095
-0.49993616,-0.49916017,0.1514930576432966,-0.2234994240094318
-0.4989767,-0.49871123,0.151564309786075,-0.2237415588409216
-0.49732035,-0.49831042,0.1482592417611155,-0.222247912840855
-0.49640283,-0.49801278,0.1555417210544215,-0.2242697990701471
-0.49479064,-0.49771792,0.1617855972502118,-0.2291300111521632
-0.49380356,-0.49688748,0.1634439823649772,-0.2351172071177502
-0.49308333,-0.49638113,0.1665154848411267,-0.2395808645300007
-0.49249655,-0.49745384,0.1659930517332624,-0.2384109624118477
-0.48961467,-0.49787444,0.1688134182196918,-0.2471920288436261
-0.48511955,-0.4977562,0.1782221182268462,-0.2499023121047394
-0.48205757,-0.4979753,0.1819546455416682,-0.2499568266799194
-0.47747076,-0.4986288,0.1842135124067845,-0.2508141920558936
-0.47263384,-0.49947903,0.1916125273934829,-0.2529317892662125
-0.46312463,-0.4996772,0.183934423200965,-0.2545042528473457
-0.46110815,-0.49980843,0.1919451507200112,-0.2571722594797833
-0.45459628,-0.4997471,0.1957281955671222,-0.2565319136468248
-0.4512992,-0.50131774,0.1902075268420547,-0.2624838403109469
-0.45137256,-0.50164104,0.1953820857265913,-0.261448597839878
-0.450816,-0.5015653,0.1997804512519512,-0.2702510656943073
-0.4527362,-0.5008757,0.2230132413272803,-0.285730395488545
-0.45194316,-0.49831975,0.226519243096658,-0.2917442796197621
-0.4526633,-0.4964958,0.2295944947555476,-0.2934691913825358
-0.45931414,-0.49637234,0.2542581297843257,-0.3134151504694488
-0.46119675,-0.497493,0.2565900873339837,-0.3084441842206656
-0.46143138,-0.49741018,0.2569791061110032,-0.3327027833600898
-0.46152365,-0.49767262,0.2732675089776031,-0.3379552799436515
-0.44887832,-0.49429464,0.2850876548114378,-0.3461406593881686
-0.44804138,-0.49421886,0.2967015071246205,-0.3582038315920517
-0.4505273,-0.49546745,0.3078619010558698,-0.3659967612003516
-0.4524261,-0.49661857,0.3087656600467825,-0.3704924145910076
-0.4525135,-0.49860665,0.3171217608512736,-0.3793243919307604
-0.44988164,-0.49968365,0.336365098186027,-0.3865324237074571
-0.44759685,-0.5015839,0.3428308501701144,-0.3975644331745296
-0.44122353,-0.5016465,0.3549413193345582,-0.4078892910371385
-0.43965924,-0.50169903,0.3714430558920997,-0.4143460237066686
-0.4364085,-0.5085554,0.3699279682503992,-0.4198639941079837
-0.43293345,-0.50201845,0.3645129326863174,-0.4157390961354882
-0.4307276,-0.49937454,0.3650129646781455,-0.4204922446122773
-0.42944336,-0.49952766,0.3621307983776773,-0.4202328552592526
-0.4291816,-0.4990523,0.3524882001649728,-0.4080771721269274
-0.42822942,-0.49934566,0.3610906014406169,-0.4160920680542448
-0.4290707,-0.49901387,0.3478944258164229,-0.4069060977805241
-0.43237075,-0.50058705,0.3701592847384036,-0.4138813277228994
-0.43340608,-0.5001767,0.3820521267645994,-0.4247734269346662
-0.43576905,-0.49836093,0.3844996433961454,-0.4274755945012269
-0.43866962,-0.4989972,0.4027391013397925,-0.4431379578434372
-0.43723375,-0.4987601,0.3862556458330158,-0.4347961896589075
-0.436223,-0.50105065,0.4047430686715697,-0.4649077412462087
-0.43693277,-0.5016701,0.431715403998473,-0.4871038007378988
-0.43729144,-0.5009314,0.4656496146978832,-0.4998386537325509
-0.43704358,-0.500124,0.4825402842510069,-0.5233778939548048
-0.43450388,-0.5002962,0.5076466020092347,-0.5385090049766352
-0.4325841,-0.4996958,0.5280627488001227,-0.5594787595662706
-0.4332331,-0.5000624,0.5339819898010736,-0.5744823060212978
-0.43444192,-0.4992572,0.5398363628066805,-0.5820749927438716
-0.4358858,-0.49910036,0.5490617292332194,-0.5873984347428679
-0.43418232,-0.49883205,0.559596322381986,-0.5977798594309088
-0.43431482,-0.497741,0.5637115713619509,-0.5935732660133116
-0.43244937,-0.49664155,0.5564636728172931,-0.5974764061509958
-0.4309563,-0.49613544,0.5725456325213281,-0.6028870334662123
-0.43084976,-0.4960135,0.5561612136744802,-0.5908588095700245
-0.43090257,-0.496073,0.544925338990695,-0.5836982248484961
-0.43197995,-0.49647212,0.5209018436401802,-0.5718278501690794
-0.43328345,-0.49622014,0.5218398774118362,-0.5508834652155137
-0.43400246,-0.49461862,0.5109129577403353,-0.5534586667241167
-0.43110842,-0.49409786,0.5040388725542314,-0.5360558676715841
-0.42415518,-0.49471152,0.5002909974667656,-0.5270726109032577
-0.42031118,-0.49457854,0.4912913141149185,-0.539442342749346
-0.41375393,-0.49218687,0.4807485204680528,-0.5321523280267986
-0.41279688,-0.49169955,0.4968081758434356,-0.5291246833086583
