Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47839242,-0.5207994,0.0314387941161552,-0.094279841922542
-0.48978317,-0.51800114,0.0292463229471103,-0.0896528836921107
-0.49751338,-0.51621664,0.0284549824818483,-0.0871293668731146
-0.50287473,-0.5154925,0.028819523053296,-0.0863923794959717
-0.509901,-0.5135569,0.0300624191827535,-0.0870751241047045
-0.51626325,-0.5133533,0.0319364453025393,-0.0888314740316503
-0.5205239,-0.51301837,0.0341693723744739,-0.091303380372776
-0.5252972,-0.5098436,0.036478949723932,-0.09411281365226
-0.5269551,-0.5070699,0.0375947728034257,-0.09623546171497
-0.52522796,-0.5048562,0.0391731802450222,-0.0991965377913324
-0.5258523,-0.50325954,0.0397796084315841,-0.098402928161453
-0.52403337,-0.5032042,0.0393799289607161,-0.0982033157439606
-0.52512944,-0.5022847,0.041260940262479,-0.0995479017627864
-0.5245174,-0.5032888,0.0405781165084331,-0.0990591525392574
-0.5230807,-0.5039275,0.0377266862128332,-0.0974894240484331
-0.5228878,-0.5046827,0.0385633453762279,-0.0941585065102837
-0.522886,-0.50496936,0.0372496847949662,-0.0914980153232115
-0.5232028,-0.50508654,0.0331905986967374,-0.0918064079952095
-0.52395815,-0.505154,0.0299670879306774,-0.0905777396100717
-0.5244461,-0.50519514,0.0347639292221305,-0.0857568258066712
-0.5251276,-0.50518197,0.0320209100249379,-0.0940246981759369
-0.5254213,-0.50551015,0.0328212851264244,-0.0923555361179901
-0.5249204,-0.5052879,0.0351211294535962,-0.0899752486507875
-0.5215301,-0.505874,0.0339849571930483,-0.0923637026527783
-0.52405924,-0.50580287,0.0339625988532289,-0.0946189440050515
-0.52593404,-0.50594443,0.0377818052993356,-0.0954727315896273
-0.5276837,-0.50590724,0.0379545856113517,-0.0974278703883997
-0.5313944,-0.50655276,0.0389365134105861,-0.0963007673777168
-0.53348583,-0.50792843,0.0401698647528344,-0.0954346075315464
-0.5445149,-0.5121394,0.0407278719364396,-0.0978116260026796
-0.5504652,-0.5082978,0.0403441464071887,-0.1010458634933516
-0.54882437,-0.5055081,0.042284814279834,-0.0996099140343013
-0.54333377,-0.507084,0.0434134046004805,-0.0990245247201634
-0.5190691,-0.5015591,0.0434008091438452,-0.1021888933741384
-0.51742643,-0.4970906,0.0417730689539885,-0.0997898181328409
-0.51527816,-0.49081033,0.0410281765370462,-0.0967832216321221
-0.5057818,-0.49803483,0.0399528705959519,-0.0999924846636856
-0.49961603,-0.5018206,0.0405719215557245,-0.0992633843271376
-0.48421508,-0.5003026,0.0427855173462113,-0.0973210185252477
-0.47676507,-0.50139266,0.0416249514069643,-0.0982485821488321
-0.47632882,-0.5038756,0.0413169021156031,-0.0969751608789499
-0.47952572,-0.50576466,0.0416764516550963,-0.0955135746413646
-0.4387418,-0.5296559,0.0417074109409769,-0.0935602635148855
-0.4246973,-0.52436936,0.03962446935276,-0.0985087832756779
-0.4240762,-0.5190484,0.040247655545689,-0.0949062974829496
-0.4237169,-0.51304424,0.0385578549286592,-0.0948406518116612
-0.4137467,-0.50845534,0.0366429523066638,-0.0959108174585069
-0.40296152,-0.49790078,0.0373003203713512,-0.0946528377668451
-0.40083325,-0.5024801,0.0372184310056367,-0.093956868124948
-0.3991991,-0.50955266,0.0378726994595033,-0.0961550960384998
-0.39963117,-0.5116301,0.0371133162388319,-0.0956343557874804
-0.39895952,-0.5039002,0.0397068090837516,-0.0958061652024228
-0.38596627,-0.49727267,0.0404356389487673,-0.1000389987860646
-0.38051662,-0.4952475,0.0423151582848626,-0.1024300963684299
-0.38629058,-0.4964716,0.0449774326017498,-0.1027546503911017
-0.39123762,-0.49989384,0.0442903414075683,-0.1047131942513598
-0.39194852,-0.50321615,0.0432108335891037,-0.1039787410179918
-0.39143628,-0.49873477,0.0473327923642755,-0.1033719459228964
-0.3886768,-0.49798155,0.047203130046965,-0.1030792974064959
-0.38814747,-0.49569038,0.0462150652528081,-0.1076786085421515
-0.38728863,-0.49354178,0.0476228476436393,-0.1050587384644462
-0.38746485,-0.4924443,0.0421040692939693,-0.0984624416682532
-0.38588828,-0.49188718,0.0424848181082308,-0.0875859471126657
-0.38624033,-0.4924164,0.0486586215131881,-0.0976718049362642
-0.38519156,-0.49218708,0.0541875926059547,-0.1089688582057207
-0.3845586,-0.49230963,0.0595023861108833,-0.1193934907808892
-0.38388705,-0.49071053,0.0611588908386762,-0.1267974205199301
-0.38266715,-0.4896978,0.0642706175732409,-0.1198332886521573
-0.38299453,-0.49088,0.0665339224597171,-0.1261551024036186
-0.3857495,-0.4921662,0.070414814392197,-0.1256518053441206
-0.38755068,-0.49336505,0.072282729969972,-0.1293405301595531
-0.38840193,-0.49667567,0.0688946088840254,-0.1281013566865702
-0.39381036,-0.4930304,0.0648352259003771,-0.1273456610319648
-0.39480317,-0.4908103,0.059289823640832,-0.1144314957851427
-0.39493933,-0.4917297,0.0459253549164678,-0.1096638528060949
-0.39643824,-0.49156645,0.044592644710887,-0.0997077371199069
-0.3975194,-0.49292108,0.0506498329125854,-0.1066169051356293
-0.39897457,-0.49351427,0.0444507917465287,-0.1101029016974314
-0.401211,-0.49409413,0.0435226828086948,-0.1045394407697478
-0.40103582,-0.4956435,0.0374346043900944,-0.0996408555744674
-0.40094662,-0.49615914,0.0347730356216188,-0.0927127135377453
-0.40078813,-0.49625832,0.0360812616756501,-0.0987543122380561
-0.40059865,-0.4963587,0.0376213950286966,-0.0938372901312045
-0.40002823,-0.49634832,0.0369234126042546,-0.0950535730344251
-0.3990017,-0.49624178,0.0410803073273282,-0.0982399936728216
-0.39871117,-0.49599725,0.0439441742366506,-0.1043843942694272
-0.3988698,-0.49595904,0.0479577079049741,-0.1046213839890868
-0.39928147,-0.49593213,0.0527201757803362,-0.1161081157578445
-0.39980835,-0.49620834,0.0638268815049241,-0.117545234183212
