Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7034403,-0.03520299,0.1057252285919393,-0.0680181067678423
-0.7313754,-0.025389088,0.1166745732889976,-0.0771350885753426
-0.7314176,-0.012863517,0.1218489830786996,-0.0840613968111215
-0.732838,-0.0042185765,0.1223703386386165,-0.0889423790305723
-0.73242915,0.007885404,0.119490448465106,-0.0919804946848441
-0.73072004,0.0143841095,0.1143840088839402,-0.0934352372776667
-0.72886086,0.01834419,0.1082830817418066,-0.0934970443667103
-0.728262,0.021986067,0.1024474980868219,-0.0923952486231664
-0.72530967,0.023327556,0.1070278692467534,-0.0872571507660734
-0.7222956,0.025138482,0.1091373480173145,-0.0877170641342088
-0.72355324,0.02742254,0.1097220105449817,-0.0874678476094645
-0.7225832,0.028117608,0.1072652453361276,-0.0896801422233123
-0.7236339,0.029254476,0.1092480490294446,-0.0888957718141068
-0.7238214,0.028441576,0.1146377326240468,-0.0812771336712969
-0.7225071,0.025627175,0.1134768712674331,-0.0834842017248921
-0.722208,0.024587588,0.1134545706878232,-0.0872658691605741
-0.7231141,0.024379293,0.1144963050631895,-0.0880035433850438
-0.7248285,0.02398979,0.1120619463289609,-0.092865606795014
-0.72665626,0.023624878,0.1100263133510561,-0.0924987189687811
-0.7303666,0.023461273,0.1138104911498687,-0.0856955255645667
-0.7343288,0.023288768,0.1030376851326169,-0.0909820881258899
-0.73538226,0.022951799,0.1102801550223947,-0.0822227476670457
-0.7469101,0.020140944,0.1134503355616145,-0.0851547213473358
-0.7475205,0.008248515,0.1098812542957424,-0.0897787749182175
-0.7637583,0.007745627,0.1060223150228766,-0.0892799149911407
-0.77197,0.004116448,0.1082989889584962,-0.0860606088906512
-0.78553194,0.0028868816,0.104506656958169,-0.0846224105652966
-0.81471545,-0.005241876,0.103227514035507,-0.0842035107085613
-0.8435354,-0.02001806,0.1071143048192776,-0.0850987889237567
-1.0370842,-0.15275048,0.108106192826503,-0.0851768397021807
-1.0506464,-0.17416991,0.1041433182868371,-0.0900033113866342
-1.0573452,-0.19464563,0.1106020506651613,-0.0864210649849819
-1.1448758,-0.2668084,0.1109898397534701,-0.0888813964894844
-1.1400493,-0.33482584,0.1080694624172411,-0.0890032633925095
-1.1764035,-0.38969743,0.1156718969386972,-0.0877067112328935
-1.1985924,-0.4552675,0.1148631274965823,-0.0931465862859581
-1.1898559,-0.5380166,0.1140212252926079,-0.0937595287077319
-1.1622716,-0.5624233,0.1143099949388488,-0.0940294593557335
-1.1342047,-0.6069245,0.121111993745732,-0.0937036241176556
-1.1324129,-0.62868655,0.1182478260702744,-0.0986293728306971
-1.1404476,-0.64958274,0.1232683584271932,-0.0970821091014824
-1.167355,-0.6493692,0.1196216358380765,-0.0995653021734613
-0.63408464,-0.9510779,0.118171265444339,-0.09950357555119
-0.61874396,-0.98392725,0.1176725653840623,-0.0944999013421837
-0.6156099,-0.94238824,0.1188860414583002,-0.091625502599025
-0.58411217,-0.8978781,0.1150128613832409,-0.0921184806726811
-0.55790967,-0.9449539,0.1093493261666533,-0.0906485429704525
-0.54697233,-0.95668477,0.1127693141986338,-0.0916506629015392
-0.56814426,-0.959427,0.112644594653954,-0.08816356347272
-0.5909839,-0.9564557,0.1110058771108749,-0.0860681656244787
-0.59564143,-0.96137726,0.1120770422200523,-0.0833985626502593
-0.6041773,-0.94356775,0.1109998785942999,-0.0879121404968622
-0.5935805,-0.9221739,0.1112303588420614,-0.0852953563247809
-0.5924431,-0.9246889,0.1096370818451676,-0.0837706388409332
-0.5991921,-0.9187091,0.1057249255610968,-0.0888601652761083
-0.6027584,-0.91496754,0.1030948507354433,-0.0902660740823311
-0.6030268,-0.91058594,0.1144352727075119,-0.0895213996670266
-0.5955981,-0.91126156,0.1205844466227371,-0.0969553493852924
-0.5957577,-0.9046356,0.1271623548387606,-0.1024233528233647
-0.594587,-0.90454143,0.1297394525483738,-0.1058509522685069
-0.5924589,-0.90523165,0.1310708772102335,-0.1092683057710669
-0.59283286,-0.9035916,0.1268952227983839,-0.1107381763918882
-0.5917194,-0.90296227,0.1268694883117308,-0.1086869472940669
-0.5925134,-0.9025314,0.1273182288874675,-0.1047358813824402
-0.592865,-0.9022312,0.123191515855011,-0.1038654442600809
-0.5919546,-0.90155953,0.1195685281981489,-0.0965726850043408
-0.5877783,-0.9076865,0.1108373882659927,-0.0920543071532432
-0.5831531,-0.90723187,0.1100067293214725,-0.0868156130683434
-0.5745179,-0.91140646,0.1086245595276732,-0.082372852983352
-0.568266,-0.915019,0.1119509634569843,-0.0815420798260947
-0.5639151,-0.9176389,0.1067828725006148,-0.0914426012356801
-0.5819566,-0.9188923,0.106297475079213,-0.0848203488403008
-0.6085826,-0.9243205,0.1094522445548305,-0.087899235507147
-0.6128499,-0.9299615,0.1121844388724438,-0.0899426237868439
-0.61469984,-0.92931116,0.114014518480985,-0.0905263931322999
-0.6340624,-0.9275104,0.1174094236373908,-0.0912101539682459
-0.64330053,-0.9294428,0.117316228889687,-0.0953175060330486
-0.64636016,-0.9312004,0.1190461877278404,-0.0943988270253646
-0.6521061,-0.93181986,0.1158624902443808,-0.0907070429581538
-0.6514755,-0.93558043,0.1154746818128047,-0.0921974624852832
-0.6445352,-0.93923855,0.1152306407948855,-0.0950947561704353
-0.6406333,-0.9413053,0.1093115726530199,-0.0937460161602854
-0.6373932,-0.94203126,0.1181055926721341,-0.0783908137980377
-0.634861,-0.9419986,0.1002850783936711,-0.0950850793774101
-0.6332345,-0.94209373,0.1031401424606033,-0.0837871968609169
-0.6321174,-0.9422609,0.1278918991526463,-0.0887208222071984
-0.6314264,-0.9424288,0.1328895128146005,-0.1240605959708535
-0.6306931,-0.94250274,0.1610133534985289,-0.1326924132852585
-0.6309795,-0.9430141,0.1783798086281174,-0.1436452473431865
-0.63153887,-0.94319284,0.1870055818508592,-0.1667756076456315
-0.6314498,-0.9428858,0.1993815971101575,-0.1794259960822436
-0.63151276,-0.9433109,0.2025386149063204,-0.1821371885758784
-0.6316364,-0.9434627,0.2017636656847266,-0.173494669479169
-0.6315101,-0.94414216,0.1740861255703073,-0.1645258642540425
-0.6314102,-0.9444848,0.1606953232606494,-0.1363161788449324
-0.6314206,-0.94439816,0.1594253444626702,-0.1263038140710009
-0.63287747,-0.94478345,0.1003429361241706,-0.1433414050048381
-0.6340314,-0.9447621,0.1802868723308757,-0.0976658495345747
-0.63454574,-0.94492066,0.1771628693978487,-0.2134624678912702
-0.63498217,-0.9451348,0.2721892868873865,-0.2241507538175422
-0.6351855,-0.9451681,0.3294222058171925,-0.2710199049979935
-0.6352434,-0.9454081,0.4126992437123887,-0.4079020240110432
-0.63533086,-0.94524205,0.5228918116087392,-0.5270842737878549
-0.6353943,-0.9451141,0.5896012132263411,-0.591152596229735
-0.63502157,-0.94528407,0.6067286281442976,-0.6118052346951434
-0.63491493,-0.9452272,0.5931625975472793,-0.5830530006911037
-0.63494897,-0.9452517,0.5375996041913088,-0.5377609164025232
-0.63494486,-0.9452071,0.4999961321052931,-0.4640436405652836
-0.6346074,-0.944579,0.4159053385600754,-0.4246353031241721
-0.6345228,-0.9438231,0.344750402257237,-0.3186287099107483
-0.63434476,-0.94305086,0.2946024712575769,-0.2444774113864623
-0.6344138,-0.94284856,0.2037510538694183,-0.2253900216479442
-0.63583064,-0.94282025,0.1625901780700803,-0.0954978407245789
-0.6371945,-0.94262767,0.0901178397214602,-0.1069316944898547
-0.6377585,-0.94268537,0.1405133354308131,-0.0996403976344408
-0.6382635,-0.9427828,0.1319807846502909,-0.112234887010695
-0.63920057,-0.94248843,0.1036944778360583,-0.0945746417500956
-0.64016706,-0.94257593,0.0962234203005145,-0.0673815423704651
-0.6412742,-0.9428987,0.0747033462073167,-0.0496969006442176
-0.64193124,-0.9427785,0.0614237180042133,-0.0460056807804205
-0.6424393,-0.94255084,0.0594898853173588,-0.0488014130994811
-0.642592,-0.942737,0.0625906878941238,-0.0371321625905577
-0.64186573,-0.9430918,0.0648754644490351,-0.0366783915416963
-0.64188164,-0.943507,0.0656744984799259,-0.0409671031838114
-0.64040226,-0.9402388,0.0638317576853132,-0.0419680759709411
-0.6399833,-0.9382799,0.0645288062900745,-0.0410105801312208
-0.6387877,-0.936358,0.0702915480183466,-0.0457661090126505
-0.63745373,-0.93499595,0.0693077348732779,-0.0445208091322808
-0.6364622,-0.93066674,0.0671014066912298,-0.0451162673429419
-0.6409994,-0.9233326,0.0660240948444749,-0.0488051980504792
-0.6441826,-0.91357005,0.0681683124729982,-0.048004535847727
-0.64502484,-0.90443295,0.063589767430182,-0.0433458437085973
-0.6477185,-0.9013924,0.0665673439674489,-0.0376120683667533
-0.650173,-0.90064436,0.0560879846739789,-0.0382908001406221
-0.6541904,-0.8975924,0.0554676173566638,-0.0264843483158288
-0.6629081,-0.8982378,0.0563372912284628,-0.025814482784541
-0.6581357,-0.901561,0.0537430816085726,-0.0287002638445608
-0.65651673,-0.9022085,0.0524212943758842,-0.0330146288727385
-0.66687727,-0.9036062,0.0512148183711561,-0.0240215033355606
-0.6724027,-0.90420717,0.0543487964082266,-0.0281576440496669
-0.6729695,-0.9039444,0.0648901435145902,-0.0432998386923122
-0.6773347,-0.9033871,0.0776642546515572,-0.0571543674604283
-0.67907226,-0.9027586,0.0876480825995264,-0.0666160485269376
-0.6817394,-0.9029134,0.1000602791827466,-0.076219055925254
-0.68241775,-0.90389025,0.1064496367620831,-0.0809576038064025
-0.68489105,-0.90385556,0.108700078500959,-0.0873670973404591
-0.6886904,-0.90381795,0.1053158063731268,-0.0817494994904973
-0.6916891,-0.9034926,0.1011610588814349,-0.0770903516614635
-0.6957525,-0.9030654,0.0925427720357899,-0.0720334733514243
-0.7006785,-0.9027192,0.0824673927889963,-0.0600599302021125
-0.70243746,-0.90246475,0.0697115845861098,-0.0522949962290502
-0.7042013,-0.9023978,0.0615305104610193,-0.0370782527238834
-0.7055956,-0.90011424,0.0615355522375026,-0.0348023093536488
-0.7070615,-0.8985641,0.0604888506330194,-0.0354544788618871
-0.7091403,-0.8976562,0.0549918814736626,-0.0337237502601479
-0.71110857,-0.89662856,0.049473528895537,-0.0298019085182102
-0.71254665,-0.89358914,0.0497223364814041,-0.0264956321994686
-0.7138136,-0.89126813,0.0438185777256346,-0.0189170047496497
-0.71434563,-0.8905527,0.0360916482363887,-0.0112966859200333
-0.7150843,-0.89094657,0.031408911043797,-0.0064808127593231
-0.7153797,-0.8946682,0.0317338796775182,-0.0069754689740046
-0.71614057,-0.8979528,0.0292856635816734,-0.0071212587954653
-0.71658385,-0.8995232,0.0329349887228584,-0.0052317167035101
-0.7165776,-0.90015787,0.0325499067851025,-0.0071911407109562
-0.7155865,-0.90175223,0.0300262035052973,-0.0082137173701756
-0.71439534,-0.9029301,0.0327450387857419,-0.0077011238341267
-0.7138227,-0.9041812,0.0327152172745668,-0.0080537361294843
-0.7108646,-0.90546054,0.0340668938202422,-0.0093148072930761
-0.70456296,-0.9017856,0.0342030898056197,-0.0091985250635285
-0.6949561,-0.9005891,0.0342100943912527,-0.0100608841078977
-0.69081753,-0.9004027,0.034431581972613,-0.0098994140782272
-0.69022954,-0.8999493,0.0346577103596294,-0.0105573727964441
-0.696322,-0.899012,0.0338418118172137,-0.0113038220754931
-0.7013726,-0.89745003,0.0362514621957514,-0.01066684773127
-0.7040116,-0.8957503,0.035227007978755,-0.0117313837217277
-0.7050181,-0.89459217,0.0359716931954341,-0.0118781352898459
-0.70675415,-0.8968853,0.0350754358013406,-0.0105522253209977
-0.707694,-0.89965445,0.0344613308634431,-0.0106775005957024
-0.710709,-0.9006696,0.0366306155703676,-0.0089595456108016
-0.711943,-0.9012024,0.0335196309327834,-0.0082906292199821
-0.71399635,-0.90116364,0.0325109314767581,-0.0112936359768149
-0.71827203,-0.89799494,0.0378521143400247,-0.0113586648389603
-0.72366625,-0.89520574,0.0392530751338057,-0.0154921935948355
-0.7269633,-0.8953687,0.0423613572342929,-0.0170804312593508
-0.72827566,-0.8945884,0.0428680677521369,-0.0190857994001195
-0.7628003,-0.88899785,0.0429331673366765,-0.017870100233089
-0.775331,-0.8903934,0.0417486058840544,-0.0173592649845839
-0.7821073,-0.87932473,0.0404801519220848,-0.015873307534827
-0.77893347,-0.87942183,0.0387992260222037,-0.0157836655404553
-0.7762169,-0.87917936,0.0387804004920881,-0.0137491000844203
-0.79270804,-0.87776214,0.035636622511586,-0.0114129986717634
-0.8021783,-0.875898,0.0334703880595434,-0.0082556521347956
-0.8092333,-0.87092793,0.0302840772206345,-0.0073182086165049
-0.81140673,-0.8670904,0.0326468626874418,-0.0091342799159562
-0.81172377,-0.86334324,0.0352581487488415,-0.0080435781147228
-0.8128418,-0.8592936,0.0338374386075466,-0.011133237724513
-0.8111104,-0.85997635,0.0366280781446366,-0.0133842426336347
-0.8111571,-0.85826474,0.0393326784975343,-0.0145201402214386
-0.809125,-0.8563015,0.0386592137060898,-0.0141808848529401
-0.7919262,-0.85657597,0.0367971073705213,-0.013870406755617
-0.78997904,-0.85671896,0.0359912812847559,-0.0125023145024485
-1.0200427,-0.6113365,0.0379721071167968,-0.0134447436955779
-1.049329,-0.5897837,0.0378101876361481,-0.0132224462871954
-1.0608487,-0.5922093,0.0358443715161022,-0.0122804049496445
-1.110194,-0.59543294,0.0353717921978902,-0.0119913906888503
-1.0948701,-0.61459976,0.0346165186107601,-0.0109086328239866
-1.0765722,-0.6515957,0.0345048063930405,-0.0110318135749846
-1.0706062,-0.6549343,0.033228218290814,-0.0102553278313628
-1.0611284,-0.6510295,0.032421169839662,-0.0115849864298791
-1.0541558,-0.64125055,0.0371616896342398,-0.0114142515893056
-1.0486577,-0.64438903,0.0382033313770053,-0.0146609961958286
-1.0609121,-0.63674545,0.0395318464987462,-0.0152689889073522
-1.0697793,-0.63680094,0.0410462405023131,-0.0179692734510925
-1.0678126,-0.62562186,0.0437557221018776,-0.0192092295735591
-1.068634,-0.6128896,0.0464087195947796,-0.0220485853306306
-1.0676749,-0.60942614,0.0458374537881861,-0.0227144571297473
-1.0671175,-0.6016633,0.045658482903415,-0.0215980091366873
-1.0680091,-0.6042445,0.0444456071236075,-0.0183164043058668
-1.0719397,-0.60589135,0.0406931970301165,-0.0164743558872328
-1.0713549,-0.603419,0.0402328050527693,-0.0157559084868045
-1.0755116,-0.600355,0.0368229352421412,-0.0123072463922743
-1.07778,-0.59970737,0.0359910127823273,-0.0093693752305826
-1.0781889,-0.5980333,0.0337509879140394,-0.0080592870174174
-1.0812495,-0.59959835,0.0320408411429097,-0.0091636704181453
-1.0840981,-0.60024625,0.0323094870962476,-0.0076149615113049
-1.0868917,-0.5941035,0.0343266343771376,-0.0098147034291196
-1.0875419,-0.5962397,0.0361573886480463,-0.0107675308111636
-1.0863287,-0.5966302,0.0362420323505599,-0.0103063000189671
-1.082691,-0.5945547,0.0341068834974482,-0.0097462691474161
-1.0768063,-0.5835788,0.033685006096235,-0.0089730224327976
-1.0748465,-0.58025295,0.0321662674329845,-0.0085515002005574
-1.0745077,-0.5785392,0.031042414240117,-0.0067929405770195
-1.0742168,-0.57410604,0.0324871005118698,-0.0073582672804116
-1.0591888,-0.56066036,0.0324324946345959,-0.0079226882888595
-1.0357124,-0.5485347,0.0329561742956854,-0.0083598447099362
-1.0508587,-0.5500434,0.0321288951164056,-0.0090789032466408
-1.0386107,-0.5511301,0.0332758232753638,-0.0076939582210525
-1.052734,-0.55143434,0.0330184967806195,-0.0093364843968834
-1.0538983,-0.5518601,0.0352665891281226,-0.0102245385909208
-1.0908458,-0.5534012,0.0345540372284956,-0.0099260911417936
-1.1046766,-0.5535135,0.033771282779813,-0.0104144254730862
-1.1165493,-0.55382735,0.0327986786634352,-0.0093098549088263
-1.11463,-0.55529654,0.0343417978417032,-0.0102125265770749
-1.1167656,-0.55622643,0.0344864685977026,-0.0101972331506447
-1.1094799,-0.55684066,0.0336834560721261,-0.0089709167730406
-1.1048944,-0.5566527,0.0334201460850555,-0.0086545789899277
-1.1052905,-0.5545765,0.0343065410555709,-0.0098596411422176
-1.1010617,-0.55462205,0.035402688713794,-0.0102334680238569
-1.0987079,-0.55367726,0.0335917861603053,-0.0103326916779689
-1.0970645,-0.5527194,0.0347827683476067,-0.0088392772854863
-1.0963953,-0.5523786,0.0328703777949504,-0.0098969569260402
-1.0959151,-0.5522422,0.0344176972946008,-0.0084514618621647
-1.096281,-0.55242884,0.0321296680238142,-0.0075849473012029
-1.1065037,-0.55334496,0.0317212211779905,-0.0064144493875881
-0.97459453,-0.7332519,0.0295876208642497,-0.0053169480376929
-0.94324577,-0.732618,0.029929203662706,-0.0056825444551068
-0.90548843,-0.7198152,0.0281767216287803,-0.0052017082636699
-0.9140283,-0.7241312,0.0289810133871793,-0.003851064345896
-0.9152741,-0.73698455,0.0274207236107625,-0.0036693091157628
-0.9286778,-0.749917,0.0276935111844777,-0.0044940544931554
-0.9246037,-0.7577412,0.0299040687853157,-0.0046569489100054
-0.9291732,-0.755744,0.0289432256243176,-0.0050440704164142
-0.92995447,-0.7662495,0.0299845837529998,-0.0060809746326828
-0.9306469,-0.7680718,0.0318173536548245,-0.0069239982377899
-0.9227816,-0.7725934,0.0317464638962771,-0.0075136066789329
-0.90530276,-0.7868208,0.0323531120796579,-0.0085839985340778
-0.8980925,-0.7946993,0.0330808367330731,-0.00876466667595
-0.8927107,-0.8098614,0.0331925024330946,-0.00853153131608
-0.8944762,-0.8128475,0.0331740392730176,-0.007481689324651
-0.8874244,-0.80846965,0.0318035558258468,-0.0077550763262611
-0.8703445,-0.8135997,0.0324888600306033,-0.0065351809895816
-0.86028963,-0.8213105,0.0307378762817366,-0.0064651527449603
-0.85912657,-0.84724,0.0299694244663854,-0.0042108138375897
-0.8573564,-0.85928625,0.0307883333263345,-0.0050363002959011
-0.8494172,-0.86664265,0.0287278565883796,-0.0044706723328512
-0.8403907,-0.86741185,0.0324098849879499,-0.0060036770952236
-0.83589584,-0.8764661,0.0324572633369172,-0.0081275531566487
-0.8341612,-0.87916476,0.0329452616358852,-0.0092170578592519
-0.81724083,-0.88647294,0.0362346877761387,-0.0119137762670602
-0.7790991,-0.8953242,0.0377904164840788,-0.0127439301560784
-0.77104515,-0.90909576,0.0376603075245977,-0.0129160821101936
-0.76769936,-0.90422696,0.0368431713825747,-0.0124560255824978
-0.75054383,-0.90858805,0.0364325700275114,-0.0112176514692669
-0.7189099,-0.9091404,0.0342587598019786,-0.0086092711441174
-0.68402356,-0.90900594,0.0336465214558409,-0.0087689993976131
-0.65616494,-0.9106246,0.0325971314063884,-0.0079262514000948
-0.6528484,-0.90603256,0.0327042425552693,-0.0083298568963092
-0.6644062,-0.8996511,0.0302189731730258,-0.0074060582274853
-0.65646297,-0.9021272,0.0329142153426908,-0.0060149318162928
-0.64947796,-0.9036191,0.0304946324537889,-0.0077969323694041
-0.6450316,-0.9066916,0.033888527082458,-0.0080729068342163
-0.6332467,-0.9120705,0.0321605696653458,-0.0097194444726641
