Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.439275,-0.5058774,0.6892291679286162,-0.6221653140900221
0.43936417,-0.506332,0.7119844822176276,-0.6546832519856032
0.43947494,-0.50638014,0.7475377331054487,-0.6988712366729769
0.43942797,-0.5063371,0.7586012144461107,-0.6981670669470933
0.43815258,-0.50632966,0.7718135294163183,-0.7352639713882112
0.4378613,-0.5062023,0.7846534655284628,-0.7349160124945715
0.4314563,-0.5065129,0.799131582900017,-0.7732294697743866
0.42777762,-0.50696564,0.8335070579255939,-0.7987143710082808
0.42491323,-0.50735086,0.8483078153022509,-0.8157034955900507
0.42346528,-0.507579,0.8595541083903476,-0.818633144471348
0.42020658,-0.50791985,0.8679435585393253,-0.8471744588440562
0.42099854,-0.50665736,0.8918328366147076,-0.8930724727677665
0.4203713,-0.5062943,0.935083627606766,-0.9365241350179186
0.418503,-0.50686926,0.9802516820010584,-0.9607761568199464
0.418125,-0.5071382,0.9928970374931696,-1.0
0.41459095,-0.507366,1.0,-0.9955506439750318
0.40834635,-0.50835395,0.9689237092300338,-0.9636881608598684
0.4021061,-0.51142555,0.950958294186224,-0.9494908635750656
0.38379565,-0.5111875,0.92502273417028,-0.9115394206432916
0.36043343,-0.5122442,0.901201294156781,-0.896816837197255
0.37775314,-0.51264983,0.8628076266442358,-0.8329805528704252
0.38686523,-0.5129484,0.8251444541530208,-0.7954381475784312
0.40046877,-0.5122504,0.78953267909753,-0.7391432045401881
0.4088746,-0.51184607,0.7380295793350238,-0.7210955798374897
0.4146341,-0.5116984,0.7273565152101497,-0.6810151048885632
0.41585433,-0.5119132,0.7508559388543102,-0.6966313912663809
0.42200392,-0.5114582,0.7558096807767104,-0.7118781212108134
0.4269602,-0.5107823,0.7638950519513575,-0.7183506844207611
0.4280564,-0.5117669,0.7564973122632921,-0.7109612692739995
0.42927894,-0.5124521,0.7512387915726102,-0.7097901652057453
0.43028075,-0.5125827,0.7448971425480898,-0.71907679275339
0.4305566,-0.5126547,0.7236436969031748,-0.6872751404278182
0.43038142,-0.51257074,0.703251065776106,-0.6358699163393392
0.43019998,-0.51269335,0.6621262579955339,-0.5993432863662328
0.43115604,-0.5119413,0.6236475956579224,-0.5752829922019606
0.43271884,-0.511114,0.5881704294382061,-0.5128674221243719
0.4341196,-0.51087964,0.5765169439907162,-0.5035215231632496
0.4346577,-0.51076496,0.6008867683022879,-0.5174663764893737
0.43477482,-0.51065034,0.6020333826659351,-0.5244082293001331
0.43372664,-0.510802,0.625097019083965,-0.5480183270198971
0.43274298,-0.51142144,0.6191975938153047,-0.5594116341669966
0.43228173,-0.5112656,0.6272960922918411,-0.5447969578775943
0.42764777,-0.51175046,0.640492320818841,-0.5857752705806101
0.42622855,-0.51112866,0.6759825821289354,-0.6095796307414993
0.42701462,-0.51080227,0.6766280578606604,-0.6070892319253925
0.42785197,-0.51076806,0.6473953029720012,-0.5821997893235551
0.42843175,-0.50984234,0.6319036783693381,-0.558367646411809
0.42833054,-0.5090754,0.6355135643722057,-0.551083347568542
0.42797667,-0.50829375,0.5962977706270265,-0.5093883157040462
0.4266017,-0.5063022,0.6029059471549607,-0.5307490785062281
0.42207563,-0.5033042,0.623655448635528,-0.5387440102867925
0.41990584,-0.50188017,0.6044916780714359,-0.542716035333221
0.42383695,-0.50051725,0.6408758012276518,-0.571093770866483
0.42795375,-0.49953216,0.6537805430382474,-0.5825051221347735
0.42767054,-0.49940085,0.6492607868730299,-0.5613485633433963
0.4274467,-0.49927485,0.666551910423578,-0.615787595785108
0.42813677,-0.49920094,0.6941351663924522,-0.6127844321136098
0.4295776,-0.4990148,0.6709997799755674,-0.6259720443999142
0.43134955,-0.49699047,0.661924620542419,-0.6000577829114746
0.43293324,-0.50028974,0.6365783118539642,-0.5627451715217576
0.43511733,-0.5025881,0.6268040945421448,-0.5667391457085759
0.4361583,-0.503433,0.5949895503891474,-0.5195679770707887
0.43642366,-0.5043821,0.6189907974790514,-0.5497567416137108
0.43629456,-0.50513446,0.6244770982850679,-0.5541155780460642
0.43685144,-0.5060964,0.5924775675745206,-0.5401549667202288
0.43708315,-0.5060714,0.6156362183489162,-0.53487353314791
0.4372356,-0.5061858,0.6195229346352403,-0.5331100998339454
0.40840697,-0.508603,0.6016147662034771,-0.5343090418342156
0.4056984,-0.50862724,0.6152433895988354,-0.5520533419194342
0.39972922,-0.51053566,0.6420490294453531,-0.5694805524264067
0.39690682,-0.51098824,0.6550805048747524,-0.6019358872482057
0.36832187,-0.5117884,0.6672061083010983,-0.5940625563966688
0.3867474,-0.513069,0.6876427066718105,-0.629060215484405
0.3967462,-0.51377374,0.6985404598822976,-0.6561454931200008
0.40840772,-0.51341665,0.7061959016642454,-0.6466748472127879
0.41765067,-0.51355314,0.7194830747226684,-0.6773033255248859
0.42355084,-0.5136664,0.6936394165626641,-0.6343110141222663
0.42413366,-0.51439446,0.6619304406706725,-0.6134885031109523
0.42343998,-0.51465356,0.6657665967071794,-0.6030412210201319
0.42603928,-0.5152591,0.6440954333006976,-0.5899190358277201
0.42962137,-0.5141,0.6446004450547662,-0.5927490138578501
0.4104075,-0.51413995,0.6514826771263479,-0.5732769921003863
0.41111585,-0.51406395,0.6629779284160537,-0.6085844804173374
0.43326214,-0.5068996,0.6811646537575172,-0.6222821541460971
0.43887416,-0.49471515,0.6826383625728397,-0.6242905198247992
0.441404,-0.4971134,0.6920398265875852,-0.6294487978354619
0.45913163,-0.4916472,0.666919789777048,-0.6113280389100659
0.46611145,-0.49291536,0.6668394611768015,-0.6015717367767521
0.47269008,-0.49811804,0.6448268672713292,-0.5778422355266429
0.479413,-0.5043456,0.6094716955464432,-0.5248303917526836
0.47978032,-0.50176066,0.5894475327032884,-0.5095785008027384
0.47912025,-0.49964276,0.5850514620483149,-0.5018166181076573
0.47952378,-0.4994684,0.5739427355554803,-0.4890529745722995
0.4799492,-0.49850217,0.5697547406170164,-0.4685546313550502
0.48081934,-0.4981388,0.5602095218037305,-0.4726508172006291
0.48037088,-0.49801663,0.5559667322940174,-0.479927218730555
0.4804516,-0.49802688,0.5875943634188794,-0.4958241559562193
0.47987887,-0.49804565,0.5884561360755384,-0.5046143112925257
0.47949594,-0.49808207,0.5865765477759314,-0.5092557327425661
0.477543,-0.49817652,0.6005391120688448,-0.5249935422596264
0.47694832,-0.4983564,0.6210886806911917,-0.5310508467431712
0.4759442,-0.49970478,0.6515494475938342,-0.5719342174474781
0.4722178,-0.5004135,0.6716708282837215,-0.6069378074150168
0.47122326,-0.5011956,0.6858632030785176,-0.6323977515854027
0.4703271,-0.5012454,0.7222207396519126,-0.6669580563874233
0.47089216,-0.5010955,0.7141036076597297,-0.6391150296189477
0.47075364,-0.501104,0.6878862508019168,-0.6485207428217545
0.46996808,-0.5011041,0.6980523520466784,-0.640760986570366
0.47020313,-0.50043523,0.666807309089589,-0.5824235233627233
0.47011173,-0.5001407,0.6724608804851459,-0.6073564439896658
0.46950266,-0.49921313,0.6300034347793161,-0.5817299852042493
0.46967673,-0.49803495,0.6357336816393779,-0.5723822305428227
0.47024506,-0.4978261,0.6671041471529437,-0.60892977039181
0.47083828,-0.49744552,0.6856132866594441,-0.6362598143006613
0.47164485,-0.49631062,0.707050921044878,-0.65679758063932
0.4720477,-0.4955798,0.7254267720796556,-0.682880727513351
0.4718942,-0.49517307,0.7322860217845419,-0.6904987907985694
0.47119042,-0.49365035,0.7489614578428764,-0.6988206014653128
0.47081584,-0.493143,0.7271237206364528,-0.6750595902347307
0.470483,-0.4925257,0.7030044241148207,-0.6694398117434567
0.46999332,-0.49221563,0.6846783148952443,-0.619099579001669
0.46930787,-0.49087256,0.6330032358811088,-0.5663206177342908
0.46880406,-0.49013332,0.5771443057070542,-0.506405129663422
0.46879432,-0.48912257,0.5577791920493489,-0.4677230013788745
0.46849772,-0.48836076,0.5426323300426131,-0.4504718545667576
0.46900842,-0.48763567,0.5668893461782087,-0.4701130449973777
0.46896502,-0.48727825,0.5780259649336434,-0.5000841034461505
0.46911132,-0.4869855,0.569545861751178,-0.4875305779276534
0.4713831,-0.4866952,0.5923489353638555,-0.5125412827414808
0.47247133,-0.4864052,0.6035328774910396,-0.5239646047356035
0.47264543,-0.48612022,0.6190615341746857,-0.536762652820259
0.47219807,-0.48595443,0.6091265395487554,-0.5332146014632835
0.47200066,-0.48554015,0.6183869596064163,-0.5469315260581653
0.47206262,-0.48511624,0.6215548157698632,-0.539398812329126
0.47201172,-0.4852807,0.6082138558553605,-0.530692283920241
0.47182095,-0.4852746,0.5839658864009243,-0.5084472955814174
0.46013752,-0.48250598,0.5964191787960684,-0.5144604201684334
0.4539993,-0.48881802,0.6003430114774043,-0.5182523956496543
0.4591983,-0.49172646,0.6140246887382856,-0.5402369082204905
0.45928517,-0.4906488,0.6074898792636747,-0.5519983729452537
0.45810708,-0.4939451,0.6119501581023102,-0.5401827701321668
0.45417312,-0.49741167,0.6310992268653981,-0.551619985041479
0.4465195,-0.50327,0.6285560898956378,-0.561780698002042
0.43935847,-0.5065285,0.6330427876935495,-0.5589720175338297
0.43922123,-0.503808,0.601615391067402,-0.5320669625876866
0.43624902,-0.5072807,0.6054464750255057,-0.5329595960767625
0.44030923,-0.50455356,0.6146353983808328,-0.5394086473738182
0.44716713,-0.5027704,0.595461965071285,-0.5318495046811149
0.4494579,-0.49868533,0.5819546291463822,-0.5121032334575469
0.44818538,-0.49344602,0.5789426080744603,-0.494262325868258
0.44886103,-0.4935979,0.5927720522698988,-0.5217966525721458
0.44646093,-0.49389932,0.5784486339641373,-0.5032317854564429
0.44476473,-0.4937466,0.5961442690826811,-0.5205471816878188
0.4452431,-0.49404937,0.6068433182048086,-0.5197358288969367
0.43700638,-0.49417892,0.5947857614921357,-0.5135965108120341
0.43677345,-0.49462482,0.5910441752888971,-0.5193196161862376
0.44072315,-0.49483502,0.5755657294290794,-0.4999800681172425
0.43779862,-0.49786836,0.5456598015969126,-0.4552157361539409
0.44414586,-0.49710107,0.5582672595121072,-0.466683164465513
0.44965643,-0.49697593,0.5337920179875566,-0.4413968235343692
0.45221135,-0.50083673,0.5212797309569875,-0.440116918137272
0.44652143,-0.504573,0.525483578823166,-0.4111110197372972
0.44565886,-0.5021537,0.5041212918436521,-0.407031798182489
0.44305253,-0.49913722,0.5210182899798612,-0.4347346319459312
0.4399008,-0.49822646,0.5390992015433561,-0.4549450848109646
0.44066623,-0.4947145,0.5871611755870979,-0.4898019499555816
0.44111475,-0.49099812,0.5827217025103613,-0.5023713221389524
0.43819153,-0.4902055,0.5885873657677461,-0.515223023195629
0.4349837,-0.49079773,0.585301927150792,-0.5078280239221526
0.4316743,-0.49431124,0.5542917367326745,-0.4765534422970512
0.4226832,-0.4951604,0.5548154342113908,-0.4520229673390452
0.42260218,-0.49544755,0.5521087273670876,-0.4610649904313626
0.42357418,-0.49529135,0.5136268127550484,-0.4406291294197099
0.42344344,-0.49559185,0.5336017922147381,-0.4645923040273344
0.4216517,-0.49702796,0.5315750489413735,-0.4427923277184687
0.42114362,-0.49835205,0.4828626908995525,-0.4100316361573957
0.42066896,-0.5003932,0.517646556483702,-0.4214334585780238
0.42316243,-0.49923283,0.5364953272928619,-0.4393883489892608
0.42542982,-0.49820846,0.5494650415402732,-0.4556269684190696
0.42652124,-0.4984838,0.518461187291933,-0.4454801322560017
0.42382774,-0.5003947,0.5223550268034355,-0.4210305906157105
0.42302284,-0.50088954,0.4902449837261211,-0.3924626994606373
0.42352974,-0.50232446,0.451721224975097,-0.358374541015039
0.42587936,-0.5026488,0.4464542643964103,-0.3386575038531463
0.42812738,-0.50270045,0.4257277120869978,-0.3255581451679216
0.42891356,-0.50257385,0.4120711310941784,-0.3084777008670499
0.42894736,-0.50047374,0.4293195684652629,-0.2888480246816332
0.4285835,-0.49856234,0.3998740419127872,-0.2771655092297022
0.42897007,-0.49615332,0.3888134811183704,-0.2700136175843154
0.4286371,-0.49545097,0.4117447326580606,-0.2906338225928481
0.429097,-0.49473792,0.4049430377312656,-0.2967352911513561
0.42251447,-0.49612895,0.4069000378144502,-0.3068720967417105
0.40675315,-0.50186944,0.4147993796584964,-0.3030749151464599
0.4019869,-0.5043287,0.4052250062778753,-0.2824162407537049
0.39547607,-0.5072673,0.4001720348596589,-0.291610536980763
0.3930503,-0.5074994,0.397038399484955,-0.2881005356803177
0.39242452,-0.50681835,0.3983296001304508,-0.2849600913299714
0.3893671,-0.5090521,0.3946823743597374,-0.2787612179723319
0.3870034,-0.5104008,0.3729752883395964,-0.2537141168395581
0.38456988,-0.51139337,0.3784383861713239,-0.2534322879171065
0.38371804,-0.51209646,0.3551572599212267,-0.2571830841491351
0.38296714,-0.5126716,0.3944390918837837,-0.2626344364691861
0.38254258,-0.5123443,0.417003818383116,-0.3030999013817907
0.38455546,-0.51214874,0.4470949265008508,-0.3466336941285098
0.38846555,-0.51174355,0.476573440447974,-0.3796841904267781
0.39197704,-0.5112995,0.5060281420619143,-0.4250150572713949
0.39678937,-0.5099953,0.5368579321843633,-0.4526769211286646
0.39535934,-0.51042026,0.6023989230692617,-0.5230020652841623
0.38416803,-0.5114654,0.6726190057386826,-0.6091576984958473
0.38493153,-0.5111219,0.6989401819732951,-0.6504226891298164
0.38973054,-0.5091982,0.7551486514316702,-0.7081274440629093
0.39776772,-0.50664544,0.8084439224199353,-0.7906591165808953
0.39578176,-0.5062306,0.8348558772448277,-0.810811266920041
0.38999504,-0.5066539,0.8506728952256426,-0.8113476634020129
0.38450745,-0.5070205,0.8607953783611098,-0.8330682911982259
0.39016932,-0.50628996,0.8847430759137922,-0.8867557526712556
0.3910575,-0.50621593,0.9421363788171724,-0.9209001162225972
0.3919528,-0.5059415,0.9415333594452124,-0.9236806060674948
0.39004418,-0.50621974,0.9093578573103632,-0.868832415244642
0.38953954,-0.50642675,0.8869882871620245,-0.8583037054407807
0.37010163,-0.5076081,0.8880750977015857,-0.8618438853499175
0.34125224,-0.51103985,0.8852793644904763,-0.870999260832636
0.28055933,-0.5160684,0.8537731430776943,-0.8213202520276606
-0.076551974,-0.49939296,0.8678867776226987,-0.8197136629530477
0.11584621,-0.5042518,0.8047743338524009,-0.7777082805330356
0.21270758,-0.50704896,0.7691047401928367,-0.7170359607344527
0.26117057,-0.50807804,0.7709780682613854,-0.7210945841844907
0.29691967,-0.5087835,0.7939396715790751,-0.7763546813144407
0.3198128,-0.50899893,0.8253325592991452,-0.7712883133409537
0.3236641,-0.5098893,0.8438037924210289,-0.813299780681262
0.32385343,-0.51201224,0.8312715928327783,-0.8060649960973498
0.32531396,-0.51284456,0.824015178118608,-0.7912695575038495
0.3084055,-0.51392543,0.8209406532478583,-0.8269948900747229
0.310697,-0.51441914,0.8506208523744505,-0.8158291099468963
0.3124648,-0.5147153,0.8233673156216338,-0.8151539466200384
0.31328958,-0.51471275,0.8038557562183734,-0.7840815321798227
0.31825384,-0.5141664,0.8007758655551257,-0.7549489307274505
0.31971377,-0.51432675,0.7121400237775666,-0.6975592355908202
0.3211141,-0.5144206,0.7126283383539913,-0.6548579999683425
0.3235931,-0.51454383,0.7209754437953411,-0.6477606003585635
0.32667214,-0.5145793,0.718411314907714,-0.6502145471997026
0.32888144,-0.51466405,0.6600838656149053,-0.6055354795132771
0.3125062,-0.5166588,0.6719547864953686,-0.6294481949218993
0.3144557,-0.5167517,0.7292180014768361,-0.6666373830442751
0.29775944,-0.51771736,0.74751005137631,-0.7116549769950892
0.2998129,-0.51811856,0.7376001501515121,-0.702378821454467
0.3090113,-0.5182074,0.7375949386197206,-0.6686277001045026
0.31968683,-0.51820034,0.709430935573526,-0.6514641909874304
0.32259476,-0.5181913,0.7426865718770429,-0.693368481735384
0.32427505,-0.51800025,0.7470956869087181,-0.683117080794117
0.29174188,-0.5181903,0.7028644716070809,-0.6720621828141005
0.28173772,-0.5184457,0.7093465897678756,-0.6353937917193908
0.28103876,-0.5186779,0.6871957852318226,-0.6345244157902105
0.27953306,-0.51879555,0.7021575336279066,-0.6436512009386693
0.2994057,-0.5184075,0.7065933759041789,-0.6550418315079082
0.2836206,-0.5183505,0.7094477516854095,-0.6498159437678463
0.21750727,-0.51840067,0.7240929106428355,-0.6685254840053092
0.10686459,-0.50671583,0.7253011608486866,-0.6545271656100121
0.14765075,-0.5084607,0.7185636483717612,-0.674004054581274
0.17516804,-0.5098726,0.7204092333869657,-0.667471099176191
0.20402664,-0.51076704,0.7317440724609973,-0.6665915844953438
0.22765061,-0.51142925,0.7781552139475328,-0.7355566874185177
0.2753412,-0.51194537,0.7582359173557046,-0.7026789166486899
0.32333535,-0.5120955,0.7740636773857023,-0.7431663542851142
0.32964483,-0.512661,0.773102246686737,-0.706958576868746
0.35301918,-0.5124077,0.7471757157300358,-0.6886366448600516
0.35931116,-0.5111779,0.7439098722019372,-0.6777632301608972
0.36143887,-0.51087445,0.6896729652541299,-0.6713851254618562
0.36093917,-0.510905,0.6990900572594583,-0.6522612712767533
0.36477122,-0.5108257,0.711390535660154,-0.6530973827333586
0.36244276,-0.5109149,0.7176625833738883,-0.6609172627072786
0.3716943,-0.509244,0.6914892073905202,-0.646748471117833
0.37403694,-0.5081306,0.7133543204447461,-0.640354218442139
0.37343884,-0.5071067,0.7055626075205752,-0.6475075164071923
0.3724346,-0.50682986,0.6958961752345957,-0.653837583923075
0.37386313,-0.5067719,0.6806717060392289,-0.6237700755582389
0.37377325,-0.5064448,0.7036470391266137,-0.6508539922855998
0.38074115,-0.5061697,0.6922584946642715,-0.6255981322213265
0.3406307,-0.50986946,0.6975638677773927,-0.6144322554579067
0.33264542,-0.511581,0.6707127493647224,-0.6067591862717935
0.3533583,-0.5109198,0.7133177063447674,-0.6603828507496822
0.3551474,-0.5108332,0.7609342718003859,-0.7094870198192407
0.35491946,-0.51067775,0.7624294972241673,-0.7181752773754988
0.35503912,-0.5106295,0.7607136475408007,-0.7257415081299646
0.34976563,-0.5106705,0.7769130092942943,-0.7294385356737947
0.34487778,-0.5107029,0.767564225604625,-0.7300244059287401
0.34476054,-0.5105352,0.7693151616442048,-0.7395327211631695
0.3375833,-0.5104173,0.7826065245042926,-0.7447064241969457
0.32888734,-0.510499,0.7523896879711723,-0.7146471137137383
0.2556733,-0.510796,0.7518607430909446,-0.7218376428611081
0.08765903,-0.5016355,0.7559944217957014,-0.6869096981207014
0.006815404,-0.49319702,0.7219444579521422,-0.6644133135850708
-0.12015167,-0.49212253,0.7141782629854534,-0.6817922593179028
-0.21924314,-0.49363488,0.7428814943835287,-0.6951680501940853
-0.13132028,-0.49284852,0.7661426505135933,-0.7244970041991097
-0.118956774,-0.4925012,0.7778784498083032,-0.738047195018579
-0.19089216,-0.49283442,0.7924851787784852,-0.7437318129788548
0.20045146,-0.4993869,0.7974645022223388,-0.7554654284174357
0.38933814,-0.50530803,0.8132430814770083,-0.7687876847379664
0.33156368,-0.50684917,0.8139696289254584,-0.7805400314195061
0.3694633,-0.51308763,0.769284497594769,-0.7410220525977752
0.3845526,-0.51466644,0.7635602191335655,-0.7013549941263949
0.41363978,-0.51360166,0.7376372596934673,-0.6895181629306767
0.42045894,-0.513569,0.6968099144572374,-0.6297149081203586
0.41365558,-0.5131812,0.6611105387465694,-0.586593104509227
0.4106398,-0.5128541,0.6337292634105016,-0.5695338704184872
0.41033328,-0.5123503,0.6259361109556049,-0.5618330954635369
0.41514733,-0.51206815,0.6381334270407536,-0.5753991114915588
0.4225294,-0.51153094,0.6292911686075953,-0.5665457073223181
0.42239204,-0.5112025,0.655162580081886,-0.5862992830049281
0.4249385,-0.51042145,0.6622799575421303,-0.5827109353153161
0.42745242,-0.5083378,0.6837061998306653,-0.6332633258558465
0.42768887,-0.50807786,0.7122099966507178,-0.6577786683105986
0.42955732,-0.5075691,0.7176172444414648,-0.6614177811932812
0.42863873,-0.5075685,0.7392425094939661,-0.6750204008497008
0.42808965,-0.50751436,0.7141501415708991,-0.6671874505330853
0.43417028,-0.5048231,0.7092352014122002,-0.6453827128825061
0.43843803,-0.50244826,0.685083306916002,-0.6193412736005631
0.4422592,-0.50064296,0.6454583702051031,-0.5786418952455605
0.44523352,-0.49966267,0.6318794541616635,-0.5709881466210018
