Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.75129795,-0.008658201,0.9871509599537506,0.0
0.77404445,0.00078297197,0.9839125625401184,0.0
0.77772486,0.0026073188,0.9817727283252948,0.0
0.78895754,0.0057582418,0.980562579215305,0.0
0.792934,0.0054699355,0.9800872774020146,0.0
0.7948299,0.0045666173,0.9801451941369044,0.0
0.79248065,0.004388799,0.9805459409656812,0.0
0.78624386,0.0009152162,0.9810895565462044,0.0
0.78108996,-0.0011383609,0.9797416086332472,0.0
0.78132474,-0.0037542658,0.9792326237970548,0.0
0.78254795,-0.0054322793,0.9796702659058674,0.0
0.78380734,-0.0045821127,0.9807445990170992,0.0
0.7801382,-0.0060471864,0.9818047695864328,0.0
0.77725714,-0.0058200564,0.9815570758662182,0.0
0.77448136,-0.00590355,0.9814808783762732,0.0
0.77242947,-0.0058724675,0.9817564344401486,0.0
0.7709834,-0.0064839157,0.9826436737487908,0.0
0.76948965,-0.0072736195,0.9810942298405012,0.0
0.76778173,-0.008005859,0.9800374296177758,0.0
0.7666635,-0.008182418,0.9831980682147946,0.0
0.76477325,-0.008437856,0.9793623195503156,0.0
0.7627938,-0.008623749,0.9784171462481164,0.0
0.77689284,-0.006134988,0.9811412017174138,0.0
0.78362715,-0.010418015,0.9797732205003676,0.0
0.7803193,-0.012372794,0.9816673500328008,0.0
0.7758309,-0.019738728,0.9796055482112224,0.0
0.79528636,-0.026270762,0.9801040003485428,0.0
0.8129549,-0.03501351,0.9801710557234848,0.0
0.8272037,-0.04005429,0.9803283721407922,0.0
1.0248418,-0.1435469,0.9809805014144012,0.0
1.020803,-0.16726634,0.9790368138179716,0.0
1.0232072,-0.19688997,0.9812616266474616,0.0
1.1102737,-0.2845357,0.9798232030514809,0.0
1.1395009,-0.3516979,0.9801549338941524,0.0
1.172247,-0.408602,0.98210634652081,0.0
1.1048253,-0.49263263,0.9815198014471156,0.0
1.0702456,-0.54747283,0.9814181058182962,0.0
1.0868794,-0.57318664,0.9807020487800636,0.0
1.0673286,-0.67129815,0.9800201907849324,0.0
1.0625434,-0.67450994,0.9821989665696644,0.0
1.0527275,-0.6475388,0.9817297719179916,0.0
1.0503839,-0.6772188,0.9821445560316532,0.0
0.7746469,-0.8511429,0.9833570117597562,0.0
0.69494265,-0.7321742,0.9829866616027122,0.0
0.7204145,-0.85393745,0.9844059591831282,0.0
0.73274994,-0.8191811,0.983736043154212,0.0
0.69325817,-0.952989,0.9836521200129736,0.0
0.658971,-0.9481474,0.9832299103584488,0.0
0.6519219,-0.9242247,0.9808795094544832,0.0
0.6496917,-0.9099401,0.9807808439262422,0.0
0.6404036,-0.909673,0.983144562417539,0.0
0.62625366,-0.9190636,0.9835319380102824,0.0
0.5872156,-0.91246533,0.9841919400510823,0.0
0.576731,-0.9083072,0.98154618711591,0.0
0.5771165,-0.90505457,0.985686842183642,0.0
0.5990485,-0.9025407,0.9825465645375286,0.0
0.5980135,-0.89523894,0.9823422351491728,0.0
0.5788363,-0.897906,0.981511229266274,0.0
0.56388974,-0.8962473,0.9798607844694032,0.0
0.5624514,-0.90197337,0.9843645925090572,0.0
0.56485605,-0.9023725,0.9827926638342632,0.0
0.56604606,-0.9030538,0.98221435891496,0.0
0.5588237,-0.90441895,0.985012699299466,0.0
0.56081676,-0.902733,0.9849546925078038,0.0
0.55929816,-0.89288837,0.983219930011772,0.0
0.5549208,-0.89236456,0.9834557993217736,0.0
0.54902565,-0.89478564,0.983217493405131,0.0
0.53855276,-0.8954688,0.9856637941240692,0.0
0.53933156,-0.89755064,0.9823030694765518,0.0
0.5437964,-0.8989295,0.9844739525598268,0.0
0.5461597,-0.90110576,0.9853818089928158,0.0
0.5737051,-0.9013039,0.9846546777723684,0.0
0.58762985,-0.9160807,0.9856290853386612,0.0
0.60201275,-0.9204704,0.9823561248856816,0.0
0.60750246,-0.9185153,0.9845104525442272,0.0
0.611938,-0.91717607,0.9835972009802167,0.0
0.6218572,-0.915198,0.9816238398072884,0.0
0.62770945,-0.9144807,0.9833985706433588,0.0
0.63204265,-0.9132578,0.9832832474360776,0.0
0.63623667,-0.91325814,0.9827446330745244,0.0
0.639109,-0.9080784,0.9838310263856452,0.0
0.64020705,-0.90568227,0.9822169797747204,0.0
0.64092875,-0.90361184,0.9859146814801188,0.0
0.64085025,-0.90328526,0.9841962591665764,0.0
0.6400144,-0.9025005,0.9838617424024364,0.0
0.63972473,-0.90166146,0.9867260175964228,0.0
0.6397354,-0.9016825,0.9858350942320324,0.0
0.6403515,-0.901795,0.9877456167144848,0.0
0.6442257,-0.9025635,0.9851819539579398,0.0
0.6493326,-0.9027626,0.986861773634092,0.0
0.65176094,-0.9023064,0.9867121015227412,0.0
0.65446436,-0.9026969,0.983214268665077,0.0
0.65585035,-0.9028305,0.9859347706879364,0.0
0.6566262,-0.9022889,0.9914104073772584,0.0
0.6574933,-0.90181017,0.9808609170019096,0.0
0.6581931,-0.901312,0.9823247439093372,0.0
0.6579928,-0.9018485,0.9862015916749504,0.0
0.6573221,-0.90211445,0.9838665893053968,0.0
0.65747845,-0.90252286,0.9831949784839557,0.0
0.65755916,-0.90279776,0.9820176562082478,0.0
0.6589765,-0.9027814,0.9840954367540375,0.0
0.6596104,-0.90276057,0.9827367139378768,0.0
0.6599036,-0.9026611,0.9863567335594386,0.0
0.66,-0.9025871,0.9848257099451424,0.0
0.6603888,-0.9018075,0.9863779260769052,0.0
0.6602806,-0.9007844,0.9834298065707556,0.0
0.660106,-0.9002147,0.9839384564527864,0.0
0.6595716,-0.89969283,0.977634288783432,0.0
0.65595233,-0.8991123,0.9851988963664624,0.0
0.65358275,-0.8983112,0.9858379926440732,0.0
0.6470617,-0.8973769,0.981535088788187,0.0
0.64406556,-0.8969055,0.9831901842393582,0.0
0.6423236,-0.8974044,0.9852240755555958,0.0
0.6424512,-0.89735967,0.9861297824580434,0.0
0.6426697,-0.8970579,0.982873263172431,0.0
0.6428275,-0.8972589,0.98287549675989,0.0
0.6430226,-0.89833325,0.9810120780445464,0.0
0.6432166,-0.8992339,0.9832274874964076,0.0
0.64356166,-0.90019625,0.980324608185355,0.0
0.6436783,-0.90113246,0.982503354785685,0.0
0.6431098,-0.90167356,0.9852566196141952,0.0
0.6426821,-0.9018346,0.979860241054976,0.0
0.63470894,-0.9021924,0.9856118564597486,0.0026311187622168
0.6349632,-0.90206075,0.9816771763218328,-0.0004137866730677
0.6266125,-0.89923567,0.985855708148527,0.0045387424020251
0.6207637,-0.9002852,0.9844687304641891,-0.002733209517111
0.61616665,-0.9012184,0.9856355563714396,-0.0086510475466559
0.61176753,-0.90223783,0.9784359587141588,-0.0132147716866096
0.60774845,-0.8969145,0.9835754048928196,-0.0147478777859811
0.6118692,-0.8874548,0.9840553330507416,-0.0192849740791756
0.6100095,-0.8848329,0.985875630450892,0.0180712549328136
0.60650086,-0.8836897,0.984503529996345,-0.0096029385322375
0.6099066,-0.8795859,0.9843509497174068,-0.0324993690991028
0.6076885,-0.8779237,0.9812554905060198,-0.0491783092904275
0.6039254,-0.87724453,0.9828517230474688,-0.0596397591062117
0.60023874,-0.8798966,0.9816064282199588,-0.0124974681476712
0.5982413,-0.8779883,0.9790845940858468,-0.0622541416688813
0.5986071,-0.87804765,0.9837061393000704,-0.0950633277066541
0.61073285,-0.877585,0.9802981162366184,-0.0799521208908903
0.6127933,-0.87821937,0.9808584349158546,-0.0991379436669858
0.6248646,-0.87778056,0.978683627788566,-0.0951266247469164
0.631501,-0.87777793,0.9875083075087788,-0.1798446599425974
0.63501096,-0.87782866,0.9867866952609928,-0.2159079414598258
0.6353401,-0.879801,0.9858089519971484,-0.28855362761892
0.6407942,-0.8820713,0.9885526617103952,-0.3340433368052291
0.64321387,-0.88175076,0.98524979794745,-0.3866987716152765
0.6418157,-0.88493365,0.9852308717075694,-0.3926597975165602
0.63803273,-0.8861237,0.9899289142271436,-0.3638155186470899
0.63771725,-0.88630104,0.9886776710892784,-0.3007318828331299
0.6376933,-0.88653535,0.9907621273168656,-0.2914306983516185
0.6373398,-0.88645303,0.984922665276647,-0.2147522129332189
0.638129,-0.88673055,0.9830764456424456,-0.1072326634598895
0.6387186,-0.88459283,0.9840337503884572,-0.0620851797444531
0.64044493,-0.8829065,0.9820284776142592,0.0409975625404144
0.6462736,-0.88154256,0.9809133871375666,-0.006347847244138
0.65014887,-0.8809504,0.9801852038211424,0.0166038410348855
0.65042543,-0.8810335,0.9782773856763776,-0.0272391143830251
0.64936817,-0.88094556,0.980560162282866,-0.0263672032779367
0.64838266,-0.8816164,0.9792223783546816,-0.0218462825851887
0.65030295,-0.8829391,0.9805147444901032,-0.0313108846150572
0.6495033,-0.8836244,0.9863451927215228,-0.0308646500597145
0.649524,-0.884565,0.9789783785009144,-0.0265202813366082
0.65060675,-0.8836979,0.9818068687016336,-0.023037764519509
0.6516561,-0.8833436,0.9810039673075156,0.0453624489420667
0.65306354,-0.8844203,0.9836471870949242,0.0097007509510663
0.65353346,-0.8848343,0.9801246426692556,-0.0208608360774486
0.65450555,-0.8850578,0.9837926759120572,0.0039638723474166
0.65569293,-0.88140625,0.9863760125632188,-0.0816172615907901
0.6526199,-0.87717724,0.9804845879999392,-0.1410215387111381
0.6515879,-0.87646574,0.986025636132061,-0.1828933604742017
0.65958786,-0.87568617,0.9834571932055728,-0.2111538042031189
0.666992,-0.8749074,0.9869600132490658,-0.2228314020622369
0.6679107,-0.87052,0.9833919504051784,-0.2136641053594398
0.66811913,-0.8653085,0.9904445654712226,-0.196898457135775
0.66950065,-0.86280006,0.983081785217025,-0.1634679503312224
0.67042464,-0.86044776,0.9893200168435132,-0.1158212831889975
0.67319536,-0.8604309,0.9842549567479358,-0.0005192149007147
0.67439836,-0.86640614,0.9848451279773672,-0.018869968018359
0.676792,-0.8687251,0.9856246605667016,-0.0100540302325234
0.6771209,-0.8688053,0.9829378576488752,0.0148436866983836
0.6768306,-0.8700099,0.9861452813767264,-0.0769558080106701
0.67462075,-0.87129015,0.9847861240668786,-0.0921895604065029
0.6732437,-0.87401384,0.9876807706147568,-0.1006537922975583
0.6700416,-0.87553596,0.9850706908785134,-0.1023743708387877
0.6687515,-0.875359,0.9792842725210535,0.0185471406147988
0.6674892,-0.8837059,0.9845794617978056,-0.0454612611858844
0.68561023,-0.88848865,0.9870876965238936,-0.1435220419071136
0.6929034,-0.8910974,0.9811999438799288,-0.2582464069113246
0.7034271,-0.8921273,0.988078883189056,-0.3348450042928726
0.71061355,-0.8946806,0.988482656802402,-0.3658841164902116
0.7088588,-0.89614415,0.9877662135542304,-0.4345980145588798
0.710742,-0.8969841,0.9910262202873706,-0.4468951793362584
0.7173199,-0.8991975,0.9880951077147184,-0.4414635311870618
0.7198783,-0.8994781,0.9917840395402562,-0.4025203140329013
0.72400165,-0.90010375,0.9855942264456696,-0.2697151798834286
0.72360367,-0.90116584,0.9911539494050752,-0.2124177293295333
0.7253338,-0.9012672,0.9885443567262484,-0.1568905104028173
0.7227975,-0.89893013,0.9858894061052726,-0.0171161565018516
0.7226757,-0.89537585,0.9917392045027398,-0.1422329558899399
0.72761554,-0.8942585,0.9851159849904916,-0.2212656055683119
0.72644657,-0.89192104,0.9912480418657508,-0.2924241629651249
0.9021001,-0.6533637,0.9913486311646756,-0.304521640798329
0.95850575,-0.6298864,0.9894121857712632,-0.2915971546118736
0.99501866,-0.6323873,0.990061279431496,-0.2717965990763892
1.0173525,-0.6446968,0.987505149620666,-0.2193166227995064
1.0427178,-0.65091896,0.987493054535622,-0.1515974948901167
1.0418618,-0.65641874,0.9866390605846524,-0.0645572338788986
1.0325987,-0.66171795,0.9850454510086936,0.0572836664992389
1.0239096,-0.63467693,0.9857381065256032,-0.0145683853412458
1.0153483,-0.63029015,0.9837930885928636,-0.0295276812885275
1.010193,-0.6346849,0.9860813394688014,-0.0216293878856391
1.0110234,-0.6407753,0.9840944543081788,-0.0307559508713416
1.0155436,-0.6471238,0.9868304068255024,-0.0472751468091526
1.0184593,-0.64894605,0.9883963468478748,-0.0201491823023766
1.0202078,-0.64181906,0.98757636653071,-0.0910825780684009
1.0186133,-0.6319641,0.9925295227227152,-0.1275779909590104
1.0192218,-0.6247917,0.9872977169285976,-0.1281087128112263
1.0193915,-0.61243284,0.9892952938435208,-0.2097377212685964
1.0145298,-0.6037713,0.9929726826096928,-0.2685387375148678
1.0022457,-0.5965607,0.9906129784049292,-0.2986094404030593
1.0100437,-0.5993566,0.9904867474200696,-0.287753905535448
1.0116457,-0.60740024,0.9918083868617272,-0.2563357013865325
1.0116448,-0.60849947,0.9926805311657332,-0.294141166489673
1.0141027,-0.61107165,0.9881444698028342,-0.2706885427413476
1.0149639,-0.61262107,0.9909169834584988,-0.2233202642773793
1.0155098,-0.6114236,0.9869255816005236,-0.1676361458125939
1.0167925,-0.6068389,0.9820825295713336,-0.0562306741595059
1.01747,-0.6065377,0.9837545310554312,-0.1142409147156
1.0159259,-0.60392505,0.9854356790268326,0.054152133084799
1.0154603,-0.6018507,0.9797464988005512,0.0820940840408206
1.0158049,-0.5999188,0.9871462271834004,-0.1446678093499013
1.0163308,-0.59772587,0.9856796061858244,-0.2987474993595145
1.0169055,-0.59055173,0.9867814976097612,-0.410237948634057
1.0173647,-0.58850986,0.9909484601270008,-0.4781582723731525
1.0110209,-0.58176297,0.991954443559762,-0.5237219868756651
1.0103825,-0.5779633,0.9879892491145597,-0.5507731880282543
1.0102783,-0.5774293,0.9899864682898672,-0.5177585114476552
1.0103794,-0.57607925,0.9907480691923152,-0.4680729036379769
1.0078325,-0.5726134,0.9887983479997776,-0.3780349673954569
1.007527,-0.5700661,0.9862786253703084,-0.2477847252300217
1.0090251,-0.5650046,0.9855843593714572,-0.0817409336797681
1.015604,-0.5626794,0.9824510631435708,0.0834145987636207
1.016671,-0.5581796,0.9786348484068704,0.1039743144123594
1.0187451,-0.5552665,0.980545935789638,-0.0341979973725877
1.0190046,-0.55403143,0.9826742076463948,-0.061136597523784
1.0201247,-0.554204,0.9835302073557768,-0.0673710274923922
1.0120186,-0.5515669,0.9816497358193936,-0.0679039054367297
0.9961213,-0.550222,0.98163971892439,-0.0632556909558402
0.9973255,-0.5502646,0.9837890530025298,-0.053513109486164
0.9905804,-0.54773647,0.9860688533509656,-0.0385389415703816
0.99189085,-0.54755026,0.9853325311802348,-0.0345517703967215
0.9924678,-0.5469761,0.9866244754104494,-0.0200127714091607
0.9947053,-0.5473149,0.984376198226948,-0.0015777268868562
0.9949202,-0.54740953,0.9843143315185026,0.0206642869348444
0.96902627,-0.7352251,0.9851528170433268,0.0007120158664765
0.9277873,-0.7742361,0.9837108146719088,-0.0001031642234217
0.8811544,-0.7823893,0.9886129920270283,-0.0008267952135921
0.8660899,-0.76710516,0.9863988392081288,-0.001399327836292
0.86634463,-0.78349096,0.9818443970405344,-0.0018183396202804
0.8528304,-0.80391353,0.983778658532174,-0.0020897321399795
0.8064606,-0.7926933,0.9847520827285716,-0.002210026292208
0.7837461,-0.8003737,0.9854033930703,-0.0021792220769659
0.7775208,-0.79687965,0.9830444310276706,-0.0019991161617391
0.75456434,-0.78399,0.9847616181546676,-0.0016671718434963
0.73809123,-0.77240443,0.981001765183534,-0.0011841291577828
0.72245467,-0.7683608,0.9833187502169468,-0.0005549472788712
0.71361536,-0.7584569,0.9853764163310132,0.0002292355098429
0.6936746,-0.7535396,0.9843631182365185,0.0011645166660278
0.7033734,-0.7740332,0.983719969258315,3.4886503066039636e-05
0.7075225,-0.78734595,0.9832477890208746,0.0
0.7102383,-0.81570834,0.981524137921246,0.0
0.7147453,-0.8287064,0.984727581624394,0.0
0.7162287,-0.8428536,0.9895832155921316,0.0
0.7188262,-0.84176296,0.9887037307736316,0.0
0.720322,-0.85012704,0.9876301679616396,0.0
0.7150055,-0.85807586,0.9874349394494965,0.0
0.7184322,-0.86355406,0.9866068109924132,0.0
0.71793324,-0.8695195,0.9850577770562828,0.0
0.71773905,-0.8799635,0.9922640366326144,0.0
0.7156957,-0.8907351,0.9864724649463492,0.0
0.71949214,-0.8953406,0.9867708736120968,0.0039410701846343
0.7124658,-0.88916385,0.9883924424142724,-0.0011904189804292
0.70353484,-0.8936644,0.9879383146709833,-0.0065263662706923
