Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.96124005,0.40943545,0.2027768731704091,-0.0899385227603965
0.9618942,0.4435353,0.1931500267550564,-0.0656006178912963
0.95636725,0.4552648,0.1869001064457346,-0.0481363757608361
0.9583806,0.46621284,0.1834361984791503,-0.0366343182141646
0.9607795,0.47270504,0.1820895949188127,-0.0300164842661039
0.95723504,0.47350675,0.1821728797591361,-0.0270859463374511
0.93714774,0.47460368,0.1830297913541805,-0.0267948189504602
0.9268314,0.47378057,0.1839824659807921,-0.0280215160347257
0.9221769,0.4737156,0.1816617098409619,-0.0279877421311369
0.92294514,0.47482428,0.1814887374037775,-0.0196776752701747
0.9249459,0.47785923,0.1792294284835779,-0.0223429415907455
0.92883706,0.48009145,0.1687387683955507,-0.0221154298694842
0.92635286,0.48163474,0.1725942435445108,-0.0188608272869886
0.9240973,0.48152724,0.1737576161874637,-0.0210427349188591
0.9211128,0.4809882,0.1871357508786441,-0.0290990827078234
0.9183929,0.4794665,0.182230577525295,-0.0362992829256543
0.91617453,0.4774625,0.1941481943224344,-0.0384944625911928
0.9124971,0.4768594,0.1994100872631649,-0.0445909216858955
0.908254,0.47625783,0.2036002264861561,-0.0474568611386003
0.90581733,0.47602445,0.1992494006674656,-0.0471840378520432
0.9030123,0.47532034,0.1989107779491765,-0.0437907460100369
0.90109986,0.47446114,0.1852021455248015,-0.0384532212100521
0.9403628,0.4645304,0.1843079709203901,-0.0276121491776813
0.95656306,0.43811443,0.1774672301142774,-0.0273601571375741
0.9636978,0.42243087,0.1624354514351015,-0.0116655139109311
1.0059266,0.41207385,0.167794121750231,-0.0130057022684414
1.0647509,0.3909961,0.1723107956938908,-0.0186446009047543
1.1354498,0.3400644,0.1798037662174231,-0.0231297127972008
1.1685169,0.31247053,0.1816374780673295,-0.0351866359632589
1.6035318,0.08749939,0.1774691333172392,-0.0282325088464603
1.644467,0.018727813,0.185261692735641,-0.0343013831902084
1.667056,-0.030877406,0.2016733297352187,-0.0504223763033866
1.8138646,-0.16845809,0.1949057517476863,-0.0696999198163854
1.8721226,-0.30327177,0.2154822053681216,-0.0597776602583324
1.920143,-0.47280833,0.2284626244027763,-0.0901535772661641
1.8361949,-0.65708,0.2454299201362165,-0.107985589394519
1.7616078,-0.8150437,0.253077101299215,-0.1268350502492547
1.7535254,-0.82056665,0.2596178469089968,-0.1246417199247387
1.6958132,-0.98654956,0.2658169102997378,-0.1398011303654021
1.6766894,-1.0078295,0.2801220849368458,-0.1386556568808587
1.6647912,-1.0040157,0.2619063185526223,-0.1308959076498498
1.6539867,-1.038325,0.237598477596665,-0.1073583186267125
1.0051237,-1.2572945,0.2397648644752807,-0.0971564334722593
0.91635513,-1.1986841,0.2319957055135238,-0.0881942443030919
0.9175302,-1.3639238,0.2348267328581333,-0.0948001714595822
0.93039906,-1.3752517,0.2233523148224673,-0.0859780723826609
0.7478147,-1.4822723,0.2317604521678943,-0.0718937782879341
0.7027758,-1.4735783,0.2288690793610057,-0.1032592982819088
0.6884446,-1.4519924,0.2476512800822875,-0.0872620047822182
0.6706685,-1.4414941,0.2345836874386733,-0.1003926237581207
0.64619774,-1.4573519,0.2351208614899699,-0.0953384995745862
0.6128373,-1.4454265,0.2289136475454662,-0.0926255606060698
0.5956797,-1.4204929,0.1002056430471738,0.121538561863362
0.5924807,-1.4149597,0.131803702219036,0.0520260790938824
0.6144546,-1.4045529,0.2769280020107645,-0.1501728307523738
0.6341699,-1.404112,0.4249597189800143,-0.3340911868810977
