Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3714007,-0.50562936,0.680293863700446,-0.6497890289300252
0.3638714,-0.50878435,0.6902210199312612,-0.6670283843531062
0.3627717,-0.50875986,0.7032695032080942,-0.6866073657414477
0.36446974,-0.5082549,0.7042904966188592,-0.6808627761351169
0.36549342,-0.50666237,0.7065829289410133,-0.6956743646887023
0.3664274,-0.50542057,0.7375952648804786,-0.7063934204481541
0.3696071,-0.50431633,0.7359062049172959,-0.7053557505038878
0.37113672,-0.5041269,0.7334789350532401,-0.7142384696804162
0.37178937,-0.5042741,0.7326738259230989,-0.7099043565274746
0.3717625,-0.50501233,0.7297195981315863,-0.7162071738371543
0.37129617,-0.5059781,0.7215491523427191,-0.6991420730582387
0.37065297,-0.50627315,0.6847274963330019,-0.6675941654867352
0.37040487,-0.5064078,0.6809558596895191,-0.6455042337123448
0.3712342,-0.5060341,0.6870905576462984,-0.6617977589339806
0.3727511,-0.50582105,0.6743573870774007,-0.6564430028873782
0.37426433,-0.50554,0.6962694742507396,-0.667107259959722
0.37482688,-0.5056373,0.697925991022638,-0.6653039819800641
0.37522513,-0.50575703,0.6788100922844005,-0.6454580759396373
0.3750062,-0.50638044,0.683325935454695,-0.6619932883227164
0.37522766,-0.50656515,0.6810228635269138,-0.6597065877828587
0.37254706,-0.50600934,0.7009683205407614,-0.6909399057069986
0.37165284,-0.5051225,0.7144840193214576,-0.6737555315191273
0.37165824,-0.5050685,0.6905397291331468,-0.6676391703400918
0.37094495,-0.505255,0.6671905906318377,-0.6381566486400717
0.37055808,-0.5053966,0.6563123973032902,-0.61466128670214
0.37071404,-0.5058564,0.6410797233809209,-0.6142940871520478
0.37057078,-0.5064444,0.6428977030235599,-0.6078337777372899
0.37105912,-0.5069102,0.6289052241201527,-0.6039357559468571
0.3714617,-0.50702226,0.6317698333534073,-0.5990201695220432
0.37142414,-0.50678056,0.6184232246523491,-0.5780642373882675
0.37185997,-0.5066333,0.5984471286658635,-0.5687037968327008
0.3721061,-0.50645536,0.559667361624477,-0.5329519268569529
0.37377176,-0.50430137,0.5702683783645504,-0.5329369355862944
0.37540022,-0.5039542,0.5861813956898643,-0.5464978132278299
0.37588617,-0.5032963,0.5772633641098486,-0.5271081209388484
0.37658587,-0.5032468,0.5675579804875256,-0.5281233045509813
0.3787874,-0.5033917,0.5917096295290366,-0.5454358020451207
0.38305166,-0.5038193,0.6101114632672299,-0.5649160997627938
0.38213927,-0.5052001,0.6227619023699378,-0.585630004580099
0.3847297,-0.5077582,0.6417461091263895,-0.5969532053663775
0.38633767,-0.5069729,0.6105493540598441,-0.5821037633019969
0.38490927,-0.5066189,0.6148645169610775,-0.5640751868297366
0.38599792,-0.50979054,0.6092633349191325,-0.573441462330447
0.39083377,-0.5116987,0.6279821714766164,-0.5868185206577283
0.3905486,-0.511389,0.6226892093426485,-0.588570016787686
0.3943426,-0.51203173,0.6246983160142514,-0.587411656250454
0.3950667,-0.51266676,0.620865046666256,-0.5813656540023263
0.39650413,-0.5134232,0.6102052754454833,-0.5660406298442604
0.39515325,-0.5147135,0.612402861659146,-0.5586896352600943
0.39447612,-0.5117803,0.6219213100922608,-0.5665141715129494
0.3930252,-0.50950617,0.6061897931630609,-0.5667532072311392
0.39464194,-0.506336,0.5883431467290922,-0.5512402847270065
0.3924508,-0.5053014,0.558635715223888,-0.5100110895548186
0.39259344,-0.50417227,0.5309846254117562,-0.4898766158146422
0.3973943,-0.5040537,0.5247175219344649,-0.4794923509428113
0.4000801,-0.5041504,0.5026701024196836,-0.4463155195704377
0.4020926,-0.5055605,0.5460619395747393,-0.5032563916511624
0.40398628,-0.50552976,0.5590056323763875,-0.5031734098214746
0.40645644,-0.5053149,0.5572146499156606,-0.5114690118770784
0.40875894,-0.5041722,0.5716173033513167,-0.5109340644272539
0.40971738,-0.5035829,0.5796090222046795,-0.5358608719023995
0.41094992,-0.49956682,0.5850080306122201,-0.5406961410406885
0.41103527,-0.49826276,0.5931691455749714,-0.5553355051472123
0.4111324,-0.49730283,0.5934609722995233,-0.5496389232100659
0.4116216,-0.49558413,0.5664748580862131,-0.534754854817664
0.41226158,-0.4941287,0.5828923063461418,-0.530286449372715
0.41320136,-0.49335527,0.5797786395799398,-0.5378950932884081
0.4153692,-0.49315467,0.6086906845444778,-0.5660749483948158
0.42066413,-0.49319273,0.6152974240557469,-0.570981478228198
0.423087,-0.49296433,0.6168099613648237,-0.5788824374856266
0.4253047,-0.49373654,0.61965571818128,-0.5812662744544064
0.43022704,-0.4950646,0.6296455512927994,-0.592077317347548
0.4340859,-0.49824354,0.6293060951120029,-0.5903684191627785
0.435455,-0.5008051,0.6195443278549186,-0.5892764183216821
0.43726104,-0.5051766,0.6094799253076723,-0.5763384093216537
0.43849522,-0.50635666,0.5931340386889626,-0.5623724093384441
0.4370756,-0.50779146,0.5954696153912974,-0.5628104148023857
0.43460745,-0.51128066,0.6186353309272117,-0.5856357870455411
0.4319149,-0.5117451,0.6249944325777546,-0.5849411339288856
0.43110123,-0.5122933,0.6169684212567349,-0.5907711132323732
0.4311798,-0.5124081,0.6490506195576722,-0.6138053882166199
0.4315479,-0.5124607,0.6497261432593893,-0.612861714316409
0.4307592,-0.5107537,0.6415271540059186,-0.6089015018373691
0.43122438,-0.50977725,0.6335164490634851,-0.5928929462372925
0.43094426,-0.5092457,0.6247195006511768,-0.5983511238911996
0.4306535,-0.5076949,0.6114340193761545,-0.5826964516426573
0.42881376,-0.5070959,0.6159132818868428,-0.5772567028109326
0.42360494,-0.50510556,0.5823843225674039,-0.5518679786988342
0.41997528,-0.5041526,0.5607425281658532,-0.5296682437447789
0.41632226,-0.5033868,0.5580561413848907,-0.4956688889548729
0.41591373,-0.5024263,0.5451858426633442,-0.5123413210216043
0.41547766,-0.5008731,0.5552452435058524,-0.5213788061653707
0.41572052,-0.50057375,0.5412044937400186,-0.4982511653740658
0.41666985,-0.5032712,0.5541217192756094,-0.5089984433960069
0.4205932,-0.50405085,0.5529508615943669,-0.4968213270928013
0.42374647,-0.50405276,0.5517552805174143,-0.5086311841073096
0.424921,-0.504374,0.5356752496110723,-0.4934854157199687
0.4218052,-0.5039462,0.523763843524152,-0.4723125132949066
0.42104432,-0.50353146,0.5207052448171903,-0.4819399616394691
0.42301956,-0.5035098,0.5377249447484354,-0.4876885867160632
0.42639816,-0.50407666,0.5547977958195017,-0.5088748099044818
0.42666993,-0.5041907,0.5576930593074391,-0.521038662021208
0.42456365,-0.50476754,0.5525086883528448,-0.5138091394799379
0.42368004,-0.5037058,0.5661209562052286,-0.5248776590646682
0.4245099,-0.5040966,0.5686858576107124,-0.5330737880970208
0.42562288,-0.50422084,0.5704251905646388,-0.5305251811996301
0.42807907,-0.5042281,0.5631293354070382,-0.525844888160125
0.43084797,-0.5041107,0.5718004954657737,-0.5342011804915422
0.43259472,-0.5038958,0.5563294371386545,-0.5146083925492073
0.43498546,-0.50386155,0.5531209010125697,-0.5227966983412576
0.4353701,-0.50322926,0.5597949013606207,-0.5146202657188436
0.43703058,-0.5025948,0.5448181750567246,-0.5016456421589859
0.4374079,-0.5022688,0.5486227936848564,-0.507116462428292
0.43837103,-0.5007669,0.5372645653799558,-0.4895167303864671
0.43738908,-0.4993973,0.5427844492646974,-0.4953779218713671
0.4372388,-0.4986712,0.5332268887974413,-0.4886770403472673
0.43307868,-0.49828738,0.5272864528707525,-0.4797766399137787
0.43003312,-0.49831095,0.530035102829793,-0.4792393416715532
0.42972457,-0.49779633,0.5201592357695752,-0.4703415864561526
0.42939332,-0.49812248,0.5082647428886774,-0.4671619724075352
0.4295566,-0.4984024,0.4959794225110217,-0.4444100931317866
0.42935252,-0.49865294,0.5004213203514513,-0.445586399604684
0.4300127,-0.4980275,0.5149180985021011,-0.4605640024180442
0.42944685,-0.49823824,0.5200495896828722,-0.4721248756372814
0.4291992,-0.49790564,0.515021205373832,-0.4661575205551329
0.43077338,-0.49717325,0.5178776554522168,-0.4746384768287074
0.4290207,-0.49675965,0.5134065854788363,-0.4596205731700287
0.42673331,-0.49646547,0.5009513687169803,-0.4513824295245357
0.42402112,-0.49596256,0.4915316109446647,-0.4309434192286157
0.4215121,-0.4957342,0.4833991630760061,-0.4244811995474974
0.41914845,-0.49501562,0.4626440069566538,-0.4131027785156984
0.41747764,-0.49400422,0.4640887000968822,-0.4100944801012239
0.41713622,-0.49368608,0.4432078707099109,-0.3889543252420517
0.4154952,-0.493273,0.4454269042555778,-0.3907287267247265
0.41308096,-0.49300423,0.435892433194021,-0.3740240672260398
0.41112393,-0.49212256,0.4275916988575511,-0.3702298174621756
0.41000244,-0.49129656,0.4186660280162074,-0.3581072858357157
0.4093201,-0.49067298,0.4149772756517158,-0.3570532705806993
0.41013944,-0.49028382,0.4112833437007349,-0.3536466696282496
0.4117546,-0.49014354,0.4006344206719686,-0.3398806664428844
0.4134124,-0.4899186,0.4123781806099165,-0.3355611962030466
0.41492015,-0.48988906,0.4026579603715248,-0.329225267579866
0.41983572,-0.48873058,0.3914776081139834,-0.3262213388061413
0.42267755,-0.48819238,0.3739268898551951,-0.3182592864210056
0.42555168,-0.48911572,0.3922585389540817,-0.3254182303532419
0.42698255,-0.4897877,0.3982393234701383,-0.3374650490566361
0.42881674,-0.4899073,0.4032276663977012,-0.3456978780785896
0.43335184,-0.49052092,0.4000142643783148,-0.3412346284624417
0.4345351,-0.4892543,0.3887595356552996,-0.3268138781545936
0.43585566,-0.4873242,0.3852220974067093,-0.3128255370638842
0.43779948,-0.4869569,0.368637094688525,-0.299948854298477
0.43917292,-0.48583794,0.3607809127198698,-0.2979777409336011
0.44077706,-0.485552,0.3504562957403769,-0.2837891720151254
0.44213164,-0.48566988,0.3517007047177498,-0.2757047470624312
0.44236213,-0.48564875,0.3428844487230342,-0.2681404353988367
0.440681,-0.4859637,0.3299055785480905,-0.2626091854393417
0.44018963,-0.48647916,0.3260870310924911,-0.2515424005982906
0.44152474,-0.48704055,0.3323330363063015,-0.2501525811030017
0.4431175,-0.4875578,0.3281564534706753,-0.2594985451019737
0.44404602,-0.4874587,0.3289929991732706,-0.2542288364462794
0.4449232,-0.4875843,0.3241973100251921,-0.2523513136727279
0.44622698,-0.4883045,0.3336937856279958,-0.252217616883689
0.4479643,-0.48918125,0.3104503554369166,-0.2404652310381041
0.4511129,-0.48984623,0.3214456668873948,-0.2450124758247379
0.45297864,-0.4904594,0.3175033298737293,-0.2460899101304868
0.4555679,-0.49179557,0.3122220354051414,-0.2344049659339006
0.45857888,-0.4924099,0.3080621963211159,-0.2350710296851916
0.46279207,-0.49339834,0.3038776583501649,-0.2336210735600299
0.46997863,-0.4939845,0.31774461475985,-0.2399030518861035
0.47111446,-0.4947316,0.3224524511461387,-0.2423314631835172
0.474473,-0.49556044,0.3163464176916445,-0.240277495432154
0.47549596,-0.49577534,0.3095608775716393,-0.2261973310725168
0.4762612,-0.49594644,0.2992588545999854,-0.2176422581884433
0.477824,-0.49607295,0.2946395711977918,-0.2206052395500327
0.47955325,-0.49655336,0.2964551957661583,-0.2084932501202469
0.48126224,-0.4972877,0.2839948356691258,-0.211882288938969
0.48223785,-0.49719435,0.277416926896986,-0.1987441188635267
0.48512986,-0.49781588,0.2760947924615871,-0.1892321063216697
0.4874257,-0.49873084,0.274660789811145,-0.1860898409258051
0.4883136,-0.49866083,0.2572728080160034,-0.1755264598772619
0.4888059,-0.49863374,0.2623116396788118,-0.181234465163248
0.49020803,-0.49832863,0.2520355051073956,-0.1710686727757523
0.49091768,-0.49827898,0.2472091787932499,-0.1632358781632761
0.49085993,-0.49836332,0.2422111243931319,-0.1578567057667714
0.49094734,-0.49805155,0.2374730578790787,-0.1517759752621028
0.49094838,-0.49806625,0.2379976960052095,-0.1503523665252388
0.4887352,-0.4980296,0.2246156774933406,-0.1351254621072634
0.48595488,-0.49751624,0.2283292117889685,-0.1374765716309851
0.48361066,-0.4973634,0.2149319145188327,-0.1274975844441454
0.48291817,-0.4975039,0.2177819190005517,-0.1268880973482142
0.48280504,-0.4979045,0.2094177048521588,-0.1181796265262049
0.48331288,-0.4981538,0.2065491755793943,-0.1123101166338781
0.48365527,-0.49818394,0.2006231452633483,-0.1133470369793497
0.48374322,-0.49823448,0.196281841010536,-0.1036528625658671
0.48384422,-0.49842304,0.1919019953761414,-0.0969074548315846
0.48371497,-0.4981655,0.1819301833599484,-0.088061719551948
0.48257786,-0.49818963,0.1739977727730406,-0.0844655294658918
0.4813021,-0.49802816,0.1807148173745868,-0.082133822569832
0.4803731,-0.49781904,0.1697947823728841,-0.0803040312241432
0.4795704,-0.49737626,0.1736883293118551,-0.076106609257918
0.4786227,-0.4971131,0.1674728298012402,-0.0752454766957501
0.47850594,-0.49697334,0.1670811314185833,-0.0694294934034989
0.47914106,-0.49685976,0.1602296605905557,-0.0646158357425336
0.4818511,-0.49677175,0.1538678072952608,-0.0585390226591109
0.48181292,-0.49655285,0.1545732880789186,-0.0589593988045357
0.480667,-0.496375,0.1501368015460508,-0.0541581990929208
0.4791853,-0.49628523,0.1476375575658975,-0.0514002684242651
0.4786222,-0.4964398,0.1450912241298239,-0.0479443332498465
0.47856367,-0.49687904,0.145922248731336,-0.0456757148459217
0.4776412,-0.4968815,0.1399158659323583,-0.041750563339315
0.47694835,-0.49663863,0.1409982736768423,-0.0382658207405511
0.47583964,-0.4963962,0.1332973133838992,-0.0375712661289483
0.4763215,-0.49648625,0.1328550592563284,-0.0328819693784775
0.476545,-0.49647766,0.1313206884396884,-0.0322490951679583
0.47679138,-0.4963035,0.1245374360584221,-0.0266570744241127
0.47762308,-0.49648675,0.1279852265997106,-0.026136781584821
0.47838858,-0.49653295,0.1252197831759304,-0.0252491902160507
0.47946164,-0.4965722,0.1273075370032317,-0.0262687733086182
0.48021874,-0.4963772,0.1215542680058627,-0.0249154088124115
0.48179692,-0.49593848,0.123661058031002,-0.0225447219882552
0.48324904,-0.49611363,0.1207848796933854,-0.0225035783306745
0.483556,-0.49630636,0.1227352787434978,-0.0218317497768476
0.48396167,-0.4964551,0.121896487776136,-0.0218517775351249
0.48423165,-0.49689117,0.1244221773987835,-0.0202039839253287
0.48471463,-0.49765933,0.1190853356032535,-0.0200774692375626
0.48496458,-0.49846908,0.1211713818895032,-0.0189372577553819
0.48578513,-0.49930808,0.1185676109392801,-0.0192500590041716
0.48400342,-0.5000523,0.1178970752537671,-0.0175888044831369
0.4843949,-0.5006743,0.1200170754994728,-0.0156347900503559
0.4848241,-0.50067264,0.1158140371316622,-0.0151136563155906
0.48580047,-0.50073093,0.1162966034683801,-0.0139400789940022
0.4862151,-0.50074583,0.1135087526347066,-0.0129105678807204
0.48647866,-0.50121087,0.1156050570718358,-0.0129037370983434
0.48654664,-0.50163174,0.1133939665573464,-0.012102406227968
0.4859796,-0.50193274,0.1107544380665042,-0.0104266806270598
0.4854171,-0.502238,0.1095563424233381,-0.0088171138774979
0.48447573,-0.50306886,0.1090719746378348,-0.0087189775330191
0.4841673,-0.50357896,0.1096517382503132,-0.0071469704592171
0.48430583,-0.50251245,0.1062786473032016,-0.0074679091314837
0.48365602,-0.5021079,0.1086371178954083,-0.0087513228843937
0.48112136,-0.50223565,0.1096016854703494,-0.0077977627822342
0.48098272,-0.50202435,0.1108468169452259,-0.0074782886078642
0.4783598,-0.50137067,0.1074950889719559,-0.0068870056713503
0.4747976,-0.5005187,0.1081689501974071,-0.0068621738773701
0.4705089,-0.5002954,0.1102551462157203,-0.0072042993972563
0.46998945,-0.500152,0.1084317542754477,-0.0072694812691502
0.4696417,-0.50013965,0.1098664981226813,-0.0066857970265024
0.47029585,-0.49850196,0.1082019429725994,-0.006025668730782
0.47141957,-0.49815795,0.1077522896493241,-0.0057387895836069
0.4726441,-0.49819663,0.1090593278237192,-0.0071405060232297
0.47570834,-0.49886057,0.1103573240790856,-0.0069408027886844
0.4759083,-0.5013929,0.1102473672349081,-0.0070918484848257
0.4768685,-0.5032112,0.1097129880031106,-0.0070958996699875
0.47816834,-0.5034501,0.1080463893193679,-0.0066069076551099
0.47388312,-0.5024267,0.1100832776472568,-0.00646170383208
0.47367206,-0.5025148,0.1085020485577204,-0.0055969858794707
0.47395173,-0.50225,0.1078634912285786,-0.0054750786828725
0.46722257,-0.5055372,0.1090923464165752,-0.0033052171067911
0.4638105,-0.505657,0.1058089966268709,-0.002958577404375
0.4638916,-0.5044433,0.1038118429745074,-0.0026522238895339
0.4637245,-0.5033175,0.1059217373298027,-0.0035817956259189
0.46369395,-0.50133103,0.1067324572101633,-0.0048608756108035
0.4615875,-0.50024766,0.1071781038326362,-0.0046662170638725
0.460039,-0.49833873,0.1097743622326982,-0.0050202792394733
0.45290017,-0.49828553,0.1069321723754358,-0.0077175627220135
0.45229554,-0.49822098,0.1113486094526487,-0.0110043726438375
0.44886342,-0.49136692,0.1110041607403199,-0.0148653579031826
0.44532776,-0.49790457,0.1140731900050925,-0.0166415510777916
0.44336167,-0.50054544,0.1241786820905022,-0.0205602935511007
0.4424575,-0.5003878,0.1284792826424324,-0.0236435990371578
0.44245976,-0.5008597,0.1283736250004815,-0.0298891117266745
0.44119796,-0.5005704,0.136482526153436,-0.0353619313058814
0.44136465,-0.5009107,0.1442371388678397,-0.0440133446533229
0.44285765,-0.4993578,0.1525181478627149,-0.0572363988576898
0.44030014,-0.49979934,0.1664565426181959,-0.0694236193011011
0.43844533,-0.5016353,0.1738929143434039,-0.0769579763339722
0.43832487,-0.50100255,0.1812339390888701,-0.0866223819295504
0.4361301,-0.50123924,0.1862774793390692,-0.0902817930800983
0.4338543,-0.4989464,0.1933611780013808,-0.1012691381477356
0.43165264,-0.4983158,0.1947252643403636,-0.1056577667107298
0.4293155,-0.49903703,0.2003844656346926,-0.1100902934144984
0.42613238,-0.49981666,0.2026337682554375,-0.1109410408242366
0.42455366,-0.49965417,0.2100609566832785,-0.121087823987871
0.4224973,-0.50025344,0.2203847187978117,-0.1372665262626992
0.42154792,-0.49986926,0.236626907348564,-0.1524041241990032
0.41756964,-0.50060046,0.2639804224387168,-0.1815807201336438
0.41686237,-0.50071865,0.2881456251469232,-0.2108450518433836
0.41609848,-0.50100446,0.3272739021310967,-0.2497340164395564
0.414021,-0.5020529,0.349249444396443,-0.2793404024754092
0.41293868,-0.5031683,0.3889123468546465,-0.3165519777439023
0.41314122,-0.5037058,0.409922782435514,-0.3403892805785495
0.4121792,-0.5038123,0.4567678100180117,-0.3913388379494751
0.4112852,-0.5037344,0.4817430792576902,-0.4328583354336489
0.41354308,-0.50335777,0.5151684821040777,-0.4733887465872817
0.41314897,-0.503577,0.5635876405582151,-0.5199757534541076
0.41925877,-0.5052727,0.6151195429199465,-0.5795593427552115
0.4213922,-0.505855,0.647418641003839,-0.6249207525688609
0.42461768,-0.5052883,0.6775867192977778,-0.6363382169137639
0.42415822,-0.5054142,0.708448484235141,-0.69169718493599
0.42258188,-0.5077741,0.7295978084051096,-0.7169491605275677
0.42460638,-0.50823087,0.7664431422779505,-0.7574302379474183
0.41967756,-0.5112324,0.8013528820598803,-0.7928342259540035
0.4113949,-0.51178646,0.8367220377385631,-0.8024528676176865
0.40572292,-0.5076242,0.8516165265583356,-0.8342328705232981
0.400456,-0.5090511,0.8721322843931528,-0.8502121031308425
0.39606917,-0.5118076,0.889477442484041,-0.8800831282557062
0.38357008,-0.51022744,0.909302964965086,-0.9095735910757936
0.38091135,-0.50925845,0.9442486072319436,-0.942886789257956
0.3720948,-0.5091963,0.9789579151395946,-0.9712440632919578
0.36588347,-0.50940025,0.9965896245348992,-0.9936291606787752
0.36522096,-0.506649,1.0,-1.0
0.36595824,-0.50374484,0.9947448120663408,-0.99889933789659
0.36430472,-0.5040281,0.9692239808587088,-0.9766233767297884
0.36363205,-0.5051357,0.9468117471509366,-0.9673133200397852
