Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.40097117,-0.9863761,0.9838351966853376,-0.2243561067858109
-0.39620662,-0.99921334,0.9680513531663604,-0.2864049671323278
-0.39710972,-1.0042156,0.9866572939876914,-0.3338749696337303
-0.39680523,-1.0066326,0.9820383248161422,-0.3655940154628232
-0.40116385,-1.0024941,0.9786118433252,-0.4553743778414926
-0.40412322,-1.0072159,0.9721498056267548,-0.4892528387474634
-0.4138545,-1.0106353,0.9813744550543309,-0.4876072757303581
-0.42192966,-1.0094115,0.9823219258943792,-0.49940927700269
-0.4351944,-1.0084486,0.9740767542386934,-0.4854590331281643
-0.447752,-1.000201,0.9827024298526964,-0.4772114486907228
-0.4807106,-0.99398607,0.9797567393415452,-0.5155436159666265
-0.4862603,-0.98527914,0.982003012895484,-0.4998774828774688
-0.49306485,-0.9825167,0.979484409486197,-0.4676745443992927
-0.49506092,-0.979746,0.978793032575412,-0.4270399459963989
-0.50700307,-0.97572064,0.9775708589911126,-0.3189112311640443
-0.51246494,-0.9591358,0.9764953806194075,-0.2798877616521039
-0.5175177,-0.95677376,0.979232995426996,-0.2552854587157535
-0.5359598,-0.9534261,0.9839870761714536,-0.1974752655160179
-0.53983223,-0.95347977,0.9753194600783708,-0.1251245660411443
-0.54913086,-0.9503779,0.9782995359640668,-0.0370552060779854
-0.56161296,-0.95222616,0.976018879836382,0.0645582622756033
-0.5754475,-0.9538903,0.9697680397153794,-0.0378960232488044
-0.5879568,-0.9460881,0.9767997572271672,-0.1619841739560101
-0.59706736,-0.94318235,0.975739720560542,-0.1659002147974722
-0.60372585,-0.949961,0.9750924804661988,-0.1641320538434218
-0.60613745,-0.9499079,0.9791268729097172,-0.052349387573231
-0.6091496,-0.9517749,0.9808973565083124,-0.0871928706133023
-0.61531496,-0.95077765,0.9815714361731688,-0.114199570987116
-0.624177,-0.946026,0.9796525576379638,-0.1238763668874289
-0.6341856,-0.9379605,0.9791480547950532,-0.1394525269665873
-0.6477005,-0.925131,0.982599191523378,-0.1465527371943383
-0.6631753,-0.91687673,0.9752622872217016,-0.1795079787111314
-0.6753463,-0.9140739,0.983037252318222,-0.1811425501642451
-0.68289983,-0.90432626,0.9799138508821778,-0.2027935712168918
-0.69543934,-0.9008613,0.9785109822636398,-0.1982919863614002
-0.7039306,-0.90277374,0.9814052966620612,-0.1868052854718765
-0.7104079,-0.89657,0.9705000566574964,-0.1729460028676528
-0.7204229,-0.88540626,0.9860870740263048,-0.0455095646454688
-0.73401606,-0.8861324,0.9834017455011947,-0.0571778037131525
-0.74056685,-0.8699547,0.9811630264671684,-0.1625410312674381
-0.74566877,-0.85884583,0.9805829018054056,-0.1669081540869197
-0.745237,-0.8480981,0.9800744134545236,-0.1959392570461863
-0.7479682,-0.8354987,0.9818487349497708,-0.2159434669770284
-0.7608824,-0.8358615,0.9789459138840256,-0.2274208891277168
-0.771951,-0.83282983,0.9721576075115952,-0.2300881303587284
-0.7905994,-0.8325583,0.9743427362718938,-0.1149686925077219
-0.79830956,-0.8283929,0.973090061242746,-0.1495258576920066
-0.80799353,-0.82137626,0.9749980944934076,-0.1538013718817896
-0.8199636,-0.82066584,0.9733624095907598,-0.1719672937457081
-0.8218829,-0.8160475,0.9807183754046546,-0.1763637873128853
-0.8157952,-0.80685234,0.9777131857675864,-0.3069904665930282
-0.8299683,-0.80637133,0.9778062246739658,-0.3353504790871007
-0.8350939,-0.8037512,0.9708084554259996,-0.3536914045791258
-0.8444333,-0.8003579,0.97781660321142,-0.375839746140339
-0.8440151,-0.7907275,0.977496260104032,-0.378928024121171
-0.8481167,-0.7826818,0.9749166995037886,-0.3141388118025611
-0.85763896,-0.7701657,0.9786126054222056,-0.327448842133562
-0.88254035,-0.7736095,0.9791736952703044,-0.328378681385515
-0.8995072,-0.7722002,0.975404044282549,-0.3169515755397193
-0.92832124,-0.7685953,0.9727094527006964,-0.2934496753577991
-0.9280945,-0.7685593,0.972144959994198,-0.2572854333352063
-0.9277052,-0.76287746,0.9737556672825772,-0.2093517937194128
-0.92764753,-0.75848055,0.9749393140368356,-0.270255667381416
-0.93991184,-0.7581134,0.9763350800077468,-0.2268869977465441
-0.94524634,-0.7465859,0.971671654006749,-0.2061888716753907
-0.95712984,-0.7321599,0.9756826625942256,-0.1982730775936869
-0.95601064,-0.72282845,0.9669132617343816,-0.1647644196434597
-0.95307523,-0.7056507,0.9696938599132426,-0.1232432494329159
-0.97800654,-0.700331,0.9676620324138974,-0.0722036705725483
-0.9932673,-0.6907875,0.9737905701332804,-0.0140114721136878
-1.0000508,-0.6842616,0.9706679193993556,-0.112948384756941
-1.018724,-0.672693,0.972591439190592,-0.1213937518169751
-1.0230482,-0.6589251,0.9747523964833688,-0.1128247427338009
-1.0404146,-0.6571495,0.9736848795310354,-0.0995426880733778
-1.0525131,-0.656134,0.9672748131004832,-0.0827673118255654
-1.0529225,-0.6543159,0.9706783790834104,-0.0629128208112976
-1.0626192,-0.6545863,0.9704020921483693,-0.0394828527552175
-1.0690519,-0.65283346,0.9770433895048444,-0.0130559253871049
-1.06633,-0.6422188,0.9733781301094456,0.0170286344772429
-1.055874,-0.631412,0.9746180958079672,0.0500279981992002
-1.0534068,-0.6281361,0.9748780256652017,-0.0234898443979372
-1.0603832,-0.6289241,0.9746083146207376,-0.0198683643934359
-1.0624462,-0.6263305,0.9705823140397204,-0.0155135627081543
-1.0669065,-0.62065226,0.9745245309786734,-0.0105329653096303
-1.0723407,-0.6072997,0.9715283682190547,-0.0048020572629008
-1.0753157,-0.6006959,0.9709743492428502,0.0015376575296457
-1.0776212,-0.5917058,0.975031425077076,0.0086446719378232
-1.076813,-0.5841834,0.9701429682720596,0.0163435041243924
-1.0818374,-0.577137,0.9771845701093944,-0.0002674834494048
-1.0841707,-0.57073104,0.9761738815935908,0.0300930519060434
-1.0845914,-0.5648656,0.973797992146362,0.0175713147494948
-1.0848125,-0.56668043,0.9753249049579577,0.0060066885480515
-1.0828336,-0.56656766,0.9762475350635152,0.0036500051649531
-1.0861806,-0.56548285,0.971954010234334,-0.0094833885180443
-1.0897205,-0.5636035,0.9710908957574448,-0.0207777889349915
-1.0907079,-0.56061345,0.9734769593569088,-0.0308349059832567
-1.0908006,-0.5531549,0.9687464063840896,-0.0394064157851047
-1.0845513,-0.5523136,0.975170504455839,-0.0467066060855819
-1.0807291,-0.5449893,0.968468855350975,-0.0525552252723307
-1.0828003,-0.5343836,0.9776856337114714,-0.0570984888250199
-1.0803841,-0.5244178,0.9703927496823452,-0.0602242173966695
-1.0780517,-0.51832855,0.977348598981418,-0.0620105542015707
-1.0795865,-0.5153686,0.9675708600089804,-0.062413392158121
-1.0767652,-0.49315706,0.9684122107559808,-0.0614428022152342
-1.079711,-0.47988033,0.9766033480474476,-0.0591227495566854
-1.0823425,-0.47332737,0.9730431092901168,-0.0553952328660106
-1.0849648,-0.46869424,0.9666572761890092,-0.0503522895923625
-1.0906652,-0.4587875,0.9807596410486265,-0.0438678461538997
-1.0936942,-0.4536242,0.9656608068885816,-0.0361020122651524
-1.0936383,-0.45177734,0.979552603237448,-0.0268606420789017
-1.092983,-0.4393448,0.9581040394529106,-0.0163719175750551
-1.0945476,-0.43703312,0.9738545885301728,0.0053751335072822
-1.0934516,-0.43497154,0.9678604434075074,0.0142898549942654
-1.0935351,-0.43364185,0.9732980523750292,0.0250717549634403
-1.0954543,-0.42569798,0.9666773241919008,-0.0017208788683959
-1.0976346,-0.4212054,0.9691174538079124,-0.0020639584897463
-1.1006825,-0.41140494,0.9743265804539126,-0.0017533776456687
-1.1010917,-0.40501967,0.9718814107014224,-0.0105624715564056
-1.0978885,-0.39891946,0.9723582517916568,-0.0126236253974918
-1.099658,-0.38819608,0.9685344942337348,-0.0143332625718812
-1.1004317,-0.36665106,0.972463047112432,-0.0156491698160087
-1.0977296,-0.36098188,0.9758891097547852,-0.0166042448109773
-1.098351,-0.3518924,0.9651554043035484,-0.0171749054581459
-1.0993935,-0.3435952,0.97240354871075,-0.0173754182736938
-1.0936769,-0.33413628,0.969678462537746,-0.0172008323239036
-1.0920892,-0.3252949,0.9745527911593896,-0.0166559375060594
-1.0829799,-0.31222594,0.9721526051699002,-0.0157269504132817
-1.0863932,-0.30420583,0.9709433147036126,-0.0144368089984787
-1.0843859,-0.2975142,0.9813209040844122,-0.0127532597262803
-1.0849315,-0.2935356,0.9643790400808334,-0.0082805969460142
-1.0874429,-0.29071265,0.9726670164892168,-0.0069935647689826
-1.1001258,-0.28743258,0.972201184817584,-0.0052498819385808
-1.0933216,-0.2853681,0.9657611929597568,-0.0030059563840487
-1.0986466,-0.2773972,0.9735183372989348,-0.000317193674634
-1.099998,-0.2705377,0.968788710719513,0.0028836252573985
-1.101856,-0.2655418,0.9799363368795966,0.0065174678458259
-1.1037934,-0.25588006,0.9665892809887968,-0.0034644106301622
-1.1066935,-0.24929667,0.9812914914631262,-0.0039018625623189
-1.1118314,-0.24292414,0.966903383049397,-0.0042436170445877
-1.1137588,-0.23680776,0.9766948321056684,-0.0044812356946904
-1.1174734,-0.23274714,0.9720737575020154,-0.0046206589788795
-1.1197057,-0.22897787,0.9757288793685572,-0.0046584443469282
-1.1183544,-0.22602436,0.969305593563262,-0.0045955364330377
-1.1165774,-0.22058032,0.9753657560255384,-0.0044334885190323
-1.1121038,-0.2180355,0.9714581528253572,-0.004168249407062
-1.1071259,-0.21246953,0.9712387477082978,-0.0038063682110027
-1.1022284,-0.20715578,0.9694830935099028,-0.0033387979009527
-1.0978024,-0.2015349,0.965768634543572,-0.0001119954329559
-1.0888127,-0.19754109,0.9798069859287968,-0.000749554211942
-1.0788227,-0.19703731,0.9777447604899868,-0.0011649046005146
-1.0703914,-0.19689809,0.9690649147926064,-0.0013684303583878
-1.0658385,-0.19736885,0.9736583196651052,-0.0013551061582069
-1.0637296,-0.19670758,0.9726477637393484,-0.0011245988949672
-1.059636,-0.1963309,0.9728477733850384,0.0005977575812523
-1.0557289,-0.1954788,0.9769026813327812,-0.0033155967657685
-1.0542427,-0.19467434,0.97483738398609,-0.004326497628167
-1.0528555,-0.19147828,0.9751597550964136,-0.0051839753499559
-1.0509164,-0.187898,0.9772933704879676,0.0078247295171177
-1.0438528,-0.1823618,0.97216558847679,-0.0005103392352228
-1.0350095,-0.1807887,0.9787838922554156,0.0133105329765624
-1.0182912,-0.17934002,0.9737451325948672,-0.0049070410385944
-1.0082625,-0.17787032,0.9793107271779994,-0.0209897961625813
-1.0031037,-0.17568769,0.9682276395953944,0.036156015488217
-0.9996225,-0.17316599,0.9811702717084024,-0.0139025297959191
-0.9955589,-0.17030084,0.9755394628912069,-0.058090972697826
-0.99592173,-0.16581541,0.973827462107465,-0.0975140242900511
-1.0023887,-0.16181467,0.9764907676477524,-0.1311982758913051
-1.004241,-0.16069868,0.9818100990267948,-0.1599858337916193
-0.99808455,-0.15916923,0.9751232744950104,-0.1831658940922203
-0.9847718,-0.15651865,0.9819312163359564,-0.2013179583006234
-0.98095256,-0.15567164,0.979082438592376,-0.2139938273005715
-0.97805953,-0.15408586,0.9791985151611672,-0.2215103978170636
-0.9722914,-0.1518018,0.9844357616143672,-0.2283847750293414
-0.96923554,-0.15122893,0.9686469057141096,-0.2268539447838422
-0.96510303,-0.15002133,0.9729866370577424,-0.2202043386801997
-0.9607689,-0.14706808,0.9858811137817642,-0.2082697165658226
-0.9544792,-0.14377935,0.9714407397933628,-0.1913447604682267
-0.9481883,-0.1418495,0.9791413935348302,-0.1682579930800867
-0.94796556,-0.13976948,0.9720816713099936,-0.1432574841666626
-0.943648,-0.13810909,0.971165937502596,-0.1114707031581541
-0.94034445,-0.13707751,0.9714201795417818,-0.07496286653218
-0.9396422,-0.13702412,0.9731465840080592,-0.0556872023697238
-0.9402589,-0.13741216,0.9710285576613252,-0.0181294140077195
-0.9362413,-0.1367,0.9692433033375224,-0.0084834394743586
-0.9340401,-0.13617595,0.9677545023172346,0.0243893617355647
-0.9319032,-0.13538568,0.9743999864623122,0.0610827514851716
-0.93038464,-0.1346621,0.9692847146094208,0.0965343060768713
-0.92919034,-0.13382837,0.9707870003249206,0.0226437949503053
-0.9276797,-0.13146763,0.9757173011913112,0.0128401447014567
-0.92421895,-0.12993267,0.9667490561328336,0.0037821029868476
-0.91597974,-0.12731078,0.9700882483063452,-0.0043066748425438
-0.91219515,-0.12335798,0.9685323097504712,-0.0116284082324526
-0.90900874,-0.12208882,0.9706675589612892,-0.0180023136423871
-0.905562,-0.11940456,0.9731894352798416,-0.0235877387075956
-0.89676374,-0.11449784,0.970014603534924,-0.028246771698073
-0.8937609,-0.110975586,0.9704020577448788,-0.0320958884385812
-0.8907234,-0.10754333,0.9707776940897846,-0.0350400490096016
-0.8850536,-0.10413822,0.971862930543708,-0.0371320990616371
-0.8747749,-0.10232047,0.9733960689862738,-0.0383821455769728
-0.8687457,-0.10069355,0.9710495802281228,-0.0387593232095512
-0.86241513,-0.097288266,0.972651340000729,-0.0382730614001867
-0.84719056,-0.091811,0.9681543439545336,-0.0369353666133081
-0.8378877,-0.08711168,0.9695961279030504,-0.035588111571158
-0.8277715,-0.07709966,0.97407484629427,-0.0328706172068342
-0.82651204,-0.06844435,0.970435051171881,-0.0292767161313304
-0.82168067,-0.059420686,0.9757473030964554,-0.0248951466428074
-0.81189704,-0.054966386,0.970691878596574,-0.019616369504052
-0.7997859,-0.055839494,0.9708297623486568,-0.0135707248913298
-0.8004294,-0.043807313,0.9739413030183196,-0.0066070716893228
-0.8048022,-0.033990975,0.9707013081203808,0.0011026480475984
-0.80563414,-0.0316075,0.975586532648225,0.009751177312857
-0.80655,-0.028327491,0.971830022985391,0.0191249721739775
-0.7176924,-0.9155637,0.9691945372892662,0.0893378796926801
-0.6923607,-0.9157914,0.9734696780368668,0.0434783144558449
-0.67862165,-0.9185206,0.9752787671333536,0.0109811266731615
-0.65925825,-0.9287796,0.9730781733832792,0.0028045711252279
-0.6499797,-0.9284471,0.9689060212046414,-0.0007290330399214
-0.6320501,-0.93924683,0.9740517892518692,-0.0513603421696535
-0.6265733,-0.94945365,0.9725305588926704,-0.0943523292261928
-0.6117445,-0.9479262,0.9758847955465784,-0.1681410824669153
-0.59452516,-0.9512219,0.97154849545384,-0.2331692603164165
-0.5685788,-0.9598246,0.9800714182361292,-0.2878312287537209
-0.5528982,-0.95630735,0.9777843624074076,-0.3253993157829747
-0.5420916,-0.9703197,0.978962574341672,-0.3646180221222259
-0.5205323,-0.96675986,0.9776409677877146,-0.3940129740208223
-0.5139748,-0.9677822,0.9852317458217548,-0.4137666455009181
-0.4873371,-0.96504277,0.9795487839167408,-0.4233912915876964
-0.47174034,-0.96374226,0.9814416917329192,-0.4231275284333263
-0.46397185,-0.9671507,0.9836364847028144,-0.392761905152751
-0.47355112,-0.97335434,0.9804812349182414,-0.3693864401079945
-0.47699454,-0.97350055,0.979605471060404,-0.3041899880095466
-0.47395697,-0.97422475,0.9842782177174194,-0.298473741452965
-0.47106463,-0.97246206,0.9733773060476572,-0.2797947717751202
-0.46920353,-0.97265244,0.9769774852555276,-0.2476861047340659
-0.4704801,-0.9714121,0.981456826149334,-0.1883813746605748
-0.47353187,-0.97234285,0.9741407526168832,-0.1376108937607831
-0.46812403,-0.971811,0.9762842337933164,0.1968099012363566
-0.4604441,-0.9689001,0.9789701986309878,-0.0332652570120826
-0.45036858,-0.9624759,0.9843194413192732,-0.1175457980293639
-0.44575903,-0.9586274,0.9819630278902072,-0.1145596696953863
-0.4438721,-0.96075666,0.975402374273622,-0.2541833465444212
-0.4451873,-0.9659465,0.980060475891376,-0.4015865482297388
-0.44516656,-0.9676338,0.9818276075938596,-0.3742477990761407
-0.4460903,-0.96949184,0.9791625792027226,-0.555552786887214
-0.44516802,-0.96968204,0.984661401895279,-0.6708780002821945
-0.44502163,-0.9699457,0.9882568080023496,-0.7676463666920514
-0.44485405,-0.9701283,0.9849386303837432,-0.8391426663643703
-0.44553602,-0.96871144,0.9830858752172882,-0.8355884978713614
-0.44647297,-0.96891797,0.9849376431413304,-0.883287908190216
-0.44796005,-0.9699609,0.9839792654414338,-0.9131575819907152
-0.44604278,-0.9693715,0.9843674372237092,-0.8602037822845233
-0.44334286,-0.96849585,0.9805240061672168,-0.8771423641197935
-0.4425833,-0.96754336,0.985757383734397,-0.845916512203478
-0.44200274,-0.967104,0.9818034813784314,-0.7958971834991795
-0.44148624,-0.96650696,0.9796562473865202,-0.7846111406271546
-0.4403879,-0.96542114,0.986230891827571,-0.7414518802507889
-0.43817514,-0.9641824,0.9877653617238422,-0.7066013273583677
-0.4362348,-0.9637149,0.9785359743618616,-0.6388323851674058
-0.4353828,-0.96562445,0.9852570760521604,-0.5398183608924956
-0.43306398,-0.9660488,0.9822476900086214,-0.4388288895430496
-0.4295873,-0.967349,0.9827472917819,-0.2834801903884067
-0.42984182,-0.9689929,0.9824434008225716,-0.5596889941001081
-0.43037972,-0.9695412,0.983071266435059,-0.4425226320313041
-0.43184435,-0.96982354,0.9784212019588782,-0.3980832264512745
-0.42343056,-0.96535534,0.9769202450993736,-0.4286909132646752
-0.419668,-0.96219873,0.9798629501622788,-0.3668221128233041
-0.42217466,-0.9584791,0.9837458967414988,-0.2997372640631003
-0.41946796,-0.95312274,0.9773864055242756,-0.4348507677919717
-0.4189704,-0.9529122,0.980466833649864,-0.3893522800891316
-0.41332737,-0.95051783,0.9806819693720774,-0.3094308865067432
-0.4086767,-0.9469723,0.9809688204830654,-0.2745058111401667
-0.40178716,-0.95490783,0.9782878092274938,-0.2211140365975694
-0.40028676,-0.96634793,0.9843327618748088,-0.2637273369419629
-0.400009,-0.96803063,0.9782031810886568,-0.2341596365352513
-0.40015742,-0.9752265,0.9816618221936132,-0.1925312541682739
-0.40501648,-0.98017335,0.9795782032884716,-0.2404609406753382
-0.4073529,-0.9830977,0.9812697130164342,-0.2021509831671799
-0.4143761,-0.9860742,0.9783649389322594,-0.1893701588622434
-0.4327044,-0.99007094,0.978074312016433,-0.2006619364799246
-0.4519401,-0.99417645,0.9818416464885052,-0.1575299085452138
-0.47416845,-0.98843837,0.9760700769571496,-0.2123375049078952
-0.49986106,-0.98379344,0.9716916371007276,-0.1067132152681843
-0.50883305,-0.98090583,0.9762920797763772,-0.1110644584883684
-0.5390617,-0.97871524,0.973656974762882,-0.0697949765591195
-0.55709594,-0.9752844,0.9770265888007428,-0.0972904762624607
-0.57285553,-0.96956503,0.9772312995142212,-0.1123931976472523
-0.589814,-0.9655074,0.9738922365664424,-0.0601065381889119
-0.60542625,-0.9639521,0.9735955560888824,-0.1680259697931267
-0.62258935,-0.96195704,0.9764121262396386,-0.2148544105464066
-0.62890506,-0.95290333,0.9741272025959156,-0.2489567652762335
-0.645108,-0.941051,0.9795936740329956,-0.2898019265893129
-0.6535613,-0.9251111,0.973722159447362,-0.3057448954365544
-0.6621535,-0.9163473,0.977195803703602,-0.3100393046200125
-0.69245625,-0.9082375,0.9805803615767994,-0.3242429139252707
-0.71019727,-0.8978034,0.974131988938112,-0.3980835388315619
-0.7358446,-0.8926594,0.975667266239435,-0.4024011521650535
-0.7549378,-0.88217866,0.977256287412864,-0.3998104651114953
-0.7623986,-0.87135714,0.9791356427257452,-0.3863420101310386
-0.784875,-0.85812175,0.9786519153718024,-0.3638942070149621
-0.7907932,-0.8532951,0.981031380307553,-0.3319058606853644
-0.8023996,-0.8472105,0.9749697740046842,-0.2911668068540869
-0.81894654,-0.82895756,0.9797546821135954,-0.2406585691753482
-0.83378595,-0.8218782,0.9748991383074928,-0.1816282646288698
-0.84662366,-0.8164326,0.9764938635355044,-0.1126001356009898
-0.8552154,-0.81634825,0.9727669429029024,-0.0441073871664529
-0.87285537,-0.80962163,0.9724733220262344,0.0400531124818904
-0.8774822,-0.8034869,0.9801653065902928,-0.0028966157553907
-0.88842905,-0.80206484,0.9774659684319522,0.0354704582375791
-0.8969609,-0.79912573,0.9826603823864836,0.0090323890269385
-0.9066101,-0.7926195,0.9756532303730944,0.0393062313943007
-0.91112053,-0.7873655,0.9777637284728904,0.0720673606193264
-1.0723662,-0.23068202,0.9768833807184673,0.0038288655580794
-1.0601802,-0.22028086,0.97313003661667,0.0020861466293312
-1.0426394,-0.21159124,0.9702671159291324,0.0005149773049711
-1.0230688,-0.19884188,0.9760533115131232,-0.00092392164811
-1.0190881,-0.19058338,0.9720431671499944,-0.0021950218607003
-1.0198377,-0.18326955,0.9764879717641948,-0.0033301008381145
-1.0186571,-0.168285,0.97519909039985,-0.004301131938935
-1.0197103,-0.15455045,0.9767407052572205,-0.0051323909406822
-1.0092213,-0.14650406,0.9770637288610796,-0.0058033529297328
-1.0064528,-0.13924783,0.9756612206788114,-0.0063307919558131
-1.0018034,-0.13395007,0.9764308163665344,-0.0067016848330938
-1.0021161,-0.1283026,0.9877406013803752,-0.0069253038835071
-0.9969827,-0.123754114,0.9723331820259302,-0.006996127649018
-0.9987341,-0.12080186,0.9784778045655056,-0.0069159267237643
-0.99023455,-0.118874304,0.9735515869645036,-0.0066866813775053
-0.98091096,-0.11948746,0.9818939567467848,-0.0063026604765846
-0.9627635,-0.11667821,0.972816205933772,-0.0057733460185558
-0.94572514,-0.11248709,0.9840897231482458,-0.0050855051419682
-0.9449025,-0.10878964,0.975476806321282,-0.0042561215721695
-0.9523535,-0.10394482,0.9817572724171748,-0.0032644607199149
-0.9546185,-0.10169751,0.9779587980106568,-0.0021350080383464
-0.95317084,-0.09902583,0.982959390861503,-0.0008395272104247
-0.9536902,-0.092979036,0.9771692368849156,0.0005899945829135
-0.9448699,-0.08680105,0.978231855505066,0.0021892953865021
-0.93609595,-0.08046808,0.9790731488714304,0.0039188862916103
-0.81255156,-0.022846809,0.9792667832075588,0.0138296128112884
-0.8285863,-0.024151227,0.9770488241934384,0.0080725368690121
-0.8424497,-0.03281266,0.9745734828881428,0.002871828135269
-0.8860063,-0.05514289,0.9781784034217216,0.0043335621236377
-0.92149997,-0.066301964,0.9787981786283194,-0.0026776543533608
-0.9609384,-0.11342118,0.9740004582911655,-0.0090403055376733
-1.0208249,-0.14531429,0.9825664721338356,-0.0145972889309216
-1.0580927,-0.18600729,0.9749507401509526,-0.0194875291179371
-1.0998106,-0.23508114,0.9814623313024748,-0.0222370275731157
-1.1369383,-0.2967203,0.9804406915093004,-0.0261885519670566
-1.1899956,-0.3415494,0.9748368849994832,-0.0293197989221306
-1.2056584,-0.37938216,0.97752420030428,-0.0317090496122144
-1.2170281,-0.4167884,0.9803384449814664,-0.0332973101931084
-1.2088865,-0.449914,0.979004576051699,-0.0341242871793351
-1.2034519,-0.49370676,0.9766387643712268,-0.0341695613860492
-1.2030925,-0.51057476,0.9780447321506892,-0.0334342646684187
-1.2012794,-0.52124,0.9761634374845596,-0.0319365525009529
-1.1946251,-0.557247,0.9782741128845328,-0.0237738277245528
-1.185023,-0.5829259,0.9767775740134144,-0.0230103351026853
-1.169179,-0.60441566,0.9762220289631176,-0.0215955693544567
-1.1641254,-0.62456495,0.9771895685564328,-0.0191546819730195
-1.1538392,-0.6491389,0.9790052866377555,0.0140221051763416
-1.1464512,-0.65768945,0.9824807445271068,0.0037495236739489
-1.1447159,-0.6795287,0.9785532994880712,-0.0041088258866944
-1.1208829,-0.6958564,0.9798908764413978,-0.0097494022446044
-1.1136042,-0.700476,0.9788601770481136,-0.0302449982727302
-1.1101183,-0.7104396,0.978511062827003,-0.0377774003627007
-1.1002024,-0.71906054,0.9810177893802208,-0.043414692083284
-1.0896449,-0.73538566,0.9794055701083724,-0.0301052851805839
-1.0798315,-0.74947125,0.9796875391731806,-0.0461162290370901
-1.0676842,-0.7639691,0.9804255845767847,-0.0598257373869441
-1.0465642,-0.78089297,0.9806590384928936,-0.0708953038511372
-1.029041,-0.7958772,0.9822250536403664,-0.0744960902075096
-1.002724,-0.7964881,0.974837169393023,-0.0145064173139975
-0.9822847,-0.8082784,0.97784705022808,-0.0038088154104164
-0.9661141,-0.8233783,0.984294958901375,-0.0563112316742529
-0.9385461,-0.83269584,0.9792989839904016,-0.1023019468277195
-0.91024923,-0.8427667,0.9786443928054874,-0.06905028651218
-0.893027,-0.8446253,0.9748653034477792,-0.1310677510593694
-0.8663291,-0.86529887,0.980876790827914,-0.1754169788940749
-0.8430907,-0.8828751,0.9819469736042292,0.0074909406221894
-0.8229921,-0.88763475,0.9846802394071584,-0.1280909561268441
-0.7994834,-0.90160555,0.9882295111495992,-0.2513046849474727
-0.7665283,-0.9091901,0.979507532915926,-0.2353377789789361
-0.75589645,-0.90703976,0.990639512190162,-0.3315067316319272
-0.7301967,-0.9170003,0.9848126900004556,-0.4730801274621079
-0.71261746,-0.92421305,0.986777772075123,-0.6304610569315565
-0.6992383,-0.92642105,0.9889254292948504,-0.7442566996128718
-0.6778138,-0.93528926,1.0,-0.8294266757514427
-0.6641995,-0.9437221,0.9911739689069896,-0.6941565787619731
-0.65909654,-0.94777626,0.9925979477614778,-0.8155011856411277
-0.6478234,-0.9467062,0.9925494526469196,-0.9035777599166652
