Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7069734,0.03391612,0.985986012072184,0.505928200325016
0.7051053,0.034003366,0.9832187707520652,0.3462574410544967
0.70329434,0.03422842,0.9784090429122329,0.1971902855362337
0.70149314,0.034623165,0.9774412147845998,0.0587267337702269
0.7006176,0.034900025,0.9815395228008298,-0.0691332142435237
0.70010275,0.034899775,0.9803301215201138,-0.1863895585050183
0.7000309,0.03491681,0.979366716827416,-0.2930422990142568
0.69983983,0.03502955,0.9797918940936374,-0.3876722142785022
0.70237404,0.03197552,0.9777938013637058,-0.4732834285918575
0.7041453,0.030442288,0.9752505392078842,-0.4376508132680573
0.70552415,0.029671412,0.979386440353655,-0.5465665863560556
0.70630276,0.02926235,0.9853461562932332,-0.6417543092888447
0.7078529,0.028431518,0.9803512782586736,-0.7232139820664245
0.7089146,0.028211275,0.978013730375776,-0.7899928726897852
0.70990866,0.028504644,0.9802311605713162,-0.8442109459406212
0.71098405,0.028656365,0.9755626302732654,-0.8847009690362477
0.71152157,0.02919317,0.9809900332321548,-0.911462941976665
0.7116298,0.029539155,0.9833625782540356,-0.9244968647618728
0.71190524,0.030083597,0.9843393625694143,-0.9238027373918712
0.7123776,0.030563323,0.9748816944942624,-0.9093805598666602
0.71292806,0.031383865,0.981104274536922,-0.8817757540982117
0.71271837,0.03131396,0.9849803251043278,-0.8401119770462574
0.7127275,0.031489607,0.9818135075435492,-0.7847201498390932
0.7130085,0.032031372,0.9838034445150242,-0.7156002724767198
0.7121481,0.032626215,0.9873372527250832,-0.6327523449591373
0.7096734,0.033759937,0.9762871435033148,-0.5361763672863452
0.7108896,0.03629775,0.984572128001992,-0.4258723394583438
0.70927775,0.037799597,0.9876265937255484,-0.3038838372980857
0.70752263,0.038124226,0.982499925809769,-0.1663382099433406
0.7037914,0.037846718,0.988968595158126,-0.0150645324333862
0.7020033,0.03770891,0.9732419144130364,0.1499371952317774
0.7016976,0.036506563,0.9832524261059102,0.3286669730521506
0.7030652,0.037632003,0.9895523182631564,-0.1238508514904368
0.7056736,0.04017317,0.9784383963929336,-0.0970959004272364
0.707453,0.04132042,0.9825050124009668,-0.0668162309356978
0.707333,0.041312587,0.9849761414267872,-0.0334121150412061
0.7073302,0.041425623,0.9828381698399188,0.0031164472562389
0.70609,0.04157597,0.986351575010422,0.0427694559566372
0.7058576,0.044304274,0.9862464572117856,0.0855469110599888
0.7060046,0.04507746,0.9817466409114086,0.1314488125662937
0.7039561,0.04230371,0.9743309621112768,0.2507578000813722
0.70096004,0.042963475,0.9804018486463,0.16596866409359
0.699959,0.04257447,0.979659805269084,0.0880985455292833
0.69749725,0.04030287,0.980018522707732,0.0146753771324422
0.69652027,0.038676236,0.982722888121961,-0.0530200595650268
0.69597596,0.03778421,0.9774752658120364,-0.1149877645631241
0.69711065,0.033664156,0.9827371066331464,-0.1712277378618495
0.6982901,0.032636642,0.9817013535067686,-0.2217399794612029
0.69894993,0.03265907,0.9787127589776856,-0.2665244893611846
0.69956696,0.032548998,0.9816333724296334,-0.3050150541203126
0.69948924,0.033803053,0.9881008906736348,-0.3384335964293531
0.6999261,0.033982057,0.9782559215095008,-0.3661244070390219
0.70070255,0.03425594,0.9801964225596927,-0.3880874859493186
0.70351017,0.034941025,0.97836779960608,-0.4043228331602434
0.70429116,0.035063338,0.979351843005154,-0.4148304486717962
0.7057794,0.035614047,0.9802040904955204,-0.4195796955173148
0.7078431,0.036395807,0.977702716124494,-0.4187213434379266
0.7092734,0.036512945,0.9787131790107416,-0.4121352596591667
0.7111159,0.035517827,0.9815089397843996,-0.3998214441810348
0.7111891,0.034740582,0.9787934264354392,-0.3817798970035309
0.7120821,0.03011304,0.9811709549025508,-0.3580106181266551
0.7133574,0.011674132,0.9787675622442216,-0.3285136075504075
0.7210051,7.137306e-06,0.9779565054450644,-0.2938833005907474
0.7261126,-0.013008533,0.9781934974135484,-0.2199093371927045
0.7388453,-0.031771664,0.9837050732262508,-0.1856150926146619
0.785729,-0.03993212,0.9801375954629544,-0.1447444175420414
0.81607246,-0.047962386,0.9793681531428516,-0.0972973119748429
0.84527403,-0.050058357,0.9792834051144635,-0.0432737759130665
0.8658119,-0.04814118,0.9796484271219206,0.0163287405895315
0.8834487,-0.045486853,0.9761812213189452,0.083402380913986
0.8977007,-0.044926196,0.9772973049604456,0.1570524517330184
0.9171374,-0.041954383,0.9818245994671648,0.2372789530466287
0.94733906,-0.038911324,0.979213058590872,-0.0469245276760683
0.97472215,-0.035868827,0.9801157419811086,-0.051595964726407
0.9958017,-0.03414582,0.9822039188577372,-0.0554187029815396
1.0030576,-0.03401295,0.9766746865710708,-0.0583527999333153
1.0060809,-0.03348555,0.9814166268665832,-0.060491401516711
1.009006,-0.034220923,0.9843894297920938,-0.0617813043049006
1.0051079,-0.03457084,0.9767050267036878,-0.0622225082978842
1.004739,-0.035796456,0.9838351987589732,-0.0618150134956617
1.0062594,-0.035062242,0.9781416476614162,-0.0605588198982332
1.0073434,-0.034006488,0.9829019804334628,-0.058493343307644
1.0088724,-0.033280596,0.980306848882064,-0.0555530130384785
1.0093185,-0.03299264,0.98173185695087,-0.051763983974107
1.0086294,-0.032990772,0.9788277116479828,-0.0471262561145294
1.0082954,-0.033086944,0.9844732096228136,-0.0416398294597458
1.0085574,-0.03335191,0.9791192209630044,-0.0353047040097561
1.0086037,-0.034362826,0.9794291253156824,-0.0281208797645604
1.007836,-0.035335477,0.9788427332449682,-0.0202203917550754
1.0081865,-0.03515716,0.9788859204494736,-0.0113524308381427
1.007524,-0.03489871,0.9780701622512404,-0.0016357711260039
1.0071622,-0.03477498,0.9798024335757084,0.0089295873813407
1.0046458,-0.03524145,0.9780652892153078,0.0203436446838916
1.0021578,-0.036032148,0.9761762018272032,0.0326064007816484
0.95206904,-0.03339736,0.9770042925625676,0.6006611005061395
0.9510228,-0.033214156,0.9816033200170152,0.4095965254779813
0.9509347,-0.032289885,0.9732904169859448,0.231245829826776
0.9493577,-0.031521328,0.9766699484121923,0.0656090135525232
0.94752,-0.031921737,0.9753892613091482,-0.0873139233447768
0.9452639,-0.032306783,0.9803121500534556,-0.2254299895367725
0.94317365,-0.032364964,0.9770606225587772,-0.3531238220454323
0.9418689,-0.032476272,0.9785125379597858,-0.4681037751771392
0.93991846,-0.032676257,0.9796550014158092,-0.5703698489318937
0.9382149,-0.032578874,0.9773841253194848,-0.6599220433096954
0.9389608,-0.03205612,0.9759184722367272,-0.7367603583105444
0.93976736,-0.030507283,0.9810547929332508,-0.7999806248232212
0.9408928,-0.030141216,0.9832205818735932,-0.6710983841016818
0.94343305,-0.031730212,0.9810808996653446,-0.7672277637048251
0.9447885,-0.032493096,0.9801816909953835,-0.8468377929537658
0.94566476,-0.032638982,0.976554868390067,-0.9099284718485025
0.94655406,-0.032850996,0.97397090167012,-0.956499800389036
0.946697,-0.03282405,0.980193747746268,-0.986551778575367
0.94645417,-0.032642398,0.9728391063013416,-1.0
0.9463399,-0.03289905,0.9783998722090926,-0.9972713923272086
0.9461184,-0.032664105,0.978778339115119,-0.978023434300214
0.94563603,-0.032325365,0.9795450214385076,-0.9422561259190164
0.9456475,-0.032045662,0.982195526233688,-0.8899694671836156
0.9455971,-0.031872313,0.9805850382075948,-0.8211634580940116
0.9460988,-0.031227935,0.9788849369778482,-0.7372983482938963
0.9454599,-0.0320502,0.9745134239655816,-0.63571175334517
0.9448602,-0.032684565,0.9793167495305092,-0.517605808042241
0.94443613,-0.033013225,0.9806510159364809,-0.3829805123851086
0.94421834,-0.033448305,0.9810263188717704,-0.231835866373773
0.9438022,-0.033649243,0.9803897726508578,-0.0641718700082343
0.9443966,-0.03336759,0.9816928647799243,0.1200114767115075
0.94440407,-0.033022813,0.98019106329788,0.31745115324129
0.9445004,-0.03288556,0.9797161280936068,-0.2419414418290144
0.9444794,-0.032831367,0.9759853742318202,-0.2232444521039498
0.94472533,-0.032983325,0.978082814538074,-0.2007419914016345
0.94504255,-0.033142157,0.983605262900356,-0.1744340597220687
0.94492644,-0.033105735,0.9797176024266852,-0.1443206570652523
0.9468284,-0.03280279,0.9801380506870416,-0.1109610315386961
0.9468269,-0.032721058,0.9787366793838138,-0.0732961474113983
0.94630635,-0.03275969,0.9769235481134222,-0.0318257923068498
0.9460739,-0.03270617,0.9800341111626096,0.013450033774949
0.94651574,-0.032589346,0.9784655296640762,0.1940930821538033
0.9469606,-0.03247823,0.9820320868958052,0.2031865173143794
0.94729495,-0.032414697,0.9801748075610076,0.2190326088402673
0.9476635,-0.03231132,0.9796875219234148,0.0095928150176202
0.94825995,-0.03203863,0.9784344066677114,0.0804021383893106
0.94877994,-0.031707384,0.9789429534989564,0.0103879726959223
0.94854987,-0.0314352,0.9761521357991938,-0.0540787901398404
0.9480541,-0.031318836,0.9831474257297635,-0.1129981501179775
0.9479232,-0.031387653,0.9780370750464492,-0.1663701072384892
0.94766283,-0.031476952,0.9784245696165969,-0.2134900647526426
0.9480294,-0.031200277,0.9820761679591852,-0.2558538943275536
0.9490344,-0.03066385,0.9797584979127708,-0.2926703210448391
0.950201,-0.030674405,0.978636723243265,-0.3239393449044991
0.95038426,-0.0304524,0.9831034381915444,-0.2434262706922646
0.9505212,-0.03026381,0.9765201722984124,-0.3048905894241786
0.9508038,-0.030047959,0.9776867459975456,-0.357929738564518
0.95118815,-0.029636586,0.9813086425004228,-0.401911417857183
0.9517191,-0.029451715,0.9777419644452612,-0.4382318710892419
0.9519529,-0.02962391,0.981329385324941,-0.4661271547297264
0.95237577,-0.029829077,0.9788360704305016,-0.4855972687786365
0.9521208,-0.030247495,0.9818125871459474,-0.4966422132359721
0.95175076,-0.030758927,0.980175712403064,-0.4992619881017333
0.9513745,-0.031263612,0.97854946016178,-0.49361209584286
0.94946057,-0.032458864,0.9769192334864368,-0.4795131748003406
0.9483427,-0.033589788,0.9775184741018677,-0.4569890841662468
0.9477073,-0.03474466,0.9848784808563648,-0.4260398239405785
