Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.3793265488073852,-0.6342951935387316
-0.54536456,-0.50659984,0.3736906840547171,-0.6223716981227267
-0.54880697,-0.5061931,0.3686746678669044,-0.6124086385268397
-0.54735786,-0.50497806,0.3643481657055207,-0.60445324578121
-0.5478713,-0.5029404,0.3606856669009856,-0.5983457300923025
-0.5477691,-0.50240743,0.3576616607837187,-0.5939263016665824
-0.547347,-0.5027497,0.3552506366841398,-0.5910351707105149
-0.5467791,-0.5024716,0.3534511888075088,-0.5895266268417636
-0.5468194,-0.5018697,0.3521810122869736,-0.5891950640796527
-0.5487128,-0.50179964,0.3514476843795977,-0.5899149261221135
-0.55011535,-0.5014075,0.3512256944158006,-0.5915264231756108
-0.55044043,-0.5013419,0.3514895317260022,-0.5938697654466101
-0.5496187,-0.50146246,0.352213685640622,-0.5967851631415761
-0.549406,-0.50157195,0.3533726454900798,-0.600112826466974
-0.5491147,-0.50169814,0.3549133787323636,-0.603635897141696
-0.55051064,-0.5017404,0.3568596179964596,-0.6073085029800973
-0.55093426,-0.50206995,0.3678147679126479,-0.6027588977886005
-0.5510463,-0.50229686,0.3652039141416421,-0.6081335043756395
-0.55191565,-0.5028838,0.3719237598640169,-0.6054087427419769
-0.5527292,-0.5032412,0.3790237769740099,-0.6050936632067124
-0.552924,-0.50345135,0.3695906921019521,-0.6112891591695861
-0.5529924,-0.50310194,0.3761726641236177,-0.6146912799030947
-0.5541028,-0.5027902,0.3790941216196904,-0.6133300769191696
-0.5541527,-0.5023411,0.3788579862908517,-0.6169587789021292
-0.55357647,-0.5020411,0.3861367597484657,-0.6121787426450416
-0.55330396,-0.5016894,0.3867965833752702,-0.6137075074601882
-0.5529743,-0.5014927,0.3903215660035909,-0.6183195018622873
-0.5521733,-0.5012744,0.3805512377389647,-0.6209833949388197
-0.5519384,-0.50118405,0.384864846123535,-0.6202277445490232
-0.55180484,-0.501151,0.3830279225862883,-0.6156257297486065
-0.5522366,-0.50098497,0.3812671132892893,-0.6139408694446268
-0.5523783,-0.5007372,0.3815281551551401,-0.6149247729801444
-0.55271554,-0.5006856,0.3759648550458634,-0.6108788893021346
-0.55333096,-0.5006348,0.3778552469100862,-0.6096955239135158
-0.5536542,-0.50053185,0.3811326572484255,-0.6103437436525411
-0.55386543,-0.5002623,0.3733634702286646,-0.6089438570422101
-0.55421275,-0.500097,0.3697948889763668,-0.612655971326966
-0.55506665,-0.4999611,0.3656252706285448,-0.6095922142229342
-0.5556338,-0.49993104,0.3722275218955918,-0.6019956808018907
-0.55637795,-0.49990758,0.3664234669518569,-0.6088890883386923
-0.5570195,-0.49984285,0.3670559935502618,-0.6044916676584519
-0.5571756,-0.4997372,0.3671268105593737,-0.610651282361455
-0.55850434,-0.49961698,0.3634637852668655,-0.6074195327203765
-0.5595336,-0.4995496,0.365885154907348,-0.6119969423127732
-0.55989224,-0.4995083,0.3733140791563818,-0.6073106321604879
-0.5604283,-0.49932048,0.3729655219516851,-0.6162736876808322
