Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.71550524,0.040493056,0.9552325947053604,0.0111356186571516
-0.71630925,0.0407738,0.9542457179911118,0.0073625861549468
-0.71692324,0.040950004,0.9522101260031194,0.003897565342337
-0.7173707,0.0411115,0.9340511166383204,0.0861300399602914
-0.7178333,0.041229483,0.9358816061067916,0.1591671387904309
-0.71757513,0.041309547,0.9495786578718588,0.1612101643311763
-0.71752554,0.042037774,0.954692727364402,0.0741565247891614
-0.717516,0.042199407,0.9423202263469592,0.0237657757532861
-0.71752393,0.042293087,0.961462424166324,-0.0609325745559516
-0.71777374,0.041967683,0.955899194732173,-0.1440729929512455
-0.7183457,0.041439336,0.965846093687846,-0.2199503760082486
-0.71856654,0.040140737,0.9683307832973904,-0.2875171891385649
-0.71770644,0.039314654,0.96814242915954,-0.3273688565205862
-0.7170605,0.03912512,0.969224905713982,-0.3870199350917842
-0.71492064,0.03856479,0.9697935677919748,-0.4385012372059287
-0.7151275,0.040025003,0.973030599977378,-0.4811988493660339
-0.7154048,0.04074634,0.9763747865580606,-0.516468251323214
-0.7159522,0.041600913,0.9752485775638438,-0.543567876823341
-0.71642333,0.04250395,0.9782568180175436,-0.5580565686359564
-0.7173109,0.043453135,0.9806524205246964,-0.5703708992944112
-0.7175434,0.04398121,0.9661525204434664,-0.5211497046194796
-0.71739835,0.044207685,0.9824394137548526,-0.4207993303961783
-0.7168379,0.044637665,0.972473528613133,-0.3827059923003666
-0.7164179,0.044894166,0.9597098440382268,-0.2897066485984719
-0.7164346,0.045053806,0.963791663008252,-0.3317954829851977
-0.7165973,0.04513246,0.977061672312734,-0.4296463910914813
-0.7166817,0.04528208,0.965887228442113,-0.4906533940418671
-0.7170052,0.045304,0.9733585289892628,-0.5278803844109438
-0.71789753,0.044011526,0.9795568924910564,-0.5942585977621814
-0.71871775,0.043316364,0.9788348693412284,-0.5895522005184237
-0.71943146,0.042836163,0.9870984756633242,-0.6342223121892072
-0.7198938,0.042423192,0.9715263248876642,-0.6578028151753081
-0.7202027,0.04244943,0.9813487257402296,-0.6503545968409741
-0.72089034,0.04268496,0.9826731602495402,-0.6433151388275439
-0.72180724,0.04329954,0.9690129217957612,-0.715172055085658
-0.7225735,0.043570448,0.9941715976431916,-0.8096358312339661
-0.72335005,0.04369859,0.99310724407593,-0.9230760974268502
-0.7239289,0.044074,0.996013086231084,-0.9556028950202098
-0.72421545,0.044298887,0.9945168014650284,-0.9487047833849348
-0.7244601,0.04452881,0.9926724729510468,-1.0
-0.7247296,0.044772334,0.9980973914642342,-0.9997589384582696
-0.7259373,0.044668555,0.9916159685784844,-0.9832992402104572
-0.72566545,0.044493612,0.9972658605740286,-0.9488574393037632
-0.72538793,0.04459757,0.9949695083167672,-0.9012326820427488
-0.7260536,0.044518605,1.0,-0.8645323661308583
-0.72624415,0.044577844,0.9878100329486436,-0.7905178314972136
-0.72658473,0.045594063,0.9879886402859004,-0.7018971191723502
-0.72856784,0.04787681,0.9758464120918178,-0.5918163982363335
-0.72906506,0.049426354,0.971245062707579,-0.475500026511093
-0.728325,0.05037675,0.9549517781010828,-0.3468672161316761
-0.72548693,0.051921513,0.9633701090901006,-0.1986600730205181
-0.72272253,0.054284237,0.9459830449565432,-0.0992402999627071
-0.721242,0.053931456,0.944257182915148,0.159173564353496
-0.71935874,0.05338519,0.9475303462376936,0.0569585356459584
-0.7175392,0.0526461,0.9472809600748362,-0.0457193100035486
-0.7159217,0.052290104,0.9528519357997512,-0.0941799104251149
-0.716003,0.051791225,0.9597585527845764,-0.0898336256758494
-0.7163485,0.05013689,0.9544530603269477,-0.1122362049617241
-0.7156964,0.047368295,0.9566025244663422,-0.1212793259747361
-0.7156117,0.04487164,0.9557202811878008,-0.1325653708638269
-0.71569324,0.04390384,0.955895916489801,-0.1962654172971676
-0.7160937,0.043102343,0.963422908222028,-0.203009712377381
-0.7163111,0.04293195,0.9608158800050792,-0.2244051985650494
-0.71767586,0.04270006,0.961179476292284,-0.2672315426666279
-0.7184706,0.04321196,0.9643893034295076,-0.2790475994753418
-0.72009146,0.043309968,0.9728229563654563,-0.2852439944782295
-0.72118735,0.04400571,0.9714638317064204,-0.3013299618988863
-0.72169286,0.04455363,0.964081282750352,-0.3269060197645114
-0.72237515,0.04517157,0.976459749622136,-0.3270416630510919
-0.7226532,0.045410167,0.9587181013926906,-0.349961362869937
-0.72283465,0.045638695,0.9630126939786272,-0.3470232320567031
-0.7228532,0.045827486,0.9642118335277644,-0.3295840612003553
-0.7229316,0.0458689,0.9650133381125182,-0.3196825945092852
-0.7227672,0.046107437,0.9614389043519664,-0.3062361920935726
-0.7220209,0.046413038,0.9692001214945084,-0.2863407925130051
-0.7213651,0.04655906,0.9673343710316388,-0.2587514545853834
-0.7209165,0.046528928,0.9656077375072808,-0.2283538158598371
-0.72022074,0.046322495,0.9600214949151038,-0.1936893858792577
-0.71934766,0.045834128,0.9523841592980908,-0.1592561374525958
-0.7192905,0.045775,0.9564480313337528,-0.1148723003759715
-0.7194618,0.04571378,0.9554489445775572,-0.0659626529209415
-0.7194333,0.045696698,0.9548188256095158,-0.0109745078667113
-0.71958333,0.045780968,0.9526901017306192,0.0502786469906555
-0.7210085,0.04550569,0.9495632973757796,-0.0569936376123854
-0.7216124,0.045155358,0.960278413790196,-0.0251498578666679
-0.7220362,0.045028657,0.9538280655083922,-0.0198356515211628
-0.72263473,0.044533275,0.9555878326882202,-0.0135002096512876
-0.7230683,0.044147704,0.952477635790724,-0.007543878963989
-0.7231765,0.04360981,0.9597707876834726,0.0127628250130328
-0.72330004,0.042828538,0.9475209151720884,0.0183221516182459
-0.7229078,0.042183626,0.951820313599016,0.0004823572508503
-0.7226138,0.041553475,0.9598384326488558,-0.0123603596811049
-0.72245646,0.040999845,0.954140205116989,-0.0097906605329733
-0.7231425,0.0408101,0.9588489880560525,-0.036421134382185
-0.7224703,0.040183116,0.956660524416216,-0.0505111868342538
-0.72391367,0.040873293,0.962655050124232,-0.0543067176227062
-0.7272202,0.042233963,0.9468773665135276,-0.0190019582720103
-0.72832704,0.04222005,0.9588709954184736,-0.0497941998231606
-0.7285662,0.042631324,0.962666838154003,-0.0755704891290557
-0.72785395,0.04401713,0.9551992833368425,-0.0980169983659697
-0.72640246,0.048074394,0.9586267297459464,-0.1168606360801489
-0.72349685,0.0516568,0.9598409014789552,-0.1326996129926786
-0.7217901,0.053976092,0.959716192534868,-0.1578544598665183
-0.72021,0.056027964,0.9643540719979784,-0.1713298800940472
-0.71861625,0.056600135,0.9625943303310684,-0.181703104491942
-0.7163564,0.05760001,0.958515708379281,-0.181689926128181
-0.7151735,0.058717646,0.9635911290075396,-0.1903691093356764
-0.71530473,0.06043738,0.9591203502616144,-0.1944139806510219
-0.71521944,0.061135486,0.9624594100439638,-0.195164062409757
-0.71534675,0.062124394,0.9612381765737996,-0.1928116806273938
-0.7168898,0.063214526,0.961153870172494,-0.1818093901839319
-0.7177858,0.06382009,0.958306137152254,-0.1748994770990294
-0.7186106,0.063324794,0.9595204199441458,-0.164646844438389
-0.71866864,0.062432926,0.9575007133088844,-0.1437922019883079
-0.71798366,0.061083328,0.9567847138775468,-0.1304867284965384
-0.71818006,0.060530953,0.9581706577218126,-0.1136452693039152
-0.7186441,0.059108496,0.9555638232478992,-0.1119916289235364
-0.7194384,0.057321887,0.954344700668893,-0.0962246579058487
-0.71966654,0.05698558,0.9468656350706922,-0.0762449056615147
-0.7203335,0.056550857,0.9623250571454456,-0.0480463217021313
-0.7209646,0.056010824,0.9502832363429028,-0.0659943704943251
-0.72124106,0.056919467,0.9513996163792556,-0.0516790611189558
-0.7225247,0.05616301,0.952685173187831,-0.0382609070818059
-0.7232784,0.055074584,0.9602393241863616,-0.0334317250404731
-0.7249801,0.051508874,0.9525565920946026,-0.0241116575655792
-0.72994184,0.048263457,0.9464538231782104,0.0066543251412188
-0.7405945,0.04345882,0.9535441674390072,0.0072843851262231
-0.7408722,0.014622179,0.9531788716339142,-0.0397991544550089
-0.7482322,-0.013172894,0.9518601072426096,-0.0432138586364071
-0.7673317,-0.02453163,0.9488872019137404,-0.0476451633502819
-0.78704184,-0.033099227,0.9557397662663136,-0.0509332124143418
-0.81758213,-0.031079622,0.959601255174454,-0.0372714267407508
-0.8453578,-0.02612036,0.9576366957306078,-0.0439998189921288
-0.8691938,-0.025425985,0.9556618176766378,-0.0492667745706304
-0.8841895,-0.02875556,0.95197324398397,-0.0540232189298507
-0.9029653,-0.029630134,0.9578631132375802,-0.0564195559906559
-0.92749715,-0.029042264,0.9543035023211036,-0.0572524151538812
-0.9542891,-0.026842227,0.95498474242264,-0.0652817681184028
-0.9768551,-0.02645872,0.9557130676933028,-0.0647346311809435
-0.9865068,-0.029424135,0.9569345299036364,-0.064588181854158
-0.9985511,-0.031185012,0.962569095296916,-0.0629128543171284
-1.0052657,-0.03234728,0.954365064636602,-0.0661005084578906
-1.0075129,-0.033022936,0.9640313933131076,-0.0635647905512595
-1.0078027,-0.034020256,0.9590374255241672,-0.0588105417102276
-1.006307,-0.032883093,0.9592366171595016,-0.0652949815802056
-1.0058299,-0.031571608,0.9620195678645964,-0.0626724289463215
-1.0045803,-0.030665748,0.9614992418714672,-0.0588804342210555
-1.0033548,-0.030138198,0.9551568519222589,-0.0539517447966561
-1.0021813,-0.02999345,0.968050365482393,-0.0478863606731233
-1.0020672,-0.029848294,0.9648028644288196,-0.0398713598794295
-1.0018739,-0.02945817,0.9565450288147964,-0.0391534190102721
-1.0017465,-0.029297907,0.9644356979643052,-0.0320931022364773
-1.0012668,-0.029423777,0.9615848789256878,-0.0287202533119135
-1.0010117,-0.029746424,0.9668949945533518,-0.0155393389731954
-1.0003372,-0.030075582,0.953594983524044,-0.0086329291863469
-0.99928015,-0.030218324,0.9583460579472284,-0.0003857835034583
-0.9968576,-0.03108874,0.9641060753132616,-0.0147873588687657
-0.9942298,-0.032281443,0.9613455998389736,-0.0115334345614683
-0.98976135,-0.032188814,0.9636918498848576,-0.0076733148235843
-0.9859158,-0.03210717,0.9632874296384538,-0.00511962836279
-0.9822791,-0.031823643,0.9587585277888564,0.0013431719969807
-0.9809407,-0.031106576,0.9646748909113292,0.0085603837851706
