Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40697056,-0.50297207,0.2099824448684588,-0.0208262085487642
0.40556177,-0.50681907,0.1988402086094332,-0.0202684765140285
0.4090311,-0.5089002,0.189705178987788,-0.0195245496224154
0.4144107,-0.50965035,0.1824494659988556,-0.0186873010819669
0.41621664,-0.5093942,0.1769451796379683,-0.0178496041007254
0.41711858,-0.50827277,0.1730644299004588,-0.0171043318867331
0.4179733,-0.50702584,0.1706793267816594,-0.0165443576480321
0.41909042,-0.50567144,0.1696619802769025,-0.0162625545926646
0.4201706,-0.5033521,0.1698845003815208,-0.0163517959286729
0.42122483,-0.50182307,0.1707700442473214,-0.0171132958204998
0.42220137,-0.50088626,0.1774524157372815,-0.0216040332217577
0.42374858,-0.5005585,0.1804145453794656,-0.0252721950559691
0.42351258,-0.5001681,0.1866585120095794,-0.026307133140688
0.42261195,-0.5002103,0.1853712808942106,-0.0270842005126763
0.4216247,-0.50044584,0.1862042423151569,-0.0295477613983655
0.41932982,-0.50037485,0.1869889639688305,-0.0290343807033116
0.4184122,-0.50033414,0.1882999676634356,-0.0290486377501674
0.41746068,-0.5000761,0.1885753245607871,-0.0315564559228129
0.4167709,-0.49995404,0.1886312925987763,-0.030490014932296
0.41628322,-0.49988186,0.1888717298747848,-0.0299343084233454
0.41643533,-0.49994507,0.1853928477776071,-0.0284755418108724
0.41673112,-0.5000102,0.1823348399766925,-0.0263389034421072
0.41750643,-0.50001603,0.1773297326769504,-0.0233067834330649
0.4184073,-0.50001144,0.1777110169231727,-0.0178524003668137
0.410428,-0.5046705,0.1695784970059805,-0.0161236515458545
0.40469778,-0.5085259,0.1690863543641507,-0.0107768139025019
0.40046936,-0.50965285,0.1690428843146753,-0.0128359949745125
0.3970964,-0.51026666,0.1737559617141725,-0.0155536783254065
0.39392126,-0.51069087,0.1693863157573721,-0.013165532802091
0.3928553,-0.5079772,0.1656187415798653,-0.0129857826652016
0.39108953,-0.5061982,0.1693192107398726,-0.0146256748443518
0.39010182,-0.50420517,0.1707979926172131,-0.0137130862235478
0.38910016,-0.50608146,0.1717190684718233,-0.0141727410847838
0.3902802,-0.5066234,0.1718909855807757,-0.0140765559783266
0.3919817,-0.50687414,0.1668118292715504,-0.0157400332991721
0.39287794,-0.50702363,0.172359505626564,-0.0154806195785915
0.3941512,-0.507647,0.174138762043028,-0.0167128566304011
0.39468706,-0.5080887,0.1705363773976078,-0.0172423155451377
0.3952212,-0.5085632,0.1717267556969643,-0.0177556334339198
0.39719126,-0.5113033,0.1747850667076677,-0.0152344143547204
0.39726672,-0.51358473,0.1717743854882832,-0.0139549504416089
0.39715177,-0.51451635,0.1715409294660746,-0.01373680849865
0.39684585,-0.51477164,0.1730513585188571,-0.0125268349008607
0.39648506,-0.5146939,0.169945490691654,-0.0181719705769973
0.3957263,-0.5133504,0.1732065581758199,-0.0173936636843922
0.3951911,-0.51318496,0.1777985284468732,-0.016094831643569
0.39417198,-0.5126648,0.1744456151084968,-0.017117681164576
0.39360526,-0.5126854,0.1743862449312588,-0.0155929491507371
0.39375454,-0.5125274,0.1652982622610082,-0.0139461499165542
0.39390326,-0.5122441,0.1706190389526181,-0.0093839245852954
0.3941266,-0.51192194,0.1669911640439406,-0.0113200219929592
0.39423838,-0.5116408,0.1661161162163882,-0.0127275491965142
0.3951626,-0.511272,0.172717046220574,-0.0143888575991927
0.39542282,-0.5108634,0.1689836970173926,-0.0156001481151989
0.39562815,-0.51049244,0.1705956961505526,-0.015781181006638
0.39591748,-0.5103404,0.1751142619942914,-0.0192271226746684
0.39552596,-0.5101155,0.1768707381901777,-0.0213298295858961
0.39534488,-0.50995255,0.1777409753697199,-0.0228431615659112
0.39529565,-0.5100414,0.1836146160710729,-0.0247274415693085
0.39521775,-0.51017195,0.1778362485056828,-0.0262787090455993
0.39519474,-0.51004994,0.1788848086741953,-0.0274450892608392
0.395114,-0.5100206,0.1819849601805485,-0.027212572638449
0.39516172,-0.5100237,0.1873925062190742,-0.0256041265087933
0.39567155,-0.5100268,0.1824005424813829,-0.0265460552836524
0.3959214,-0.5101577,0.1752257579643555,-0.021196942584742
0.39639091,-0.5101747,0.1715487694616835,-0.0194440223534939
0.39655465,-0.51016384,0.1793202320442025,-0.0196810735153353
0.396588,-0.51027036,0.1788781941823524,-0.0282571254837359
0.39643875,-0.51081395,0.1835603906593707,-0.0348942979901382
0.39677802,-0.51088464,0.192838377836995,-0.0384498383415772
0.39684036,-0.5109107,0.1949113142922739,-0.0432223313798634
0.3991873,-0.5110089,0.1994027074620069,-0.0481997098475325
0.40053648,-0.5107864,0.1988279571054812,-0.0479880259642546
0.40070137,-0.51006967,0.2000497309060884,-0.0498527809133419
0.40102866,-0.5088635,0.2042378359359856,-0.0485597749658252
0.4060889,-0.5061992,0.2038569646990523,-0.0501174039654519
0.40225962,-0.50410855,0.1919371538833416,-0.0487560673481587
0.3975468,-0.50465953,0.2002812940752064,-0.0427016912334642
0.39211366,-0.508148,0.1924588428185012,-0.0405592355130485
0.38356423,-0.5122521,0.1897569932277183,-0.0347744406461672
0.38334757,-0.51155764,0.1716606453843048,-0.0286337579991172
0.38416493,-0.5105631,0.1723018775097236,-0.0252010438658559
0.38635463,-0.5088423,0.1846962217563359,-0.0327676985261806
0.39146435,-0.508854,0.1897906051318854,-0.0382997001867523
0.39431453,-0.50404114,0.1973818360957351,-0.0504551766134801
0.39841703,-0.5008585,0.1963585923112348,-0.0590053557943097
0.39727387,-0.49688882,0.2136295371192733,-0.0743020075752983
0.3926025,-0.49572217,0.2302558437829104,-0.0889614768372201
0.38467562,-0.50208414,0.2440500038842352,-0.1042746011520612
0.3735784,-0.5091021,0.272646053133689,-0.1251344472171335
0.3694412,-0.5093897,0.3061298946519534,-0.1748670909804872
0.3643047,-0.51386863,0.3403055726930498,-0.2173142383021286
0.36094427,-0.51428366,0.3640962026122908,-0.2440151984846503
0.3579944,-0.5119935,0.3808268578599297,-0.2591499698664909
0.3565496,-0.5091834,0.4080686532949786,-0.2949559573646483
0.35675552,-0.5090963,0.4333082754635626,-0.3178365189070096
0.35522792,-0.5073861,0.4861179020764093,-0.3815724177323608
0.35456607,-0.50694436,0.536096040512806,-0.4390046652801639
0.35488027,-0.50628763,0.5830257667960764,-0.5023440608280766
0.35534844,-0.506146,0.6392972368285404,-0.5485634715850468
0.35545924,-0.50607306,0.6630800734932667,-0.5820149888555622
0.35596764,-0.5061538,0.69079118880959,-0.6371149334976703
0.35545197,-0.50628656,0.7296365890589941,-0.6687225966831088
0.35457113,-0.5060763,0.7810660393097355,-0.7456988292410245
0.35411817,-0.50523555,0.8272045584955893,-0.7741985482802132
0.35336527,-0.5045528,0.8623782806325226,-0.8382360458965735
0.3533453,-0.50435233,0.91910177453258,-0.8961640424637934
0.35290372,-0.5041341,0.9632395587774571,-0.9476882639198057
0.35333332,-0.5042069,0.9758170677335676,-0.9630045170355888
0.3537609,-0.5043493,0.9783583237415936,-0.9653857662780252
0.35436204,-0.5046851,0.9763393865085752,-0.98688323681666
0.35493073,-0.50464445,0.998304415471688,-1.0
0.3555673,-0.5042347,0.9893261883000328,-0.9879122439007668
0.3560085,-0.5035991,1.0,-0.9993361069009272
0.3564695,-0.50317365,0.9741877502476436,-0.97222858066889
0.35649964,-0.50264645,0.9437640327033342,-0.9304023819844752
0.35665,-0.50216895,0.8927819099191636,-0.870322074120019
0.35643056,-0.5017174,0.8400578356193062,-0.7895586614172029
0.3561822,-0.50137025,0.7949929069074088,-0.7530484995824629
0.35615274,-0.5012678,0.7460915218038839,-0.6934419069781005
0.3562779,-0.5012648,0.7088487839143246,-0.6689658086074604
0.35633805,-0.5012555,0.6653914598851771,-0.6062029695292372
0.35647485,-0.50129306,0.6565788603955183,-0.6067926164152425
0.35660815,-0.5013045,0.6332054741852537,-0.565326524361195
0.35677665,-0.5013465,0.602783612349982,-0.5362143871428195
0.3579158,-0.5013427,0.6003093469668758,-0.5168809166623086
0.35882267,-0.5013691,0.5957329242135281,-0.5089106786050304
0.35969642,-0.50147223,0.593678115691221,-0.5129506737055102
0.36003968,-0.50163907,0.5865475590504302,-0.5067343852183208
0.36043036,-0.5017253,0.5910660008858709,-0.5064231346005986
0.3606383,-0.5018509,0.5875448068348254,-0.5066413215140791
0.3608759,-0.50194997,0.585582488080214,-0.5121016905594955
0.3605127,-0.50172025,0.5754951312220699,-0.4936707510562209
0.35873586,-0.5014701,0.565250374740381,-0.4867778496300424
0.35738766,-0.5013566,0.5542039357925321,-0.472900746213012
0.35646045,-0.49758357,0.5641032872210912,-0.4692057192741564
0.354815,-0.49903178,0.5510064226447895,-0.4701176214713363
0.3531696,-0.49927083,0.5508474979169539,-0.4682754011438454
0.35317653,-0.49871737,0.5411334798350369,-0.4563657533341591
0.35244593,-0.497715,0.5389908309854693,-0.4426297248498492
0.3518279,-0.4978027,0.516922666597479,-0.4271858062498374
0.35196036,-0.49753836,0.4885744230061041,-0.3954418452327019
0.3520624,-0.49724314,0.5010317201950194,-0.4040552733481978
0.35211304,-0.4971834,0.4929338119350016,-0.4002523972854174
0.35206684,-0.49680242,0.4933756810083765,-0.4070406632749569
0.3522013,-0.496427,0.499974141256621,-0.4012608488189871
0.35334688,-0.49626946,0.4910659998674131,-0.3952799983175108
0.35484353,-0.4966206,0.4816030724194962,-0.3896362478765542
0.35555595,-0.49688944,0.4851375072650431,-0.3844921523979031
0.35598797,-0.4971599,0.4850706229481599,-0.3951900152358044
0.35636154,-0.4972407,0.4898712526475896,-0.3916333653059897
0.3565338,-0.4973193,0.4909608846431761,-0.3979770997148344
0.35674027,-0.49746963,0.5042658091313337,-0.4120873263689139
0.3568532,-0.49767008,0.4894041843555566,-0.4074139278693975
0.35675874,-0.49771214,0.4903862427748125,-0.4014489201983509
0.35676816,-0.49835372,0.4991008795843233,-0.3946838271874543
0.35728073,-0.498285,0.4907508546560548,-0.3977641147917213
0.35736558,-0.4982498,0.4986522505501061,-0.3966943216245763
0.3575943,-0.49827108,0.4920324877697081,-0.3888986661087091
0.35773417,-0.49842972,0.4881995487169943,-0.3904991606129406
0.35809794,-0.49846265,0.4891270308746162,-0.384980559886826
0.358381,-0.49872327,0.476540006123625,-0.3865988689802484
0.35850596,-0.49863523,0.4662352500572389,-0.3665747575419107
0.35852626,-0.49862504,0.4605709988545554,-0.3602365532615535
0.3591853,-0.49919724,0.4673134778109909,-0.3648123307967089
0.359755,-0.49947104,0.4592600091258921,-0.3638769374835326
0.36012194,-0.4999775,0.4552724479241929,-0.3488937645861383
0.36083987,-0.49952227,0.4395866703634485,-0.3276982842337052
0.36158633,-0.4996879,0.4325577665418879,-0.338595778865232
0.36214,-0.49925056,0.4268596108636365,-0.3258102975875432
0.36255446,-0.49842486,0.4127150648972393,-0.312865364355063
0.36312595,-0.49909893,0.4229492921041991,-0.3068174233658083
0.36293513,-0.49965304,0.4162381773574071,-0.3039226935113574
0.3627192,-0.50019175,0.416646565031829,-0.306705124880684
0.36243114,-0.5005246,0.4174253215810414,-0.2996456847566944
0.3621924,-0.5010303,0.4059094712584907,-0.2946260470564745
0.36223418,-0.5013638,0.4054360513157609,-0.2865621831271987
0.362674,-0.50161445,0.4037683257999317,-0.284682553229627
0.3638354,-0.5024606,0.4007057783422405,-0.2959802696201472
0.36432573,-0.5030417,0.4029324382780169,-0.2894536450418217
0.3639321,-0.50342727,0.4164459476278507,-0.2977963390173314
0.36319885,-0.5038939,0.4122809611371044,-0.2942712791429325
0.36285847,-0.50453717,0.3974831808413465,-0.285742331197606
0.36229938,-0.505273,0.3836154898813627,-0.2706481893830249
0.36171925,-0.5054519,0.39355351510914,-0.2683248468054206
0.36112586,-0.5062072,0.3922832439311269,-0.2762086540330548
0.36073706,-0.5065812,0.3881359425732822,-0.2622116074610993
0.36034876,-0.5067633,0.3887254883018277,-0.2701394064311244
0.3602121,-0.50652623,0.3872333096202751,-0.2732446553980722
0.35973555,-0.5063914,0.3911629307108347,-0.2783556601308908
0.35835442,-0.50622445,0.3982437085753461,-0.2764933322486902
0.3579481,-0.5062731,0.3919662389766187,-0.2825952417804198
0.3547129,-0.51113516,0.3862838519324962,-0.271109927289529
0.3539439,-0.51660097,0.3930118667797587,-0.2755148195633617
0.35485536,-0.5174914,0.4021197248803963,-0.2890494758120575
0.35492086,-0.52028745,0.4078396006853246,-0.2997237953301317
0.35502565,-0.5231159,0.4193420244321051,-0.3039024156972235
0.35577083,-0.52346545,0.4192713786537437,-0.3089838801691306
0.35563317,-0.52397233,0.4205785492873256,-0.3124874005587899
0.35535926,-0.5224304,0.4256233306401016,-0.3041823802047638
0.35466525,-0.5213265,0.4198961344585915,-0.3065420550148023
0.3560736,-0.51813585,0.4170472128501311,-0.3120768347536252
0.35691178,-0.51645905,0.4108173251768045,-0.3060397692654633
0.35784253,-0.51568055,0.3962906211126249,-0.2879831033701497
0.35879314,-0.5147779,0.3919579130845552,-0.2833636488739459
0.35930628,-0.5146131,0.3939588394925489,-0.2787713916618518
0.35995466,-0.5143821,0.3915500043139062,-0.281213378245163
0.36014712,-0.51426554,0.3844121733043346,-0.267254313106482
0.36034635,-0.5141834,0.3707377287052666,-0.2486177580173963
0.36128044,-0.51446676,0.3634104450376419,-0.2274549792760412
0.36140105,-0.5146665,0.3585077219946104,-0.2351844717265644
0.36159933,-0.51485693,0.3591660380791178,-0.2373694079430124
0.36194015,-0.5141591,0.361704671035123,-0.2385541331742581
0.36265934,-0.51375663,0.3600901869115395,-0.2371094755815343
0.36299473,-0.51358944,0.360034319529084,-0.2420998263085179
0.36449984,-0.5125003,0.3718388209104257,-0.2515379409910683
0.36419943,-0.5123814,0.3733779461327093,-0.2487553940057567
0.36475056,-0.51252604,0.3706711343914076,-0.2561683589314338
0.36467654,-0.51186407,0.3831142016812069,-0.2546634902697007
0.36673856,-0.51008564,0.3855492038194523,-0.2713166475745729
0.36750782,-0.50888824,0.3825680546749442,-0.2665171951635057
0.36811218,-0.50750875,0.3939231797264031,-0.2848947057171909
0.36740616,-0.5058534,0.4037951819481845,-0.2950588977553197
0.36737633,-0.50461197,0.4165854673358546,-0.307499414521228
0.36710712,-0.5041149,0.4198462632971099,-0.2996270273478517
0.36704144,-0.5027733,0.4242568906510142,-0.3137909092507584
0.36696777,-0.5015854,0.4361380023392073,-0.3268325879746377
0.36729062,-0.5004527,0.4433836009836584,-0.3283942049566333
0.36761203,-0.4996936,0.4390501694481521,-0.3369213815273568
0.36808974,-0.4995446,0.4435385649074502,-0.34339114647518
0.36866325,-0.50033015,0.4507745653880027,-0.346252005685263
0.3690557,-0.50157917,0.4567311377867189,-0.3577127511685228
0.36987424,-0.50407314,0.4560072891386169,-0.364048671015921
0.37008494,-0.50578386,0.4621641471851678,-0.3571924097523111
0.37004477,-0.5057399,0.4660245681208615,-0.3521748673567693
0.37036294,-0.5069533,0.4778178873515354,-0.3804335145778713
0.37060794,-0.5080522,0.4888972981819989,-0.402355647582877
0.37084994,-0.5086651,0.5020762348188775,-0.3984170627640204
0.3707964,-0.5135886,0.5037249338401115,-0.4057711110773012
0.37001088,-0.518948,0.5463318668841595,-0.4520319825549295
0.3713327,-0.51912886,0.5781854491058428,-0.495127122815551
0.37261677,-0.5194312,0.6270494336418223,-0.5257124089516694
0.37127444,-0.52005124,0.6407924827504514,-0.5852681314087637
0.37043747,-0.52035177,0.6869779067703459,-0.6234059423763145
0.36840564,-0.52092296,0.7139479624390711,-0.6605379661651104
0.36759114,-0.5192181,0.7392277172585987,-0.677320312439029
0.36643046,-0.51809144,0.7477198675540204,-0.6862189656419689
0.3650802,-0.51799965,0.760887038837705,-0.7106123318835919
0.363369,-0.51768774,0.74919392521058,-0.7061707115723033
0.36265156,-0.51739115,0.7295339355555688,-0.676842813717265
0.36058083,-0.51752996,0.7193616449480507,-0.6626264618480991
0.36028308,-0.51619107,0.7085368626712654,-0.6379154267352583
0.35980645,-0.516086,0.6886721995282171,-0.6333092944230904
0.3586751,-0.5163062,0.6715001564998391,-0.606726786386838
0.35735708,-0.51559556,0.6438536855096932,-0.5809860471390754
0.35822544,-0.5142857,0.6347126294367391,-0.5721441720950745
0.35918972,-0.5141711,0.6367904959627622,-0.5626960393831849
0.35996148,-0.5129347,0.6238970726588281,-0.5393704907212761
0.35929114,-0.512248,0.5984528612797175,-0.5269070039213877
0.3595388,-0.51208115,0.589808736520843,-0.5122805712206091
0.3585973,-0.51266694,0.5870533420221389,-0.5028665169557451
0.35750926,-0.5131714,0.5731459168807793,-0.4933060837983276
0.35755247,-0.5131894,0.5456819898421166,-0.4763780297304483
0.35730687,-0.5137144,0.5583450261874695,-0.4705944090073293
0.35709724,-0.5137083,0.5522399887493372,-0.4746522526250543
0.35518476,-0.51189274,0.535997111678382,-0.4580200531916031
0.35329795,-0.5108538,0.5205010637549413,-0.4373625295580956
0.35088873,-0.50988954,0.5281020572240651,-0.437306111036469
0.34931493,-0.50927323,0.514327313827953,-0.4220607619133791
0.34816045,-0.5088184,0.5101113584399909,-0.4282384013458096
0.34744352,-0.50854474,0.5173862200429316,-0.4272273066251795
0.34696633,-0.5080938,0.5155974183962734,-0.4208847736070284
0.34728625,-0.50798905,0.5160736512264023,-0.4192357540126432
0.3478996,-0.5077175,0.5013761942388659,-0.4045866020994218
0.3480003,-0.5077817,0.4851959337187456,-0.3835339847081021
0.34855616,-0.5077852,0.4710946525887881,-0.3773007444296724
0.3500101,-0.50774455,0.4741355126781693,-0.3629806508177038
0.35127905,-0.50760007,0.4579009074444373,-0.352916594743154
0.35181114,-0.50756115,0.4435291732937869,-0.3434301516486574
0.35221425,-0.5074936,0.4458641028756477,-0.3404643595700959
0.35314807,-0.5071344,0.4495866844455657,-0.3446949130650448
0.3558237,-0.5072316,0.437638886957545,-0.3383445911007559
0.3582579,-0.50721776,0.4402454210231325,-0.329117400360446
0.36004895,-0.5072169,0.4244725991447201,-0.3088108522553395
0.36814207,-0.506608,0.4226150992039064,-0.3090275540691985
0.37377226,-0.5058668,0.4199678701053317,-0.3191192740484505
0.37526157,-0.5057579,0.4236083944521878,-0.3146525239905975
0.37737846,-0.50553846,0.4376954143454086,-0.3233694024578749
0.3780597,-0.50601196,0.4513580933582682,-0.3324073411799715
0.37864426,-0.50638473,0.4397585209866204,-0.3364959849703417
0.37894294,-0.5065812,0.4496259216351785,-0.3385490276147129
0.37909856,-0.50658166,0.4413327239604321,-0.3223794445476579
0.37906185,-0.50666505,0.4384414391296571,-0.3270201478898619
0.37950715,-0.5065376,0.4293101128591384,-0.32255568395889
0.37953034,-0.5065847,0.4165471571711895,-0.3172051628297622
0.37979695,-0.5065207,0.4107155606750987,-0.299044313067606
0.38009664,-0.5063505,0.4054393071047913,-0.2905702402612659
0.38047364,-0.5062844,0.39376016329678,-0.2798915328709101
0.3805773,-0.50613403,0.39086716130921,-0.2605778505491193
0.3803398,-0.5061029,0.3824924459834858,-0.2603833473851909
0.38016385,-0.5061334,0.3784100323459248,-0.2568676700869416
0.38016057,-0.5062134,0.3809234848449511,-0.2548307630695602
0.38013035,-0.5064137,0.3890739610675383,-0.2700427812432433
0.38006735,-0.5065716,0.3865692428015731,-0.2581404462379953
0.3800498,-0.5066859,0.3959163398461831,-0.2830800197032334
0.3797289,-0.5067325,0.4053040413317823,-0.293745045234738
0.3791821,-0.50664145,0.4134794663018511,-0.3037330206319165
0.37905046,-0.50657195,0.4164353996506391,-0.3067096608348649
0.37898478,-0.50647247,0.4217956730348328,-0.3137978044608324
0.3788503,-0.50631577,0.4122941766650105,-0.320935069012367
0.37863117,-0.5060057,0.4286362669205809,-0.317125439815052
0.37853947,-0.5058024,0.4216350966699486,-0.3087689000282988
0.37785265,-0.5057633,0.4068336930477099,-0.295649924920549
0.37745637,-0.5057086,0.4171168929977916,-0.2892302970428635
0.37700772,-0.50571984,0.4113620447317599,-0.2833240058241275
0.37678808,-0.5056134,0.3889888487252305,-0.2906814106377203
0.37629706,-0.5055721,0.3996940113434578,-0.2789561994172997
0.37588376,-0.5055922,0.3988436105194082,-0.28535876512913
0.37557703,-0.50556105,0.3970130049960292,-0.2855298324844899
0.37533772,-0.50553143,0.4035228882253464,-0.2828252831448617
0.37507835,-0.505398,0.3875877665972618,-0.2772259891544254
0.37490773,-0.5053015,0.3974749358025194,-0.2839251921639145
0.37471727,-0.50520104,0.3818423145372451,-0.2724060823308085
0.3744956,-0.50515467,0.3807858307889667,-0.2605462104385181
0.37435195,-0.505037,0.3732803604820666,-0.242078937648077
0.37417716,-0.5049384,0.3541026980114494,-0.2371952124178598
0.37415674,-0.50489354,0.3417856295133868,-0.2249092882204679
0.37414214,-0.50478286,0.3457761878567321,-0.2113500639969345
0.37416318,-0.5047363,0.3279420785961462,-0.2087208887484357
0.37422177,-0.5047704,0.3195296792402941,-0.2001811669569392
0.37418535,-0.5048043,0.3235218595356213,-0.198816085089004
0.37416875,-0.5048474,0.3239207222058605,-0.2072710091021183
0.37415114,-0.5048995,0.3285301100912077,-0.2023461265638178
0.37410086,-0.5049595,0.3387357074896996,-0.2050102824850158
0.3741875,-0.50503314,0.3440358296824302,-0.2163178050391994
0.37432742,-0.5050731,0.3443713273026944,-0.2144629164042892
0.3748171,-0.5050874,0.334568697557879,-0.2123302343432766
