Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.68982285,-0.605469,0.7126813735991152,-0.2902189077974552
0.67847824,-0.60260665,0.7054528681550144,-0.3074058244476159
0.67996395,-0.6240668,0.7186942639437285,-0.2933212224750193
0.68219906,-0.652031,0.72058374839265,-0.3329870940492454
0.7613754,-0.7973951,0.7326989990431376,-0.3365652254203
0.80213964,-0.77742195,0.72667426521135,-0.342558746988704
0.81706977,-0.78493184,0.735435844803497,-0.3425274866131684
0.8104728,-0.7838695,0.7259803110392338,-0.3402827200557182
0.7993947,-0.77693015,0.7341280060685346,-0.3340521416422422
0.7786196,-0.7641678,0.7356529086682723,-0.3423498142835819
0.74018204,-0.7219681,0.7291005019269613,-0.3380431147699098
0.73027825,-0.7145561,0.7337701321734403,-0.3460563820673027
0.7309761,-0.7107202,0.7216799214772612,-0.358946884942655
0.7326073,-0.7146079,0.7296552304327433,-0.3334059262200028
0.73499,-0.7210522,0.7445746310228666,-0.3463177787200878
0.73923016,-0.7259619,0.7431606387562046,-0.3693731147734363
0.8303442,-0.81960136,0.7506789719569723,-0.4244251695380502
0.85290843,-0.8381914,0.768552323821041,-0.4444570829040978
0.8401916,-0.8705517,0.7568336084053765,-0.4175091184532009
0.8288629,-0.8493528,0.771302779061136,-0.4373503034774263
0.8008341,-0.7949578,0.7696285824425414,-0.4287766706040248
0.78560907,-0.77121294,0.7562803721332546,-0.4387229900736149
0.77485704,-0.75990677,0.7729622696352727,-0.4434954580504931
0.79718775,-0.7947827,0.7808276194672263,-0.4514398121358159
0.7864616,-0.77413994,0.7881371118678386,-0.4989530942966545
0.80275625,-0.7953738,0.7996745152507367,-0.5095705595622213
0.82694197,-0.8355874,0.8032059420479907,-0.5024450583339585
0.85085493,-0.8675882,0.7969962503790328,-0.5110454481999701
0.850612,-0.86714303,0.7973334132029749,-0.5430877454171759
0.8186422,-0.8271028,0.789495316558132,-0.5199645299246874
0.7836594,-0.7808492,0.797407472882193,-0.5075552520590758
0.7695236,-0.75384766,0.8121904449282003,-0.5108305637087888
0.7665504,-0.74568546,0.7946237991756246,-0.5501641448056863
0.7648465,-0.7483743,0.8066299185755637,-0.5472035986312674
0.7659079,-0.747548,0.809739234811381,-0.5264735672918599
0.76546836,-0.7415318,0.8083066883744762,-0.5477286056409437
0.7634437,-0.7318931,0.815370824652867,-0.5405846256839603
0.7639069,-0.7273423,0.8309349218140232,-0.5697891841537348
0.76429284,-0.7260485,0.8454667757414962,-0.6030874769997495
0.7653794,-0.7186585,0.8486392951375598,-0.6063145984252821
0.7662314,-0.7146144,0.8251326566215044,-0.6120640469671339
0.7667992,-0.7106546,0.8301836862441889,-0.6003546963250996
0.7716216,-0.7121423,0.8193810314447127,-0.572481134240633
0.77448475,-0.71382713,0.8236673013983481,-0.5999673339640144
0.7762756,-0.7148533,0.8273439798645225,-0.5384894302287841
0.7768577,-0.7121445,0.8210583052343501,-0.5847614731182256
0.7663879,-0.67439985,0.8316633510625266,-0.5878584338229763
0.7636647,-0.6662342,0.8257804679633595,-0.6076804158652597
0.75463367,-0.6515635,0.8371397102904199,-0.5916908943550339
0.74640244,-0.63956857,0.8291550593947421,-0.5930500884147265
0.7435897,-0.62485033,0.8270223275801196,-0.5968741433963012
0.74225044,-0.620702,0.853391414475604,-0.6280582926092041
0.74416417,-0.62163734,0.8449898247816958,-0.6262392994852312
0.7437642,-0.6263019,0.8383331995902913,-0.6123356201163893
0.74483514,-0.62774485,0.8485845665256668,-0.626130780919281
0.73909634,-0.63071275,0.8556386513375307,-0.6351343286967537
0.7351011,-0.6303572,0.8507762331203433,-0.636626900985133
0.7325087,-0.62295043,0.8622700118820666,-0.6505026528973107
0.73207074,-0.62502956,0.8464177426356471,-0.6267130838981921
0.73267174,-0.61991966,0.8306727788123156,-0.630112257454919
0.7334221,-0.6209244,0.8382220307915644,-0.6304913051921909
0.7344869,-0.62635916,0.8215674257458618,-0.5969808804920576
0.7381274,-0.6339604,0.8309916890695344,-0.5464714417086945
0.7421752,-0.63779855,0.7984468235521596,-0.5274542763636172
0.7475849,-0.6501609,0.7981988026378086,-0.4665660436298174
0.7549909,-0.6611468,0.7961629993907962,-0.498499696410569
0.7586672,-0.67006785,0.7806701370564325,-0.4712168840803261
0.7808683,-0.7603184,0.7801992882082741,-0.4389485159239197
0.78894854,-0.7110547,0.7554918123837245,-0.4109974472759353
0.79269814,-0.6770873,0.7612110277681701,-0.4073204476336495
0.79344875,-0.6605539,0.7437465668419884,-0.391725952475208
0.8072652,-0.65211946,0.7611581393447525,-0.4032846897053511
0.834016,-0.6547813,0.750778218959469,-0.384429591377976
0.85166335,-0.6553629,0.7673921493129452,-0.4092070163318962
0.8680684,-0.6368018,0.7706838470800286,-0.4369353145963583
0.878081,-0.6282732,0.7792315969363247,-0.4412736741465234
0.9400195,-0.614191,0.7754846545750866,-0.440393368891387
0.95603776,-0.5817556,0.7730040039366666,-0.449326537714449
0.9479431,-0.54583853,0.7731291075278954,-0.4617076995208706
0.9429037,-0.5119989,0.7814329210665492,-0.4708883284059613
0.94324446,-0.49631634,0.7739372106328214,-0.4503410009923719
0.9467036,-0.48248824,0.7536348415034545,-0.4120761926484974
0.95111054,-0.4822236,0.750576166164537,-0.4086588096660793
0.95459265,-0.48378947,0.7467748310843763,-0.3899344724923715
0.95485044,-0.4680813,0.7440085344810556,-0.3481987411730797
0.96374637,-0.46163845,0.7247496329518616,-0.3315323740556808
0.9627518,-0.46102864,0.7302129144188132,-0.3345785229061143
0.9690216,-0.46733484,0.7245117394850861,-0.3327400295705352
0.9998935,-0.47151905,0.7303967861766951,-0.3471293872035192
1.0143154,-0.4671779,0.7324111082423959,-0.3293177391241179
1.0472411,-0.47096804,0.7221966323140504,-0.3230670127935789
1.0852708,-0.47631246,0.7191062584422881,-0.2990921196575242
1.0958722,-0.48045343,0.7212312605108957,-0.3496995614212333
1.1033424,-0.4815201,0.7355999938806052,-0.3218882611731994
1.1318499,-0.48297074,0.7301307157863896,-0.3368588528020417
1.1326615,-0.4837788,0.7306238825624188,-0.3775938423189854
1.1382093,-0.48514676,0.7457455873478469,-0.366912384631735
1.1316433,-0.47434384,0.766461139081653,-0.4069026744827653
1.1312591,-0.47428462,0.769153556844287,-0.4095778233100888
1.1296728,-0.47364533,0.7592906332229885,-0.4011679146392394
1.1367851,-0.47441304,0.7449336594587552,-0.3989049987485096
1.1418449,-0.47523478,0.7564258044284605,-0.4017708771628313
1.1347064,-0.46141398,0.7562062046581178,-0.4060562065805677
1.1420966,-0.46693775,0.7478499261116711,-0.3873894600121724
1.1376387,-0.45919925,0.7468410053292917,-0.3732921239094086
1.1376792,-0.45804542,0.7465754684335253,-0.3655355575845193
1.144305,-0.45524368,0.7366583428993488,-0.3581350411208481
1.14678,-0.45331794,0.7336923759386844,-0.3692103682317068
1.1646299,-0.45552915,0.7398625651526879,-0.3475057645716495
1.1651652,-0.45587054,0.7485572334934012,-0.3533887847179536
1.1656984,-0.45634243,0.7411850374466875,-0.3746241458558201
1.1847271,-0.45855215,0.7390349687229267,-0.3446884812906287
1.1815699,-0.45552415,0.7278266665492084,-0.31462233046102
1.1893628,-0.4562927,0.7042268180881923,-0.3014720396996962
1.1917429,-0.45545375,0.6970806096088488,-0.2674754434380537
1.1911502,-0.44739777,0.6949367027877542,-0.226544171775909
1.1837801,-0.42768204,0.6788880932550131,-0.231445991159233
1.1639805,-0.41733778,0.6727959814685771,-0.2279242226347126
1.102146,-0.40347856,0.6773516484672135,-0.2180304917298076
1.108258,-0.39773288,0.6858939736420139,-0.2206302702126805
1.1005986,-0.3892036,0.6718830197596258,-0.2169623156242359
1.0297306,-0.35199794,0.6745140714054948,-0.2104020026772978
1.043368,-0.35580897,0.6699598938727037,-0.187557516273802
1.0465735,-0.35443324,0.662237147279577,-0.1693906025841732
1.0577508,-0.34427926,0.6493215839014066,-0.1573573356725072
1.0674143,-0.34116954,0.6578698737424259,-0.1741800218890399
1.1253763,-0.33370483,0.6514643235235368,-0.1563178895670864
1.1690676,-0.33742294,0.6518305331900367,-0.1497858806557183
1.1788276,-0.3314858,0.6450792241344226,-0.1411150675260158
1.150605,-0.30832365,0.6506670092508272,-0.1508288266641255
1.152557,-0.29882744,0.6431635333037014,-0.156221992532831
1.1575215,-0.2980983,0.6548639335900344,-0.1638073355481033
1.1650202,-0.29496953,0.6560510364838466,-0.1671696588820058
1.1635268,-0.28001556,0.6528099702481418,-0.1650268944730565
1.1622187,-0.2601461,0.6513892498681646,-0.1501965049176145
1.1583098,-0.2428236,0.643712809083342,-0.1458349446669219
1.1633426,-0.22472054,0.639503254181144,-0.133010944851938
1.1603061,-0.21040544,0.6353951827725466,-0.1152210961375657
1.1507621,-0.19682153,0.631570582563616,-0.1094266348489475
1.1227827,-0.18175107,0.6322790901217257,-0.0965314321547209
1.1106087,-0.17101166,0.6321913168685755,-0.1021608129685234
1.1229228,-0.15616596,0.6282741494656071,-0.1067761571900764
1.1348335,-0.149245,0.6304954945017328,-0.0964290031688939
1.1414129,-0.15603411,0.6232649138942925,-0.0885146781503238
1.1467812,-0.15013441,0.622458417242797,-0.0791254693628119
1.1479425,-0.14662546,0.6238437613346418,-0.0749583013653235
1.1490015,-0.12916152,0.6088093870827616,-0.0621899209712936
1.1458992,-0.117570445,0.609058928111464,-0.0540899502989631
1.1425375,-0.1043738,0.6023167245572056,-0.0478019582480491
1.1183125,-0.09618979,0.6029134385180852,-0.0311955382946394
1.1135093,-0.10351344,0.6006296250647022,-0.0125935895405594
1.103426,-0.10418464,0.5962475912032565,-0.0149815143610448
1.0956424,-0.10037448,0.5921186982457675,-0.0121120556961157
1.0728941,-0.10060678,0.597656054190361,-0.0158591280581397
1.064069,-0.09981295,0.59461372281111,-0.0244577834802757
1.061394,-0.093441345,0.5974091094197469,-0.020524824341431
1.0537069,-0.08369068,0.5954955899049981,-0.0163187303022547
1.0530059,-0.067448854,0.5967019832001434,-0.0109242726463667
1.044161,-0.055795874,0.5921686499269494,-0.0051442350396734
1.0459324,-0.040678896,0.5892978916481001,-0.008066826798655
1.0188011,-0.03982796,0.59135209155282,-0.0058363240538733
0.9863784,-0.042114113,0.5916965052357336,-0.0019255400618082
0.9635388,-0.04406401,0.5887934297634628,-0.0013567619510721
0.95144,-0.043482177,0.5878154270734284,0.0004916115881814
0.9506549,-0.037663855,0.583444486034033,0.0030783708339135
0.94592446,-0.027233627,0.5875610498311923,0.0004297681940562
0.92439514,-0.022276446,0.586636667190653,0.001957980446727
0.9169568,-0.022652578,0.5873817274606428,0.0036342353863814
0.90651804,-0.07528867,0.5902324540907469,0.0008773840760658
0.90111,-0.095518574,0.5902427982737191,-4.3991339806142046e-05
0.8981184,-0.09171923,0.5893907692487282,-3.778326053828534e-05
0.8623757,-0.087845474,0.5926660986045091,-3.033814702517305e-05
0.86835974,-0.08604869,0.5891265012101435,-2.1655999266805185e-05
0.8630377,-0.074599855,0.5893324487501781,-1.1736817263181742e-05
0.8522368,-0.069322206,0.5906054417154967,-5.806010143027166e-07
0.84634304,-0.06721451,0.5875522886100963,1.1812649479831891e-05
0.8433136,-0.066724576,0.5894183632323723,2.5618939625097108e-05
0.8219205,-0.07053163,0.5932716095493744,6.279921114043622e-05
0.8199173,-0.0761763,0.5896726811903574,3.064120380131386e-05
0.8164692,-0.07696256,0.5875693595098425,1.375810115127568e-06
0.81591684,-0.0726636,0.5887941460677594,-2.499696991812267e-05
0.80489,-0.07521266,0.5888811598668842,-4.847713629843686e-05
0.79711324,-0.07129706,0.5869236449237338,-6.930078026360612e-05
0.802853,-0.06953701,0.585585667744934,-8.696000805838235e-05
0.8030878,-0.06408719,0.586290858988594,-0.0001017266222002
0.8080227,-0.037973717,0.5927443465356692,0.00010561013405
0.8087344,-0.026272414,0.5892914250519924,9.357461209752385e-06
0.80850184,-0.021080762,0.5923946474624943,0.0004041803044569
0.81118673,-0.017459147,0.5864331922437948,0.0066703787268706
0.812532,-0.012684659,0.587159013762668,0.0057979642163788
0.81231046,-0.010807913,0.5846178381342119,0.0038721334517722
0.8103525,-0.01144785,0.5877978997284099,0.009809519567529
0.8089554,-0.012756172,0.590777770554935,0.0119766323226611
0.80922043,-0.013481477,0.5873617805483548,0.0121589922820154
0.8097643,-0.024682274,0.594654567071247,0.0069306174230477
0.80984676,-0.033746198,0.5890654416558924,-0.0031065147272422
0.8085538,-0.04205897,0.5972597661100454,-0.0157447867294392
0.80804586,-0.050084267,0.5981556506981861,-0.0214799504915797
0.8077401,-0.0543976,0.5989861466277543,-0.0410944919279889
0.8070833,-0.045033254,0.6026194625149226,-0.049758140051674
0.80757165,-0.04042257,0.6140539978499032,-0.0537207660195383
0.80632293,-0.038751755,0.6198005321151305,-0.0671175642367846
0.80356026,-0.039649226,0.6184075981547992,-0.0893791155120346
0.80514807,-0.036083683,0.6367575884917962,-0.1181908479997771
0.80532116,-0.035967443,0.6571269863125262,-0.1424334397385482
0.7960803,-0.04268346,0.6554819442852662,-0.169141283504631
0.7613137,-0.0705176,0.6704241483422619,-0.1825703975943768
0.7541362,-0.08044469,0.6775015849237028,-0.2130196301972431
0.7443016,-0.08419168,0.6925211465791522,-0.2406386157226762
0.7450187,-0.07960543,0.7021995624493031,-0.2769398089092011
0.7425398,-0.07852696,0.7219647027874444,-0.3158380168177262
0.76171577,-0.04072112,0.7398100782212795,-0.3599156618853666
0.7656882,-0.030874468,0.7499957875654928,-0.3796107911759612
0.7797535,0.0088948645,0.7695128019881361,-0.4351835607534676
0.7879668,0.026155174,0.7939409039698985,-0.4867855377957074
0.787209,0.02408737,0.8228122806991301,-0.5507382033766881
0.7856845,0.019977221,0.8378454462141102,-0.5680076903845631
0.78699124,0.01792508,0.8411833200536455,-0.605122481982138
0.78876644,0.0159038,0.8769981217278772,-0.6810782488040128
0.78839654,0.0054334304,0.8993433142350673,-0.7340023577346001
0.78961307,-0.007863392,0.9054075392457308,-0.7556382174519527
0.80951667,-0.0026198367,0.9219839105623177,-0.7864533738561102
0.8747245,0.03244879,0.9283001131647504,-0.8100423552312308
0.9109034,0.041848697,0.9282978644243666,-0.8274016225660011
0.92168444,0.034220956,0.9337008044389526,-0.8304949989567374
0.9448341,0.028437251,0.9390273090197396,-0.8530197153301353
0.9445303,0.007280806,0.9406573651276776,-0.8108724332895144
0.9527929,-0.027903553,0.9410941466893308,-0.8553137176409019
0.97728,-0.06278044,0.9353330592692416,-0.8452083967484089
1.0252839,-0.086120225,0.9278426849662202,-0.772860987776702
1.0406617,-0.15837374,0.9228246271605794,-0.7747929496098023
1.0484687,-0.17690434,0.9043787688599958,-0.7340238338293028
1.0646572,-0.22570944,0.8946261513490024,-0.7386333001580097
1.0542442,-0.29260874,0.8963568509025495,-0.752509655593839
1.0587194,-0.34459072,0.8986710859732626,-0.7526741920553423
1.0786129,-0.36510405,0.8941021769633564,-0.731299521150097
1.0421036,-0.36058432,0.8842198264744626,-0.7429271083343588
1.0460385,-0.39004248,0.8987182940967055,-0.7023587141681978
1.0625459,-0.4735281,0.8906681964464547,-0.7305137069840621
1.0616254,-0.5066407,0.9062303421384174,-0.7464686796854555
1.0858401,-0.5582672,0.9000509540631941,-0.7555629367721363
1.081897,-0.5585047,0.925765254491604,-0.799322163856583
1.0755574,-0.54228956,0.9460839895671715,-0.8279659553030194
1.0550655,-0.5273875,0.943201312848232,-0.829779520890595
1.0341717,-0.53004074,0.932927413799774,-0.8425137193538956
1.0205011,-0.55003184,0.9366032378201006,-0.8273671733045743
1.02912,-0.6112626,0.9320371812467368,-0.8081777533736179
0.9791462,-0.5758721,0.9243857002819552,-0.8087820850902847
1.0330671,-0.6194364,0.9369975944517628,-0.7879910505507753
0.9725943,-0.6634549,0.9156610355969794,-0.7640722254345889
0.95430195,-0.64733356,0.91807789574871,-0.7882594024253821
1.0465597,-0.7524952,0.8974618352231463,-0.7540810046351549
0.9360544,-0.6957178,0.8800046106083338,-0.6941980141683701
0.92688614,-0.7216656,0.8629974241650922,-0.6564121465069114
0.92144305,-0.73685634,0.851283224070105,-0.6162745736785886
0.90404916,-0.715991,0.8423233332060185,-0.6108030561392943
0.89132136,-0.712074,0.8389689316721219,-0.5858001436402154
0.87604946,-0.69658184,0.8183787657111157,-0.5457674024692384
0.87485397,-0.6909667,0.8035177573572858,-0.5344881391740783
0.87588614,-0.6798341,0.7958430834608448,-0.49929706579304
0.87032926,-0.6601537,0.7841664291117701,-0.4647426664197654
0.85843134,-0.6394753,0.7851415706185433,-0.4491089976963782
0.8591839,-0.65596575,0.8000127528438479,-0.4837015471130761
0.85706043,-0.6665527,0.81152250835019,-0.5336878701788487
0.86556625,-0.73157746,0.8125613769315737,-0.5222182089409622
0.86892575,-0.7674676,0.8167314487525539,-0.525418273982035
0.86738676,-0.76492834,0.8219591356908138,-0.5308445939337075
0.83464515,-0.74524343,0.8014382467812434,-0.5243617273343796
0.8328795,-0.746684,0.812133124607984,-0.504285678187073
0.83291847,-0.734681,0.7979095146917256,-0.490195966304984
0.8348046,-0.74594855,0.8007451111338236,-0.4852937429500658
0.82249933,-0.6864714,0.7936540590680906,-0.4867660858905301
0.88056654,-0.79637825,0.7919805507631297,-0.482452284862555
0.8562557,-0.6951892,0.7877837456537718,-0.4906549544148293
0.85237354,-0.7596745,0.7709485383113509,-0.4467167669699712
0.8487642,-0.74621326,0.7699903275589931,-0.4266115074165523
0.84195143,-0.69525284,0.7654303358360385,-0.4241170850072634
0.8356434,-0.6784284,0.7693110546157393,-0.4105794673199073
0.8234404,-0.67299163,0.755471165582894,-0.410980639829212
0.8166444,-0.6696272,0.748025005368084,-0.3668053140991673
0.8110893,-0.6653749,0.7391268197060948,-0.3619334212472811
0.8094781,-0.6673341,0.7391738930189664,-0.3400100788009724
0.8078146,-0.66199446,0.7123977262602015,-0.3349959394546251
0.8027908,-0.6598994,0.718426756520011,-0.3151696671346446
0.80318123,-0.65972924,0.7272588222651961,-0.3288567401758158
0.80335563,-0.6739955,0.717393039587329,-0.3303628609357272
0.7927509,-0.6627182,0.7270973265275803,-0.3485576678048649
0.78956616,-0.6631753,0.722815912063227,-0.3256117754147273
0.77772576,-0.6467433,0.7101202783061685,-0.3206832746396107
0.7659763,-0.6390645,0.7212770403183154,-0.3139091013618567
0.75627625,-0.6380579,0.7221133485527852,-0.3240596870615065
0.7557248,-0.62878615,0.7170935515945328,-0.3305311893181749
0.754323,-0.6293848,0.7309838774767405,-0.3354606923771625
0.75360096,-0.6345359,0.7300434991859664,-0.3106324978849888
0.7515892,-0.63459444,0.7339478689871394,-0.3650969051360364
0.7504903,-0.6325713,0.7436383932508848,-0.39869628319889
0.7513839,-0.6329522,0.7474900358785381,-0.3964728283905043
0.7597215,-0.6497833,0.7533702731734743,-0.4026872692762914
0.76615536,-0.6572439,0.7539063592634911,-0.4217250342569082
0.7735537,-0.66820717,0.7739189963211266,-0.4454040188043194
0.7755917,-0.65471447,0.7903460377593773,-0.4648033203092812
0.7830913,-0.6500097,0.7900596111246594,-0.4684073359096186
0.78880346,-0.6442958,0.7884174393085729,-0.4913475305070094
0.7994074,-0.644262,0.7998546249970085,-0.4776587448445851
0.8006905,-0.64440495,0.7855283370914476,-0.4752121634028131
0.7992071,-0.64337826,0.7799002984652481,-0.440170060219642
0.7988694,-0.64317054,0.7450344386390474,-0.3913591446818085
0.7982998,-0.6430328,0.7610707783371174,-0.4243339525741256
0.798772,-0.645732,0.7821875927409071,-0.4512249554995413
0.7987867,-0.6459278,0.7723194253986821,-0.4003188350931049
0.7987963,-0.64529616,0.7704555042065505,-0.4354273078152005
0.79998136,-0.6462373,0.7807687597972468,-0.4695789221026191
0.8039246,-0.6491882,0.7949342831771742,-0.4899759424227787
0.79076356,-0.6395869,0.7943808461462608,-0.4907178379890999
0.7854995,-0.6346461,0.8005695362906108,-0.5140314872269144
0.7846433,-0.64005876,0.7946917938252559,-0.5431481318207472
0.7844941,-0.6455264,0.8142074077295286,-0.5324573090167953
0.78593177,-0.65335333,0.8331500195197713,-0.571176286761183
0.7844989,-0.6464907,0.8403635872271628,-0.6021182204788975
0.78393817,-0.6452608,0.8474841380881497,-0.6017011596870495
0.78246,-0.64319986,0.8312484800461866,-0.614493714499778
0.7845146,-0.6450418,0.8362833731606623,-0.5815935458968208
0.7853126,-0.64177877,0.8424771972852849,-0.5773130864529108
0.786529,-0.64177716,0.8274082458637704,-0.5577355864253593
0.7868691,-0.64192396,0.8323665838455597,-0.5753053367598979
0.78739697,-0.63889635,0.8184164004261402,-0.590330298023087
0.79464954,-0.6521441,0.8290797507433878,-0.5721309999855511
0.79965186,-0.6633425,0.8136704558935446,-0.5508822282998571
0.8018031,-0.6652173,0.8063697841614832,-0.5267764101833231
0.8143444,-0.6805623,0.8007345677405829,-0.4866637942024658
0.8181252,-0.683715,0.7944761930234672,-0.4941195378886301
0.82093287,-0.6911111,0.8161984253596584,-0.5437259623962689
0.82069266,-0.6726971,0.8095931808359733,-0.5476023064470552
0.81989896,-0.6700115,0.8038327705081315,-0.54060307521501
0.82509035,-0.67560893,0.8277422471563204,-0.5804179299397075
0.82615286,-0.6748886,0.8243589524537234,-0.5951596373829143
0.8312697,-0.68017006,0.8326842296251483,-0.5742234423885678
