Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.77928114,0.26260972,0.4262836302989712,-0.1972913042492571
0.7783389,0.26119986,0.4202642123447728,-0.1885981076387315
0.7814504,0.25736803,0.4085305972738301,-0.1842279754225536
0.78530747,0.25456363,0.4111406161869733,-0.1691019723235869
0.78643334,0.2513987,0.4031833524621323,-0.1569072563777197
0.78643346,0.2489071,0.4019948168072086,-0.1520078473015696
0.7858053,0.24914634,0.3897179671638194,-0.1541004324243234
0.7832352,0.2477249,0.3902418912864102,-0.150897104109264
0.7817685,0.24637736,0.3873303189814848,-0.1460981650045178
0.7793992,0.24668632,0.3924599261458791,-0.137513406832235
0.7787586,0.24722473,0.3871855647833426,-0.1432090972786281
0.78051126,0.24996307,0.3885136861983338,-0.1383535643971795
0.78215814,0.25280103,0.3850498247386814,-0.1448327018178377
0.7837996,0.25397918,0.3896452312357231,-0.1394662156698408
0.78519183,0.25511724,0.3915914841427968,-0.126534490953399
0.7855226,0.25588214,0.3840976554198035,-0.1381708747740848
0.7899414,0.2594121,0.3873203281559003,-0.1289838769246564
0.7891349,0.26008537,0.3881618832248772,-0.1379891514385388
0.78566784,0.2606155,0.3853320452141567,-0.1311070784404402
0.78381324,0.26188156,0.3895649514276335,-0.1308192256333234
0.7793228,0.26198235,0.3906703475349501,-0.1377021717316557
0.776151,0.2609207,0.3873382599950006,-0.1448618487186599
0.7761802,0.26048988,0.403854967139119,-0.1565969015688689
0.77576405,0.2595504,0.3889982890225301,-0.15518294391407
0.7756381,0.25955945,0.3960622375519532,-0.152471476359214
0.77611303,0.25943014,0.395465008176914,-0.1518821933016232
0.77609175,0.2592593,0.3966812783132472,-0.145650565208931
0.7759679,0.2592136,0.4031778258424093,-0.1522911301865173
0.77423066,0.25697714,0.3883225566196406,-0.1609952381235288
0.7741392,0.2543564,0.4045178213245975,-0.1557884878821184
0.7749167,0.25192904,0.4017243026415728,-0.1678764910776834
0.7749057,0.25150284,0.4092128875261586,-0.169831540096859
0.77506495,0.25135177,0.4085541509168245,-0.1732559004525196
0.776389,0.25105008,0.4155546216129027,-0.1702230178226118
0.7764077,0.25070825,0.4040935493293452,-0.1637009661764337
0.7771116,0.25075963,0.4077098800791254,-0.1694172849866583
0.77579886,0.24963078,0.4112861792681503,-0.1681828467720864
0.7767787,0.25049117,0.4068792579575283,-0.1669705518056376
0.77812225,0.25115556,0.4086902916421789,-0.1638955074692372
0.77795315,0.25113767,0.4097506688560614,-0.16392412371876
0.7772452,0.25041935,0.3997777879241398,-0.1602226468237036
0.7769114,0.25037482,0.4063460338650733,-0.1681529017272896
0.7762305,0.25096127,0.4037010462877147,-0.1656459574935065
0.77464545,0.25090402,0.4123125244684608,-0.167394431139125
0.77287227,0.25097913,0.4071951172741254,-0.1645415220351785
0.7719497,0.25228676,0.4002146361412864,-0.1575533303769768
0.7709357,0.25370935,0.3949044398939248,-0.143665445234058
0.77045316,0.25498235,0.3836398350456337,-0.1340839411562186
0.7686587,0.25560066,0.3798685388451739,-0.1242921123936
0.7659109,0.2563703,0.3638312970957739,-0.1143711121962824
0.76413256,0.25611863,0.3610380849182157,-0.1051789723324576
0.7618382,0.25614405,0.3573886999063949,-0.1024097152697832
0.7605688,0.2570235,0.3585635902985169,-0.0908494706071121
0.75776446,0.25914145,0.3455389010457929,-0.0875372357684458
0.7575836,0.26061416,0.331369259977739,-0.0652484392999166
0.75861454,0.2606872,0.3390538490145754,-0.0504617454850122
0.7579262,0.26145753,0.3187228148711611,-0.0560620577101037
0.7580377,0.26230672,0.3290720217920493,-0.0443904933950689
0.75881034,0.26253334,0.3185014510316171,-0.0508266076057586
0.7592621,0.26253968,0.3295860317522826,-0.052445400555551
0.76069385,0.2632402,0.336600400388225,-0.0601145093722683
0.76490176,0.26477814,0.3339341295444123,0.0423305840476799
0.7609506,0.2621662,0.248932664880355,-0.0037021498644175
0.7528431,0.2543286,0.3228347062234447,-0.0527796976847352
0.74396884,0.2501181,0.3612640677922483,-0.1124858005908557
0.739757,0.24584757,0.4087273073420671,-0.1650441487186818
0.731776,0.23709443,0.4398746330587341,-0.20962744566773
0.7310733,0.23648876,0.4624053554416408,-0.242543720842566
0.7332866,0.23633054,0.4784199565626355,-0.2706011943707864
0.735121,0.23799437,0.4931664306845252,-0.2890603513944931
0.73418945,0.24133252,0.503004669609367,-0.3144360580155609
0.73407876,0.24708255,0.5096802943762742,-0.3192786921163464
0.7342773,0.24800643,0.5020890456111009,-0.3236815930834512
0.7481788,0.24526665,0.5160966050000005,-0.3040163214412076
0.75052696,0.24409382,0.5001404496331232,-0.2983121111099922
0.7470462,0.24045667,0.4867880515323464,-0.2853447961985076
0.7461435,0.25370002,0.4807974316904894,-0.2578431256436821
0.74632084,0.26836473,0.4681921122059739,-0.2158091781930047
0.74497855,0.2940671,0.4220671501603188,-0.2053909744365043
0.76356626,0.3059342,0.4153918502022828,-0.1736104745289933
0.76550245,0.3318521,0.3973726257079487,-0.1337099873251746
0.7667274,0.35685152,0.3752039798202184,-0.0975107970311694
0.7754408,0.39498344,0.3224600889903171,-0.0694265069796487
0.81240755,0.4063116,0.3019802526843531,-0.0220321734265721
0.842785,0.42711538,0.2485057865250429,0.0153808536977908
0.8553764,0.44290218,0.378675221256516,-0.0656140034692095
0.88930434,0.45345476,0.3735796694805762,-0.109154151712015
0.8898757,0.48753512,0.3891739131944358,-0.1230666844296142
0.91515106,0.48663387,0.3828478450546492,-0.1310861097587942
0.9658052,0.4886439,0.3932341776328784,-0.1343224814831144
1.0323107,0.4892979,0.3952867390527454,-0.136360726297792
1.0522536,0.4980768,0.3894358356412322,-0.1397470900664099
1.0756164,0.5025485,0.3793677370606261,-0.136625268339991
1.0874068,0.5180662,0.3822760104573287,-0.1301804456318838
1.104193,0.5364653,0.3752755147382409,-0.1267309064968185
1.099155,0.55641913,0.3723975760045658,-0.1164913144809783
1.1325257,0.5482806,0.3716506032045717,-0.1097646608874479
1.1486713,0.5523312,0.3671800875050336,-0.1099127864954249
1.1682163,0.55210274,0.3495379891365599,-0.1000203974732514
1.1637391,0.5587143,0.3575778660310024,-0.0719483556404803
1.1622822,0.55421656,0.3350722652273086,-0.0696063329626117
1.1620528,0.55825245,0.346505722529936,-0.0748830087625164
1.1642561,0.5612933,0.3423343045059069,-0.0806320310949749
1.1970893,0.5614386,0.3352980431078094,-0.0822224003437146
1.2111071,0.5688662,0.3511464814950815,-0.0782723360805675
1.2153368,0.5709167,0.3275369559046572,-0.0785415916167951
1.217789,0.57196045,0.3372537495568067,-0.0776592817948362
1.2215228,0.57873684,0.3464154654983008,-0.067676628853475
1.222722,0.57521296,0.3479991005671942,-0.0980420829272554
1.2228088,0.5736748,0.3539470607469735,-0.0948508404742802
1.2205108,0.57160974,0.3507633343773675,-0.0962518778817786
1.2162375,0.57229364,0.3485718831739137,-0.0972853347935556
1.2111238,0.5729093,0.3496614869504419,-0.0929224213390808
1.2043571,0.57347345,0.3504874642233506,-0.0859767753615238
1.1904794,0.5744183,0.3436846538789049,-0.0806499732153841
1.1881534,0.5775094,0.3446357399198168,-0.0740024785723682
1.1846952,0.57804704,0.3349874341949937,-0.0687524200209536
1.1826494,0.57846034,0.3197399873458689,-0.0554317093314821
1.1828717,0.5786826,0.3097315060133271,-0.0488390634438273
1.1837339,0.5784792,0.3110148995558172,-0.0378116256814476
1.1849715,0.5777322,0.3131670416415474,-0.0250875452010619
1.1864699,0.5749311,0.2843635447222087,-0.0186589686206422
1.1883005,0.57229644,0.2819224282534114,-0.0193085538881038
1.1941797,0.569228,0.306360886218406,-0.0191555315490319
1.1991197,0.5685744,0.300010984691022,-0.0260340601049999
1.2060562,0.5682822,0.3079228067894466,-0.0208056530218577
1.2156296,0.5662013,0.2969394053640635,-0.0174528289364561
1.2207644,0.56186914,0.288844657980786,-0.0171001525919185
1.2279191,0.56150275,0.3017457101695188,-0.0138880735186619
1.2296263,0.56025606,0.2912896505498352,-0.0160272481379279
1.2279054,0.5601018,0.2976932949737948,-0.013513287345501
1.2280802,0.55869275,0.2712398722205092,-0.0157461921364466
1.2289811,0.5581157,0.2627849087336562,0.0127767576914382
1.2278532,0.55692214,-0.0835702622307434,0.2832687624499708
1.2271503,0.5573257,0.0906330901982808,0.1951519108214091
1.2278334,0.5572637,0.2752706244369771,0.0163644474038555
1.2290785,0.5572264,0.4256796897688018,-0.1717562837830213
1.2295426,0.55767214,0.5503322541463096,-0.3572298958526707
1.2302315,0.5578277,0.6589002887540553,-0.5209798542364237
1.2314719,0.5579029,0.758087789216722,-0.6495903154594841
1.23775,0.55920064,0.8210503065819403,-0.7654218736617755
1.2437592,0.5609485,0.8931990102477181,-0.8522435982293816
1.2468098,0.56166285,0.9439370277958614,-0.9267929807933328
1.2478536,0.5618515,0.970053512847114,-0.9781908130259408
1.2494946,0.5619336,0.9907661935811216,-1.0
1.2513465,0.5620321,1.0,-0.9988831279215716
1.2531543,0.56249523,0.981842152172057,-0.976427389828202
1.2545569,0.56290394,0.948851443299448,-0.9273947774624456
1.2554008,0.5630156,0.8864172708196184,-0.8537625328954469
1.2553833,0.5629198,0.823128993774245,-0.7560737999692414
1.2567388,0.5617516,0.7296070146451855,-0.6322417645548574
1.2548656,0.5614739,0.6303708399686417,-0.4802080163173366
1.2556161,0.56123424,0.505214949446498,-0.3053994532174318
1.256595,0.5618982,0.3496376568029079,-0.1046444300413115
1.2569784,0.56487757,0.1929277672430145,0.121806108553797
1.2539521,0.5690273,0.0554167183991345,0.3244401101604674
1.2492057,0.5702269,0.1351980506392068,0.0318733870283505
1.2455662,0.5709449,0.3458919867209065,0.0256881238399221
1.2449821,0.5721786,0.3283111668201836,-0.0209372468803085
1.2448009,0.57304585,0.3146375159580884,-0.0365044485437101
1.2498696,0.56992626,0.2972685849557916,-0.0330860199004963
1.2534773,0.56424075,0.3138189690908582,-0.0166670172378042
1.2538875,0.56391436,0.2968711319407469,-0.0089691395413315
1.2551596,0.5645838,0.2804643253699684,-0.0189095143737313
1.2596103,0.56521904,0.287391150050129,-0.0259804171882635
1.261295,0.5669822,0.2988219285303128,-0.0230388144759819
1.263417,0.567369,0.3141170127997028,-0.0273045690222223
1.2693635,0.56704575,0.3056265080352492,-0.0189926446257896
1.2760777,0.56687975,0.3119387714292895,-0.0288633345669526
1.2822486,0.5646391,0.3089750542155513,-0.0398090478863571
1.2860398,0.56366163,0.315522401209572,-0.0450047834234565
1.285018,0.5624898,0.3166492047842207,-0.0503252895975389
1.275966,0.56156224,0.3174743044848025,-0.0544844088382547
1.2658752,0.56162894,0.3340138360713978,-0.0556207137034951
1.258211,0.5685171,0.3252776989575365,-0.0579858713104811
1.2348689,0.57377994,0.3120704710085688,-0.0536634025819023
1.1874739,0.5793921,0.3098772470970624,-0.0529124768279539
1.1355873,0.5832197,0.3305823162017745,-0.042039678200335
1.1068734,0.58551174,0.3275990031093326,-0.0453434463586485
1.0637225,0.57189614,0.3149663726409714,-0.048728528061761
0.9901401,0.56628084,0.319134991961692,-0.0403022727504927
0.9255089,0.5517936,0.3227475798051815,-0.0441569468902426
0.83582944,0.5445413,0.320437509978015,-0.0391744635197671
0.8072957,0.534502,0.3271869301631935,-0.037689205789955
0.75614834,0.5359563,0.3139860368025392,-0.0443659952512206
0.7118295,0.53851837,0.3044134379607241,-0.0445781559800922
0.68559194,0.520056,0.3131518556126488,-0.0425321185085091
0.62128526,0.5074883,0.3231449114065978,-0.041563558124915
0.6012229,0.4954319,0.3244880168787868,-0.0455393364624609
0.59901965,0.47897667,0.3181018421461101,-0.0428952780823489
0.5936942,0.46105728,0.313800969248087,-0.0396464173876642
0.53729427,0.46257004,0.3265189215969376,-0.0531228835706599
0.53958035,0.4495663,0.3223598503211987,-0.0523960220593719
0.5091556,0.4380387,0.3234567570232851,-0.0513141269546987
0.4531169,0.44082624,0.3212718612241086,-0.0485585689573166
0.45142522,0.4208278,0.3194233198603716,-0.0445238204576144
0.466357,0.39490134,0.3173620242553737,-0.0393607025502571
0.47739577,0.3883271,0.3063742275020598,-0.032758970179636
0.50369656,0.36313212,0.3099911643010594,-0.0232347915318206
0.5380698,0.36420298,0.3099414630138296,-0.0194749276433413
0.5877398,0.3688025,0.2992086392468582,-0.012550097067584
0.62044203,0.35331327,0.3030190013246906,-0.0165727117187054
0.65686166,0.33592382,0.2970070822626291,-0.0094350427031664
0.7047572,0.320233,0.2917923330782925,-0.0131857591289328
0.7200238,0.31264776,0.2877591437949427,-0.0099875745482182
0.71575356,0.3124445,0.2954677445433783,-0.0112545840635122
0.7177698,0.30772758,0.2957654487596777,-0.0086726655273736
0.73559767,0.29207715,0.2919840613585343,-0.0065042750493648
0.73362786,0.28466168,0.2941098423006389,-0.0041361750478372
0.73283875,0.27903035,0.286390724633528,-0.0068791611006293
0.73812073,0.27726835,0.2931619073216167,-0.0057757678715691
0.7395961,0.28198755,0.2929607777878052,-0.0067411588338578
0.74112517,0.2926095,0.2931871171705357,-0.0079381586800761
0.74533784,0.3007974,0.2908845746957856,-0.0072538331766005
0.7455671,0.30432534,0.2932505717332638,-0.004108719314007
0.7493849,0.30682412,0.2932548177756262,-0.0051330140568306
0.7542013,0.31226143,0.2882603897992859,-0.0063202598841079
0.7590387,0.31027943,0.2964050236644486,-0.0056974085254737
0.7621879,0.30572537,0.2942623036780017,-0.0054957076744376
0.7624399,0.30622306,0.2992099608708604,-0.0063605715667132
0.75989175,0.3060354,0.2936096337224302,-0.0080188903507037
0.7642379,0.30567488,0.298724507071954,-0.0087666777505274
0.7655284,0.30584848,0.2956287873880832,-0.0102131670479821
0.77349067,0.301883,0.2988173927967643,-0.0103471198785967
0.7775633,0.30104825,0.2987849534431211,-0.010311345872889
0.7764083,0.3027792,0.2993861683109863,-0.0114973372261593
0.7716879,0.30737573,0.3018814006426201,-0.0131175088639227
0.76878786,0.3096783,0.3045535719763085,-0.0144714405300815
0.7715342,0.31059876,0.3009372825816243,-0.0137281401606742
0.77373064,0.31149504,0.3019102351981874,-0.0139654244356801
0.77403486,0.31273705,0.3066893851768695,-0.0137205681715295
0.77599394,0.31520054,0.3024390238652892,-0.0105553628582078
0.771186,0.31865847,0.3005537277480155,-0.014366888252205
0.76967186,0.32372802,0.304169045411185,-0.0159009852845008
0.7684226,0.32691166,0.3020890969018777,-0.0152632051838966
0.7504147,0.33559182,0.2996543940989037,-0.016588476615291
0.7464553,0.3379844,0.3004670419484569,-0.0120577975447272
0.7466495,0.33400166,0.3000564104627307,-0.0169157883134232
0.7466073,0.32931876,0.2983480849824583,-0.0140589135379868
0.7466986,0.32635126,0.3032941642201472,-0.0100254337503048
0.7450962,0.3196866,0.2994035678262181,-0.0145534574451255
0.73698664,0.31230503,0.3076325561112123,-0.0225470527565636
0.72831076,0.3033776,0.3076087601965291,-0.0281135774668463
0.71993184,0.3015507,0.3117217346511302,-0.0366598035576385
0.7114477,0.29932758,0.3174948551189865,-0.0423268311368032
0.7108617,0.29993758,0.3227264495871017,-0.0439339073148901
0.711541,0.29841426,0.3166633150871549,-0.0512827630217114
0.70762324,0.30174893,0.3278053836806085,-0.0492273907416257
0.70504016,0.30413616,0.3203195650818036,-0.0571571157564631
0.7043706,0.31022015,0.340002155460962,-0.0579331592406791
0.710551,0.30880424,0.3259296922612737,-0.0629158020485576
0.71714264,0.30630428,0.3375328041682638,-0.0634582062462688
0.7212699,0.30353385,0.3461221757892253,-0.0662426019319428
0.72821796,0.3011936,0.3387582796501457,-0.0536269254898793
0.7330288,0.29841918,0.3270463012142089,-0.0621635769782725
0.7347507,0.29629207,0.3326430878532626,-0.0707568115647209
0.7382406,0.29543227,0.3254732413919994,-0.0617629075121136
0.7423848,0.2962081,0.3285712884610576,-0.0647178987724592
0.7469599,0.3049973,0.3446540295569831,-0.0489243488875527
0.7453976,0.30419564,0.3329560682888177,-0.0590823791360922
0.74586314,0.30712524,0.3279445060877395,-0.0633784250145295
0.746354,0.30716246,0.3415411999591795,-0.0666330757041592
0.74432904,0.30476856,0.3504690654568666,-0.0795675405032638
0.7444238,0.30311075,0.3478194542334598,-0.0922561785071183
0.74504405,0.30397192,0.3587747390754696,-0.0911187135712013
0.7441658,0.29969063,0.3605055346163317,-0.101706203958249
0.75293124,0.29884186,0.3634847236699002,-0.1048564939415218
0.7597356,0.29848558,0.369074452502571,-0.097547207240024
0.7592614,0.30064863,0.3693993180256167,-0.0969573280925196
0.7635093,0.30275065,0.3627339114789791,-0.1029101228212095
0.76584077,0.30279064,0.357898290144436,-0.1124833890832065
0.76698244,0.3043309,0.3666983744369516,-0.1081955598574471
0.7653753,0.30632085,0.3711338706249113,-0.1027755189567607
0.7671398,0.30639395,0.3678804459009552,-0.1054389112378345
0.7734513,0.3050959,0.3621028125649848,-0.1049153358707943
0.7740992,0.3006019,0.3596975576711124,-0.0980065883425645
0.78339225,0.2949846,0.3545109947067561,-0.0935544288226872
0.795864,0.2906121,0.3539282688554795,-0.1073144379921414
0.80574626,0.28114468,0.3586169979609909,-0.1017176315637282
0.81697816,0.27773044,0.3710372867620049,-0.0917090198921467
