Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.8353619,-0.48257887,0.2587072019933329,-0.0218728155824545
0.83648175,-0.48441014,0.2577259133554148,-0.0202547408926065
0.8489042,-0.48502904,0.2545819286471505,-0.0172590853092097
0.8732812,-0.4851227,0.2541808651963891,-0.0151849048880011
0.8737677,-0.4856664,0.2535363348260727,-0.0107694440098593
0.87866426,-0.4832733,0.2534524806907998,-0.0101517587573843
0.88697296,-0.48170838,0.2563388518962239,-0.0087076087525388
0.89327574,-0.48082274,0.2466309245979974,-0.0153417968959697
0.9038113,-0.47946087,0.2565782999811704,-0.0148192389544664
0.9095814,-0.47698736,0.2518927384965037,-0.0157253509413373
0.91016954,-0.47447482,0.2595303072582049,-0.0162041948092514
0.9103652,-0.4727028,0.2577377215439688,-0.0207679329758609
0.90412295,-0.47247168,0.2615122333327742,-0.0229233872226551
0.8906608,-0.47128403,0.2600196021143311,-0.0248877138795448
0.88672245,-0.4709709,0.2594636509324547,-0.0237238909406894
0.88091534,-0.4708623,0.2614057055339589,-0.022215613967716
0.8787582,-0.47192958,0.2589975441883321,-0.0235930988760377
0.8756766,-0.47325224,0.2566785234207095,-0.0242182004493518
0.875476,-0.47483414,0.2637107168879606,-0.0226747382393491
0.8737696,-0.47703582,0.2570736139174336,-0.0267758624122758
0.8662805,-0.4800566,0.2584668348917457,-0.0279417721121765
0.8716907,-0.48398677,0.2582579266839742,-0.0285897953179196
0.8747545,-0.4879184,0.2585786651254122,-0.0290515700175284
0.87465346,-0.49076065,0.2660412209781629,-0.0020150240914924
0.8705565,-0.4898216,0.230351644593477,-0.0182991215864918
0.86855775,-0.4888267,0.2607398796296656,-0.0041490283627299
0.86055,-0.4872648,0.2747837870660984,-0.0224558722969575
0.8535928,-0.48771945,0.2934078822106489,-0.0399021491524863
0.84786344,-0.48936167,0.2596575499775576,-0.0687878667125686
0.85174173,-0.48955172,0.2932378591638679,-0.087195873993165
0.85140324,-0.4901238,0.3082006387496449,-0.1088093399896178
0.85264784,-0.49033284,0.3273813294275964,-0.1236372080824239
0.85959774,-0.4908251,0.3438294310276675,-0.1385431693416411
0.86360914,-0.49144414,0.3535429473255225,-0.1441669066468016
0.8646477,-0.49231362,0.3555070847768069,-0.1571230482728863
0.86469936,-0.49278814,0.3607198434730251,-0.1582887135132427
0.8652976,-0.49291885,0.361098052787089,-0.1605600966542147
0.8642064,-0.4928767,0.3663287376082946,-0.1577705818541278
0.85893816,-0.4944154,0.3616529848567022,-0.156867213392414
0.85761213,-0.4921421,0.3586847090922624,-0.1501942794972595
0.85174346,-0.49098212,0.3522346568866732,-0.143528536394993
0.84827197,-0.4895995,0.3409602953984316,-0.1301155994077328
0.8448953,-0.48952386,0.3337744703826018,-0.1120444897354506
0.84466225,-0.48962173,0.3186277197489917,-0.0949203305289633
0.8461071,-0.4884899,0.3040594281516934,-0.0744671099096737
0.850381,-0.48945397,0.2862801362730353,-0.0384409890955889
0.8525424,-0.4897953,0.2685295861986932,-0.0159405252204074
0.8559506,-0.4905323,0.2815029047960231,-0.0292440782861773
0.85853285,-0.4913471,0.2785026855006144,-0.041502686012375
0.8621569,-0.49130967,0.2679306666718493,-0.0389432617438336
0.8666668,-0.49241573,0.252930145384894,-0.0488231693165423
0.868409,-0.49223658,0.2756593112512826,-0.0503730546282827
0.87042814,-0.49218196,0.2876873048949163,-0.0491783472920879
0.87394047,-0.49225804,0.2861465189709833,-0.0536179047299442
0.8736605,-0.49309337,0.2761362137111101,-0.0536593371594213
0.8778292,-0.49407402,0.2830194813906181,-0.0554095848333641
0.88116276,-0.49528718,0.29026082734843,-0.0538554093111095
0.88202804,-0.4960269,0.2902822311891496,-0.0566532349045761
0.8828659,-0.4969712,0.2981834858031958,-0.0601898716602231
0.8846077,-0.49772036,0.2942067197683965,-0.0647375876699715
0.8850465,-0.49779907,0.2947956642564402,-0.0695016870270029
0.88641447,-0.49763545,0.2935621037528516,-0.0702130514401731
0.88761795,-0.4976479,0.2996248069644353,-0.0672560913923423
0.88370335,-0.49734473,0.2931302179494924,-0.0680135167194367
0.8836182,-0.49702382,0.2908125545293544,-0.0635176407342284
0.88096356,-0.49679747,0.2500891895100833,0.3394191770319543
0.8783271,-0.49682996,-0.063987812865153,0.1735152238459905
0.8776966,-0.49684918,0.1460685998892772,0.1016855227053813
0.8775276,-0.49695498,0.326500609933338,-0.0972754719107429
0.87785167,-0.49685428,0.4761666624542504,-0.2898791036184827
0.8807083,-0.49643284,0.5977180176393463,-0.4588090373199108
0.88271505,-0.4957735,0.7081712394194996,-0.6075691411692102
0.88462436,-0.49533328,0.7947936345632534,-0.7285379109536255
0.8872327,-0.49427268,0.8739387177714164,-0.8280781719574235
0.8953642,-0.4930335,0.925883889069566,-0.9083307688232672
0.9002879,-0.49106723,0.9621761861815604,-0.963335589412144
0.9028781,-0.4896301,0.9862853584179812,-0.9908760705884798
0.9070329,-0.48867652,1.0,-1.0
0.90990156,-0.48774326,0.9879990046001934,-0.9822451986122472
0.91009235,-0.4876742,0.9492157204289032,-0.9406133247740494
0.9100516,-0.4875782,0.909442626291066,-0.8744136638947824
0.90929383,-0.4871759,0.8465004031040269,-0.791700502547102
0.9092187,-0.48717868,0.7640760172961801,-0.6879459877611953
0.9095443,-0.48736835,0.668949502871252,-0.5565685074852389
0.90975904,-0.48801315,0.5513580572560306,-0.3961623141701552
0.90851474,-0.48902842,0.4153104283708376,-0.2242536907828424
0.90728265,-0.4899527,0.2629588761104099,-0.0219559718734872
0.90422887,-0.49072787,0.0963553037353022,0.2043114411721799
0.90232915,-0.49156782,-0.0890297593514115,0.1975974769673515
0.90142727,-0.49164814,0.3057478666020376,0.050074509623641
0.9020373,-0.49137825,0.3124017497619044,-0.0347224264354701
0.90465575,-0.491128,0.2965397628003386,-0.0657888535845193
0.9076336,-0.49087864,0.2937354239625437,-0.0635302229129809
0.90863293,-0.49162203,0.2899602887080376,-0.0644228874296523
0.9105128,-0.49178395,0.2883029578050877,-0.0620832756734304
0.9115357,-0.49177453,0.2909072991815155,-0.0608423501994639
0.9146813,-0.49193215,0.2888173047734658,-0.0604718338679844
0.9138267,-0.49180436,0.2894471549992473,-0.0586334103946585
0.9133593,-0.49188134,0.287739231521018,-0.0542101607727366
0.9126937,-0.49191976,0.274078893989267,-0.0496551223076482
0.9097543,-0.49223414,0.2737972460567701,-0.0483782285007863
0.9067559,-0.49238232,0.2765324321851294,-0.0474826267182931
0.9067651,-0.49244153,0.2767519174706413,-0.0493485562547902
0.9071567,-0.4925371,0.2776640267962991,-0.0458611338730007
0.907834,-0.49270013,0.2811952337365823,-0.0478190213818507
0.90799433,-0.4935711,0.28003525704809,-0.0502163442576649
0.9077055,-0.49424246,0.2831137630102839,-0.0476690379340817
0.9073671,-0.494536,0.2791284744402808,-0.0497877620485011
0.90496844,-0.49483594,0.285394555652699,-0.051530019822377
0.90260357,-0.4950775,0.285211695897958,-0.0555123105217088
0.90089124,-0.49529627,0.2892673946735414,-0.0578331881361161
0.90074867,-0.49554434,0.2931376961080593,-0.0606460229096738
0.9011047,-0.49556065,0.2945062778096498,-0.0621635727984374
0.9012756,-0.4956214,0.290007934589177,-0.0610186422046143
0.90092254,-0.4956796,0.2948703346262143,-0.0612324664738034
0.9006902,-0.4958152,0.2805848539972037,-0.0595192389888067
0.89943504,-0.49580273,0.284819660474381,-0.0559953426299511
0.9004722,-0.4959356,0.2826658226393427,-0.0558835097616039
0.9019273,-0.49572945,0.2828285776627628,-0.0547433293759783
0.9028467,-0.49564734,0.2812051060464581,-0.0548932515172825
0.9021623,-0.49540684,0.2825693053370618,-0.0514907729679743
0.90194416,-0.49530965,0.2812470285877764,-0.0472003971289092
0.9021576,-0.49492127,0.2859436714638088,-0.0462423017216968
0.9005072,-0.49436128,0.2830586392744462,-0.050821164824706
0.9000784,-0.4938774,0.2755841462109392,-0.0481459723362354
0.9005613,-0.4931615,0.2762643471538404,-0.0394161341161875
0.90190613,-0.49242747,0.2682470837171146,-0.0233942792956169
0.9043405,-0.4918334,0.2518538520356201,-0.0327194591396437
0.9066239,-0.49131462,0.2601938644976312,-0.0056632784769854
0.90848666,-0.49096826,0.2653723162310744,-0.0197802497774429
0.908418,-0.49102136,0.2753597039368954,-0.0384902240408383
0.9085112,-0.49113625,0.2869774908931762,-0.0548141230271361
0.9095751,-0.49086016,0.2926930114307628,-0.0711491766883775
0.9118941,-0.49037054,0.3044888214376106,-0.0804448269453984
0.9134589,-0.49015346,0.3091999238932789,-0.0896489486748027
0.91401803,-0.4896633,0.3139173401158579,-0.0946305192760565
0.91343284,-0.48951364,0.3193330554515811,-0.0989231642978824
0.91390216,-0.48957294,0.3142976355714807,-0.0959002206513891
0.9140734,-0.48986405,0.3139118462056055,-0.1021398172956676
0.9145593,-0.4898282,0.3214829420201835,-0.1091997510970857
0.9162017,-0.48990953,0.3230428847630306,-0.1106808068103828
0.9162992,-0.48871076,0.3257801517552839,-0.1140647197964625
0.9120117,-0.48914886,0.3219138609906434,-0.1099875696715139
0.9022364,-0.488747,0.3241850960268496,-0.1041590289466174
0.8943662,-0.48860684,0.3090631298154861,-0.0932756950676592
0.88984424,-0.48904088,0.305132216371852,-0.084005764188836
0.8803952,-0.48895064,0.295755310630404,-0.0709078913933417
0.8782919,-0.48874804,0.2862060919703002,-0.0507032415866911
0.877096,-0.48872378,0.2782633497832023,-0.0413741224773457
0.8772337,-0.4887107,0.282781507247458,-0.0461442671132634
0.87595254,-0.48815635,0.2758857226066216,-0.0400036443823141
0.8757091,-0.4874427,0.2823955321026705,-0.0533274945056861
0.87225467,-0.48740366,0.2895324295529651,-0.0657594185320815
0.86879855,-0.4869387,0.2975430544445594,-0.0664651842471512
0.868164,-0.48637885,0.2932197604223471,-0.0734790303617952
0.8597526,-0.48622462,0.2977198754033781,-0.0621024879196898
0.8595444,-0.48586106,0.2941285011441264,-0.0723558698283256
0.8605491,-0.48569113,0.288462992398226,-0.0556688226362378
0.8611585,-0.48542187,0.2941245054130416,-0.0725284023606241
0.8687384,-0.48410478,0.3139416332674191,-0.0870820446871214
0.8697078,-0.48378977,0.3326461017995287,-0.1153624448720984
0.87734467,-0.48294383,0.3471842203964463,-0.1288277497079173
0.8853126,-0.4817219,0.3299956627844573,-0.1301777799395252
0.89493835,-0.48042455,0.3547292788346946,-0.1339131359639353
0.89582866,-0.48014808,0.3575719752235502,-0.1454969190888953
0.89784634,-0.47887722,0.3717430832374435,-0.1560695991441285
0.9004583,-0.47846347,0.364287101876039,-0.1568854815682537
0.9059309,-0.47798613,0.3748471674051351,-0.1703873877448553
0.90629774,-0.4782319,0.3912335279716254,-0.1839795602831552
0.9068073,-0.47799182,0.3903471968418937,-0.1951990981238444
0.90952307,-0.47782218,0.415767033129974,-0.2222558920887569
0.9153674,-0.47763702,0.4202399178481077,-0.2194221164363798
0.9258085,-0.47738597,0.4232698305884572,-0.2262432912563752
0.930298,-0.477947,0.4154316511944494,-0.2295438039178649
0.9304047,-0.47837886,0.425277497365065,-0.23299108785182
0.92451835,-0.47864926,0.4171867584869837,-0.2204660946498061
0.9255702,-0.4792535,0.4095707405153344,-0.2102496138526809
0.9293142,-0.47930473,0.389531430954512,-0.1930682749895984
0.93164766,-0.479987,0.3914910313338617,-0.1898073022458225
0.9328914,-0.4804946,0.3755151372351718,-0.1678877523104987
0.93385226,-0.48164612,0.3883372441859797,-0.1644520065655403
0.93496066,-0.48209435,0.3628347287059286,-0.1591724809701493
0.9381293,-0.48174247,0.3465792017831574,-0.1423314398817749
0.94301057,-0.48235327,0.3302267736219305,-0.1104362629591028
0.95312524,-0.48227003,0.3077336458432989,-0.0829606985821896
0.955869,-0.48285288,0.2897699906903458,-0.0684968157980033
0.9568253,-0.48381576,0.2905191893687032,-0.0565310579391811
0.96063656,-0.4835754,0.2919170008804335,-0.0462185481720766
0.95941895,-0.48384902,0.2734140497213184,-0.0293402066807498
0.9585121,-0.48368248,0.2759621860241383,-0.0356480133828387
0.95709306,-0.48361716,0.2802041300288099,-0.0322555269628321
0.95625776,-0.4835312,0.2676295709145999,-0.0212800922314446
0.9552054,-0.48376945,0.2707913313532353,-0.0354304709303533
0.9525741,-0.48424166,0.2708085771400377,-0.0282128721402869
0.9533654,-0.48431915,0.2797093724766693,-0.0288210758220039
0.9544481,-0.4842941,0.2742233436342816,-0.036143704613645
0.9552719,-0.48418424,0.2794327208802726,-0.0329456296993124
0.95683116,-0.48394683,0.2699121891226836,-0.0324567951286596
0.9583892,-0.48389813,0.2778124197107234,-0.030503257915903
0.95879686,-0.4840559,0.2753196341682052,-0.0344398706250052
0.95904493,-0.4840603,0.2680478363322708,-0.0299841953370187
0.9595758,-0.48426452,0.2707615199256821,-0.025384414130189
0.9599327,-0.48459944,0.2582380575240446,-0.0196845645842414
0.9607053,-0.48482314,0.2610546600840115,-0.0186716905080179
0.96213764,-0.4846121,0.2492769727885644,-0.0168679520251762
0.9636373,-0.48454687,0.2558694725254116,-0.0108963974959404
0.96560985,-0.48356423,0.2527272337533275,-0.014875956697844
0.96376157,-0.4834594,0.2561963928038663,-0.0158969029680089
0.9639468,-0.4834874,0.2597084345180008,-0.023111452498591
0.9642927,-0.48315358,0.2662353726806249,-0.0240105898929036
0.96429724,-0.4830359,0.2691115942847342,-0.0282323232048207
0.9632726,-0.48389822,0.2660276541201694,-0.0260461587687329
0.96105146,-0.4840169,0.2704008450069185,-0.0275304012891649
0.9585289,-0.48422986,0.2736294364599566,-0.0314062391959114
0.9580541,-0.48437285,0.2717546720112043,-0.0344491378491705
0.9582767,-0.48432326,0.2729622586065271,-0.0343638772355714
0.9582843,-0.48434538,0.2697339560879432,-0.0300951167348279
0.95892256,-0.48431578,0.2611027953500539,-0.0321245765426169
0.9592401,-0.48419413,0.2647536630118546,-0.0279426590076869
0.9596125,-0.4836274,0.2620267110134047,-0.0244541375607769
0.9534451,-0.48544592,0.2680898705066215,-0.0277252127955671
0.94825613,-0.4868749,0.2675960084063236,-0.031165672907836
0.94489825,-0.48901525,0.2643336072672904,-0.0309428809493636
0.9431604,-0.49080217,0.2666937889541744,-0.0297218529187019
0.94066256,-0.49195242,0.2666339109312961,-0.0284287854486934
0.94044757,-0.49265602,0.273695031996533,-0.0307287195417007
0.941607,-0.49311498,0.2665062589240051,-0.0354791188205563
0.94229937,-0.4932946,0.2736023206209365,-0.032647988432078
0.9435848,-0.4935283,0.2635710420036816,-0.0403489719922379
0.94402015,-0.49360752,0.2733730108033678,-0.0296916657911948
0.9444779,-0.49374428,0.2561931368504943,-0.0280631604212417
0.9428725,-0.49340287,0.2457561042187814,-0.0291527712916799
0.9430321,-0.49308172,0.2660907420581878,-0.0315837709524268
0.94375235,-0.49241176,0.2754804362952834,-0.0517535140032986
0.9435979,-0.49202955,0.2989270295191036,-0.0664437204469037
0.94377637,-0.4911779,0.3026724274467315,-0.0825980894751193
0.94322324,-0.49108303,0.3038932088651951,-0.0871260453630089
0.9445947,-0.490487,0.3165472997679028,-0.0936637149205361
0.94415605,-0.49033564,0.3105136551357919,-0.1005638410416963
0.9436306,-0.49025914,0.3167843584960488,-0.1085039483645627
0.94561297,-0.4907208,0.3184160247670796,-0.109212393080716
0.9450069,-0.49090666,0.3255363748902735,-0.1121870466389996
0.94408303,-0.49075454,0.3261992268244671,-0.1122580944466264
0.9442371,-0.4906949,0.3242796623817135,-0.1127251140209512
0.9450157,-0.49073723,0.3261267503963423,-0.1062807055410395
0.9465366,-0.49041063,0.310244601942554,-0.099211426471843
0.94891286,-0.4898189,0.3023900595392422,-0.0884447127960331
0.94966996,-0.48963436,0.2794633300490142,-0.016908664004123
0.95180637,-0.48787698,0.2814485745380629,-0.0090428623530167
0.9541824,-0.48545998,0.2623100618860123,-0.0279052439831826
0.9573999,-0.482811,0.2736321749178541,-0.0421861624302872
0.95955926,-0.4818263,0.2749981572647433,-0.046723560065373
0.9634297,-0.4817438,0.2784310658922256,-0.0639140208586979
0.9687008,-0.48124298,0.2928991163065369,-0.0861867427235656
0.9760641,-0.48213333,0.3022326562868369,-0.1119072701874617
0.977667,-0.48211312,0.3450096595810146,-0.1385985801165386
0.9821364,-0.48425478,0.3597895184286504,-0.1490012248941136
0.98133326,-0.4864753,0.3649561152926108,-0.1558176631985006
0.98374367,-0.48582384,0.3623894583521743,-0.1589830678269315
0.9795309,-0.491139,0.3641972264360362,-0.1593123598795794
0.96671957,-0.49027586,0.3616771127808385,-0.1631851460926808
0.94506717,-0.49272177,0.3564693866701997,-0.1560588805624319
0.9156195,-0.48817047,0.3499130983986177,-0.143927963827035
0.90259296,-0.49100775,0.342973593911416,-0.1301361837814619
0.89285845,-0.48966032,0.324374824397677,-0.1128580186945342
0.89208734,-0.48767856,0.3062227186360891,-0.0911481401048599
0.8821277,-0.48987126,0.2901300180999095,-0.063916177074065
0.8760651,-0.4889341,0.2682087863414491,-0.036613893650387
0.8779372,-0.48560438,0.2437927337066434,-0.0030754449230572
0.86705554,-0.48638538,0.219825050268121,0.0328491849391515
0.8567559,-0.48877156,0.2360284085776007,0.0404880084134652
0.85375935,-0.4849192,0.2359448033186203,-0.0005205200800452
0.8487868,-0.48401195,0.2389414056885646,-0.0035354315066883
0.83991736,-0.48162284,0.2394350973311806,-0.0038985405693042
0.8348236,-0.47843388,0.2494965617342189,0.0078857115251441
0.8303,-0.47751692,0.2358559815423197,0.0043764373587072
0.8297309,-0.47437865,0.2305898683154202,0.0172825853035046
0.8322753,-0.47292638,0.2362869723967617,0.0117214387226035
0.8379467,-0.47155014,0.2457417140237493,0.0021656692566918
0.86053497,-0.47146398,0.2625058194993066,-0.024838007552423
0.8711073,-0.47112972,0.2752892777480424,-0.0321592056683349
0.86241525,-0.4735424,0.2961064890132995,-0.0423013310861375
0.8512326,-0.47723842,0.29189768396851,-0.0531250129160073
0.846945,-0.47964668,0.3107529391537745,-0.0937024126647625
0.844185,-0.48016614,0.3387504214251815,-0.1251975820764319
0.8423549,-0.47977734,0.3629735939817129,-0.1536421018603499
0.8388854,-0.4799179,0.38188377471289,-0.180452470155941
0.8371793,-0.4811733,0.4009645935021579,-0.2111151905796064
0.8346477,-0.4809202,0.4345163528906468,-0.2480253684417962
0.8319183,-0.48083988,0.4399485358549268,-0.2740118201733065
0.83013576,-0.4808296,0.4645741815659345,-0.2904209345830611
0.8318548,-0.48096487,0.4765667901314809,-0.3150319920868261
0.8352071,-0.48148373,0.4850366331335005,-0.3178857569737666
0.83564985,-0.4786155,0.482834681202253,-0.3163498988199663
0.8467697,-0.47646156,0.4855114000612758,-0.3225552440570935
0.85331804,-0.47480747,0.478528940378472,-0.313221434231273
0.8600712,-0.47735816,0.4714458382009115,-0.3026104266402484
0.861183,-0.475332,0.459818382776801,-0.2804552552116527
0.8643603,-0.47404706,0.4534611641919566,-0.2652383530400952
0.8661688,-0.47432798,0.4515473860716352,-0.2575129203234562
0.8666419,-0.4731574,0.4140924743687693,-0.2489910624230565
0.8657245,-0.47324073,0.4257534397306544,-0.235405068367925
0.86456114,-0.47423232,0.4043651293549958,-0.2072168943426447
0.86349684,-0.4762315,0.3815262300490008,-0.1756197929397904
0.8654566,-0.47814018,0.3669988958402931,-0.1648013204733053
0.8645675,-0.47840774,0.3685367396241856,-0.1524037542871001
0.8632655,-0.4777828,0.362462409306273,-0.1514126643763788
0.86092556,-0.47738487,0.338357038063279,-0.1390694459004886
0.8597202,-0.47798976,0.3222180261034073,-0.1118950638894828
0.8547417,-0.478772,0.3149424030974607,-0.1136666577027055
0.850851,-0.47819713,0.3135156861333182,-0.1007581956329529
0.8513336,-0.47797492,0.3117100491501334,-0.0926625720947389
0.8542018,-0.47710595,0.2961756278059008,-0.0758680655353566
0.85838497,-0.47640133,0.2955545430150687,-0.0814744769637016
0.86478186,-0.47624597,0.2853341081677438,-0.0609277117064107
0.8720216,-0.4761094,0.2908587858757407,-0.0586997589772817
0.8716111,-0.47667864,0.2927738046710403,-0.0636095116880144
0.8686389,-0.47782937,0.2898402090018106,-0.0661309465417988
0.867188,-0.47822523,0.2863963159053269,-0.0683212132697986
0.86669445,-0.47838026,0.294705258860187,-0.072609849798301
0.8680507,-0.4811739,0.2948344175716684,-0.0684833809206677
0.866349,-0.48215643,0.2857528651529725,-0.072909811336094
0.86450034,-0.48222202,0.2877109279938594,-0.067774973806143
0.8621568,-0.48238075,0.294036990924944,-0.0677354340227087
0.85941964,-0.48318607,0.3039787885328029,-0.078614769190938
0.8584,-0.48426202,0.3001651778808306,-0.0789669799715334
0.8588033,-0.48587668,0.3070624527633394,-0.0799248858533569
0.85661745,-0.48673588,0.3005529429311984,-0.0824110183066734
0.8573981,-0.4869163,0.2962981177726242,-0.0806942417654884
0.86216325,-0.4869481,0.3014502196014272,-0.0781993694884978
0.86445296,-0.4867468,0.2947668899141225,-0.0732318232278881
0.86406136,-0.48772264,0.3038129542219586,-0.0693945246704976
0.86377776,-0.48777503,0.2959953522624621,-0.0731441348780446
0.863425,-0.48838672,0.2987231592649599,-0.0644021888786681
0.8620468,-0.49000862,0.2919852122200277,-0.0668881492927397
0.86258566,-0.49013084,0.2903910024300706,-0.0658551143381032
0.86397356,-0.49054238,0.293375220455874,-0.0608632554941024
0.8670631,-0.492869,0.2825969380801937,-0.0686764320218488
0.87781614,-0.49146804,0.2928178412499289,-0.0702579268299892
0.8814026,-0.49005353,0.2971044500193529,-0.0726516058953162
0.8849723,-0.48943475,0.297633870734637,-0.0710502607266203
0.88920933,-0.48795727,0.2944471412306097,-0.0710710685427023
0.8896139,-0.4879965,0.2919329404678062,-0.0722228523352728
0.89223844,-0.48790264,0.2907057979295427,-0.0702755178669885
0.8949854,-0.4873823,0.2930551002885587,-0.0699214028146736
0.89889175,-0.48727167,0.2937418402932931,-0.0613485210274541
