Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3268538,0.52643615,0.0681246909128891,-0.283259326077441
-1.326643,0.52318776,0.0966797837446668,-0.2999873782129691
-1.2990046,0.5209529,0.1203314631892113,-0.3192307414405147
-1.2821907,0.5220059,0.1336101675086775,-0.3374643910411068
-1.2340752,0.5237513,0.1561864072013401,-0.3513976617978656
-1.2062871,0.5275506,0.173521918621652,-0.3548266248886501
-1.174811,0.52992046,0.1963913045631454,-0.3779078157092344
-1.1125505,0.53044677,0.2068321047966943,-0.388430815371258
-1.0500275,0.5386927,0.2339218201745593,-0.4031236108480505
-0.9626656,0.54342294,0.2537108714208591,-0.4270897033559881
-0.9421008,0.54739594,0.2626643587562298,-0.4370971357430431
-0.9216753,0.5624721,0.2801793579128813,-0.4428129537414744
-0.88783824,0.5520896,0.284385882785394,-0.4510101988886794
-0.8290055,0.50436527,0.2931161303659592,-0.4485435288699493
-0.8066865,0.4811311,0.2786336177129186,-0.4440208906905814
-0.79438215,0.48668054,0.276112714783045,-0.4404542909440749
-0.81682664,0.48867065,0.2852591990786219,-0.444237664839283
-0.8021597,0.48187006,0.2669822727727403,-0.43192602153934
-0.78497094,0.46882772,0.245383469501632,-0.4227485409388202
-0.7705992,0.4589209,0.2300525790751994,-0.3933430720967783
-0.76203877,0.4506023,0.2210722157858826,-0.4015212849989389
-0.7570369,0.43975544,0.2119301505401484,-0.3885937304487208
-0.7627728,0.4416702,0.1952595973297832,-0.3742591444081934
-0.7504723,0.43254018,0.1806008310047018,-0.3548664756749041
-0.758064,0.40992132,0.1639095464802858,-0.3524777738907173
-0.78038365,0.39168552,0.1478429841274056,-0.3444024898810909
-0.798524,0.38094586,0.1389700712328839,-0.3260293643519474
-0.8223274,0.3667277,0.1180070770378872,-0.3154312479104774
-0.8373437,0.3720947,0.1114567676145705,-0.3017102298084361
-0.8403134,0.3673326,0.0983389822349132,-0.30343433116222
-0.86078244,0.34545356,0.1093991619726839,-0.3057085696295502
-0.86701363,0.33999032,0.1036715235172929,-0.3099341833638142
-0.88727576,0.32318914,0.1128454550743713,-0.3070003067018626
-0.9081846,0.31157643,0.1029669846071055,-0.3127432620150281
-0.9135541,0.30683035,0.1231353536644182,-0.3176782136772469
-0.91396224,0.3095736,0.1314405588722688,-0.3184311319818972
-0.9148866,0.30814147,0.1314428973676099,-0.3267387766698364
-0.91172343,0.31199247,0.1267021547944645,-0.3222834267167888
-0.9119169,0.31392536,0.1382412548946154,-0.3295860338014708
-0.875138,0.3172533,0.1342607716843544,-0.3275221106784439
-0.87142414,0.3191447,0.1304298749413157,-0.3277134076058118
-0.8778816,0.32101688,0.1215402146513755,-0.3119531586172152
-0.88348955,0.32220906,0.1147783288216599,-0.3168712241338019
-0.9081658,0.31824288,0.1059469598641732,-0.3104028292708269
-0.9366526,0.31178045,0.0972424873384223,-0.3019403472701473
-0.97941744,0.29819775,0.0944611670957902,-0.2931516201639599
-0.9814479,0.29482904,0.0864155311030466,-0.2933713027166929
-1.0175447,0.2854159,0.0777686321017155,-0.2889301411546104
-1.0131441,0.28084537,0.0733230187292782,-0.2797434532677399
-1.009997,0.2810167,0.0657703853552167,-0.2804045686742661
-1.0389476,0.27722073,0.0528285574513365,-0.2700746576108568
-1.0736415,0.26901424,0.0535275183151863,-0.264990342159246
-1.0995858,0.25877002,0.0460749681372851,-0.2700699756175275
-1.0990222,0.2536755,0.0525010967538915,-0.2641994740012002
-1.0973997,0.2469782,0.0564854180154411,-0.2669982768295783
-1.0856493,0.23613963,0.0590707534879706,-0.2728556755681027
-1.0958903,0.23451194,0.0669346658178085,-0.2820842129916567
-1.1071293,0.23318502,0.0732013641723938,-0.2821182430359647
-1.1106821,0.23178472,0.0845786157395606,-0.2902684622375019
-1.1104968,0.23149514,0.0839460415246523,-0.2953413131706953
-1.1141646,0.22941169,0.0907545654098985,-0.2885419831480404
-1.1065803,0.22074685,0.0871298412483225,-0.2943569408988649
-1.0986559,0.21501067,0.0864531474543542,-0.3035537914173768
-1.0913693,0.21459812,0.0873022127496889,-0.2889321928091338
-1.0735826,0.2261064,0.1018655931522427,-0.3005196731507338
-1.0700847,0.22551693,0.1117212439647047,-0.307218042887534
-1.0648265,0.22331996,0.10554664305216,-0.3105355650548861
-1.0627288,0.22282685,0.1151646918301506,-0.3185223328501412
-1.0649381,0.22242336,0.1349470069063864,-0.322710904239372
-1.0676687,0.2213178,0.1388858846359935,-0.3286757349804557
-1.0712229,0.22134939,0.1576837268273903,-0.3497781890235633
-1.0738586,0.22191729,0.1738297646188763,-0.3579423374331847
-1.0749879,0.22233672,0.1839833589589571,-0.363436052320413
-1.083597,0.22192681,0.1905683148048126,-0.376086357450409
-1.0920799,0.21893097,0.1949646903168903,-0.3768679511170504
-1.0945362,0.21759665,0.2135832630900861,-0.3864958672369004
-1.1044166,0.22234389,0.2203245156270672,-0.4010834103486266
-1.1123389,0.22282976,0.2268720549968425,-0.3986132470953941
-1.1188567,0.2232032,0.2277606116773429,-0.4084723266440309
-1.127617,0.218732,0.2339272244211896,-0.4059562095416246
-1.1373463,0.21519883,0.2216843763335566,-0.4026560458224807
-1.1405503,0.2126293,0.2107681411176762,-0.3923901760595489
-1.145287,0.21200207,0.2046794296970581,-0.3803639759937219
-1.1456491,0.21152161,0.1938765217333236,-0.3746288887783453
-1.1541654,0.21169093,0.1975344608609463,-0.3837869830689777
-1.1633471,0.2100079,0.1937733505345646,-0.3621803165012339
-1.1673774,0.21224886,0.1888330888503851,-0.374688837041011
-1.1718106,0.2141617,0.1963127272886418,-0.3796057149558867
-1.1798922,0.21659823,0.1827834175503742,-0.3667598277568498
-1.1834351,0.21458565,0.1714256380036604,-0.3621857067073086
-1.1789745,0.21479057,0.1876509812943763,-0.3691947152101361
-1.1805968,0.21672806,0.1804228850884431,-0.3679973636710718
-1.1809384,0.21649542,0.1853456347413517,-0.3658338966931784
-1.1762197,0.21913613,0.1959042371465507,-0.3757132050731784
-1.1727278,0.21711837,0.1940529853982028,-0.3741086257118637
-1.1686242,0.21626651,0.1882164970337943,-0.3708164251146371
-1.1637536,0.21193174,0.1818533935667924,-0.364920816152776
-1.1515112,0.21034294,0.1795717155261319,-0.3765197059296818
-1.1493951,0.20944981,0.1884081832685631,-0.3775836194593679
-1.1463507,0.20889299,0.1995776486032821,-0.3747994814548638
-1.1434382,0.20557308,0.2023605125263748,-0.3836088065446127
-1.143956,0.20344552,0.1999690689947199,-0.3818578664996822
-1.1445532,0.20242855,0.1980495785244868,-0.3877148614467892
-1.1442602,0.20166779,0.2096711683084454,-0.3757418540256903
-1.1445837,0.19943339,0.2141358766746265,-0.3945883193012645
-1.1434461,0.19824225,0.2350389018049336,-0.4067414395066704
-1.1414346,0.19600011,0.2403775493356179,-0.4019405966689177
-1.1409098,0.19486332,0.2223154062443812,-0.3991095961523681
-1.1434177,0.19162267,0.231911664670763,-0.3914859842978855
-1.141779,0.18954986,0.2260375226977295,-0.4050747543044153
-1.1419779,0.18457009,0.2241337014613339,-0.3995603371964355
-1.1418898,0.17793608,0.2177587618113416,-0.4016388579136532
-1.1430755,0.17507438,0.2110189295987743,-0.3889093451943114
-1.1519288,0.17415437,0.2018710512112182,-0.3846012550294265
-1.1555277,0.17234144,0.2043720309648747,-0.3793677732693017
-1.1553504,0.17040047,0.2077699683327152,-0.3820630424132821
-1.1558068,0.16876782,0.1919687950253125,-0.3745387519719401
-1.1540538,0.16846901,0.1732817020753765,-0.3736611572945517
-1.1515452,0.16854689,0.1663702417932457,-0.3670181224477979
-1.1480738,0.17048527,0.1685978977717321,-0.3586157711930791
-1.1468052,0.17273004,0.1739997498952575,-0.3594661998196063
-1.1455493,0.17554349,0.1708298651824952,-0.3555767164166971
-1.1432158,0.18062602,0.1613480939315499,-0.3574300072157668
-1.1386915,0.18324938,0.1459904427361077,-0.348896820501576
-1.137504,0.18648717,0.1418618625549754,-0.3404020009452263
-1.139123,0.18693483,0.1351823910460679,-0.339338515303855
-1.1412983,0.18955322,0.1353810917647354,-0.3421983446443298
-1.1422377,0.19230372,0.1480043174037132,-0.336114185533227
-1.1433208,0.19348387,0.1527953470534425,-0.3430858039193853
-1.1391485,0.19711162,0.1525490991913561,-0.3471734153595865
-1.139635,0.19826618,0.1623796145639235,-0.3645773168193616
-1.1421665,0.20204623,0.1762778610295391,-0.3732969199033471
-1.1395384,0.20124418,0.1924892798646626,-0.3693953369861097
-1.137468,0.20093146,0.204309013163155,-0.3837905256512953
-1.1411521,0.20162494,0.2130285341419387,-0.3933172216378294
-1.1389962,0.20158198,0.2187691206252009,-0.3994540714989829
-1.1387256,0.20066617,0.2273480861784092,-0.4134354700057342
-1.1392416,0.20104173,0.2416936153017769,-0.4173338835138017
-1.1372898,0.20340496,0.2387519573747601,-0.4174810017268847
-1.1320745,0.2048374,0.2378243426728399,-0.4177766291959787
-1.1307741,0.20491421,0.2361087781670149,-0.4214242064229692
-1.1301275,0.20502684,0.2319044355955579,-0.4188330855653759
-1.1279392,0.20518018,0.2259596866559735,-0.4082548274800437
-1.1201179,0.20444395,0.2073891895548845,-0.3972789452698886
-1.1131552,0.20461532,0.187812379070582,-0.3805282119691129
-1.1077,0.20352738,0.1770415145757907,-0.3579250520980739
-1.1063223,0.20379521,0.1571257091824541,-0.3622098400385973
-1.1075537,0.20367928,0.1522190112449626,-0.3589074510700716
-1.1064686,0.2038948,0.1569908801466183,-0.3458243591021055
-1.1060987,0.204244,0.1448480178287651,-0.3549801826372164
-1.1067727,0.20500664,0.1517194004673007,-0.3505295446487295
-1.1047536,0.20453824,0.1421275791411721,-0.3406273526952757
-1.106136,0.2055181,0.1378456661616173,-0.3357363983736303
-1.1067473,0.20563652,0.1404476090524476,-0.337582945536259
-1.1068779,0.20397992,0.137754710415006,-0.3490794006643204
-1.1027153,0.20352647,0.1436077897998372,-0.3382386648837035
-1.0998535,0.20329407,0.1529795762472928,-0.3431846902041058
-1.1070185,0.2003421,0.1465359126037604,-0.3530770703240329
-1.1087412,0.20026834,0.1511056898766741,-0.3568432897037062
-1.111392,0.20035614,0.1646491435309657,-0.3520063480334708
-1.1138003,0.20139533,0.1672435873280795,-0.3592777091114085
-1.1189637,0.20215568,0.162950380057591,-0.3571017725318249
-1.1297102,0.20098034,0.162538088286035,-0.3632978612164224
-1.1318707,0.20113218,0.1596160373304307,-0.3596874738822159
-1.1344087,0.20154968,0.1470076863738855,-0.3448752961167474
-1.1329566,0.20185867,0.1397223729820389,-0.3395276530884979
-1.1317468,0.20223126,0.1445276090072827,-0.3422947364722958
-1.1314975,0.20299971,0.1357837582849486,-0.3481872089464635
-1.1318072,0.20523712,0.1352764609444975,-0.3293853683402183
-1.132039,0.20730545,0.1296253210635418,-0.3329187429802374
-1.132658,0.20744997,0.1210430056123686,-0.3300850935935207
-1.1329757,0.20769839,0.1179940944564959,-0.3296737297926829
-1.1309468,0.20822895,0.1104911418366844,-0.3136901583444289
-1.1251502,0.20924553,0.1119861398905612,-0.3158203580853992
-1.1221247,0.20947412,0.104450724998789,-0.3140870036783441
-1.1194297,0.21007107,0.0960225125385246,-0.323457371259683
-1.1241292,0.21135673,0.103973639507943,-0.2971966400202587
-1.1217581,0.2088881,0.0946217802963447,-0.303426719894018
-1.1143463,0.2021947,0.0982019999410929,-0.3136202037702819
-1.1037341,0.1977545,0.0969987866555654,-0.3070254590364719
-1.1082331,0.19345069,0.1001058038808126,-0.3139341296191772
-1.1010438,0.18520756,0.10519066646113,-0.3017653871685615
-1.1047313,0.18505074,0.0995058026842581,-0.3063106791211692
-1.1099564,0.18596134,0.0911038409919312,-0.3001392087431389
-1.1224953,0.18760957,0.0906224880417806,-0.290617176505767
-1.1336254,0.18795007,0.0736108835208562,-0.2834096252447732
-1.1401377,0.18853584,0.0670251156254609,-0.2867858606679725
-1.1430877,0.18794315,0.0655607137815708,-0.2880552993663152
-1.1474245,0.18474682,0.0760075839431738,-0.3017924677238521
-1.1462808,0.18144181,0.0733765853674528,-0.29901064413626
-1.1366938,0.1775379,0.0736944688315574,-0.2878757054048463
-1.1474998,0.17960945,0.0770489423214105,-0.2775293282932715
-1.1724622,0.18005894,0.0751373750929493,-0.2995592593567451
-1.1845723,0.20853955,0.0659498523096873,-0.2954987150419673
-1.2066879,0.23999126,0.0750182460821438,-0.2886300651739416
-1.219832,0.25961572,0.0821016035224,-0.2991994451811381
-1.2420044,0.27310017,0.0807681876585106,-0.298694877461143
-1.2608981,0.28979027,0.0826034090627667,-0.2886182527376602
-1.2969971,0.29501498,0.0872239589672793,-0.3017146646498252
-1.3284101,0.31037387,0.0892632031821644,-0.3103485491052469
-1.3485408,0.30967125,0.0942874202458045,-0.2862509133722551
-1.3458078,0.32505742,0.0860913090775216,-0.2978902372712494
-1.3342158,0.33664244,0.0898446433740169,-0.2962541101056172
-1.3327143,0.3357479,0.0829468482522854,-0.2956810856565175
-1.3334914,0.35008025,0.0919677524743072,-0.2931869300746815
-1.3335564,0.36128616,0.0951933584138159,-0.2855110300072533
-1.3251806,0.3691229,0.0893797230630352,-0.2970671946531732
-1.3410448,0.38857475,0.0931755768346221,-0.2945670573180535
-1.3563275,0.40122372,0.0958450734260724,-0.3077674788800362
-1.3577378,0.41511488,0.104351751163871,-0.312318310969264
-1.3396411,0.42232865,0.1048451311729961,-0.309991575226729
-1.3430281,0.4354493,0.1007589350912218,-0.3108649919429421
-1.3530879,0.44197214,0.0954778565857209,-0.2948621198135054
-1.3720776,0.45593804,0.0884589680805246,-0.2924283617477399
-1.380277,0.46710894,0.0756819153800253,-0.299120561862655
-1.3803526,0.46973667,0.0686289646273226,-0.2865986145012955
-1.3785696,0.47961625,0.0698076790322561,-0.2803943491480429
-1.3846457,0.48113677,0.0661717043452371,-0.2728960522114119
-1.3975431,0.49242753,0.0561057428932229,-0.2704978880484942
-1.4058785,0.49721938,0.041699640763482,-0.271112057927469
-1.4017894,0.514957,0.0393574771060331,-0.2723334440616293
-1.4053638,0.51997024,0.0319451261612502,-0.2596098897042707
-1.4091479,0.52229595,0.0220918738020805,-0.2396643115336856
-1.4131036,0.51835805,0.016451737845534,-0.2410284673693569
-1.4135925,0.5170015,0.0239700996582928,-0.2411339258989718
-1.413621,0.51488227,0.0189895093561074,-0.2398733727985507
-1.414855,0.51520455,0.0198633339822656,-0.2519402129356818
-1.417448,0.5166447,0.0268653396350499,-0.245372068373655
-1.4145309,0.5164909,0.0270588353934793,-0.2558085544173165
-1.4137083,0.5157435,0.0342251204340799,-0.2582806962399548
-1.4138038,0.5150766,0.0376808743298295,-0.2630371209793296
-1.412636,0.5148631,0.0374203159843035,-0.2614857207219162
-1.4143078,0.51493037,0.0373509363846537,-0.2628411482989014
-1.414823,0.51641196,0.036731243487339,-0.2629261898222392
-1.4147222,0.51847583,0.0381278516907876,-0.25668038170055
-1.4162993,0.52005166,0.0345760563017347,-0.2610601696355344
-1.4187274,0.52602774,0.0311139348904762,-0.2595623940684391
-1.4215074,0.5307108,0.0299611346933001,-0.2536838446406235
-1.4241834,0.5327174,0.0256280590639015,-0.2604503174419074
-1.4247037,0.53243357,0.0269450867650726,-0.2472269418414028
-1.4241853,0.5318701,0.0237356319638886,-0.2494343966691193
-1.4208132,0.5295693,0.0195529717902976,-0.2521774647532969
-1.4211663,0.52632123,0.019427457242382,-0.2394631733183947
-1.4200473,0.52535367,0.0132417356031331,-0.2542412039667864
-1.4177623,0.52580446,0.016275491083846,-0.2363310755648618
-1.4172493,0.5242409,0.0138579873622889,-0.2440975387632033
-1.4170185,0.52288973,0.0125199012016167,-0.24501714286614
-1.4174459,0.5218542,0.0123643140450751,-0.2418242558236595
-1.415773,0.5208276,0.0147996486682687,-0.2404936698925795
-1.4184091,0.52139825,0.0158590314107085,-0.2441002040938847
-1.4183369,0.5214707,0.0171825623612775,-0.2426957066430616
-1.4169539,0.5223575,0.0179234068935847,-0.2472398304719973
-1.4164326,0.5233409,0.0175869998542862,-0.2449550109296269
-1.4162225,0.5244203,0.0176714700250591,-0.2394078603169905
-1.4174505,0.5251473,0.015335483111173,-0.2438543531551175
-1.4177297,0.5273363,0.0166718698413299,-0.2412835045414108
-1.4172739,0.5303655,0.0169634190942893,-0.2389933265582184
-1.4182069,0.5329918,0.0135617127532945,-0.2407113326545374
-1.4183563,0.53569466,0.0161951183461482,-0.2410765682417693
-1.4182111,0.5373762,0.0172504170263303,-0.2409693555792511
-1.4206879,0.54174036,0.0165198131360024,-0.2508817080030461
-1.4223487,0.54339933,0.0194912558905239,-0.2449620061999318
-1.4223956,0.5442285,0.0208806146779166,-0.2384231435858145
-1.4221877,0.54427505,0.0166121717532275,-0.2452195487261508
-1.4213887,0.54427505,0.0193139212460222,-0.2427251032758749
-1.4218031,0.5446898,0.0217430190069724,-0.2440892546065448
-1.4184507,0.5434402,0.0233629162161728,-0.2435078772041111
-1.4160784,0.542373,0.0261757786451711,-0.246901266974583
-1.4144622,0.54175663,0.0278212692428328,-0.2571367693412783
-1.4146143,0.54193014,0.0308786811715122,-0.2551068032164
-1.4141384,0.54171216,0.0314214393256091,-0.2586791938961695
-1.4156907,0.5417154,0.0342784062237841,-0.2522359365918276
-1.4182789,0.5377348,0.0350776560702774,-0.2558391604351388
-1.4150486,0.53587,0.0225854659426559,-0.2656176166619178
-1.4145149,0.53521913,0.0261273967035445,-0.2474678105899837
-1.4176961,0.53392684,0.0213937576901677,-0.2572833993887365
-1.4132708,0.52957326,0.023012219282896,-0.2505608323155881
-1.4122077,0.5280679,-0.0099758914124731,-0.2557860120511446
-1.4100552,0.5275871,0.0187550330910721,-0.2465932106949619
-1.4083261,0.5251763,0.0315900018668604,-0.2684022378472286
-1.4077687,0.5215718,0.0549186600476269,-0.2773159123079495
-1.4127107,0.51736,0.0768121592843876,-0.2935289090606982
-1.4173243,0.51671875,0.0902447706258963,-0.2592942389402735
-1.4237559,0.51266015,0.0626230369914966,-0.2932084182150162
-1.4287832,0.50958335,0.1001256593972296,-0.3220345921625179
-1.4419496,0.5058976,0.1382425950001118,-0.3329395919751277
-1.4411595,0.5014147,0.1671937718711947,-0.3694754104214821
-1.4344912,0.5005313,0.198720671583316,-0.378127689995703
-1.4346913,0.49693885,0.2162908193117947,-0.4007139106789552
-1.433833,0.49702343,0.2331511619240641,-0.4114760116269478
-1.410926,0.4952427,0.2413291973542484,-0.42272123577887
-1.3900607,0.50256944,0.2417152553040143,-0.4214466898059857
-1.3769931,0.5198809,0.2392683646049009,-0.4136796277842454
-1.3471843,0.52795374,0.2301560624215236,-0.409787468902167
-1.2759304,0.5330328,0.2131719547312236,-0.4022615315406583
-1.2428038,0.5285629,0.1901804496823479,-0.3859296187763525
-1.2135437,0.52464247,0.1650869403952321,-0.3647372578484754
-1.1400712,0.5147623,0.1449703840796412,-0.3416031365509916
-1.0771316,0.5115068,0.1207821953489834,-0.3196581749735762
-1.0157357,0.50608927,0.0843291736919733,-0.3097215938964089
-1.0010309,0.47222775,0.0641502940062905,-0.2962083425299548
-0.90503556,0.4818571,0.0700456778983209,-0.2874904686749069
-0.8315374,0.4867113,0.0420966515097539,-0.2746471176866248
-0.7808881,0.48522136,0.0330168678702248,-0.2455990756708104
-0.6826314,0.48621237,0.0062095963545805,-0.2330433765267955
-0.5994255,0.48344383,-0.0112105430123401,-0.209039893467644
-0.6097658,0.45916942,-0.0061128231228718,-0.2562128461886271
-0.5760777,0.47334707,0.0161014975275736,-0.248841841702229
-0.60398614,0.4454523,0.0161908249547882,-0.2492620381562902
-0.6279834,0.42985705,0.0134967574402586,-0.2525839093750373
-0.6447818,0.41960317,0.014259089849764,-0.2466101250986151
-0.64968204,0.42510268,0.017493936052089,-0.2457742766085228
-0.66325426,0.4150314,0.0168502811710076,-0.2488499588326846
-0.7278818,0.38985184,0.0188684842968491,-0.2468144537163135
-0.7712834,0.39715132,0.0213213768349962,-0.2468226465206134
-0.8079137,0.39063728,0.0213365924567382,-0.2637929284980877
-0.91141015,0.35683936,0.0212635460118171,-0.2592256321082998
-0.9552913,0.34359357,0.018653083783663,-0.2500029956828266
-0.9915575,0.33591694,0.0218414281215708,-0.2551121537416036
-1.0132451,0.3254117,0.0253139557139982,-0.266573457736722
-1.0314561,0.3072737,0.0328487973264988,-0.2605922377146048
-1.027258,0.3009841,0.0357907107091534,-0.2702738403171271
-1.0165768,0.29615334,0.0376954090164398,-0.2675574616129767
-1.0190848,0.28817657,0.0404691081791152,-0.2669038450265349
-1.0304424,0.26846045,0.0407724136292608,-0.274455890606673
-1.036884,0.2551479,0.0452549788282226,-0.2761025801665998
-1.0484686,0.24983236,0.034469256000388,-0.2732289979668832
-1.0707662,0.2467168,0.0433965281529801,-0.2703554335122419
-1.0804749,0.2584462,0.0504504526501637,-0.2669819326768976
-1.0881184,0.25829658,0.0567701516916198,-0.2801488892483648
-1.0931631,0.25962514,0.0666677261531934,-0.2763240113920837
-1.1122625,0.25629166,0.0749219750979684,-0.2924604869311994
-1.1285706,0.24245706,0.0894431782393404,-0.292918938087051
-1.1466544,0.22945169,0.0901690505220476,-0.3011783122973886
-1.1502069,0.23169543,0.0953035552699183,-0.299989101532216
-1.1659383,0.23305292,0.0987336980055471,-0.3110925398269603
-1.1775639,0.23286779,0.1026853573211432,-0.3033139699994072
-1.1754307,0.23363663,0.1069037188323433,-0.3126555390525902
-1.1715575,0.22995777,0.1082962274854945,-0.3128976533366845
-1.1715084,0.22865756,0.1115606829990909,-0.3110199199094553
-1.1704041,0.23398323,0.1046405552447978,-0.3277607270156421
-1.1623012,0.23928419,0.1171279556490643,-0.3154204878478022
-1.1495056,0.2429226,0.1167126712577549,-0.3097268983286543
-1.1318449,0.24768682,0.1039483986536867,-0.3162555993361284
-1.1180589,0.2508753,0.1024174233175079,-0.3042043995905094
-1.1088588,0.25255996,0.1013161082446461,-0.299472947825286
-1.1020857,0.25689414,0.0891860824871809,-0.30482557060883
-1.1038644,0.2602631,0.0849839946312848,-0.3086045650886684
-1.0963095,0.26825795,0.0875847641269174,-0.2850516952523297
-1.0945909,0.27135637,0.0806073695722253,-0.2981074644109519
-1.0950682,0.27673388,0.0874541460471174,-0.2910178060183783
-1.0989653,0.2780237,0.0932606346811077,-0.3069043582683452
-1.0981674,0.2785091,0.0963342675632385,-0.298674122049256
-1.1022384,0.2793482,0.1012486339107579,-0.3085722261173276
-1.1043202,0.2784157,0.1051123423723265,-0.3023335778746959
-1.1049572,0.27296865,0.0874279276825256,-0.2991857861541193
-1.0994574,0.26630425,0.0832329380945769,-0.2978836100348139
-1.0941327,0.25962862,0.0958386302992777,-0.2941032177437803
-1.090692,0.25941527,0.1027110440760626,-0.3126922261446807
-1.0816607,0.2575231,0.1082844702355478,-0.3244826989167256
-1.0787585,0.2556783,0.1236621305671331,-0.3230009127003587
-1.0791116,0.2459822,0.1325856940092075,-0.3299801004375299
-1.0662018,0.24712366,0.1322604820530059,-0.3260344023402852
-1.0667719,0.24619631,0.1391974753472277,-0.3346575064452511
-1.0652556,0.2520807,0.1506441171488695,-0.3333377373964363
-1.0626193,0.25112355,0.145528628404038,-0.3468389966074592
-1.0560311,0.251428,0.1543215652414773,-0.3452963852730222
-1.0554285,0.2500565,0.1618762911789108,-0.3518941681202265
-1.058302,0.24890321,0.1612471610611029,-0.359999437410316
-1.0581942,0.24754265,0.1639140917155687,-0.3652795770216994
-1.0610113,0.24700509,0.1702790965759043,-0.3581764827769891
-1.060414,0.24809085,0.1629313573953578,-0.3743664636073631
-1.0672721,0.2484415,0.1785611766445888,-0.3639566536898056
-1.0796864,0.25535145,0.1748095945313725,-0.3676393043778018
-1.095221,0.2541702,0.1784136427600665,-0.3582995744754931
-1.1118467,0.25539017,0.1672005725487594,-0.3621621066981567
-1.1232315,0.25708097,0.16191461247296,-0.3512962450519153
-1.135077,0.25656143,0.1528843756351464,-0.3436450022349199
-1.1399237,0.25814152,0.1580440524548768,-0.34244641137485
-1.1462824,0.25966167,0.1343827224912385,-0.342330284254822
-1.1368103,0.26776528,0.1350167824571498,-0.3460626809649339
