Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3581277,0.1714486,0.9682305813906592,0.0
1.1982403,0.1063017,0.9715074614391386,0.0
1.149836,0.0882468,0.9742693147342828,0.0
1.140348,0.08459298,0.976517253224058,0.0
1.1558872,0.08563839,0.9782943446154106,0.0
1.1606736,0.09083828,0.979643656615288,0.0
1.1561353,0.0908152,0.9806082569306368,0.0
1.1660821,0.089906186,0.9812257687668884,0.0
1.1733485,0.09276801,0.9815533731690308,0.0
1.1854477,0.09189601,0.9816249682201958,0.0
1.1908236,0.09017424,0.9814836216273302,0.0
1.1939884,0.089408495,0.981172401097381,0.0
1.1935564,0.08715022,0.9821969218667218,0.0
1.1989131,0.08568508,0.9813386820413822,0.0
1.2035019,0.08440149,0.9769940803297674,0.0
1.2086418,0.083903775,0.9836522407195032,0.0
1.2113587,0.08334832,0.9765138209741124,0.0
1.2129718,0.08236005,0.977964096629826,0.0
1.2140512,0.08184174,0.9804173226971946,0.0
1.2143457,0.08104554,0.9762178427294952,0.0
1.2137299,0.080483615,0.9797620680152852,0.0
1.2127659,0.07988538,0.9761274769096742,0.0
1.2134714,0.07927218,0.9798600609767903,0.0
1.2135994,0.079058215,0.9793588173336858,0.0
1.2139071,0.07906758,0.979863266076846,0.0
1.2140398,0.07937413,0.9797634116315266,0.0
1.2138933,0.0793806,0.9749382064417396,0.0
1.2135994,0.0795252,0.9777101302085658,0.0
1.2124379,0.07981177,0.9812729293503148,0.0
1.2112695,0.08013258,0.978484369598064,0.0
1.2106367,0.08008701,0.9795483749250125,0.0
1.2133491,0.081066936,0.9813400779645582,0.0
1.2164872,0.083110616,0.9817494487936956,0.0
1.2160437,0.08328598,0.9776053695323672,0.0
1.2167708,0.08423245,0.9800356500920822,0.0
1.2163152,0.085180506,0.9804305306054328,0.0
1.2191044,0.08362298,0.980539437292516,0.0
1.2186548,0.08218849,0.9792899644455638,0.0
1.2203332,0.08312071,0.979893919704288,0.0
1.2218711,0.0847344,0.9814023305901526,0.0
1.2078038,0.07418855,0.979484745673698,0.0
1.2005142,0.07165387,0.979391531276284,0.0
1.2043214,0.076376036,0.9789520611249356,0.0
1.2088114,0.07910426,0.9816798421943428,0.0
1.2125446,0.08180606,0.9786143713484076,0.0
1.2163844,0.08383427,0.9781471931000534,0.0191901631674371
1.2190456,0.08687726,0.9849488117205588,0.0110034691053032
1.2213618,0.08769205,0.9783531878999387,0.0036413834897547
1.2240955,0.08819893,0.9788713088945998,-0.0030693192231034
1.2256542,0.08931214,0.976408665990123,-0.0090377104971445
1.2272046,0.08938826,0.982489630038661,-0.0142637903323687
1.2296759,0.08746554,0.9762155871132964,-0.0187475587287758
1.231237,0.08412949,0.9793634405005174,-0.0224890156863659
1.2291836,0.082481205,0.9786664785385452,-0.025488161205139
1.229881,0.082252085,0.9814056731884973,-0.0277230186092261
1.228226,0.08154019,0.9797674162466588,-0.0292461727787234
1.2235723,0.08093755,0.9782163524888196,-0.0300270155094037
1.2248911,0.08290066,0.980119914303954,-0.030065546801267
1.2401024,0.0894277,0.9800719376410482,-0.0293617666543132
1.2363535,0.0837244,0.9804493281992568,-0.0279156750685425
1.2278736,0.08288458,0.9783571836402226,-0.0257272720439547
1.2163796,0.08302663,0.9795273582001282,-0.0228349012365805
1.1920785,0.08474683,0.9782721734264253,-0.0191705068627169
1.1554358,0.078902684,0.9796994942062548,-0.0147638010500364
1.1326978,0.07504992,0.9778903207544576,-0.0096147837985388
1.1144162,0.06506076,0.9795892277686188,-0.0037234551082242
1.0835246,0.06548668,0.9830323466815044,0.0029101850209074
1.0326953,0.06640518,0.9869995130816112,0.1405599566553157
1.0269221,0.053508766,0.9820461950852928,0.0922727784994291
1.0304676,0.058294624,0.9798416625564436,0.0227020502497375
1.0211593,0.053701896,0.9764149635605538,-0.0234311253999686
1.0155426,0.04844623,0.9845796541102364,-0.064432484057381
1.0274106,0.041334216,0.976494421928832,-0.1003020257224995
1.0681776,0.04434803,0.9854693462180284,-0.1310397503953242
1.1005504,0.044316735,0.9800496875546174,-0.1563774041766726
1.1416906,0.050905906,0.9848764142684352,-0.1769111671555178
1.1838996,0.044213224,0.981633084246462,-0.192313113142069
1.2060126,0.04026289,0.9851564053534512,-0.1796283888085143
1.2407163,0.036077805,0.9799527655381476,-0.194323745454439
1.2720665,0.0280464,0.9790942493523028,-0.2030261534608768
1.296679,0.029956844,0.9789250849239788,-0.2057356128278281
1.329231,0.030216658,0.9816008290289734,-0.2025247412397998
1.3616748,0.027537286,0.9815140099358548,-0.1933179887770739
1.4076494,0.030384414,0.9769805378733578,-0.1781182876748611
1.4246724,0.03186002,0.9884599988121288,-0.1569256379331617
1.4655225,0.028445221,0.9775811804814796,-0.1297400395519755
1.5013356,0.028734667,0.9832828423528004,-0.0965614925313026
1.5154985,0.023739994,0.9798746244405888,-0.0578799169555064
1.532874,0.02259143,0.9739278133085384,-0.0127851581051563
1.5213577,0.02273645,0.9838467162771732,0.0383025493846803
1.526926,0.010415349,0.9845756545947466,0.0953832055140039
1.5554526,0.008099198,0.9832553710371144,-0.0325286573613331
1.5589478,0.004504349,0.9715806160155004,-0.0300498852619703
1.554344,0.002904926,0.9818529269901458,-0.0267099815154145
1.5556198,0.0014153653,0.9788442592058036,-0.0225627437337356
1.5596535,0.0012565779,0.9821477342623331,-0.0175105898514824
1.5614234,0.0021131355,0.9805836454530688,-0.0115973043220362
1.5599597,0.00420421,0.9831958522464792,-0.0048228871453972
1.5494187,0.010769881,0.984852747119537,0.0028126616784347
1.5430212,0.02150242,0.9828380900597554,0.0113093421494596
1.5351937,0.025559416,0.9851250686707184,0.0206671542676773
1.529562,0.02696668,0.9851946282280196,0.0
1.5287353,0.029274477,0.9829975276463814,0.0
1.5243567,0.029993106,0.9744164630997584,0.0911617280028842
1.5142077,0.033426818,0.975750066947146,0.0481354450094989
1.5011742,0.033746827,0.9816608186238706,0.0091076092568327
1.475222,0.03398695,0.9697727415130892,-0.0259217792551142
1.4538224,0.032215454,0.9786519597006064,0.0178616976732377
1.428219,0.026537428,0.9755350199134188,-0.0432223863253901
1.4087349,0.018853232,0.979162823814091,-0.0180096070670536
1.3882847,0.01363599,0.9818026072586112,-0.114382069434273
1.36756,0.009152934,0.9750224741356454,-0.1987410457483117
1.3579345,0.004248936,0.9730882167926836,-0.2301745031586566
1.342696,-0.004563853,0.9785662970995376,-0.3100712060594427
1.3524456,-0.013679455,0.9815892660810424,-0.3295820068750668
1.3616803,-0.01727111,0.9722290676872404,-0.4079954205034194
1.3610371,-0.021108963,0.979421469529166,-0.470056075143585
1.3582481,-0.021384679,0.9801093103833666,-0.4694366849163436
1.3521752,-0.022458019,0.980544484536056,-0.5193802663353173
1.3378867,-0.027055752,0.9766618017203568,-0.5510850693735591
1.3258333,-0.033457186,0.979525028555343,-0.5645510940310691
1.3209841,-0.041771486,0.9751438322018472,-0.5581094297165023
1.3252796,-0.044426844,0.9805730731120128,-0.5364596670162874
1.3290844,-0.04740758,0.9837557265647074,-0.4964579062751902
1.3288872,-0.047170907,0.9845769189217594,-0.410950803863186
1.3281807,-0.045282178,0.98525683081392,-0.3463835738530809
1.3287247,-0.04344799,0.9695436963965084,-0.3738801888550558
1.3301764,-0.043682598,0.9820963503350328,-0.3150899499319595
1.3316078,-0.0441423,0.9778523755716404,-0.2479289538043356
1.3324852,-0.043655906,0.973009937827746,-0.1644001298486781
1.3314935,-0.04256941,0.9760959680075671,-0.0613369095182355
1.3305644,-0.043807294,0.9741158745831442,-0.0655002091107192
