Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5810365080833435,0.4993367493152618,0.6534854399819631,-0.2478706417148637
-0.5856940746307373,0.4986580610275268,0.6503132904200288,-0.2492222089060196
-0.5886772871017456,0.4978028237819671,0.6439524545910692,-0.2508531267266594
-0.5906078815460205,0.4960516095161438,0.6352767785057793,-0.2524561739758605
-0.5890772938728333,0.4916540384292602,0.6234051144847943,-0.2555280465049998
-0.5886639952659607,0.4895154237747192,0.6115126506116875,-0.2607253896362937
-0.5889227390289307,0.4879875481128692,0.6041309163373801,-0.2525606719532695
-0.5892215371131897,0.4871368706226349,0.6331711784919858,-0.2284931012637504
-0.5893763303756714,0.4865008890628814,0.6121876589869019,-0.2339248909727335
-0.5892403721809387,0.4865954518318176,0.6000965948064569,-0.2240864010676072
-0.5895350575447083,0.4867153167724609,0.596929888871508,-0.1900573847703312
-0.5899209380149841,0.4867409467697143,0.5934427301167489,-0.2075325247555383
-0.5908002853393555,0.4874589741230011,0.6108002236075761,-0.2111938192469126
-0.5910584926605225,0.4874522984027862,0.590175750282633,-0.2182582567843058
-0.5911582708358765,0.4876450598239898,0.5959657638806232,-0.2194543731602651
-0.5914387702941895,0.4875631630420685,0.6095268290800303,-0.2128355135582146
-0.5923497080802917,0.4884137213230133,0.6042753754071332,-0.2111122427237811
-0.5926827192306519,0.4882298409938812,0.6022745544671719,-0.215068734850488
-0.593331515789032,0.4881847202777862,0.5918673790397724,-0.1918382670672753
-0.5939021706581116,0.4881991147994995,0.5921987227025842,-0.1871142637388338
-0.5942732691764832,0.4877776503562927,0.5826193614964985,-0.1913229155779942
-0.5944391489028931,0.4878053963184356,0.5794237005978872,-0.1808451143963589
-0.5946216583251953,0.4878837466239929,0.5714110938369964,-0.1793269914408435
-0.5941185355186462,0.4880318343639374,0.5745479940178522,-0.1706585802786613
-0.5936621427536011,0.4883325695991516,0.5797392520649735,-0.1791953698334658
-0.5936405062675476,0.4886955022811889,0.5808210004324647,-0.1961319982972164
-0.5963059067726135,0.4938071966171264,0.5806753713170697,-0.1903266165020581
-0.5986842513084412,0.4981622397899627,0.5753140747767914,-0.183521618323121
-0.6019490361213684,0.5029144287109375,0.5725654357857305,-0.1752601568588381
