Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7229978442192078,-0.9162107706069946,0.9434852078660858,-0.7505162761032709
-0.7600314617156982,-0.9146866202354432,0.9661415476972434,-0.8354534610055498
-0.7713631987571716,-0.9110626578330994,0.9862333143669072,-0.9178516214774872
-0.7782252430915833,-0.9092454314231871,0.9994272490655352,-0.9766377431401836
-0.792759120464325,-0.9068707823753356,0.9814840955466824,-0.9271590319476726
-0.7817058563232422,-0.914858102798462,0.993011693676549,-0.9399073114789348
-0.7867758870124817,-0.9189428091049194,0.9868678713737246,-0.9121462002366576
-0.786952555179596,-0.8922656178474426,0.9660539391686844,-0.9016290361524564
-0.793117880821228,-0.8944762945175171,0.9676419638224636,-0.8709249091634167
-0.7986875772476196,-0.8946086168289185,0.9722410178059656,-0.8486843706935604
-0.8159008026123047,-0.891724705696106,0.9698494596698451,-0.8449336796247455
-0.8281797766685486,-0.910837173461914,0.9585914683686696,-0.8140828926652801
-0.8418869972229004,-0.9217101335525512,0.9349296036069492,-0.7586750972788148
-0.842095136642456,-0.9403488636016846,0.9302714364687772,-0.7540654060651993
-0.8351317644119263,-0.93292236328125,0.929270693732126,-0.7210103523445778
-0.837444007396698,-0.9564393758773804,0.9135705424491772,-0.6893126973316569
-0.8324549794197083,-0.9508927464485168,0.9135293046090716,-0.6537933567689751
-0.8339349627494812,-0.9500741958618164,0.8883479077785718,-0.4987795176435468
-0.8346705436706543,-0.957018256187439,0.8844862353377695,-0.5459485723825043
-0.825820803642273,-0.9395894408226012,0.9025979539514468,-0.5913846803083223
-0.8206326961517334,-0.942449688911438,0.9005566311126222,-0.6005171113428517
-0.8236823081970215,-0.9219574332237244,0.9115667255195355,-0.6526939517548308
-0.8734144568443298,-0.9059289693832396,0.9122123798777309,-0.6330375339619557
-0.8834027051925659,-0.8954240083694458,0.9515846591682844,-0.7815364186577474
-0.8841944932937622,-0.889449954032898,0.9715758453900902,-0.8796431579588412
-0.8855017423629761,-0.8855817317962646,0.9764760939664467,-0.8664134876733494
-0.8837084770202637,-0.8818169832229614,0.9715092673664654,-0.837944407860923
-0.8877154588699341,-0.876895010471344,0.9706999543109074,-0.8362180275297558
-0.8941230773925781,-0.8757871389389038,0.9671374633627308,-0.8742428477231022
-0.8916545510292053,-0.8732127547264099,0.975271330624792,-0.8732726635685342
-0.8933203816413879,-0.8719626665115356,0.975747599091095,-0.9080189258541632
-0.893428385257721,-0.8709070086479187,0.9882889667489642,-0.9595547165367168
-0.8926025629043579,-0.8694025278091431,0.986158651207946,-0.930244497120212
-0.8984081745147705,-0.873399555683136,0.9798061554043144,-0.904438134780656
-0.9032013416290284,-0.8775984644889832,0.9737488716221356,-0.8675179703188824
-0.9024127125740052,-0.8798019886016846,0.9460159133617116,-0.7832751897904972
-0.9014040231704712,-0.8809760212898254,0.9373663960663297,-0.7716541762245543
-0.9020755290985109,-0.8822470903396606,0.9240474700044924,-0.6655835996790309
-0.9011589884757996,-0.8824818134307861,0.8983068276240679,-0.5899290936986018
-0.9003735184669495,-0.8831990957260132,0.877080474599207,-0.4965126981714872
-0.8995910882949829,-0.8835942149162292,0.8548330937209161,-0.4325215720090123
-0.8960059881210327,-0.8840628862380981,0.861416093221725,-0.4423464991549814
-0.8945543169975281,-0.8866729736328125,0.847122598432319,-0.3840936939205153
-0.8937351703643799,-0.8907359838485718,0.8406385593524194,-0.3674839584025337
-0.8933977484703064,-0.8930820226669312,0.83026120444417,-0.3284677631008081
-0.89115971326828,-0.8935489654541016,0.8283644305533958,-0.3143905064930366
-0.8884053826332092,-0.8935580849647522,0.8363460351034513,-0.3319571208026647
-0.8847706317901611,-0.8925172090530396,0.826022092135108,-0.2838479577041164
-0.8838844895362854,-0.8920196890830994,0.8028779069438315,-0.2269843446930916
-0.8847283124923706,-0.8921335935592651,0.7983057745072966,-0.1901733829908565
-0.8900548219680786,-0.8884057998657227,0.7977704175327718,-0.197385468045162
-0.8934685587882996,-0.8874993920326233,0.7857293477816524,-0.1617444229947579
-0.898106575012207,-0.8853676915168762,0.7897319271324708,-0.175634444267435
-0.9012889862060548,-0.885940670967102,0.7851797416566588,-0.147908300135331
-0.9075256586074828,-0.8880354762077332,0.7794230918419721,-0.1352223706043184
-0.9145616292953492,-0.8868003487586975,0.7803702805462844,-0.0948325927794904
-0.927392840385437,-0.8845715522766113,0.7703227381543845,-0.0854890153672081
-0.9390779137611388,-0.8841843008995056,0.7686952546900397,-0.0649350859600002
-0.941400945186615,-0.8831274509429932,0.7608909476512945,-0.0783515966099177
-0.9401801824569702,-0.8820571899414062,0.7618472542912919,-0.0553195611246844
-0.940261960029602,-0.8816261291503906,0.7525005551589843,-0.0378011353725993
-0.938692271709442,-0.8804771304130554,0.7593385629435547,-0.0297121461836168
-0.9358730912208556,-0.8798245191574097,0.7510964553177981,-0.0158610023017146
-0.9336875677108764,-0.8792241215705872,0.746630143650285,-0.011730768278924
-0.931328058242798,-0.8789379000663757,0.7508010544316415,-0.0203139496204773
-0.9301480054855348,-0.8791742324829102,0.7515710261249243,-0.010049044424393
-0.9253336787223816,-0.8789082169532776,0.7519183144915239,-0.0175242571252975
-0.9241893291473388,-0.8794175386428833,0.7525384721070888,-0.01460587666839
-0.9222121238708496,-0.880084753036499,0.7595303087120293,-0.0117518234286684
-0.9222849011421204,-0.8807907104492188,0.7504943452327536,-0.0134517243731835
-0.9200957417488098,-0.8811102509498596,0.750206546052395,-0.0161111409028138
-0.9196801781654358,-0.8816657066345215,0.7535059522302908,-0.0209732865542075
-0.9167242646217346,-0.8845858573913574,0.7539369162524628,-0.0243320442960956
-0.9152935743331908,-0.8858990669250488,0.7570999279018422,-0.0260955247543616
-0.9130569100379944,-0.8864180445671082,0.7581181339272021,-0.0335150064933355
-0.9129173755645752,-0.8893120884895325,0.7556626879289234,-0.0396936876432323
-0.9142871499061584,-0.8925578594207764,0.757646299420166,-0.0411002176084457
-0.9147144556045532,-0.8941406011581421,0.7570675097190721,-0.0408032587267103
-0.9170141220092772,-0.8948718309402466,0.7577468891221129,-0.0398372617666199
-0.9195414781570436,-0.8939798474311829,0.7564907727100475,-0.0375440873334061
-0.9212827682495116,-0.8946047425270081,0.7600269561840076,-0.036233061986415
-0.9222277998924256,-0.8954449892044067,0.7579214987099506,-0.0323875326076082
-0.9226529002189636,-0.895301878452301,0.7612108327619229,-0.0272394169030482
-0.9243112206459044,-0.8942853808403015,0.754203877835022,-0.0209098470069599
-0.9244424104690552,-0.8938456773757935,0.7519812481416017,-0.0246494435937546
-0.924900770187378,-0.8940154314041138,0.7579154281421732,-0.0215174766339481
-0.9258289933204652,-0.8941943049430847,0.7511965989671501,-0.0169096672794265
-0.9252350926399232,-0.8930070400238037,0.7475085863216776,-0.0133435410966278
-0.9267003536224364,-0.8932110071182251,0.7489949787396862,-0.0007628919902998
-0.9260892868041992,-0.892632782459259,0.7510100075281083,0.006533159198123
-0.9209684133529664,-0.8923116326332092,0.7438350798067506,0.0029980578879139
-0.9169223308563232,-0.8921820521354675,0.7514198447738987,-0.004020399006355
-0.9138870239257812,-0.8912970423698425,0.7549539477691533,-0.0155336345261
-0.9099426865577698,-0.8914290070533752,0.7530084953582689,-0.0186622384388994
-0.9091625809669496,-0.8913819193840027,0.7634297114073667,-0.0324381089489337
-0.9084686636924744,-0.8914133906364441,0.7619263836788454,-0.0377978781037093
-0.907934069633484,-0.8916687369346619,0.7594896850938395,-0.0380889823900049
-0.9068536758422852,-0.8908451199531555,0.7610229805609118,-0.0430722612916054
-0.8966729640960693,-0.891061007976532,0.7581470492584895,-0.0466778376407591
-0.8905221819877625,-0.8911067843437195,0.7613109185865646,-0.048923935507824
-0.8874086737632751,-0.8911964297294617,0.7621477290144354,-0.0495199424449556
-0.8849455118179321,-0.8919225931167603,0.7586652144846556,-0.049087082136034
-0.8868004679679871,-0.8932746648788452,0.7638922869112043,-0.0476654214481997
-0.888608455657959,-0.8944123983383179,0.7587564257182096,-0.0447039297587906
-0.8897610306739807,-0.8952546715736389,0.7571522890065688,-0.0411940971607636
-0.8897199630737305,-0.8958584666252136,0.7560616948266109,-0.0360635778808963
-0.8894544243812561,-0.8956869840621948,0.7524779347591004,-0.0295186451840509
-0.8898540735244751,-0.8956278562545776,0.7537151162163954,-0.0213997179918436
-0.8903177380561829,-0.8959947824478149,0.7503936515015113,-0.0159706853532969
-0.8901622891426086,-0.8960629105567932,0.7498568668236085,-0.0067163220283319
-0.8900851011276245,-0.8955077528953552,0.751704403090519,0.0001230465139346
-0.888835072517395,-0.8948075771331787,0.7450734389669321,-0.0069271952999217
-0.888325035572052,-0.8944507837295532,0.7518194304170303,-0.0025376914161738
-0.8880675435066223,-0.8945015072822571,0.7534147832364064,-0.0080595916861187
-0.8886473178863525,-0.892090380191803,0.7485165107548606,-0.0064859535792611
-0.8897690176963806,-0.8911594152450562,0.7492468857700137,-0.0043883354621543
-0.890175998210907,-0.8911445140838623,0.7476229182445503,-0.0023668147864238
-0.889802873134613,-0.8911046385765076,0.7513380774027231,-0.0014518554966113
-0.8896346092224121,-0.8911489844322205,0.7479381230247601,0.0008255937464414
-0.8894440531730652,-0.8909264802932739,0.7473908634289509,-0.0021276042704391
-0.8890219330787659,-0.8907662034034729,0.7543905091809164,-0.0019441235529653
-0.8892201781272888,-0.8912733793258667,0.7531801080420747,-0.0016505952244577
-0.8897032737731934,-0.891938328742981,0.7520929177234013,-0.0012539258338223
-0.8899972438812256,-0.8923732042312622,0.7456753338955457,-0.0007512928423256
-0.8899102210998535,-0.8923536539077759,0.741117341546499,-0.0004484406835565
-0.8873478174209595,-0.8913909196853638,0.7520581159993572,-0.0009025312562309
-0.8850343227386475,-0.8941595554351807,0.7494760988751078,-0.0009251483849387
-0.8821348547935486,-0.8964865803718567,0.7491210069133071,-0.0012599503511719
-0.8781132102012634,-0.8952206969261169,0.7464583962733169,-0.0011631772690782
-0.8697762489318848,-0.8939495086669922,0.7498779458782145,-0.0010229228476262
-0.862915575504303,-0.892860472202301,0.7519632021554606,-0.0008321673919293
-0.8559550046920776,-0.8918720483779907,0.7495600395213603,-0.0006756813918089
-0.8548657298088074,-0.8913580179214478,0.7461179880541596,-0.0009717898912226
-0.8551205992698669,-0.8904501795768738,0.7495513608512598,-0.0009031491122856
-0.8554754853248596,-0.8906310200691223,0.7470063746208129,-0.000807634166374
-0.8556798100471497,-0.8866240978240967,0.7529621551165189,-0.0006836261706108
-0.8569567799568176,-0.8853621482849121,0.7465097723733674,-0.0005340429601905
-0.8575921654701233,-0.8840723633766174,0.7499451084023738,0.002763103836472
-0.855985701084137,-0.8844639658927917,0.7453614394141407,0.0011362110556694
-0.8559308052062988,-0.8845521807670593,0.7501044854402357,-0.0004859823784087
-0.8528358340263367,-0.8828796744346619,0.7469615239283597,-0.0018301527220153
-0.8441941738128662,-0.8828496932983398,0.7490548906755825,-0.002963354891184
-0.8436773419380188,-0.8827853202819824,0.7528731761826094,-0.0040377303329691
-0.8450952172279358,-0.8838397264480591,0.7492491209331057,-0.0051652579421889
-0.8468385934829712,-0.8826172947883606,0.7467370198291712,-0.006013640294865
-0.8602520227432251,-0.8899287581443787,0.7480900738313037,-0.0066747903909647
-0.8610361814498901,-0.8933414816856384,0.7536605009528624,-0.0071532223642205
-0.8614385724067688,-0.894668459892273,0.752426449272374,-0.0071706368564681
-0.8619511723518372,-0.8955510258674622,0.747575514281538,-0.0074988893916896
-0.8579714298248291,-0.8951718211174011,0.7489428719159519,-0.0075595020533771
-0.8454208374023438,-0.896390974521637,0.7474644636390002,-0.0074069100613305
-0.8436100482940674,-0.8986352682113647,0.7497504491126333,-0.0070883495157717
-0.8460621237754822,-0.8995014429092407,0.7546554061156919,-0.0065683185029783
-0.8469709753990173,-0.8988604545593262,0.7479320294092984,-0.0058590530467805
-0.8505919575691223,-0.9017468094825744,0.7509295218467104,-0.0048914792484594
-0.8458297848701477,-0.903381884098053,0.7511553315890924,-0.0038220520586162
-0.8424891829490662,-0.901669979095459,0.7500862037447785,-0.0025555194711424
-0.8335631489753723,-0.8994479775428772,0.7510563504038192,-0.0010732700106769
-0.8314512968063354,-0.8957207798957825,0.751071403240448,0.0005898198648869
-0.8475664854049683,-0.8947249054908752,0.7518375753506242,0.0024500151380813
-0.8612179756164551,-0.8798715472221375,0.7464952403583406,-0.0007321860379567
-0.8854312896728516,-0.8605241179466248,0.7499021978280196,-0.0006456660169712
-0.890316903591156,-0.8345064520835876,0.7489001083397662,-0.0005343900242336
-0.913484513759613,-0.820244312286377,0.7507061304756558,-0.000472847049435
-0.9244694113731384,-0.8086119890213013,0.7514046006639677,0.0004836656951338
-0.9406879544258118,-0.7953916788101196,0.7484207806071121,0.0003011001746146
-0.9460590481758118,-0.7700077295303345,0.7509476896451216,-0.0001329941264595
-0.9567074179649352,-0.7436701655387878,0.7530513199323324,-0.0003241525983124
-0.9739277958869934,-0.7039542198181152,0.7490701966528888,-0.0004733077949534
-1.0014227628707886,-0.6828477382659912,0.7517647574174976,-0.0005769501823441
-1.0180385112762451,-0.6543356776237488,0.7482888077456087,-0.0006370934508304
-1.02752423286438,-0.652681291103363,0.7476547941634519,-0.0009057341255975
-1.0304590463638306,-0.6505283117294312,0.7460846250876375,0.0263323448663366
-1.0294737815856934,-0.6480722427368164,0.7361468089573483,0.0531748327685336
-1.0475519895553589,-0.609771192073822,0.7443098762093037,0.0403111188166105
-1.0525482892990112,-0.5964017510414124,0.7446681023056952,0.0212619730980452
-1.06773042678833,-0.5830820202827454,0.7501679297376869,-0.0026749199215088
-1.084483027458191,-0.5687126517295837,0.7569673586224259,-0.0328594342841393
-1.0827869176864624,-0.5512208342552185,0.7644846933243479,-0.0390360116570989
-1.0835310220718384,-0.5289946794509888,0.7683556083453502,-0.0865970679832963
-1.0849323272705078,-0.502714216709137,0.7797640276286542,-0.1000969468604648
-1.0801634788513184,-0.4626008570194244,0.7844596730778362,-0.1368916876898506
-1.078312635421753,-0.4375837743282318,0.8005997971367794,-0.1977059668669841
-1.0812830924987793,-0.4179159998893738,0.8139313905380505,-0.2406376644272834
-1.0815279483795166,-0.4114687740802765,0.8189592620625897,-0.2592086795226009
-1.0799065828323364,-0.3958124220371246,0.8290100236866569,-0.308381606814589
-1.0873976945877075,-0.3675724864006042,0.8360479950904811,-0.3259750223151059
-1.0924290418624878,-0.3610979616641998,0.8445206807079114,-0.3524992519131076
-1.0979182720184326,-0.35671067237854,0.8436338678069124,-0.3836850142975421
-1.108439564704895,-0.3355587720870971,0.8511790439797062,-0.3991821952874625
-1.1146972179412842,-0.3318630158901214,0.8530059131222337,-0.4157442244974669
-1.1214169263839722,-0.3226699233055115,0.8466474160668608,-0.3935682030276348
-1.1234198808670044,-0.3051444590091705,0.8490679304598665,-0.3940622460929566
-1.1255344152450562,-0.2963158190250397,0.8436465183775157,-0.3777091340129515
-1.1282658576965332,-0.2830457985401153,0.8361673280130151,-0.3440409413400013
-1.140371799468994,-0.2616379857063293,0.824023728530176,-0.3059458997392753
-1.139090895652771,-0.2459501028060913,0.8220361569043237,-0.2812238068196549
-1.1399778127670288,-0.23887899518013,0.8265196257761869,-0.2827385606218892
-1.1387587785720823,-0.2298566848039627,0.8140177458107866,-0.2767278004853241
-1.1384661197662354,-0.2296632975339889,0.8089375121640505,-0.2373211576586073
-1.1368449926376345,-0.2286317497491836,0.7961819194695753,-0.2068304271169459
-1.1373276710510254,-0.2274679839611053,0.7946964746725554,-0.1680339931778534
-1.1346337795257568,-0.2309177070856094,0.7826895055116381,-0.1613435095690659
-1.1314541101455688,-0.2324228435754776,0.7745869074570555,-0.1253182142506184
-1.129205584526062,-0.2345547825098037,0.7774492517419159,-0.1261939560357016
-1.1289918422698977,-0.2359701544046402,0.7754242498714191,-0.1076611640724908
-1.1248621940612793,-0.235666424036026,0.7649597402630116,-0.0686040906165144
-1.122719168663025,-0.2359251081943512,0.7607691851866468,-0.0568907454715503
-1.121425986289978,-0.2358471155166626,0.7560755120327466,-0.0443782684949952
-1.11881422996521,-0.235958993434906,0.754083292587658,-0.0052414593573362
-1.1143686771392822,-0.2347172200679779,0.7511604852801889,-0.0064476485655749
-1.1167093515396118,-0.2356065511703491,0.7430424158804808,-0.0135197529522734
-1.1230205297470093,-0.2327654808759689,0.7490358492384441,-0.0039729503220814
-1.1173646450042725,-0.2339678704738617,0.7496017755360541,-0.0078354173467256
-1.118236064910889,-0.227924644947052,0.7436034448975113,0.0050720443417972
-1.111644983291626,-0.2212939113378524,0.750947438331174,-0.0221421740221781
-1.1034361124038696,-0.2167897522449493,0.7626768405848688,-0.0190398629277151
-1.121355414390564,-0.2075721472501754,0.7509909568375899,-0.0231057362126377
-1.1438559293746948,-0.1948518455028534,0.7557952545990518,-0.0227238976123458
-1.1226069927215576,-0.1835225075483322,0.7621493744443842,-0.0180623823981402
-1.113389492034912,-0.1630018055438995,0.7605987420240319,-0.0360224353635803
-1.116142988204956,-0.145175352692604,0.7585028069109594,-0.0546657143162615
-1.122037410736084,-0.1427495628595352,0.7639813892872648,-0.0662629532583099
-1.1163572072982788,-0.1335930973291397,0.7707200895134921,-0.0810836751771895
-1.101001858711243,-0.1323362737894058,0.7687236663791576,-0.0922310819588853
-1.097021460533142,-0.1261892616748809,0.7801467896703446,-0.1009983997349375
-1.0939013957977295,-0.1140126809477806,0.7742882835561478,-0.1057224518983086
-1.0897363424301147,-0.1128964498639106,0.7750334525380608,-0.1072046109438517
-1.0708918571472168,-0.1115975528955459,0.7772742190028664,-0.1053085980828994
-1.0621627569198608,-0.1085517704486846,0.7745761403551865,-0.1003189504560033
-1.0518932342529297,-0.1097474694252014,0.7705143096395025,-0.0956536317283867
-1.0456844568252563,-0.1100544184446334,0.7641391351897134,-0.0855663477029567
-1.0418442487716677,-0.1048914194107055,0.7632282571873223,-0.0721704506853327
-1.0398879051208496,-0.0977892652153968,0.7733612927244702,-0.0712925333644003
-1.0361311435699463,-0.0891322493553161,0.7639920498418485,-0.0673314910898452
-1.0081944465637207,-0.0868386924266815,0.7626501511360685,-0.0574793750665274
-0.9858200550079346,-0.0726248323917388,0.7565600744233518,-0.0435012310838932
-0.936058223247528,-0.0539935231208801,0.7539875397576766,-0.0272166812169891
-0.9010413885116576,-0.0374149233102798,0.754084462990566,-0.0157251097362963
-0.8426767587661743,0.0043006422929465,0.7467030070627746,-0.0024411706178836
-0.8207962512969971,0.0185797233134508,0.7496358092533113,0.0083066896071839
-0.7967162728309631,0.0351503826677799,0.7521444687520613,0.0097974764054921
-0.7559002637863159,0.0521105378866195,0.7412171264004538,0.0154460147972995
-0.7468825578689575,0.0589580498635768,0.7543887282713682,0.008398725566185
-0.7277356386184692,0.060703944414854,0.7460888772326854,0.0015744850620761
-0.7222760915756226,0.0641698017716407,0.7464894233548979,0.003075209361914
-0.680724561214447,0.0597303919494152,0.7543065132413892,-8.791170112663848e-05
-0.6691814661026001,0.0553521253168582,0.7433527739218834,-5.980157570797236e-05
-0.6621049046516418,0.0549453273415565,0.7490162161852962,-2.764821307155292e-05
-0.6605619192123413,0.0556707680225372,0.7508706764653186,9.003652084420479e-06
-0.6568490862846375,0.0569768846035003,0.7446811541994933,4.929162293274844e-05
-0.6475517153739929,0.0571464784443378,0.7499749165570131,9.362283099882976e-05
-0.7479885220527649,0.0106340637430548,0.7416701413707497,0.0013520241125983
-0.743839681148529,-0.0137584395706653,0.7466833869988262,0.0006775412349925
-0.7597151398658752,-0.0385152511298656,0.7532197500262773,6.528570183594957e-05
-0.7495291829109192,-0.0698749870061874,0.7514521596863517,-0.0004909156311051
-0.7426575422286987,-0.0944554507732391,0.7503776589565055,-0.0009779756736437
-0.7361451387405396,-0.1180815398693084,0.7471802272748825,-0.0014028083717332
-0.7343008518218994,-0.1512065976858139,0.7566907421912669,-0.0008254146295735
-0.7341627478599548,-0.1922319680452346,0.7378758461723725,0.0009890540474896
-0.7301608324050903,-0.2547647953033447,0.7490280293908247,0.0098575630547824
-0.7263066172599792,-0.2706500589847564,0.7459961482349944,0.0054016357872666
-0.716576099395752,-0.2867696583271026,0.7495714926301195,0.0030219576506735
-0.7128272652626038,-0.3260190486907959,0.7542681919974729,-0.005511598404386
-0.7254793047904968,-0.364637166261673,0.7549409031849489,-0.0138391202095977
-0.7564021944999695,-0.4174158275127411,0.754660183584819,-0.0238035368512623
-0.7725664377212524,-0.4539424479007721,0.7593936871054703,-0.0203712616488367
-0.7626681327819824,-0.4731680750846863,0.7580149535467845,-0.0343974347352917
-0.7782260179519653,-0.5291919708251953,0.7611477848716008,-0.0437231006547774
-0.7832300066947937,-0.61143559217453,0.7606036838618568,-0.0384201954425222
-0.7908018231391907,-0.6589076519012451,0.7617079104248539,-0.0394473136442435
-0.8235502243041992,-0.7013593316078186,0.7491031760002885,-0.0421096793747879
-0.8425994515419006,-0.6926917433738708,0.7565891526790749,-0.0548614311055316
-0.8379871249198914,-0.7018954753875732,0.7765839768064564,-0.0552135412413292
-0.8070602416992188,-0.7184428572654724,0.7551657066320018,-0.0614091750234695
-0.8045581579208374,-0.7352782487869263,0.7610536295810112,-0.090405398224071
-0.8082954287528992,-0.7123783826828003,0.767717126839514,-0.0935672292297113
-0.7944698333740234,-0.7100842595100403,0.7788373456115438,-0.1346749294124976
-0.8038191199302673,-0.6999791860580444,0.7831341964749733,-0.1617658185344293
-0.7766239047050476,-0.70719975233078,0.7857778629027016,-0.1818463252251988
-0.7651968598365784,-0.7264717817306519,0.8096170721204183,-0.2287819917374113
-0.7374637722969055,-0.7430701851844788,0.8379988938250585,-0.2906740795222473
-0.7139410376548767,-0.7588486075401306,0.8340522913420892,-0.323204475355509
-0.6813207864761353,-0.7789636254310608,0.8451316974325919,-0.4057867855347469
-0.6640179753303528,-0.7776996493339539,0.8683387314886007,-0.44145601399445
-0.642325222492218,-0.7945600748062134,0.8718052192252034,-0.4876283009191118
-0.6034930348396301,-0.8053745031356812,0.8818536391189791,-0.5272407328097097
-0.6166917681694031,-0.8183850049972534,0.8920233379693054,-0.551652507044076
-0.620239794254303,-0.8290824294090271,0.8936011264626517,-0.5615597659737288
-0.6108157634735107,-0.8169690370559692,0.887937606193048,-0.5507926844783669
-0.6020240783691406,-0.8037790060043335,0.8901737812548433,-0.5387437935966685
-0.5475965738296509,-0.8032259941101074,0.8787337868138148,-0.4989533899194807
-0.530596137046814,-0.8344302177429199,0.8689417894254425,-0.44633819388212
0.0766077786684036,-0.872642457485199,0.8550622485337944,-0.396415555752817
-0.3032475709915161,-0.8860465288162231,0.8330907882296846,-0.3401508892939675
-0.4963869452476501,-0.8986940979957581,0.8225135404888283,-0.297639305340666
-0.5861610174179077,-0.9167880415916444,0.8045103717567799,-0.1974662490057789
