Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76029927,0.53289115,0.0893509118846594,0.0326610975160189
0.7614885,0.53380007,0.0886798836816559,0.0384056839732916
0.7620999,0.5342587,0.1026210795847057,0.0128308385138299
0.76242733,0.5345733,0.1174615117399244,0.0070559957667515
0.7625161,0.5347281,0.1299138212186082,-0.0173608144050427
0.7626187,0.53486264,0.1432636787055976,-0.0284353167642436
0.76311636,0.5349638,0.1581084501627072,-0.0424575418485718
0.76498616,0.536702,0.1701357669824124,-0.0587973735214918
0.76662153,0.5390284,0.2030375339727633,-0.0975165584003121
0.7670162,0.539615,0.2267912290405002,-0.1302926692065364
0.7674342,0.5401595,0.248579498422622,-0.1463923675988554
0.7677283,0.54033333,0.2626988298164364,-0.1675498040298201
0.76796764,0.5406263,0.2834501965877434,-0.1893163373178591
0.7664541,0.5398465,0.3039596949374711,-0.2128992251095898
0.7665641,0.53924894,0.3185942492101987,-0.2290637682117562
0.7659475,0.5380995,0.3332415793821146,-0.2447094207466279
0.76473635,0.5377272,0.3326974321779018,-0.244620324167465
0.764224,0.53776276,0.3342623403406691,-0.2478542461406593
0.7643926,0.53858286,0.3240055863630401,-0.2360677090630006
0.76499665,0.5393481,0.3145586257031476,-0.2248258494555264
0.766856,0.5394056,0.3010897472308919,-0.2091772989111603
0.768359,0.53970057,0.2785062456754852,-0.1847847591429694
0.76986563,0.5392834,0.2497488105546306,-0.1511910089262786
0.77125764,0.53775656,0.2385297787599903,-0.1430363184962255
0.7781162,0.529691,0.233284662120612,-0.1277167689191278
0.7934935,0.5121571,0.2240038415628109,-0.1248497090739749
0.816557,0.50935376,0.1990824639034002,-0.092983607753472
0.8653528,0.5050528,0.1847740657067405,-0.0850728200777307
0.90747964,0.4979074,0.1711257565918302,-0.0544565118879033
0.9463104,0.49095613,0.1569925003521582,-0.0504092442048571
0.99982315,0.48690233,0.1512379994680376,-0.0395468439435647
1.0271816,0.45893794,0.1524581223218994,-0.0427250740327488
1.0602852,0.4372241,0.1379053748239409,-0.0279220217914641
1.1044172,0.40316844,0.1274947348447988,-0.0144279826386277
1.1536446,0.37148654,0.1307130191507317,-0.0146521702853496
1.147162,0.32218793,0.1280299168610531,-0.0170944092984906
1.3214657,0.22561899,0.1301341231416527,-0.0165012490557973
1.2460318,0.2666151,0.1230163302967491,-0.0109031750684167
1.2503324,0.29771277,0.1214710020025236,-0.0059850193359956
1.7451502,0.05386341,0.1179822961648926,-0.0037345578254171
1.8781092,-0.12967014,0.1190014380238177,-0.0025668898468909
1.9835552,-0.19505988,0.1134126452186295,0.0018814767251792
2.0274816,-0.36601108,0.1237661921745489,-0.0092949627753131
2.0276191,-0.42744452,0.1215974199623195,-0.0044110981461799
2.0396018,-0.58146495,0.1197189203397508,-0.0063111404562
1.9906555,-0.6961756,0.1219608973289261,-0.0075155931688343
1.8783734,-0.888562,0.1239094803081604,-0.0080364098881653
1.8336766,-0.9854865,0.1231381188214056,-0.009625327622533
1.8160877,-1.0415134,0.1244357955404376,-0.0103026401638982
1.7790309,-1.1337235,0.1232851201909428,-0.0079869645619924
1.5873432,-1.1311293,0.1183137912687217,-0.0031166133683893
1.5271848,-1.1922162,0.1209424083278671,-0.0074368540650767
1.3223255,-1.2764482,0.1227096121358193,-0.0077809504429886
1.2351459,-1.3408998,0.1273661170151217,-0.0138188344516605
1.1041921,-1.3551095,0.1308075682286565,-0.0188294772029461
1.0472833,-1.3749199,0.1270772442234472,-0.0147008948346254
0.97623533,-1.3683829,0.1336399837415924,-0.0195823760301462
0.7158608,-1.4322182,0.1365629000677753,-0.0265668653349039
0.6311715,-1.4042742,0.1438332738729117,-0.0320336091018059
0.585879,-1.4149629,0.1462251466270888,-0.0359884536627365
0.5748147,-1.407657,0.1488863353342491,-0.0382266485755188
0.52965796,-1.4253036,0.1515612740026101,-0.0413402473118894
0.49121204,-1.3815745,0.1477156993246387,-0.0368166812224816
0.5054274,-1.3693099,0.1510418424068466,-0.0396527131311567
0.5089207,-1.3594152,0.1521026615984549,-0.0418758576027991
0.42997852,-1.3342246,0.1523083476286779,-0.0399678765500439
0.30523401,-1.3584372,0.1534060618815656,-0.0430908461729684
0.30899423,-1.3515692,0.1553900983954915,-0.0447364152614448
0.29418588,-1.3404515,0.1572357659629593,-0.0492472278804619
0.27926096,-1.3419074,0.1575718391665237,-0.0475659716981361
0.28540882,-1.3454778,0.155952862442969,-0.0471154218084912
0.28263095,-1.3458086,0.1574663735292582,-0.0477645487287008
0.2914385,-1.3455857,0.1546929842821592,-0.0453072845233745
0.2878408,-1.3410001,0.1593336547785536,-0.0477128100726601
0.27696103,-1.3410425,0.1564642908726458,-0.0501333697708242
0.27003622,-1.3410074,0.1532134394990928,-0.0428353946753837
0.26711252,-1.3394941,0.1636719915853829,-0.0525833468809174
0.26980954,-1.3391898,0.1617505997229824,-0.0522756028806392
0.27342787,-1.3396701,0.166751326751705,-0.0564156989634402
0.2737128,-1.341731,0.177668876208786,-0.0684040102682157
0.27600002,-1.3428332,0.1830675579827798,-0.0736305878898165
0.2763807,-1.3441936,0.1850310603114101,-0.076958665064951
0.27782997,-1.3458718,0.1809244177185659,-0.0718247108194675
0.272216,-1.3455582,0.1857887198028523,-0.0762147766188247
0.26913863,-1.3476032,0.180564428652858,-0.0722647165574112
0.26902685,-1.3497211,0.1820036677910511,-0.0728307764021493
0.26941386,-1.3498569,0.1846884966279345,-0.0744299403795156
0.26953295,-1.3493226,0.184177009530718,-0.0762796729653239
0.2621704,-1.3488382,0.1834241038968493,-0.0768906156431531
0.26043746,-1.3473817,0.1899739422088297,-0.0827454698903028
0.26004997,-1.347395,0.1937512578012507,-0.0859747008775401
0.25764716,-1.3490438,0.1955513810074782,-0.0876736314412447
0.25274757,-1.3488172,0.1947060040280564,-0.0902870797609002
0.24904795,-1.3492216,0.1985582132135046,-0.0907190031542552
0.24339256,-1.3518625,0.1947687500847705,-0.0885218627599278
0.2432446,-1.3551418,0.195582560642351,-0.0908489285370988
0.24353084,-1.3569998,0.1994182876140848,-0.0934659430536062
0.24322209,-1.3589033,0.1919889453469505,-0.0865173954883344
0.2587647,-1.3664678,0.2042335596497884,-0.1005138412968502
0.2765788,-1.3719003,0.2116687874944668,-0.1062937976810747
0.28602278,-1.3755782,0.2137320652889951,-0.1089597787387647
0.2902513,-1.3784233,0.2192330168265726,-0.1158035603226619
0.2934294,-1.379495,0.2098845330597263,-0.1090736185501796
0.29304048,-1.3787066,0.2049648388435635,-0.1003221059866389
0.28883928,-1.3775257,0.2056202661862066,-0.0980692657137664
0.276009,-1.3843668,0.1950263352671364,-0.0914652067154295
0.2587141,-1.3895006,0.2012989284519586,-0.0949115498193123
0.24759588,-1.3991102,0.2065432052251629,-0.1001048029928472
0.23916169,-1.4054811,0.2098478177630457,-0.1078760366406055
0.23639067,-1.4108471,0.2170161593395623,-0.1150684962396174
0.23891145,-1.4324017,0.2177785748068219,-0.1130636522571905
0.23086981,-1.432953,0.225061809792036,-0.1223764905955726
0.2263415,-1.4452621,0.1893254501931049,-0.0732989383413874
0.22816746,-1.4507995,0.1959689626915631,-0.0885630185474797
0.23653059,-1.4504215,0.2284979434465506,-0.1215184021585633
0.2586445,-1.4415172,0.24181340598678,-0.1518577070592695
0.26104173,-1.4388704,0.2668888123767465,-0.1704184133848666
0.29635316,-1.4238081,0.2592541739186984,-0.1586297685989665
0.31449816,-1.4334626,0.3049277003958579,-0.2186517487905304
0.32676515,-1.4285492,0.3428856386483935,-0.2560819549907254
0.34584266,-1.4276783,0.3737137307266626,-0.2984612632717792
0.3423543,-1.4249115,0.4256367981989862,-0.3511587565004845
0.33409792,-1.4049064,0.4595723016868285,-0.3811836726380445
0.34529376,-1.4007516,0.4543721974032763,-0.3643422200681097
0.3530094,-1.4069592,0.4925424192291925,-0.4251225686474255
0.38260105,-1.4076746,0.5344047221612607,-0.4705819571732478
0.42466247,-1.4056427,0.548431286438098,-0.483753187197446
0.43269387,-1.394456,0.5999712796208225,-0.5217848655240255
0.45786178,-1.3743815,0.6348798993469293,-0.5716783360553293
0.5065609,-1.3549931,0.6640054413562864,-0.6263778752072345
0.50784355,-1.3403761,0.7152380077717477,-0.6711937343403247
0.5021565,-1.3585268,0.7728283351380365,-0.7362052878005807
0.50255895,-1.3635944,0.789462227462569,-0.759458538541634
0.5071581,-1.3698118,0.8191913917752317,-0.780689986006967
0.5196377,-1.3607441,0.8199991630593741,-0.7911191548128258
0.5701284,-1.3324572,0.8190480928746938,-0.8269980971907095
0.5700314,-1.3350923,0.8902241025131368,-0.8764618551285288
0.57934713,-1.3267217,0.9125905650318472,-0.9014420838482872
0.5881675,-1.3177439,0.9435878040907216,-0.933428901325645
0.5860281,-1.3170526,0.941526635766117,-0.9537523816319684
0.58962655,-1.3088132,0.9718356652798076,-0.9635353793524656
0.611777,-1.3016763,1.0,-1.0
0.62054694,-1.3007989,0.971960973108688,-0.9480899991166732
0.6684147,-1.2512972,0.9764474096542748,-0.9686830716455253
0.660741,-1.2611148,0.9479654735937492,-0.945895138166163
0.6667431,-1.2530862,0.9122472348711532,-0.8814371241694801
0.6723664,-1.248107,0.8993918713815076,-0.8998583579165685
0.6778181,-1.2472959,0.9198941350116472,-0.8991932652346014
0.67978585,-1.2468007,0.8731886065273651,-0.8691164822031398
0.6787629,-1.2500025,0.8724507518754072,-0.8355755261390534
0.7085247,-1.2242136,0.8422295151144358,-0.8086415416505603
0.708964,-1.2236762,0.8346836427919204,-0.804892473759565
0.71344304,-1.2139679,0.8271623431857494,-0.8023361046816693
0.72837716,-1.1980064,0.7806473078390367,-0.7588087589845943
0.71060276,-1.1885893,0.7626200690057562,-0.7115937360222996
0.6996388,-1.1924816,0.7076300730468092,-0.6743633652899259
0.7001717,-1.1934366,0.6962983908910492,-0.6576780425617336
0.70260245,-1.1926278,0.6909937932112633,-0.6576781397567396
0.707113,-1.1860319,0.7053799446441813,-0.6644077122884545
0.7368972,-1.1554655,0.7145250590875536,-0.6593063071461551
0.7384092,-1.1596676,0.7217038745473532,-0.6760409404555018
0.73485816,-1.1594925,0.7155230630872199,-0.6597614396933913
0.7378867,-1.1592256,0.7250974793274182,-0.6824039811489782
0.7638127,-1.143904,0.7026737047290532,-0.6575460175125822
0.7626323,-1.1380143,0.6886976328299312,-0.6415505834454173
0.76089156,-1.1256025,0.7053578077218289,-0.671669702030199
0.761417,-1.1230565,0.7204551393443042,-0.6661126515603285
0.78703,-1.1155084,0.7022526815669856,-0.6609740103646693
0.80363226,-1.0900677,0.6910655556191501,-0.6662669722446036
0.8293954,-1.0424337,0.7249913393224627,-0.6829344834416715
0.84701407,-1.0321093,0.6934155468770183,-0.6617293770407697
0.8455658,-1.0190285,0.6866932865178274,-0.6442364555612555
0.8443902,-1.020627,0.6630508891608683,-0.610637676583677
0.84323204,-1.0230029,0.62989505477654,-0.6033545911693174
0.8445349,-1.0039321,0.6132095440925714,-0.5658905169969787
0.8450304,-0.9842503,0.5908916651916727,-0.518207728484032
0.84226125,-0.9897222,0.5909598341412535,-0.5420534670130074
0.8394097,-0.9723033,0.5783050572265742,-0.5260443820352967
0.8392071,-0.9819917,0.5844519998368112,-0.5403903477528489
0.8381862,-0.98432153,0.6172736881678694,-0.5587517370623285
-0.8086735,-1.0514926,0.6095596162390146,-0.5654917155941094
0.52452326,-1.008856,0.5982251630659265,-0.5419001674613244
0.7531426,-0.9999302,0.5783698550103109,-0.5125568005560388
0.80627143,-0.99150985,0.5696496707983933,-0.4883938267454487
0.8169982,-0.97063583,0.5689569464800663,-0.5064223099123158
0.80864996,-0.96000975,0.5608959153259204,-0.5028992706474744
0.8209653,-0.9386004,0.5536004646037486,-0.486112561692862
0.81339496,-0.9424268,0.5421111252320436,-0.4845528317383998
0.8112683,-0.9456861,0.5195372224062534,-0.4552799856263081
0.8131976,-0.93632513,0.5162833438280712,-0.4539724029527304
0.8136116,-0.9312127,0.505054340642065,-0.4362023860303236
0.8228684,-0.9174742,0.4862655853131943,-0.4011337805779517
0.8231791,-0.91062933,0.4751541371599853,-0.4072678500683993
0.8269064,-0.89425355,0.4574538637272372,-0.3970588442124138
0.8374783,-0.8714379,0.4548714664107092,-0.377237709685115
0.84786826,-0.8601057,0.463228376777004,-0.3992196468213617
0.85401934,-0.85556936,0.4647321350381829,-0.4025351956569331
0.8624052,-0.8393759,0.4763129641811477,-0.3880510040650765
-0.25224853,-0.8298464,0.4625769980736484,-0.3877098899649434
0.12515812,-0.8050419,0.4640636230999381,-0.3850513477401577
0.11009947,-0.78737587,0.4637748385822627,-0.4019494557703418
0.792991,-0.7741579,0.4677878275748111,-0.3958167313172669
0.86152315,-0.779486,0.4617710081003092,-0.3855120993443137
0.8903144,-0.768244,0.4408937903281649,-0.3653534696547297
0.89827526,-0.74407715,0.4236113209558158,-0.3400829407627111
0.9120311,-0.7546503,0.4072716344043687,-0.3170782397599249
0.91468525,-0.7525372,0.4105496553366314,-0.3372115418237096
0.9267084,-0.75077546,0.4027592210178782,-0.3161790145568673
0.9343673,-0.74766994,0.3871799166760689,-0.3014932533587615
0.93864924,-0.73712087,0.3768276123155663,-0.3009738772985497
0.9259285,-0.72917587,0.4006695241148342,-0.3130071239153244
0.92285645,-0.70759475,0.4019687741291279,-0.3211716381171832
0.9221326,-0.68452704,0.4136531543640729,-0.3337573638482284
0.9200728,-0.68076265,0.4160988797804934,-0.3463497194199029
0.9220366,-0.657028,0.4320954167410584,-0.352695433725649
0.920426,-0.6465458,0.4488618118134045,-0.3657544051144177
0.9190271,-0.6403649,0.4435266622678492,-0.3610836972665856
0.91763866,-0.6274251,0.4562915572746015,-0.3839795897521604
0.9189552,-0.6392167,0.4705678367326698,-0.3940651358884437
0.9191087,-0.63792133,0.457196562699684,-0.3961727052229274
0.89994943,-0.6246533,0.4612345895384132,-0.3815933203931925
0.85670996,-0.5976141,0.4665928698968004,-0.3898600815568085
0.85167503,-0.60083336,0.4733243277850547,-0.4075434739703759
0.86211646,-0.60389984,0.463480833958125,-0.3956466136286733
0.86085266,-0.6083802,0.4757233362547348,-0.4061179721280042
0.86395764,-0.6090931,0.4661682799598611,-0.3905152744545767
0.86680627,-0.60861146,0.4373522040078217,-0.3632337238930136
0.86415416,-0.6072612,0.425408688359418,-0.3579459229197385
0.8681181,-0.6100641,0.4413865317846572,-0.3384393963247003
0.86799425,-0.61732495,0.4366126836467792,-0.3609654984606211
0.86707187,-0.6183081,0.4290803402985084,-0.3575081863538216
0.8906706,-0.6261143,0.4254959137960227,-0.3589388812746148
0.89796853,-0.6284948,0.4315152997811267,-0.3625181748031388
0.9075025,-0.6297558,0.430417803246731,-0.357582034376583
0.9033105,-0.6277846,0.4390071903111689,-0.3650566845960548
0.9033641,-0.62311196,0.4526673563738384,-0.3759392525865137
0.91510004,-0.6177523,0.4363302454702134,-0.3654726735490063
0.91811836,-0.6073548,0.4313517160356616,-0.3521269109102746
0.91404676,-0.5951128,0.4306091017367987,-0.3463231279328109
0.9023539,-0.5909006,0.4252356160651202,-0.3508332585224158
0.90854937,-0.5888237,0.4287409659367011,-0.3475174979172913
0.91275764,-0.5915429,0.4348653826209943,-0.3561069964979337
0.9113703,-0.5911161,0.4419282529012112,-0.3754175997969347
0.9107501,-0.5905987,0.4371501983822137,-0.363749765614063
0.9081988,-0.59162885,0.4655539616258521,-0.3863109072069646
0.90642685,-0.59239364,0.4641994141858241,-0.3902926860834289
0.91004777,-0.5924128,0.4639248475211403,-0.4023066668912598
0.9152592,-0.595857,0.472108575013715,-0.4102827263196105
0.91543335,-0.5947592,0.462302945150705,-0.3855101199487025
0.94661444,-0.59591186,0.4781852727876022,-0.3974477842358339
0.9411924,-0.5866301,0.4851101319418931,-0.4065079013314406
0.9397421,-0.57197464,0.481478298216129,-0.3993014141464423
0.93432856,-0.5579328,0.5057674039497544,-0.4367694457159368
0.9243788,-0.54118645,0.5079738126673231,-0.4491270513265012
0.9253836,-0.54475296,0.4902548347434247,-0.4195453955064909
0.93224084,-0.5497158,0.4907678155938504,-0.4254007396212728
0.9377393,-0.5520431,0.5019145256176752,-0.4400414744811778
0.94266415,-0.550799,0.5202738610777898,-0.4561314040396113
0.94507444,-0.54327416,0.5267334392355253,-0.4614195455716615
0.94504774,-0.53890395,0.5226220947463367,-0.455701654075409
0.9450026,-0.53705543,0.5204848834644268,-0.4565623343434957
0.93986857,-0.51936275,0.5140212945937723,-0.4456607450789107
0.92826337,-0.509394,0.5161833852676992,-0.4547632134760713
0.9261511,-0.5006941,0.5169083088732247,-0.4644692898709114
0.89625275,-0.4949152,0.538445590287084,-0.4593997810919964
0.898577,-0.490177,0.5157719167811176,-0.4494992182487626
0.9173035,-0.4940725,0.5156964278490315,-0.4494081186697487
0.9341182,-0.4967803,0.4991076575489598,-0.4325826336845446
0.9322406,-0.48441246,0.4803063483124078,-0.4017963537025761
0.93263286,-0.47518677,0.4720852957767318,-0.3871709211198059
0.93271565,-0.47237405,0.473104837700507,-0.4008530440816541
0.9245615,-0.4584335,0.4604052948906122,-0.386662908123053
0.92087084,-0.45967352,0.4648898635010913,-0.4021001049768685
0.9187468,-0.4617728,0.4534549376441644,-0.3833537418331353
0.92094284,-0.46420535,0.4530015806700975,-0.3790764630094425
0.9227796,-0.46470627,0.4634176567730245,-0.3864635183048103
0.9333869,-0.46575618,0.4390834408921005,-0.3667789279136643
0.9405002,-0.46673685,0.434660676688901,-0.3612225172671559
0.9333198,-0.4618659,0.4358673452627635,-0.355685809857027
0.92882264,-0.45717213,0.4260045386577153,-0.3441938736211701
0.92837024,-0.45411852,0.4292785781618234,-0.3466986329839919
0.92929024,-0.45576206,0.425722648884117,-0.3433466310071774
0.93036574,-0.45803306,0.4321932891936825,-0.3523411303084704
0.9306373,-0.46025673,0.4318152176631914,-0.3484608765447744
0.93093103,-0.46065322,0.4307421057234683,-0.3641372487763732
0.9296131,-0.46128902,0.4430213511120766,-0.3693661663823605
0.9095429,-0.46224642,0.4362725179500826,-0.3671998186616637
0.8998069,-0.461337,0.4325735107655054,-0.3537366419953817
0.88868755,-0.45958605,0.4145417763669076,-0.3339601879102317
0.8771278,-0.4583196,0.4069941472207976,-0.3311229935551031
0.8642091,-0.45866287,0.4076308703382882,-0.3290827797551973
0.85573435,-0.45730245,0.3849314628842503,-0.3059990117684216
0.85150534,-0.45572972,0.3834786751051251,-0.2972524360207419
0.85224646,-0.45549905,0.3650069478628495,-0.2808870239227751
0.85278606,-0.45493862,0.3413867587918217,-0.2552280204215033
0.8528773,-0.4543727,0.3457470881433309,-0.2564188106025521
0.8538316,-0.45374247,0.323841268732625,-0.2339509816684594
0.853756,-0.4519151,0.3033010479571874,-0.21142782736565
0.85531676,-0.45181406,0.2718800837940233,-0.168707280913281
0.85594815,-0.4515326,0.2363620149430639,-0.1363574770393077
0.86189765,-0.4515341,0.2214831292040589,-0.1269012479567409
0.86218345,-0.451802,0.2140903899726646,-0.1146545176085624
0.8659691,-0.4538503,0.2052463467579291,-0.0997248645380932
0.8685284,-0.4553912,0.2036463123192823,-0.0954808952698444
0.8686072,-0.45662597,0.2007603779061428,-0.0975070866046172
0.8674059,-0.45738134,0.2013347342218835,-0.0892915458904093
0.8674177,-0.45785236,0.1986714871929236,-0.087177799916794
0.8617987,-0.45777234,0.1977567332150872,-0.0941105395330452
0.84947544,-0.45661733,0.1951397159292438,-0.0886092121958596
0.83216774,-0.45503336,0.1946109997751531,-0.08623661372668
0.8329336,-0.45516124,0.1886196296267853,-0.0836449393205888
0.8292291,-0.44762552,0.1874865140980378,-0.0799102865872734
0.82888293,-0.45310098,0.184978412842884,-0.0756334799240128
0.8275861,-0.45270613,0.1783524763747213,-0.0680229335688994
0.8271558,-0.44021446,0.1780743964370851,-0.0745674429276219
0.82718056,-0.44207013,0.1746558711177306,-0.0654421457664695
0.8309111,-0.45076662,0.1665408723749682,-0.0578729650819587
0.8456879,-0.5174362,0.1585687521817788,-0.0491508127997659
0.85166264,-0.5436956,0.1477048392353454,-0.0364958566537201
0.8677754,-0.5791061,0.1402548463514361,-0.0274676741720966
0.8704043,-0.60924286,0.1292883830416996,-0.0147494183186866
0.87880075,-0.6313079,0.1202893429327196,-0.0007643471547759
0.8789885,-0.66529804,0.1262577033631196,-0.0154489347527945
0.87878126,-0.6876857,0.1256778152693787,-0.0091308068159926
0.8971973,-0.76308703,0.1179764950301254,-0.0035761822537527
0.8827214,-0.76082355,0.1214116391745688,-0.0057821352282334
0.87798107,-0.8107586,0.1152940398200386,-0.0010791186223864
0.86731213,-0.87535733,0.1137831970497481,0.0037632830032858
0.8542795,-0.9140737,0.1154719072762552,-0.0009103119982804
0.8293878,-0.9390046,0.1159311379328172,0.0011163597388444
0.7960328,-0.9979842,0.1131802112052267,0.0029956158428543
0.7768772,-1.0182462,0.1160696325812138,-0.0008793092552814
0.76944315,-1.0220275,0.1176358705154754,-0.0003072120575778
0.76011616,-1.0306469,0.1138666395851473,-0.0003587472019556
0.7608205,-1.064065,0.1163999787310057,1.2929843566300972e-05
0.75198555,-1.1128302,0.1145417166961154,-0.0005356451109689
0.7322273,-1.1541575,0.1162514899831248,-0.0005360842042273
0.7256233,-1.1663507,0.1164581772498446,-0.0005506034982132
0.6875154,-1.2042332,0.1143333268090635,-0.0007730227977265
0.6827769,-1.2127336,0.1158284645850264,-0.0008860865585965
0.66529405,-1.2471064,0.116808874163417,-0.0010069829155686
0.6618346,-1.2448006,0.1167782025422675,-0.0011930762256292
0.64557076,-1.2932299,0.1165777362834425,-0.0012187998296992
0.62717843,-1.3214092,0.1163168899492992,-0.0011647996657172
0.6285548,-1.334063,0.1166268592931291,-0.0013267546221907
0.6225583,-1.3959495,0.1171364759453818,-0.0011923945351955
0.6270993,-1.402625,0.1163905412458615,-0.0012808283677471
0.6149992,-1.4413456,0.1168305255810233,-0.0014371967715
0.6144292,-1.4500828,0.1169557300176913,-0.0015934930075087
0.61195654,-1.4655653,0.1157952142685166,-0.0017208979703644
0.5939431,-1.4876672,0.1160325286256435,-0.0015888046443904
0.5766908,-1.4647607,0.1161711975183597,-0.0016303019625972
0.5628019,-1.4767992,0.1171323411703132,-0.0015789121419564
0.5484105,-1.4915758,0.1158459641809604,-0.001561803583482
0.5121338,-1.532312,0.1155411377462539,-0.0015796156037368
0.49983665,-1.527055,0.1162537003133539,-0.0014433074934824
0.4593254,-1.5451545,0.1155652192676683,-0.0014749128990676
0.46153134,-1.518694,0.1152221143453052,-0.001467924712055
0.4575497,-1.5174875,0.1138914230082485,-0.0012456529010755
0.4468542,-1.5450375,0.1166360604963974,-0.0010033140682106
0.42751378,-1.5120003,0.1140447868055182,-0.0012637018600225
0.4296726,-1.4995364,0.116798251261944,-0.0012722727367302
0.42110056,-1.5102481,0.1153215738599835,-0.0012787630271474
0.4050322,-1.5220712,0.1157476544431047,-0.0012606472954155
0.3940391,-1.528353,0.1165879525268897,-0.0009814553269771
0.357047,-1.5224048,0.1152258214025677,-0.0010672996079606
0.3314815,-1.5131887,0.1155741923220419,-0.0009763429383712
0.32666987,-1.5148551,0.1149612806695652,-0.0010849138191417
0.32178017,-1.4982622,0.1163912641514786,-0.0007089856487151
0.3146064,-1.4875226,0.1157573492700217,-0.0010796981296202
0.30713424,-1.4749877,0.1157192426289303,-0.0012063867209278
0.30723488,-1.4418426,0.1163558787393532,-0.0012767795706604
0.3198077,-1.4114815,0.1154643469522745,-0.0013376882237961
0.31706372,-1.4003453,0.1152990900847392,-0.001332152157147
0.3307705,-1.3924176,0.1164776767164952,-0.0014577677341411
0.3311278,-1.397945,0.1147449093345669,-0.0010182821588115
