Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.622489,0.049956284,0.5604119188321416,0.0007486033279965
-0.62201,0.0498297,0.5585638476730933,0.0004260050239603
-0.6224287,0.05011872,0.5596034112085074,0.0001324577873692
-0.6227824,0.050586455,0.5601361392942925,-0.0001139333074048
-0.6234334,0.050805986,0.5590907081480673,-0.0003590328131334
-0.62471455,0.05147315,0.5614810135442928,-0.0002957889427917
-0.6256778,0.051586233,0.561476141823888,-0.0006311302108474
-0.6257614,0.05174271,0.5596638935284609,-0.0009222843959678
-0.62783444,0.051667653,0.5604177447647886,-0.0009716965693427
-0.6288173,0.052134354,0.5590726575100177,-0.0012027722497992
-0.6299896,0.052948344,0.5659357492127232,0.0003473975838977
-0.6371801,0.053073216,0.5608836332808296,-0.0008503545755298
-0.6409448,0.049749825,0.5605573442125577,-0.0013732564426429
-0.6623201,0.045891557,0.5620409189475142,-0.0017659340409457
-0.67324173,0.047000844,0.5599104585556083,-0.0031450478967688
-0.7145773,0.04966915,0.5607865556883076,-0.0037698985705161
-0.7377605,0.052124627,0.556400788978767,-0.0039648241563391
-0.762964,0.05459285,0.5620562652249534,-0.0054126489461075
-0.79124564,0.05714789,0.5593869988300955,-0.002338365674687
-0.78601396,0.029525284,0.5602099767910339,-0.0052680191720648
-0.83660024,-0.050178517,0.5634338780162158,-0.004450548567702
-0.8599586,-0.0773632,0.565267666847708,-0.007651901464543
-0.9156827,-0.09930284,0.5613128878474186,-0.0101056871650531
-0.96772736,-0.16777548,0.5653606761279439,-0.0123068210088817
-1.0661694,-0.2503608,0.566552945068132,-0.0125698701908535
-1.1100281,-0.28660098,0.5671044870875014,-0.0118129444486491
-1.1709939,-0.33839664,0.5681065498045207,-0.0131585518235134
-1.2157617,-0.37334427,0.5701122169539977,-0.0127529927125825
-1.2375214,-0.47223642,0.5627212244220438,-0.0162336662268452
-1.2341809,-0.5490027,0.5748474832738758,-0.018699144257835
-1.2160099,-0.67918074,0.5636366745760274,-0.0177375174770382
-1.1808898,-0.7043363,0.5769488882233574,-0.0236489587904407
-1.1879182,-0.763247,0.5757422503769105,-0.0267909018571696
-1.1834804,-0.7990899,0.5740698185154443,-0.035942578336255
-1.1709123,-0.80183893,0.5730068457038859,-0.0459434302691172
-1.1062843,-0.79398906,0.5792755401820556,-0.0480026031463933
-0.9458351,-0.8283163,0.5898190594539675,-0.0602637116206515
-0.886794,-0.7985931,0.5882751875407823,-0.0779509278420481
-0.8583435,-0.8187887,0.5975664918745407,-0.0844246317718964
-0.81919205,-0.82755977,0.6035957204441234,-0.0978078954384821
-0.7958689,-0.83950055,0.5993867106331873,-0.1091194229022727
-0.69484377,-0.89522815,0.6135056109068255,-0.1196696008010515
-0.5971951,-0.9165796,0.6230450773082312,-0.1364433133431006
-0.6055033,-0.92146945,0.6390553329906348,-0.1626581075679255
-0.54125834,-0.9088679,0.6418020992689878,-0.1779109402269496
-0.47937384,-0.8986365,0.6462777262151003,-0.1955445407542326
-0.48274723,-0.8921827,0.6517589168190734,-0.2137987942927915
-0.48070437,-0.89436585,0.6566085830744834,-0.2188630975655721
-0.4958518,-0.8933401,0.6572988328840015,-0.2222086610506799
-0.4291961,-0.889322,0.6582611158857407,-0.2259100750164218
-0.41369122,-0.91983646,0.660796538686305,-0.2222440617245474
-0.4199765,-0.9230814,0.6660901865110713,-0.2291219648924465
-0.422702,-0.920514,0.6618628439768863,-0.2286311049702028
-0.42147833,-0.922718,0.6732206473592439,-0.2446937692783709
-0.42263564,-0.9161631,0.6738259680271911,-0.2596647536880302
-0.42121574,-0.9132526,0.6806716095109924,-0.2721269220441911
-0.42373985,-0.91391504,0.6778066396483012,-0.2751584580406192
-0.42576796,-0.91184586,0.6863946301493618,-0.2883025026364984
-0.42606217,-0.91449213,0.6870907607062736,-0.285833600252707
-0.426433,-0.91835415,0.6883229363387261,-0.2805502928299348
-0.42346773,-0.9186216,0.6907980071265643,-0.2841154455213615
-0.42155313,-0.9186767,0.6895207484183028,-0.2996319105326533
-0.42012662,-0.91938496,0.6916532099503991,-0.3038060248731853
-0.4213176,-0.92135566,0.6899562160956687,-0.2943808769601185
-0.4230013,-0.9232353,0.6959662443415653,-0.3083809582651046
-0.42294887,-0.9257726,0.6903751335234951,-0.2965758637307963
-0.42314368,-0.92786527,0.6905504316634307,-0.2895366405612422
-0.4208087,-0.9313604,0.6826148587617685,-0.2737495609803922
-0.4194212,-0.9323061,0.67988331388005,-0.2565566978715212
-0.41850486,-0.93378323,0.6663640964044647,-0.2264935290979881
-0.41947708,-0.93462485,0.6412731353251858,-0.1980178848777637
-0.42077184,-0.9351876,0.6405378426948365,-0.1704640141445998
-0.42185825,-0.93534863,0.6236458289825249,-0.164794197890144
-0.42369485,-0.9316539,0.62330569071027,-0.1425831795940054
-0.42834574,-0.92896456,0.614282504068163,-0.1231386141902218
-0.4317031,-0.9254027,0.6033246410729938,-0.1235079104148902
-0.4356528,-0.9246939,0.6146312793700917,-0.1155681847876512
-0.43931645,-0.92489004,0.6038252840373359,-0.105957576905049
-0.44502607,-0.9262838,0.6108099697536955,-0.1055179603169851
-0.46551725,-0.9272498,0.5979521057628799,-0.0945281096807907
-0.4763207,-0.92692304,0.6138936904474033,-0.1102780469327195
-0.476649,-0.92560405,0.6096851176273173,-0.1206709345894917
-0.49116334,-0.9302685,0.6225026000044156,-0.1337351101363672
-0.50196993,-0.93408906,0.6322614802708969,-0.1454082151138993
-0.5085032,-0.93655115,0.6375226755751732,-0.1730614175083206
-0.51357824,-0.94008553,0.6499832112832242,-0.191607094564266
-0.5167964,-0.94349736,0.6542004159622721,-0.2038193620452368
-0.5218685,-0.94307655,0.660001602310187,-0.2188431554400797
-0.525362,-0.94328994,0.65668233598085,-0.2219760054603477
-0.5284479,-0.941201,0.6539732783914306,-0.2097297411622083
-0.5353089,-0.94332194,0.6508533274057527,-0.2111483521028417
-0.5386853,-0.9439641,0.6537590799406893,-0.2068094245412906
-0.54623365,-0.95054406,0.652938680298612,-0.2156314971144728
-0.5665771,-0.959893,0.6572610178476126,-0.2145773810941692
-0.5913917,-0.9747669,0.663213326284519,-0.2103460932037292
-0.59840196,-0.975356,0.6459827672091778,-0.1891709757505717
-0.6125753,-0.9785637,0.6405864662286722,-0.1902333531624725
-0.64728326,-0.9724414,0.630068228830177,-0.1821852122284841
-0.67769974,-0.97383857,0.6388793607308307,-0.1785746764841273
-0.7012287,-0.96603465,0.6439555691854221,-0.1902430966352275
-0.7037958,-0.9661694,0.6415522050100468,-0.1881598486156615
-0.70920086,-0.9574399,0.6535003875263887,-0.1869278243880044
-0.71786284,-0.9631416,0.6497028994021573,-0.190154088703758
-0.7312565,-0.96124905,0.6690030791001693,-0.2234331886560319
-0.7554639,-0.9453261,0.6669977425854867,-0.1741516117101189
-0.7699085,-0.92930037,0.6531297068891031,-0.220859203855023
-0.7782951,-0.90935296,0.6632390446635943,-0.2375057041244524
-0.78715277,-0.91389674,0.65833996061327,-0.2606696106060744
-0.8053703,-0.89954114,0.6868997734046611,-0.2517818153162005
-0.8225451,-0.8987135,0.688491753131056,-0.2709487191320964
-0.8356641,-0.9065861,0.6815931259739227,-0.3074676523582056
-0.8331605,-0.8952945,0.7204500278052351,-0.3062637359894897
-0.83010566,-0.87540925,0.6966687436106657,-0.3607010884437234
-0.83455753,-0.8555443,0.7395967500623458,-0.3774753828959313
-0.8577718,-0.8414125,0.7492962391109861,-0.46414986981987
-0.86716473,-0.840483,0.7917036501535706,-0.5104659567332436
-0.8730004,-0.8442894,0.8043814510076032,-0.5778302031019711
-0.88213766,-0.84758,0.8280758620840026,-0.6034904449645546
-0.88858336,-0.8564629,0.8598656430385836,-0.6533004450719424
-0.8914597,-0.8620453,0.8241476905310333,-0.6208766933518967
-0.8970745,-0.8547876,0.8545419698898833,-0.5852440529766669
-0.89754874,-0.8456807,0.8302609322516697,-0.6128010986447368
-0.8977732,-0.84308076,0.8643573799034056,-0.6682346927567544
-0.8978208,-0.8408231,0.8971283308274317,-0.754797504077409
-0.8983974,-0.84361875,0.9071463017416536,-0.8039998552425689
-0.8985595,-0.84525675,0.937045582432762,-0.8290361016106982
