Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.97923534986938,0.0
1.1635653,0.03634439,0.9813824655777672,0.0
1.1608913,0.027422376,0.9830527455095888,0.0
1.1695694,0.025910605,0.9843074394768077,0.0
1.1707392,0.026354954,0.9851653544422522,0.0
1.1686181,0.02740855,0.9856926636419242,0.0
1.1757197,0.029807318,0.9859393640332804,0.0
1.1829742,0.03020517,0.9859485515809772,0.0
1.1861466,0.030824367,0.9857733633736948,0.0
1.1896466,0.032707,0.9854579151403003,0.0
1.1961979,0.033596646,0.985058848595444,0.0
1.2007989,0.03395976,0.9846216363064024,0.0
1.1998898,0.032760475,0.984189884399369,0.0
1.1999023,0.028886609,0.9829453997185176,0.0
1.1985351,0.027735708,0.985596214597516,0.0
1.197387,0.02792058,0.9869375834644444,0.0
1.1970669,0.028043015,0.9855007962659232,0.0
1.1968751,0.028533656,0.9855784785289188,0.0
1.1974865,0.02914832,0.9873167191354892,0.0
1.1953684,0.02881853,0.9891672934918404,0.0
1.1938963,0.02882174,0.9868071256735192,0.0
1.1931351,0.029354624,0.9877667347603212,0.0
1.1930872,0.029438065,0.9884166038311994,0.0
1.1930535,0.029921265,0.987781750280564,0.0
1.1936977,0.03012052,0.9907565719071876,0.0
1.1943215,0.030207623,0.9878005098160813,0.0
1.1949768,0.030507132,0.9886608131332764,0.0
1.195189,0.030754393,0.9913614826397164,0.0
1.1947589,0.030490858,0.9897553976914212,0.0
1.1955862,0.030549647,0.989320451073712,0.0
1.1975144,0.030799234,0.9899749626646964,0.0
1.198605,0.029644001,0.9900833641521852,0.0
1.19892,0.02820315,0.9869337426779458,0.0
1.2015467,0.027738597,0.9902478099314654,0.0
1.2058864,0.028944058,0.9904586792720096,0.0
1.2052141,0.02833192,0.9881351949421346,0.0
1.2042818,0.026780859,0.989731962201788,0.0
1.2030631,0.02520266,0.9882897402884304,0.0
1.2028866,0.023033407,0.9882975827352696,0.0
1.202354,0.022253789,0.9915461430725218,0.0
1.2023948,0.02195061,0.9902515885156886,0.0
1.2009797,0.022918232,0.9898521230695596,0.0
1.2024459,0.024960432,0.991483673238394,0.0
1.2042114,0.026218278,0.9913615747039042,0.0
1.208363,0.02647334,0.9911292126599156,0.0
1.2121432,0.027114576,0.9904796737564456,0.0
1.214656,0.028174654,0.9930790899155398,0.0
1.2159469,0.029236501,0.991183614860614,0.0
