Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0092512,-0.49080372,0.8647667547925705,-0.089381828486269
1.012285,-0.49042702,0.8773427201692161,-0.047123590213565
1.0161885,-0.4895428,0.8717911365696863,-0.0768230949733553
1.0157846,-0.48987335,0.8728442508910618,-0.1006258102262423
1.0176412,-0.48987308,0.8652615383272357,-0.0746715522014262
1.0140742,-0.4894113,0.867596211016774,-0.081341103394681
1.0084047,-0.49363747,0.8653042817392864,-0.1413608515601657
0.99647695,-0.49481153,0.8752474362603831,-0.1396598066500373
0.9904989,-0.49656534,0.8748124975150262,-0.1630312019166069
0.98252124,-0.49617144,0.8792570347529285,-0.2920126741907773
0.97688407,-0.49394834,0.898080759820037,-0.3909283753118711
0.9710566,-0.49419352,0.9102143912783592,-0.4313766214967136
0.9809482,-0.49092498,0.914023704945237,-0.5241777633132877
0.97747886,-0.49142882,0.9218146396966777,-0.6090941161819734
0.97055054,-0.49099615,0.9498890675155948,-0.6267735534039512
0.96014524,-0.49321574,0.9517582540929356,-0.736351591361435
0.944977,-0.4968553,0.9657917779946747,-0.7964766932502055
0.9353176,-0.49844825,0.9522393012954254,-0.8780167861811415
0.93041104,-0.5031093,0.9760689055571032,-0.906144901015286
0.91777813,-0.5070897,0.9818503944377388,-0.9233326404059536
0.91872764,-0.5009963,0.9854562654155836,-0.9768555090028336
0.9183662,-0.50172716,0.9932424980960136,-0.975270155615051
0.9177171,-0.5008418,1.0,-1.0
0.9104532,-0.4999723,0.9835478026862436,-0.9519928813784612
0.89943147,-0.4982917,0.9952690224261506,-0.9231756330822508
0.88234425,-0.49844515,0.9899362308956242,-0.9144662442923048
0.87218624,-0.49770534,0.9816951184253142,-0.8638785415669761
0.8657409,-0.497881,0.967971694311843,-0.8079109501789696
0.8705186,-0.49628788,0.9583723890482116,-0.7696685107836841
0.8859932,-0.4962147,0.9548264474178368,-0.6269064802270271
0.8920683,-0.4975057,0.9489263910655604,-0.661923755502861
0.9106515,-0.49612248,0.9517013842304376,-0.6149984900054999
0.9193883,-0.49359122,0.9577000090429652,-0.6079390910657934
0.9360148,-0.49595973,0.9270536127607036,-0.6624124301744159
0.9450353,-0.49923378,0.9497547392539196,-0.674162010330099
0.9563689,-0.5004642,0.9529838510537316,-0.6757596790400604
0.9671838,-0.50352246,0.9611847357753212,-0.6553778320673609
0.9860394,-0.5083507,0.9642434986222868,-0.6405800001058324
0.99364996,-0.5064649,0.9459418184604096,-0.6715381517849934
1.0047632,-0.50841016,0.960095358040746,-0.6780209298851587
1.0051825,-0.5110389,0.9555990712513908,-0.6765267134618091
0.9984672,-0.5091177,0.9472673176787084,-0.6112291302029519
0.9969031,-0.50699687,0.9541385877794036,-0.6535496428886927
1.0012894,-0.50466204,0.9579209861194286,-0.6606035886365996
0.9944003,-0.50427735,0.9539931105930924,-0.6340972848107546
0.9877477,-0.5045423,0.9426782656511292,-0.6085169334745427
0.9783893,-0.50461733,0.9504286852789174,-0.527177649832743
0.97839046,-0.50499386,0.9397287367672374,-0.5369011453034587
0.9773931,-0.5062807,0.9423700885379548,-0.5173977717782681
0.9804154,-0.5059599,0.9341301369440992,-0.507370011019419
0.9834856,-0.50571316,0.9207170225302546,-0.4781120657843878
0.9902491,-0.5047862,0.9416942876308658,-0.444695073085939
0.98947,-0.5038053,0.9438096229542656,-0.4004970321938939
0.98121136,-0.5032355,0.9388298640865088,-0.5136704833978201
0.97498566,-0.5059826,0.9545385037705436,-0.4897232889954447
0.9766045,-0.50415313,0.9412220126716564,-0.4950549630187704
0.98255473,-0.5026289,0.9388081311229196,-0.5679839813382709
0.98649704,-0.50330657,0.9622205815372168,-0.5400717791304313
0.9906398,-0.50203836,0.9535929645101534,-0.5229516257038991
0.9919066,-0.502599,0.9504072228104478,-0.5138811606415046
0.99535346,-0.5040071,0.9497612943852336,-0.4920019565150662
0.99173146,-0.5037739,0.950853290219403,-0.4807875464389245
0.98517793,-0.50356424,0.9414499740061044,-0.4548326941325609
0.9845016,-0.5028356,0.9344953382570804,-0.3946427355946691
0.9845021,-0.50127745,0.9172307619468688,-0.2879138103918238
0.9874835,-0.49943957,0.9226597883553976,-0.3292098545034931
0.9879515,-0.49882016,0.9337391409729487,-0.36628150021048
0.98821646,-0.49886066,0.9289081823136812,-0.3543792524295854
0.98817945,-0.49894097,0.9280574931205278,-0.3365249565605454
0.9841944,-0.49848285,0.925213677173272,-0.3416598521677018
0.97981083,-0.49804878,0.9212109612806534,-0.349810292416904
0.9776736,-0.498337,0.9142564328089056,-0.3778440571754758
0.97562116,-0.49834082,0.9196979317636402,-0.3514737672003413
0.9736362,-0.49793634,0.9228779022356056,-0.3793165630146698
0.97256315,-0.4977002,0.9353134651406384,-0.3854248511298097
0.9733808,-0.4979957,0.9266346150816324,-0.4516831517474788
0.9738911,-0.49802533,0.9378723360840724,-0.4620616885303241
0.9728472,-0.49836195,0.9426037255548648,-0.4464367851516752
0.9748654,-0.49837106,0.9389690005089952,-0.458494000152265
0.9758622,-0.49832085,0.930502936524758,-0.4679882524580791
0.9768901,-0.4985724,0.933023841227253,-0.4507885852866558
0.978308,-0.49919605,0.9394841097873736,-0.4317992969738811
0.97788936,-0.4994928,0.9328637131656424,-0.4522069129308332
0.9778528,-0.49936253,0.9327688744177464,-0.4549762903456796
0.97701,-0.49937484,0.9346857350440966,-0.4315477339374308
0.9759198,-0.49925497,0.9293175371775118,-0.3980741415461318
0.9753949,-0.49931592,0.927700777233151,-0.3598685911903779
0.9753661,-0.4993264,0.921286730686008,-0.3336746016489497
0.97689885,-0.49927923,0.9371900741799268,-0.3697709674961945
0.9771834,-0.49914807,0.9237436732749488,-0.3497729898908045
0.9774758,-0.4987009,0.923842453481194,-0.3313033407359286
0.9777181,-0.49775046,0.9210160566882308,-0.2856720090333302
