Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.957892933548652,0.0
-1.20548,0.03821165,0.9575743283420676,0.0
-1.2079426,0.03799867,0.9572667052245508,0.0
-1.2272601,0.040597823,0.9569653187897096,0.0
-1.2373233,0.04176509,0.9566762501527925,0.0
-1.2347174,0.04187603,0.9563946414560096,0.0
-1.2325281,0.04240693,0.9561159998505412,0.0
-1.2293515,0.04298843,0.9558458583834571,0.0
-1.2282771,0.04398028,0.9555796547075752,0.0
-1.2263254,0.04409672,0.9553130191487208,0.0
-1.2269323,0.0448574,0.9550511954516356,0.0
-1.2271994,0.045289896,0.9547897873968209,0.0
-1.2334017,0.04457885,0.9545244191018218,0.0
-1.2376578,0.044048533,0.9558952035190484,0.0
-1.2405264,0.043760166,0.9557724602612864,0.0
-1.2426122,0.043446288,0.954360699185744,0.0
-1.2447164,0.043501794,0.953729728082496,0.0
-1.2471418,0.043652456,0.9569254123759764,0.0
-1.2514192,0.043655735,0.9514293351346098,0.0
-1.2493668,0.04310224,0.954805380333718,0.0
-1.2483729,0.042768754,0.95156009652825,0.0
-1.2473757,0.04230356,0.9491852748397273,0.0
-1.2480634,0.04227683,0.9527025993971598,0.0
-1.2491944,0.042098787,0.9532538943083464,0.0
-1.2498739,0.042292587,0.9511725558034992,0.0
-1.2509414,0.042636257,0.9517142079172962,0.0
-1.2519388,0.042988498,0.9536644473228908,0.0
-1.2523421,0.04342182,0.9520292086464316,0.0
-1.2525353,0.04331135,0.953618849349261,0.0
-1.2527448,0.043459456,0.9528919676836436,0.0
-1.2531639,0.04357908,0.9525549206466142,0.0
-1.2555107,0.042806078,0.953647472348286,0.0
-1.2585231,0.04180307,0.954048303259195,0.0
-1.2583733,0.04160393,0.9530816517367258,0.0
-1.2597332,0.04426362,0.9526810939904484,0.0
-1.2569807,0.044382907,0.955363670781414,0.0
-1.2541578,0.043968722,0.9515238155354656,0.0
-1.2492447,0.04344321,0.952677423199052,0.0
-1.2451448,0.04331263,0.9512692851107912,0.0
-1.2398406,0.043118518,0.9530398011014224,0.0
-1.234607,0.043927796,0.949710973738786,0.0
-1.2329946,0.044435747,0.954696067060858,0.0
-1.2319281,0.045035426,0.9562377621459652,0.0
-1.2317785,0.045012288,0.9530604026691832,0.0
-1.2320354,0.044179406,0.9570416792569216,0.0
-1.231791,0.04342242,0.952192591440838,0.0
-1.2315469,0.04238952,0.9544534859414217,0.0
-1.2333024,0.041930523,0.953319884420384,0.0
-1.2342919,0.0419316,0.9565875752013012,0.0
-1.2351139,0.041112706,0.95616810630442,0.0
-1.2352338,0.041490816,0.9566297970269224,0.0
-1.2353781,0.041283805,0.9587133532202168,0.0
-1.2349128,0.040997088,0.952258289960714,0.0
-1.2320132,0.041829202,0.9585287460822434,0.0
-1.2314495,0.044809915,0.9593722946511504,0.0
-1.2308973,0.04569576,0.9578595657945876,0.0
-1.2299091,0.045774687,0.9609763836375038,0.0
-1.2296307,0.046527505,0.9581426398547078,0.0
-1.2266277,0.047562357,0.9603273313841924,0.0
-1.2240307,0.047443576,0.9582951734182216,0.0
-1.2243867,0.047579244,0.9579315190918748,0.0
-1.2246902,0.046313647,0.959848731175546,0.0
-1.2263073,0.04729403,0.957469749612526,0.0
-1.2206565,0.041431867,0.9593325076303038,0.0
-1.2016139,0.04301916,0.957355304205558,0.0
-1.1944989,0.04328908,0.9588029731920802,0.0
-1.1530755,0.043130852,0.9590203859800568,0.0
-1.1293995,0.044099014,0.956842333093024,0.0
-1.095799,0.042950746,0.9599076893626822,0.0
-1.0501002,0.03968323,0.9604878283312284,0.0
-1.019425,0.041762732,0.9557882963928012,0.0
-0.9881996,0.044039078,0.960259187734172,0.0
-0.93704814,0.04629672,0.9612608295297416,0.0
