Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53542095,-0.49361035,0.2244083348887072,-0.0366532099558108
0.52481854,-0.48537844,0.2208318204957764,-0.0313729063690061
0.50098425,-0.47983012,0.2153869077229271,-0.0222654374852369
0.4897227,-0.47702104,0.2151036658435171,-0.0242796198755678
0.4847569,-0.47632542,0.2186539574593729,-0.0276840857719739
0.4819601,-0.4768197,0.21859578160807,-0.021610598719013
0.48180735,-0.47678456,0.2190264231034669,-0.027239228583327
0.4802372,-0.47259304,0.219755422349585,-0.029484036494998
0.4778416,-0.4691033,0.2224850396069178,-0.0319796378674764
0.47634485,-0.46907532,0.2208954106587453,-0.0309663775718956
0.47536024,-0.47038245,0.2242345965115544,-0.0323807346468824
0.47498766,-0.47181484,0.2231381342061736,-0.0328659825311263
0.47336632,-0.4729211,0.2268515695915631,-0.0311418437551022
0.47359058,-0.472593,0.2233042473790941,-0.0328244151070922
0.472886,-0.47246262,0.223957662919596,-0.0322625938451045
0.47195098,-0.47386912,0.2269673519163808,-0.0344920798398194
0.47438422,-0.47425598,0.2237558291923602,-0.0339658419615947
0.47460943,-0.47400782,0.2194291276546801,-0.0319513016696419
0.47126514,-0.48257756,0.2220473819008604,-0.0300334995624926
0.471782,-0.48555025,0.2193534097449969,-0.0294798251265148
0.4665056,-0.49290714,0.2230732589166504,-0.036526101178946
0.46337545,-0.49487177,0.224070315886359,-0.0363387851309021
0.4669152,-0.4943454,0.2237776952876816,-0.038621575285821
0.46777332,-0.4963246,0.2263693905662496,-0.0441615060148718
0.47444087,-0.49603635,0.2293863125824891,-0.0440920174567229
0.47994593,-0.4971019,0.2270498365797024,-0.0421789530278971
0.47951087,-0.50013214,0.2317078481469737,-0.0413492952436308
0.47574586,-0.5003656,0.230299395133212,-0.0427582477518897
0.47394878,-0.50262713,0.2295665382528048,-0.0431096301534677
0.47299105,-0.5031427,0.2283291292305559,-0.0422041749862593
0.47152397,-0.5045918,0.2252089753901375,-0.0394943561718973
0.47260416,-0.50360966,0.2246170393165728,-0.0315893384686738
0.47162157,-0.5017532,0.2203719553074782,-0.0310031732118853
0.47127318,-0.4992162,0.2214073216547298,-0.0276759819468259
0.47159472,-0.4962895,0.218967482086702,-0.0279202578545656
0.47041804,-0.494453,0.2172208533355972,-0.02931157090125
0.46734995,-0.49404165,0.2156384509876711,-0.0251104473865412
0.46728188,-0.49280715,0.2138591246751044,-0.0201983691712006
0.4683753,-0.49212602,0.2142178085907195,-0.0245166649090387
0.4673472,-0.4913458,0.2137539904834434,-0.0236961184327948
0.465663,-0.4913404,0.2135054001698881,-0.0230008767257063
0.46283668,-0.49079472,0.2125400892050586,-0.0235249850753906
0.46091178,-0.4903015,0.207591277665798,-0.0225952943634451
0.46044445,-0.49023828,0.2083430498902887,-0.0245927154757065
0.46221688,-0.49003378,0.2063763576737276,-0.0202467750439789
0.46504697,-0.48985785,0.211507235435601,-0.0163830148165347
0.46598414,-0.48966625,0.2232761295908792,-0.0366818718487471
0.46755308,-0.4889273,0.2474788308384534,-0.0574088442873311
0.46894068,-0.48881024,0.2583472603920882,-0.0821094115730153
0.4696658,-0.48871732,0.2745118314517788,-0.1016582371261543
0.47032228,-0.48873976,0.2944314167886873,-0.11709986086313
0.47057375,-0.4887507,0.3194069967426119,-0.1607186737937377
0.4698088,-0.4889027,0.3418449968281096,-0.1875532313596878
0.4694668,-0.48854992,0.3755056149703658,-0.2172461389174418
0.46844727,-0.48899543,0.4072130807047462,-0.2415689510765316
0.4680404,-0.48737237,0.4195338702177326,-0.2792103228341209
0.4694739,-0.48687026,0.4483286945677084,-0.3100405488532136
0.4709667,-0.4867154,0.4688829494006988,-0.3399337376493802
0.47020346,-0.4861746,0.5017738766263844,-0.3677362101381062
0.46475866,-0.48975646,0.5125615268285805,-0.3999690104989168
0.46095413,-0.4894536,0.5399842958661458,-0.4250424127428269
0.45893702,-0.48734048,0.5584522691340473,-0.4518648118901099
0.45533958,-0.48691788,0.5730678427899939,-0.4529654982842252
0.45198408,-0.4858501,0.5704626058208265,-0.4658313882125198
0.4520837,-0.48543257,0.5763157715859504,-0.4693129013532888
0.451145,-0.48536167,0.5904710789907244,-0.4815381704470134
0.45143682,-0.48536012,0.5960252465171704,-0.4901612021209643
0.45153067,-0.48543617,0.59526909450539,-0.4970167573312506
0.4525965,-0.48551983,0.5851899314738203,-0.4664752289158988
0.45398,-0.48529243,0.5699869416038797,-0.4724620116280049
0.4542456,-0.48506615,0.5833443307667043,-0.4845404016169436
0.4531534,-0.4859099,0.5884880041950094,-0.4826696996314282
0.45147553,-0.4867241,0.5580952911179088,-0.4745890620924362
0.45103857,-0.48692292,0.5894253020088132,-0.4916393497863938
0.450788,-0.48706326,0.6068075049052299,-0.5047525298097774
0.4502062,-0.48769453,0.6119729431355271,-0.498210145802796
0.44955802,-0.48829716,0.6406905876100232,-0.5505006393565847
0.44902575,-0.48892093,0.6860266391298682,-0.6054314622851606
0.44824335,-0.48965842,0.73693272831758,-0.6615206000457112
0.44802377,-0.49040693,0.7696691027222838,-0.7140958602840008
0.4479051,-0.49051267,0.8031312587021037,-0.7491914232033247
0.44752303,-0.4905223,0.8480486197655933,-0.8048815327799741
0.44887382,-0.48915654,0.876833566582051,-0.8497398929665043
0.44900018,-0.48836255,0.9026073261776772,-0.8648426991469308
0.451152,-0.48728433,0.927746495826036,-0.9105668696790792
0.44900364,-0.48729742,0.9654142068951628,-0.941724317921227
0.44881377,-0.48717526,0.9602202673611656,-0.9503471723272756
0.4484181,-0.4871502,0.9614180041990104,-0.9465920002815932
0.44799745,-0.4870976,0.9479611070416628,-0.9429857787757354
0.44751364,-0.48705217,0.9368801523497184,-0.9104234167177454
0.44710222,-0.48703364,0.9517182340381012,-0.9348121697753944
0.44587365,-0.48512977,0.963693313971022,-0.9494555563118524
0.44851315,-0.48398808,0.9305194318932232,-0.9127248711709836
0.4500994,-0.48337054,0.941377507854724,-0.9400252524954285
0.45215753,-0.4833179,0.9575167466369596,-0.9315751024867368
0.45278567,-0.48337632,0.9746869480264824,-0.957369199899692
0.45028713,-0.484708,0.9950701183969818,-0.9844510290392786
0.44877902,-0.48543632,1.0,-1.0
0.44962606,-0.48547,0.9785024300698254,-0.9841989384094036
0.45025566,-0.4857034,0.9918102711277772,-0.9806970336077874
0.45061153,-0.48608014,0.9590797532026074,-0.9444680047652592
0.45066607,-0.48648387,0.9594917763791236,-0.9532777688637232
0.45092827,-0.48679212,0.960295316762736,-0.9535185847272972
0.4509582,-0.48703656,0.95097090874545,-0.9492207734023088
0.45192695,-0.48846492,0.9350244047737284,-0.9414185645111935
0.45229602,-0.48941842,0.946143904123406,-0.9292899568041486
0.45370516,-0.49004108,0.934418424136605,-0.8987477921278211
0.45370176,-0.49119437,0.9398671544099804,-0.9281325692793556
0.45332935,-0.49215844,0.959785969262976,-0.9404208106626094
0.45303792,-0.49281245,0.96815481140457,-0.91974082309316
0.45304495,-0.49311322,0.9671046660428682,-0.9476644941143078
0.4531298,-0.49222043,0.981945683033999,-0.9647076772940864
0.45355123,-0.49158484,0.9521107600815424,-0.9468742085645578
0.45369804,-0.49099603,0.9329080141842844,-0.911975902202689
0.45259064,-0.48998654,0.9540420649959468,-0.9201024067170488
0.44994253,-0.4894017,0.938174840393131,-0.9326771581442556
0.4492934,-0.48913893,0.9164463130891642,-0.8672410887930194
0.44925356,-0.48915634,0.8876454276948257,-0.8388175253991436
0.4505798,-0.48804495,0.8607769268776206,-0.8100307024029437
0.45020938,-0.48798776,0.845302702859093,-0.7818556112064123
0.44939938,-0.487976,0.7985982835706412,-0.7540817046996717
0.45000848,-0.48776677,0.793215296184261,-0.7451701410369231
0.4498204,-0.4876742,0.7733524850632475,-0.7422762445469225
0.4488033,-0.48749432,0.7574663301632726,-0.6967736293030414
0.45032153,-0.48426372,0.7348914997987782,-0.6850090943570597
0.45224306,-0.4806383,0.7380843923433171,-0.677021169918484
0.45545316,-0.47632077,0.7657024729333403,-0.69919239005928
0.45739526,-0.47536612,0.7668832327245804,-0.7072019349198749
0.4567834,-0.47502872,0.7926302242741535,-0.7260594393989103
0.45746744,-0.4745894,0.7745130865522943,-0.7349163492472773
0.45686612,-0.47433868,0.784977662513666,-0.7126442498801114
0.4565994,-0.47426304,0.7802617688030572,-0.7296431105949647
0.45426777,-0.47431275,0.7912335338870699,-0.7317774158478846
0.45159674,-0.47275877,0.7921771373729336,-0.7308240667150554
0.45061702,-0.47222823,0.8071955972573551,-0.7535900040644256
0.4490258,-0.47054124,0.8273671230988293,-0.7752612803302423
0.44932643,-0.4703899,0.8045382413387757,-0.7655417403785838
0.44808936,-0.47046497,0.8283316985681288,-0.7692495764783411
0.44747835,-0.47100744,0.8444560319483574,-0.7973157626516718
0.4478842,-0.47213888,0.8671788741730743,-0.8191908905299405
0.44971445,-0.47291532,0.8706633050413284,-0.8345081093971816
0.45062023,-0.47443354,0.8592921592898323,-0.8186563096293517
0.45057037,-0.47709417,0.8496531679788194,-0.8092112868695023
0.4499442,-0.4777596,0.836819983115859,-0.7832576788944664
0.45022237,-0.47813126,0.8469697189996892,-0.7880165443746815
0.44976878,-0.47821346,0.8417763982175654,-0.8031455667879662
0.44941947,-0.47900355,0.8554290318926141,-0.7999006262314219
0.450313,-0.47890326,0.8216618064518852,-0.7766673982463576
0.45095497,-0.47873798,0.8162252863646013,-0.7689304746905928
0.45175228,-0.4786845,0.8084655569085564,-0.7478954532586659
0.45232272,-0.4786537,0.7884950721897404,-0.700551664360064
0.45293313,-0.47860324,0.7859887546655021,-0.724270209636046
0.45383602,-0.4785533,0.8025553909211177,-0.7480052401686574
0.45445105,-0.4784059,0.8276619664677579,-0.7721188783442631
0.45552054,-0.47826207,0.8512493961634138,-0.7907306287326779
0.45627993,-0.4780517,0.8482561179174067,-0.8163657073703929
0.45675278,-0.47791454,0.8537846502888464,-0.8173647043537626
0.45729285,-0.47769436,0.892163168702624,-0.8476206504845696
0.45770225,-0.47747043,0.909028063224972,-0.8501164169683318
0.45812163,-0.47735283,0.9126491438663098,-0.8850046104268259
0.4586168,-0.47728732,0.9189516764800642,-0.8990294060244258
0.4595145,-0.4772414,0.9203616513330392,-0.8898397646667894
0.4600935,-0.47717258,0.9251491553707782,-0.891155142854369
0.46096528,-0.477166,0.9276218435463252,-0.9033301779147288
0.4615927,-0.47701448,0.934892627733317,-0.9166816406765936
0.4619509,-0.47703788,0.928635903648703,-0.9074415481458212
0.46117637,-0.4774966,0.9267203174738018,-0.8990945149970919
0.46070468,-0.4778828,0.8910373448491424,-0.859015260894174
0.460395,-0.47883675,0.8976533215320833,-0.865791812589474
0.46022463,-0.47952005,0.8629831498753413,-0.8358850736755508
0.46017706,-0.47990972,0.8397313940146559,-0.7962078796039758
0.46016616,-0.48058477,0.8305600408524076,-0.7792735083877463
0.458861,-0.4820384,0.8401760297486701,-0.7976746869490774
0.45808253,-0.48337558,0.8367807542924034,-0.7910534834717653
0.45768744,-0.48484913,0.8210755470637076,-0.7763463025596533
0.45756263,-0.48609805,0.8113284657691218,-0.7501305769597696
0.45762584,-0.4863173,0.7934082555140785,-0.7474739912952337
0.45766398,-0.486416,0.7961892214601123,-0.7198813482367356
0.45828745,-0.48635826,0.755939986276006,-0.6978980549288273
0.45844772,-0.48660654,0.7551393837460925,-0.6781798137832026
0.45832562,-0.48594832,0.7269968958677703,-0.6651235035440627
0.45812348,-0.48609626,0.7349308528475165,-0.6565620994927087
0.4576813,-0.48609775,0.7489357277093522,-0.6683803226853364
0.45753956,-0.48558158,0.7713237905023415,-0.7034285493900311
0.45733494,-0.4850957,0.7542997502100164,-0.7050650047468261
0.4550409,-0.48416945,0.7385887024635026,-0.6864392821822991
0.45313156,-0.48337153,0.7461002750178907,-0.6871434612131337
0.45144454,-0.48273405,0.7661556823474275,-0.7087804828162504
0.4510882,-0.48269483,0.7846222664710019,-0.7208622915542501
0.45041183,-0.48266947,0.8081576517383954,-0.7416391603748147
0.45034596,-0.48303637,0.8071570484618767,-0.766160691337387
0.45021924,-0.4834427,0.8077146877479984,-0.7946028837850743
0.45004743,-0.48357308,0.8370334752887107,-0.8063341720033347
0.44967896,-0.4838525,0.8403491690471326,-0.7859910253557325
0.44935787,-0.48406652,0.8273872359697545,-0.8100457300557559
0.4496343,-0.48482397,0.8585077009693585,-0.7989798796282058
0.44978467,-0.4852595,0.8553740669802204,-0.7984807566647025
0.44999418,-0.48549867,0.8473342665231702,-0.8075954305754331
0.45014128,-0.4857484,0.8180388515388372,-0.7706432017068294
0.45001736,-0.48606604,0.826210225908451,-0.763566937804783
0.45088357,-0.4874203,0.8080703480559451,-0.7556818515161563
0.45329145,-0.48923472,0.7834978802194563,-0.7315552206647109
0.45454004,-0.4890756,0.8096626199445446,-0.7511443211741877
0.4545066,-0.48875436,0.8165000227892945,-0.7567165252009054
0.45352918,-0.486855,0.7729959952814468,-0.7296968782250699
0.4537967,-0.48631102,0.7504674286195363,-0.6777772420567276
0.45386934,-0.48598978,0.732142648436757,-0.6894619194928108
0.4536301,-0.4850126,0.7540985032267286,-0.6937347981390376
0.4542754,-0.48125497,0.7422610457889773,-0.6734706327162063
0.4545046,-0.4798327,0.749139997390686,-0.6968020676010641
0.4546356,-0.47880343,0.7503238027238512,-0.7013889337488023
0.45514292,-0.4790336,0.7609050890635914,-0.6786290950516152
0.4553117,-0.47901598,0.7429462708490058,-0.6764419265169563
0.45525363,-0.47976714,0.7293624907890538,-0.6693460483774933
0.45658508,-0.48052427,0.7749981267854662,-0.6973361132322722
0.4561504,-0.4793431,0.769923675926495,-0.7150128370772854
0.4538167,-0.4789956,0.7744055634984741,-0.7170350268129745
0.45081687,-0.47885042,0.7953963907107728,-0.748529305805001
0.4506024,-0.47854176,0.7989153371923247,-0.7467184878842424
0.45048335,-0.4783151,0.8016907397788638,-0.7437050898695402
0.45082292,-0.47911143,0.7887370399865477,-0.7362070594161082
0.45058727,-0.47919685,0.7961281567614782,-0.7258686501365605
0.44981802,-0.47889975,0.7836747197295292,-0.7297972162694737
0.44964334,-0.4788157,0.7944486291426656,-0.7414919712313749
0.4498493,-0.4785937,0.7745931059621884,-0.7165401472947399
0.45000333,-0.4786038,0.7386101749662237,-0.6905800637683163
0.4498886,-0.4785742,0.7559266477400304,-0.6932330759982447
0.4495607,-0.47857517,0.7353731204692857,-0.664065845466855
0.44974807,-0.4780961,0.7132424446536196,-0.6568369838226713
0.45019674,-0.4774475,0.7274994784433348,-0.6601470298967727
0.45182982,-0.4771052,0.7284750844764882,-0.6504669931051654
0.45459428,-0.4771162,0.696455754091654,-0.6342313302787481
0.4556411,-0.47723398,0.6911252897249623,-0.6189212850274631
0.4561648,-0.47760546,0.7228474268434927,-0.6384155328197273
0.45680565,-0.47786885,0.7157406362049425,-0.6283799416592827
0.45728007,-0.4781414,0.7070345028837538,-0.6369236874466301
0.45768595,-0.47805518,0.7256617789854259,-0.6497759739017506
0.45823643,-0.47867462,0.7402822283435208,-0.6696241178329307
0.45974138,-0.47931957,0.7466412277442527,-0.6870521323396301
0.46035185,-0.4803558,0.7420812837902946,-0.6798275461458928
0.4615663,-0.4821216,0.7217820538022397,-0.6599337486459371
0.46271834,-0.48348612,0.7171087544111084,-0.6584299112347946
0.4636747,-0.48432645,0.7075198775916437,-0.6354862821407989
0.46449903,-0.4852885,0.7125968405009052,-0.6351252602869333
0.4649938,-0.48617235,0.7172768224535,-0.6293085505887933
0.4654662,-0.48672664,0.7333116934516982,-0.6597290084743511
0.46575204,-0.48716047,0.7237482448232978,-0.6409053578647318
0.46696356,-0.48732924,0.7150947531257899,-0.6334305666753105
0.46779034,-0.48784372,0.7188357460427722,-0.6323659684467755
0.46866393,-0.48858196,0.735067718280804,-0.6719399196695529
0.46788254,-0.48952365,0.7519670043861273,-0.6714074126214118
0.4695291,-0.49219295,0.7642480538459357,-0.6668520869214738
0.46990335,-0.49321643,0.7485476760934365,-0.6903560346011592
0.4697648,-0.49366027,0.77253861131845,-0.7096046526056481
0.4696177,-0.49398172,0.7743853243765221,-0.7078038861433176
0.4694,-0.49420035,0.7789410609439785,-0.7156574508512389
0.46924096,-0.49436715,0.7649053105788396,-0.7117724767364961
0.46899745,-0.4944943,0.7728963111050414,-0.7218899991782436
0.46892753,-0.4945671,0.7769558362655397,-0.7125922825012043
0.46884733,-0.49459562,0.7580576429535772,-0.6859588385412514
0.46875963,-0.49461254,0.7270648803799653,-0.6355210516674934
0.4687049,-0.49460468,0.7121160496471559,-0.620762009048089
0.469632,-0.49583715,0.7046515514373888,-0.6212765991908016
0.469713,-0.49642083,0.721510978493677,-0.636281744436821
0.46835268,-0.4976585,0.7242809419349305,-0.6462146742486017
0.46439967,-0.49905148,0.7423244690239841,-0.6604709344858856
0.46360964,-0.5008657,0.7295603678453584,-0.6691409238954046
0.4642547,-0.501126,0.7387935896076487,-0.6591075899974407
0.46426862,-0.5013074,0.7375863149103308,-0.6861087204389776
0.46439937,-0.5015461,0.7618138967124227,-0.6970809897285991
0.46404827,-0.5018684,0.7805771368938904,-0.6954643909072551
0.46430698,-0.501759,0.7842161069756127,-0.7252826896138703
0.4642669,-0.5015465,0.7990575284307438,-0.7425732501834733
0.4640771,-0.5010637,0.8071615812207958,-0.7460050378975644
0.46304208,-0.50087816,0.8120091940264779,-0.7638736150044022
0.4602307,-0.50021166,0.8141312501364737,-0.7572714245784616
0.45770118,-0.49866903,0.8002360117018564,-0.7507221721325558
0.4563681,-0.49767882,0.7871396689866769,-0.7336005184438408
0.4556415,-0.49482206,0.7765065448794574,-0.7098544887019865
0.4554778,-0.4939447,0.7408968778803745,-0.683222350494033
0.45530358,-0.49299625,0.7122459112399473,-0.6290616840269407
0.45575204,-0.49267006,0.7257610054725548,-0.6519270805597479
0.45612654,-0.4921678,0.682662460235903,-0.588903091472308
0.4568389,-0.4914095,0.6950298434818569,-0.6081736222247547
0.45701942,-0.48996836,0.6911775638044149,-0.6033983183971003
0.45708457,-0.48939604,0.6798446446477238,-0.5934429504343078
0.4568763,-0.48938197,0.6486982374030921,-0.5730279028630746
0.4571754,-0.48862803,0.6523357117873209,-0.5614333365589403
0.457591,-0.4871501,0.6648587682430406,-0.5755965430029949
0.45784166,-0.48568782,0.6464648958641895,-0.5568278379943696
0.4570743,-0.48445475,0.6707425447862113,-0.573465264217728
0.4564835,-0.4831845,0.6754866550541819,-0.5932093502060363
0.4558589,-0.48247635,0.6805641143454156,-0.6053748755990789
0.4554708,-0.48198298,0.6971199689440097,-0.6191363260355752
0.45443735,-0.48145002,0.6885022369289506,-0.6326994474908425
0.4535591,-0.4805331,0.7512511808069317,-0.6760409362688224
0.45266795,-0.4797926,0.759876725031823,-0.6937169452533543
0.4524291,-0.47944105,0.7740033645385935,-0.7163218336386702
0.4519136,-0.47895312,0.7731380844948248,-0.7152411007098789
0.45101705,-0.4789717,0.7999094266976314,-0.7390214224490228
0.45137,-0.47913584,0.8019186957262677,-0.7207972059781038
0.45195064,-0.47947782,0.8211836079698313,-0.7677234586430295
0.4518291,-0.4793613,0.8130767327684972,-0.747442179698146
0.452085,-0.4792198,0.8062467032630309,-0.7341541471354711
0.45223814,-0.47920188,0.80453504328984,-0.7517135712746547
0.4526905,-0.47920573,0.7999360951079261,-0.7403764739677159
0.453385,-0.4786812,0.8028626971429418,-0.735820860308152
0.45454696,-0.4792396,0.8063199292761012,-0.7330451891673713
0.45612255,-0.4801534,0.7713265296257006,-0.7097268246513473
0.45789695,-0.480802,0.784572709076623,-0.7024157431445489
0.45836014,-0.48091424,0.7554526167583133,-0.6844835921008878
0.45841646,-0.4811879,0.7380289357894465,-0.6868213967279118
0.45825607,-0.4813759,0.7567944099330306,-0.6972185717860735
0.45827782,-0.4815405,0.7480201888022993,-0.6726256012141384
0.4585272,-0.481493,0.7805745925834608,-0.7159213937567653
0.45873767,-0.4802885,0.788568249757714,-0.7500648824254942
0.45977017,-0.47964898,0.8022801813726287,-0.7476076821515687
0.46063462,-0.47881207,0.806577719242957,-0.7493814790700949
0.46104097,-0.4782885,0.7951647254253692,-0.7404696703411427
0.4606184,-0.47830823,0.7928006336152549,-0.7301602045626452
0.4602315,-0.4784504,0.7978464376017481,-0.7310787414362112
0.4594385,-0.47847876,0.8205622642124053,-0.7721169909838894
0.45914897,-0.47896677,0.8251570985897463,-0.7711149848275868
0.45742652,-0.48330274,0.811360948007781,-0.7605177050721545
0.46074787,-0.48361892,0.8272005676801254,-0.765438443535515
0.46295163,-0.48375955,0.847883355055326,-0.8014289751450917
0.4645421,-0.48378906,0.8448276060904878,-0.7756037908299765
0.46599892,-0.48364547,0.8303663214493407,-0.7768000153317378
0.46769327,-0.48341298,0.8040015947227789,-0.7614505595787479
0.46840587,-0.48344374,0.811205169241467,-0.7686445171439581
0.4690636,-0.48348165,0.8212584162277163,-0.7610073863838293
0.46932867,-0.4835697,0.8236494328823636,-0.766992947570832
0.4704465,-0.48379496,0.8046742203543101,-0.7453738177018981
0.4722495,-0.48372716,0.8030074840655174,-0.7677736589104218
0.47250822,-0.4837905,0.840411905757039,-0.7677785579504884
0.47228628,-0.48370272,0.8340946808951629,-0.7999602019044565
0.47202522,-0.48373187,0.8410040231692029,-0.7794638081888031
0.47185075,-0.4836353,0.8230222531321039,-0.7703822306886586
0.4717142,-0.4835007,0.8098807463778975,-0.7629164798427279
0.47169125,-0.48349467,0.7933467020194878,-0.7434739020881159
0.47397742,-0.48430657,0.80648634028747,-0.7580948320191518
0.47514436,-0.48499832,0.8543264602073232,-0.8014592944565767
0.4759733,-0.4854755,0.8550976957007128,-0.8101779733966463
0.47597668,-0.48587912,0.8491084712930104,-0.7975179406920109
0.476091,-0.48603427,0.8405720697200508,-0.8004483698504374
0.47657695,-0.48621073,0.8756018575287943,-0.845456510099533
0.47686538,-0.48625854,0.8555654015530217,-0.8382466780431953
0.4766706,-0.48701733,0.8630359670351455,-0.8117196835670833
0.4764061,-0.48778358,0.8687467276640185,-0.8158465912241192
0.47625467,-0.4883423,0.8639785296476835,-0.8160680938125119
0.47608656,-0.48873663,0.8697143464596018,-0.8184069009273587
0.47608143,-0.48896462,0.8632007350203573,-0.8175719746210113
0.47594395,-0.4890399,0.8411070651262841,-0.7895226181620114
0.47575262,-0.48915723,0.8307181155794336,-0.8043091199073897
0.47564837,-0.4892638,0.8425330329381024,-0.7902191188416201
0.47548315,-0.48939797,0.8391563542654704,-0.7892134619028077
0.47527012,-0.48951992,0.8347540607192309,-0.7824305156520303
0.4752647,-0.4896794,0.842448126223001,-0.7767355543338085
0.47423473,-0.48993272,0.8523926261976162,-0.7860990233914525
0.4739786,-0.49024224,0.844577291530677,-0.8187263501733835
0.47303736,-0.49022257,0.8516325625031005,-0.8037041995447581
0.47267598,-0.49009782,0.8380267506323535,-0.7997040969768846
0.47220117,-0.48999226,0.8375666274923264,-0.7685041798487561
0.47183058,-0.4899848,0.8024175409204595,-0.7623558751147405
0.4717396,-0.48997888,0.7727405547966927,-0.7130681647904652
0.4716629,-0.48997736,0.7483488134543662,-0.7118552738932061
0.4718121,-0.48993424,0.7665014317326873,-0.6899446588483945
0.47244826,-0.4899083,0.6915553754477952,-0.6443228010090027
0.47304532,-0.48988542,0.6998584592658216,-0.6270532187165817
0.47247934,-0.48980096,0.6852538682754797,-0.6108681992215179
0.47116947,-0.4894509,0.6645386398179758,-0.5913840583986008
0.470681,-0.4888678,0.6716000169466791,-0.5797771892687676
0.4700791,-0.4885155,0.6726646412137344,-0.5869750911161181
0.46963263,-0.48836938,0.7023874774070614,-0.6091453842863237
0.4689411,-0.48836914,0.7239485360306496,-0.6474709243472103
0.46824914,-0.48834425,0.7169921080302971,-0.6723939335963828
0.46780556,-0.48843527,0.7634670536587808,-0.7000502090044571
0.4673387,-0.48844072,0.8081204390511687,-0.7341931366295197
0.46686062,-0.48843428,0.8139839592653143,-0.7613954613516237
0.46668756,-0.48843253,0.8052696671995826,-0.7506704100799119
0.46659255,-0.48841202,0.8236444393941047,-0.7685669274950837
0.46637827,-0.48839754,0.8081621138336055,-0.7569511532633267
0.46639726,-0.48844418,0.79183494027546,-0.7284080292633696
0.46652117,-0.48850906,0.8118325943440632,-0.7287801746630229
0.46701014,-0.48848203,0.7885762450895926,-0.7345467391813139
0.46772373,-0.48813963,0.8081392396706779,-0.7451924754499348
0.4689954,-0.48775542,0.79205755375582,-0.7420420033603274
0.46976727,-0.4872106,0.7790356512366301,-0.7280158906629083
0.4705733,-0.48692647,0.7974940723248362,-0.739123599426781
0.4714136,-0.48670614,0.8060415153965439,-0.7530980177202851
0.47196984,-0.48628652,0.8137317185033884,-0.7807573052571539
0.4725307,-0.48613,0.8455029356447619,-0.7860447740848928
0.47316203,-0.4859276,0.877810594826166,-0.8324702758676349
0.4735762,-0.4858413,0.8604156665577205,-0.8343634172616973
0.47383288,-0.48612452,0.8654620966341858,-0.8369829599126242
0.47509173,-0.4861506,0.8644083950080729,-0.8162818738764104
0.47866282,-0.48631245,0.8401953121839814,-0.815141683899151
0.48147023,-0.48665917,0.8483212064182417,-0.7952615764752664
0.4825215,-0.48705226,0.8262180576650331,-0.7770798094252979
0.48265347,-0.48724994,0.7963185954866859,-0.7486669414761062
