Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5218053,-0.51876694,0.0929031805625605,-2.19315972725717e-05
0.5214402,-0.51914215,0.0929619329717134,-1.3095311759023364e-05
0.52102566,-0.52005154,0.092803675677665,-2.6421012615030252e-06
0.5203109,-0.5203366,0.0930036890974956,-1.4523793335642916e-05
0.51925135,-0.52060914,0.0928334667023241,-1.0419708309099204e-05
0.51987,-0.5209746,0.0933924573962336,-5.482867370722203e-06
0.5216358,-0.521508,0.093888691335591,-4.241502519249402e-06
0.5225664,-0.5214941,0.0932852013157987,4.599108565970111e-07
0.52242273,-0.5210985,0.0927732103811537,5.845760018776206e-06
0.5229968,-0.52103955,0.0935030315012327,1.1807239933708803e-05
0.523678,-0.52171254,0.0935972169793997,5.141059731524759e-05
0.5210573,-0.52131253,0.0926468396859668,2.7815171302556955e-05
0.51745707,-0.51732916,0.0935361299608193,2.3522350615161703e-05
0.5161717,-0.51608324,0.0931917986740297,-4.147492466260977e-06
0.5162698,-0.51659644,0.0922374694158756,-3.400737059189021e-05
0.51474094,-0.5154227,0.0931054526649699,-5.972858734816537e-05
0.5130758,-0.5161429,0.0932855897438589,-8.15100418073621e-05
0.5160368,-0.5172678,0.093184334512869,-9.891170458646636e-05
0.51972663,-0.51753795,0.09316798559121,-6.799991612361331e-05
0.52379805,-0.5196149,0.0918283211281569,-0.0001061475060108
0.52958184,-0.52097946,0.0929992453181867,4.9313578904307575e-05
0.5428022,-0.52400786,0.0927643678781731,0.0002242960126516
0.5563398,-0.52429485,0.093058558904666,-7.522084639145641e-05
0.55505794,-0.52386373,0.0935820981042506,-0.0002147488512355
0.55527866,-0.52431226,0.0937991903643771,-0.000514516920204
0.55228585,-0.52461654,0.0943737706959044,-0.0007020451056799
0.5534669,-0.524092,0.0943697365349674,-0.0009363512548665
0.55515033,-0.52944106,0.095361470045146,-0.0008936233890529
0.5564723,-0.53065866,0.0950408748694556,-0.0010707209080833
0.5607512,-0.53093755,0.0947296330644013,-0.0013110839312667
0.54251444,-0.53878146,0.09505259584676,-0.0012203242855358
0.50346774,-0.534253,0.0941103250828153,-0.0015644764316018
0.47203994,-0.5317073,0.0957668289930071,-0.0010630638077321
0.46208394,-0.5224405,0.093450311785279,-0.001085709372691
0.45181927,-0.5215692,0.0946903281609796,-0.0011977668204714
0.44520357,-0.52251273,0.0937242633692426,-0.00182925065785
0.45426744,-0.52639574,0.0955286151489075,-0.0016930402863955
0.457791,-0.52206933,0.0956354559675193,-0.002648891748422
0.45516664,-0.5107697,0.0951546735721786,-0.0033951402749924
0.44109747,-0.5068542,0.0964532070673825,-0.0044503436539105
0.41886273,-0.5072081,0.0969112801018407,-0.0056549311672402
0.40401962,-0.5104339,0.0979068618910206,-0.0053972448492622
0.38551992,-0.5082553,0.0966760303578466,-0.0052839301932404
0.35615748,-0.49906486,0.0985237837922095,-0.0069540823063319
0.36675286,-0.4981789,0.0994881028150145,-0.008342176832306
0.34955728,-0.49574503,0.1010545127786182,-0.0091570189213705
0.34853384,-0.49927485,0.1048885922330607,-0.0130347447058238
0.35362312,-0.50042796,0.1087475127547934,-0.0148027817872531
0.35326,-0.500631,0.1061506214862773,-0.0139042155796029
0.36019504,-0.5031336,0.109899928016563,-0.0178162060274904
0.36133802,-0.50805014,0.1168612400291416,-0.0197657631669887
0.360332,-0.5032993,0.1164049683282592,-0.0225024003466064
0.36919194,-0.50028425,0.1237918904684667,-0.0332623436410875
0.38071978,-0.49928275,0.1362401964431306,-0.0437670064281495
0.37915215,-0.49577987,0.1477489237122338,-0.0548505454249324
0.3861144,-0.50120306,0.1536414031058922,-0.062119570275981
0.38649055,-0.5043135,0.1624453670645675,-0.0747381290810076
0.37785658,-0.5048013,0.1752484067354987,-0.0893388915646399
0.37715214,-0.50498074,0.1870939255689873,-0.1013670151077866
0.37816325,-0.5049628,0.1951112900960909,-0.1121776765620859
0.37792316,-0.5025836,0.2028712364053693,-0.1205135964730522
0.37623507,-0.50211245,0.2053202111164137,-0.1278205665804218
0.376596,-0.50489765,0.2185918638384639,-0.1412822882218726
0.37794286,-0.5381352,0.227361670806278,-0.1502138644514204
0.36237946,-0.50217867,0.2282971925420937,-0.1498601581219619
0.05930235,-0.48617154,0.2312886910488771,-0.1551679172437106
0.21097942,-0.48578596,0.2273603078940629,-0.1511184296761414
0.2513962,-0.49395096,0.22996974233191,-0.1422791254679154
0.26638547,-0.49345106,0.2272566304121243,-0.1505481521949346
0.25075677,-0.4958462,0.2275469580472709,-0.1536052381879106
0.13157375,-0.48807216,0.2419285060870893,-0.1624276041964774
0.21614528,-0.4942102,0.2483821365654943,-0.1730839257004529
0.34736985,-0.4872538,0.2640136851192262,-0.191571097821778
0.3566474,-0.5214197,0.2766863423830591,-0.2094383229863442
-0.3012544,-0.48992828,0.2978187020588392,-0.2230694344348326
0.10195417,-0.4896764,0.3166883526401743,-0.2434897415639048
0.2974133,-0.46678475,0.324664893117246,-0.2567803173665691
0.34354228,-0.45789918,0.338037293746478,-0.2708186444800677
0.3671533,-0.47727445,0.3451834488253897,-0.2748737593767856
0.37873864,-0.49315196,0.3392651564778748,-0.2705750534886589
0.3786719,-0.5101412,0.3298247971052558,-0.2649775999516539
0.3801897,-0.5036265,0.3143417822883534,-0.2413948800685947
0.38761285,-0.49965063,0.297489773549962,-0.2322810343553172
0.37966895,-0.49952513,0.2745695694005275,-0.1987849952402567
0.37787202,-0.49680126,0.2646977642170334,-0.1849105739925588
0.37330583,-0.49456173,0.2453089008975334,-0.1696723851696832
0.36924908,-0.49579477,0.2187452651846222,-0.1346888158076261
0.36357835,-0.4970704,0.2052032034340345,-0.1337882658793651
0.3631464,-0.49673182,0.220302250748541,-0.1403027189740182
0.3676147,-0.49646297,0.2227894228938423,-0.1449189794596291
0.3670014,-0.49584678,0.2313262942654276,-0.1569976123006721
0.359446,-0.4954426,0.264788907663975,-0.1953142562442817
0.35799205,-0.495697,0.3000698389590074,-0.2268931541267828
0.357127,-0.49909043,0.3231087210267853,-0.2492197939176287
0.35573962,-0.50097317,0.3538078436736281,-0.2867194777968838
0.35444516,-0.5004814,0.3663548199143385,-0.3070591910599101
0.3497377,-0.50089204,0.3863078785892054,-0.3244499803273505
0.34038827,-0.50301594,0.400496088920012,-0.3425516566853646
0.3367588,-0.50664806,0.4163391637670293,-0.3594692821987315
0.33700562,-0.5080062,0.4279337996628575,-0.3657451345912195
0.34559092,-0.5100749,0.4173340738683055,-0.3655981749236183
0.34497502,-0.51053625,0.4237810947839146,-0.3670519975076453
0.34822655,-0.5139359,0.4226515342181785,-0.3704390494448613
0.35530213,-0.5173855,0.4388891491278437,-0.3726173762014719
0.3519818,-0.51864684,0.4260130082328695,-0.3637045943450106
0.35191518,-0.52127165,0.4204949068277987,-0.3598861788691632
0.34878156,-0.52366894,0.3779821410958019,-0.3362169273528101
0.34862977,-0.5245891,0.3990580714349324,-0.3142504038502051
0.35267305,-0.52459216,0.404625537658524,-0.3462996511049364
0.35424015,-0.5248762,0.4354482533584152,-0.3886603777372753
0.35754377,-0.5242385,0.4807865070498094,-0.4407275816660219
0.36161265,-0.5238525,0.527809588795693,-0.4663873184686242
0.36513323,-0.52341306,0.5373702803987807,-0.4991572791599441
0.37139606,-0.52242774,0.5880401607660198,-0.5518937654431124
0.3736824,-0.52292866,0.6660653278781808,-0.6304647413064448
0.37389174,-0.5229106,0.7348554714497258,-0.7291361726750851
0.3742349,-0.5223409,0.7776800626992472,-0.7617938978873506
0.37338895,-0.51719373,0.850689523062615,-0.844854023228219
0.37295815,-0.51593715,0.8838201509186182,-0.8929538474808904
0.3706715,-0.5133842,0.9515303786836748,-0.9519273212560436
0.3663816,-0.5130772,0.9740251596095656,-0.992275098101325
0.36702847,-0.51114756,1.0,-1.0
0.36790085,-0.5106559,0.9622283978622456,-0.9841572248076624
0.36898142,-0.5098333,0.9423982324248792,-0.9518149448141406
0.37166056,-0.50897276,0.91940126736439,-0.9213699197699368
0.3764209,-0.507229,0.8836020075274978,-0.8662806586532429
0.38044867,-0.5027097,0.8359735588877717,-0.8194059698045011
0.39102778,-0.5018387,0.8276206450893289,-0.8143371639329223
0.39889678,-0.5010582,0.8019311312510887,-0.77666105787455
0.40733024,-0.5000447,0.7258738883767896,-0.701557573087211
0.41087738,-0.49942064,0.6659309730084031,-0.6425559938726665
0.40961388,-0.49935573,0.6281989595480693,-0.5693827196736995
0.40730375,-0.49867767,0.5942984187328428,-0.5527033501660366
0.39885578,-0.4972056,0.586705336152039,-0.5506494980254685
0.39846107,-0.49424264,0.5790327911837283,-0.524073315292355
0.39991263,-0.49277848,0.5288026372179923,-0.483970991341634
0.40104192,-0.49114588,0.4890690597740596,-0.4321521369044879
0.4037248,-0.48792455,0.4911884660286576,-0.4411479878528003
0.4057167,-0.4857989,0.4717634170481052,-0.4269389139775525
0.40864962,-0.48566598,0.4537344494468998,-0.4091425135828619
0.40918958,-0.48823282,0.4387482182492992,-0.3889110831232824
0.41016382,-0.48922265,0.4256523560618963,-0.36748304440477
0.41127506,-0.48982683,0.4160977928284423,-0.3662942479152599
0.409925,-0.4896968,0.4178226726099535,-0.3654719419117239
0.41002476,-0.4901541,0.4383618633176736,-0.3827895600777809
0.40965167,-0.49026728,0.4392835707463532,-0.3851884618001794
0.41074157,-0.49052694,0.4344799902206325,-0.3825144649713748
0.41042006,-0.4904861,0.4142240062181051,-0.3615320436450627
0.40898147,-0.48903257,0.4108397118546462,-0.3534057129577722
0.40600306,-0.48917383,0.405915108629264,-0.3453230348297152
0.40224501,-0.48921534,0.403595338853607,-0.3431920890967323
0.4017455,-0.4887923,0.4017120844885058,-0.3507828785643788
0.40070137,-0.4894424,0.4056063988825324,-0.3543851187438249
0.40728018,-0.489873,0.4069109266290943,-0.349356012962588
0.41300192,-0.49029127,0.3931109240574726,-0.3328146691288198
0.4176606,-0.49218005,0.3861282189378031,-0.3244976086823993
0.42103308,-0.4930679,0.3936921608965543,-0.339983308870311
0.42404443,-0.49283922,0.4003094792773063,-0.3406032936887263
0.42142132,-0.4909086,0.398875986339592,-0.3492286235375614
0.41766417,-0.4902879,0.4170342170781685,-0.3670264515309572
0.4166949,-0.49014646,0.4350226079537201,-0.3826517608721949
0.41569993,-0.4889281,0.4395063033072048,-0.3977336563769545
0.41461813,-0.4872533,0.4452651398111998,-0.3948675555170998
0.41381,-0.48651022,0.4603726074702742,-0.4099253168901175
0.4131071,-0.4862089,0.4779823475120144,-0.4279313193655688
0.41209668,-0.48611808,0.4852830979622687,-0.4412815441550309
0.40878054,-0.48663592,0.4894666656027941,-0.4395230699099134
0.40617666,-0.48689315,0.5050689248098461,-0.455583415254835
0.40486723,-0.4877316,0.5008249643330919,-0.457362370938179
0.40382335,-0.48832923,0.5078526717931283,-0.4651055079816307
0.40585387,-0.49263635,0.4984524188073196,-0.4492254562646756
0.4068948,-0.4941252,0.4828428640780681,-0.4342088001807908
0.4072342,-0.49496663,0.4629702252006074,-0.4134029395170638
0.40512615,-0.49532536,0.4502844431450519,-0.396250458773803
0.40526822,-0.49585274,0.434309800853824,-0.3738435972932554
0.406623,-0.4935832,0.4194726063337906,-0.3633825383140098
0.40757015,-0.49179184,0.4053075600270968,-0.347859878944268
0.40865883,-0.49059874,0.3993854071352345,-0.3433848661903314
0.4094466,-0.49019325,0.4020169284942702,-0.3380091009578206
0.4102347,-0.4900963,0.3791521273335257,-0.329091918269271
0.41047788,-0.49012437,0.3691717333293683,-0.3155808641061491
0.41084856,-0.4897737,0.3492272376730578,-0.2901253794759449
0.41111675,-0.48981962,0.3433542471525485,-0.2877335110547224
0.4122061,-0.4900219,0.3290495023058755,-0.2698324929224354
0.41272706,-0.49005988,0.3313009518135502,-0.2601729346698759
0.41255674,-0.49021527,0.322568663481356,-0.2636618563303947
0.4125248,-0.4902279,0.3327890199746934,-0.2652113324418153
0.41241974,-0.4902945,0.3299417687897984,-0.2658074680535733
0.41142195,-0.49034223,0.3235045521319643,-0.2569475064516987
0.4110551,-0.49033624,0.3102962331867894,-0.2463843213387539
0.41051775,-0.49041075,0.3049087557502925,-0.233635467813898
0.41011402,-0.49044204,0.3040068099329984,-0.2264323232048869
0.40986288,-0.4904459,0.2878234644016857,-0.2142596658989401
0.4095569,-0.4903234,0.2830376426009308,-0.217189210362856
0.40922913,-0.49099055,0.2785140007580072,-0.2045529163146742
0.41068625,-0.49132922,0.2850823118458876,-0.2198412917483351
0.41150495,-0.49162725,0.2918351261666366,-0.2231288248973462
0.41242057,-0.4922047,0.2886603349426003,-0.2168501825354862
0.41149884,-0.4925802,0.2827187186129568,-0.2095115953168079
0.41143215,-0.4925256,0.2718642949360098,-0.2064745779129853
0.4118662,-0.49231526,0.2825095136939398,-0.204915824454844
0.4112116,-0.4921219,0.278716137149924,-0.2030180668832641
0.410302,-0.49166942,0.2735096218093687,-0.2042557921901945
0.4099398,-0.4912613,0.2872681240747142,-0.2119539599830491
0.409372,-0.49100304,0.2905212478625951,-0.2206119190053447
0.40917498,-0.49086335,0.2958149813139187,-0.2245592311307728
0.40910152,-0.490879,0.3018529941447146,-0.2323158227426583
0.40948987,-0.49091184,0.3098841368136,-0.2356749125291625
0.41019574,-0.49047115,0.3039318546033034,-0.2308122195691854
0.4098881,-0.49010548,0.2996591070348802,-0.2266119291023791
0.40956318,-0.4902636,0.2985669510878581,-0.2339619131851468
0.40938267,-0.49062097,0.2979734611025707,-0.2267904371409193
0.40925932,-0.49092883,0.2966559438737884,-0.2317912448327793
0.41020492,-0.49094027,0.3078327542323009,-0.2321287714412958
0.41057095,-0.49020728,0.3040426449718111,-0.2351502970934538
0.41057268,-0.4899455,0.3114802779739467,-0.2361707432090279
0.41034576,-0.49005386,0.3076101314017641,-0.2373708881734656
0.41105148,-0.48984718,0.3185009769009846,-0.2510988366461485
0.4114528,-0.4903641,0.3177514105021919,-0.2512141395121589
0.41210422,-0.49056154,0.3198052946853578,-0.2560110205451626
0.41259506,-0.49063507,0.32284794953988,-0.260607566529147
0.41179422,-0.49140465,0.3249454546724249,-0.2579617627327754
0.41194403,-0.4919823,0.3274568236213483,-0.2568922253794622
0.41146368,-0.49229532,0.3231382870661676,-0.2576394501858193
0.41114923,-0.4925075,0.3184559118952192,-0.2528613346109724
0.41091388,-0.49252835,0.3198685336071576,-0.2560223725178931
0.4100852,-0.4923168,0.320943250842368,-0.2559288928285553
0.40998077,-0.49200985,0.3175956935936303,-0.2507457690220366
0.41042015,-0.49186292,0.3129514052333316,-0.243792049245957
0.41068497,-0.4920034,0.3184094810381567,-0.2438197466596839
0.41023082,-0.49185288,0.3117324645453708,-0.2433063594249522
0.40999413,-0.49179378,0.3055390418786575,-0.2364431871898492
0.40976936,-0.49188277,0.2983202705013398,-0.2345838123492422
0.40931144,-0.49172235,0.3019583968715545,-0.2342246918176325
0.40873677,-0.49169973,0.2894659497424757,-0.2198849599805491
0.4087877,-0.49162272,0.2940280700894878,-0.2181307383410138
0.40892875,-0.4914959,0.2844748399098115,-0.2187890173074174
0.4091378,-0.49114132,0.2845166476694457,-0.211936488094078
0.41014516,-0.4906335,0.2877420661994912,-0.2127634106753526
0.40988016,-0.4911612,0.2840191489949565,-0.2102355522724526
0.40918544,-0.49120712,0.2796938965533517,-0.2035210743952615
0.40806755,-0.49105632,0.2771155354782293,-0.2042448477544481
0.40762186,-0.49090177,0.2760995234580642,-0.2062101999775779
0.40715235,-0.49093354,0.2802949002613729,-0.206194847996906
0.40686938,-0.49060166,0.2770420760428339,-0.2022325071769699
0.40623647,-0.49066707,0.2827697336431403,-0.2073522117287103
0.40726855,-0.49044305,0.2810330708821404,-0.210387322788342
0.4070312,-0.4902701,0.2831228279509543,-0.2121422564635735
0.40802464,-0.4903805,0.2761852263294786,-0.2078742380390807
0.40889242,-0.4903244,0.2718924553307099,-0.2088992710745106
0.41049019,-0.4903518,0.2767510686894425,-0.2065310708298613
0.41157904,-0.4903968,0.2717416774847068,-0.1989854385389917
0.41238275,-0.49080783,0.2646502266015085,-0.19528081349658
0.41069186,-0.49045706,0.2684492801994345,-0.1956492842359271
0.4116769,-0.48971143,0.2618452841206555,-0.1958437746034136
0.4126877,-0.48939356,0.2709746313273262,-0.1948531308068582
0.4130248,-0.4892097,0.2674053917254084,-0.1985276412001007
0.4128962,-0.4888424,0.2665832367747948,-0.1981786047457477
0.41352755,-0.48841715,0.2718080259251913,-0.1977704090562139
0.41419125,-0.48806003,0.2690484727873362,-0.1957794269666827
0.41492167,-0.48753628,0.2740189993942545,-0.1988722509546323
0.41569325,-0.48743504,0.2729814061716565,-0.2034177074456938
0.41831374,-0.48742273,0.2727951418973364,-0.2076501885673142
0.4192168,-0.487357,0.2796555138381546,-0.2057996608715513
0.41988137,-0.48723894,0.2778934334303554,-0.2079245435631779
0.42333508,-0.4879581,0.2759646373797936,-0.2072697836488806
0.42225793,-0.48833594,0.2815585545140382,-0.2075913605108675
0.42115524,-0.48883894,0.2756774743907912,-0.2050635401362737
0.42051247,-0.48891607,0.2710436759689765,-0.198577779741948
0.419506,-0.48935106,0.267307708361974,-0.1908392926151099
0.41719833,-0.48958486,0.2688577709666414,-0.1953059907854516
0.4136021,-0.4898741,0.2683526117445257,-0.1961763128515501
0.41163713,-0.4902283,0.2670953190795869,-0.1953226660846896
0.4113261,-0.4906402,0.2681595274311568,-0.1915538288875652
0.40860274,-0.49050054,0.2619758375438871,-0.1878314199192797
0.40698913,-0.4921656,0.2570472450817317,-0.1843708980856333
0.40867874,-0.49489558,0.2517500135251291,-0.1772616885893626
0.4107553,-0.49623385,0.2508717171471321,-0.17063586020823
0.4105157,-0.49615148,0.2498852668734702,-0.1712608688846086
0.4113841,-0.49587572,0.2361425114711992,-0.1600515232707552
0.41129187,-0.49647602,0.2365295855392436,-0.1596200209602839
0.41215497,-0.49638763,0.2361561120614094,-0.157640800750554
0.41446182,-0.4964386,0.2312317677499402,-0.154107881574398
0.41293004,-0.49616328,0.221983193748901,-0.137309941332619
0.40827703,-0.49749517,0.2190684175139009,-0.1446595045633626
0.40461975,-0.49891475,0.2260397425384961,-0.1419864509514933
0.3973103,-0.5004201,0.2237718098996332,-0.1411835712842508
0.38559484,-0.5025707,0.2227985132129308,-0.1406806177703826
0.37527457,-0.50251836,0.2254965820928684,-0.1432918416496785
0.36979675,-0.5059341,0.2251472734297675,-0.1472204155328405
0.36790335,-0.51458377,0.2167970278245781,-0.1388688804408434
0.34094617,-0.5206321,0.2193040746138713,-0.1386290611344927
0.3467956,-0.51980823,0.2111011529818224,-0.1313815243132093
0.35882604,-0.5244422,0.204274425667984,-0.1252751038202631
0.37763453,-0.52272207,0.1981784603588513,-0.117210990949206
0.39461517,-0.5241675,0.1855389478731334,-0.1017192753610189
0.4171847,-0.5255662,0.1774042837495871,-0.0914699685787004
0.42066917,-0.5227837,0.1592917034828209,-0.0800966464137335
0.43006682,-0.52510995,0.1520309879720461,-0.0677284752478227
0.43723425,-0.5305078,0.1419982866110503,-0.0528370738530625
0.43804288,-0.53104234,0.127626379935144,-0.0381193439885135
0.43383294,-0.52817774,0.1197173765219665,-0.0319392918015895
0.43437114,-0.52668446,0.1088860627339598,-0.0195486297267915
0.4352645,-0.52691305,0.1059331279518724,-0.013480413249533
0.4358253,-0.5256768,0.1072464364953717,-0.0157758696584014
0.43655065,-0.5268515,0.099739597850789,-0.0072026492366919
0.42982072,-0.5268525,0.1037395998416345,-0.0112409953199866
0.43325108,-0.5262786,0.1008836838938611,-0.0097632542363998
0.43287694,-0.5257888,0.0991522003661907,-0.0082506124885065
0.42942876,-0.52390754,0.098208091680689,-0.00574943220579
0.42816585,-0.5217841,0.1039472069525541,-0.0061891794230167
0.42642128,-0.52088183,0.1011370696226997,-0.0105797795308035
0.42713314,-0.5206067,0.1042349862631486,-0.0134970799575992
0.42934692,-0.52006006,0.1053479300578681,-0.0166288912567025
0.43629783,-0.5193404,0.1102476552138128,-0.0191980752641058
0.4407023,-0.51896644,0.1155373629196115,-0.0227419606062792
0.4476252,-0.51939785,0.1172656038853599,-0.0292967259045957
0.44914857,-0.51917166,0.1280868324335745,-0.0356244673885857
0.44958413,-0.51955503,0.131201535970093,-0.0423635776498292
0.4490962,-0.5197064,0.1330901541078153,-0.0480751486207708
0.45123008,-0.519855,0.139055025217081,-0.0525283927542367
0.45135695,-0.5198286,0.1432278768085026,-0.0553440842766027
0.45299044,-0.52019274,0.1450882439614323,-0.0588614149675286
0.45544383,-0.5202131,0.1471641088202417,-0.060044451899809
0.45687288,-0.5214205,0.1483838248012791,-0.0629649367245054
0.458637,-0.5220186,0.1499675318381776,-0.0629806210852999
0.46027574,-0.5232094,0.1485119502735329,-0.0633665453711465
0.45947182,-0.5234686,0.1496052929854269,-0.0614239250000697
0.452617,-0.5231307,0.1443601571648393,-0.0565314070361681
0.44931373,-0.5232772,0.1515063689742088,-0.0620139339129205
0.44756794,-0.5218758,0.1537810687003442,-0.0670881693683914
0.45047382,-0.5198976,0.1570044153732351,-0.0735080612547007
0.454191,-0.51970893,0.1614696202769297,-0.0736723809888878
0.4531999,-0.518439,0.162843902102765,-0.0783417435953999
0.4495394,-0.5161448,0.1657013475431228,-0.0770773907908398
0.45255864,-0.51338434,0.1670279327023809,-0.0827406161500375
0.4557457,-0.5099648,0.1683140078133518,-0.087288785742941
0.46037915,-0.50749725,0.176670068949874,-0.0912114115042061
0.45951787,-0.5062097,0.1776373854133718,-0.0938422845153137
0.46063462,-0.502796,0.1780207884944821,-0.0950291754756919
0.4623865,-0.5019748,0.1756426770222633,-0.094201239151835
0.46207726,-0.49114528,0.1762990572919497,-0.0920905832212713
0.46448392,-0.4902589,0.173288637828934,-0.0903365753382311
0.46969703,-0.4896655,0.1716160091048684,-0.0864219974830621
0.47631207,-0.49382803,0.1664338494415501,-0.0812708435521751
0.49141267,-0.4997571,0.1608842064754025,-0.0732289050738409
0.49332634,-0.5028875,0.1481326210133939,-0.0614327499249775
0.49789634,-0.5076987,0.1467305123024391,-0.0596744935194413
0.50922847,-0.51076573,0.1440869353259447,-0.0597933924345588
0.51711625,-0.50813967,0.1429037806727123,-0.0557590310554841
0.5178621,-0.5068636,0.1432990018595351,-0.0538831585320569
0.52083457,-0.5063961,0.1391863967407241,-0.051285747640088
0.5192851,-0.5054586,0.1398574019907222,-0.0478581427876478
0.5158554,-0.5060609,0.1351188074388211,-0.0451451936637735
0.5132481,-0.5064298,0.1286866661607886,-0.0409536568538676
0.5061063,-0.5081539,0.1322189670754083,-0.0426743224282853
0.50204587,-0.50795156,0.1289013603722833,-0.039659041064671
0.5008887,-0.5061542,0.1258066260659791,-0.0373660018057029
0.5002841,-0.5060408,0.1234273598175144,-0.0331009085677139
0.4999223,-0.5060711,0.1186089660155351,-0.0302209707912798
0.4981118,-0.5085046,0.1134475809869543,-0.0226534908747252
0.49488702,-0.5086913,0.1099920551881456,-0.0208885616302121
0.49199638,-0.5113655,0.1043039768519885,-0.0127665186829793
0.49756137,-0.5143175,0.1044475372229984,-0.0120075807766802
0.50526106,-0.51662743,0.0976714954965849,-0.0050123144516143
0.5106236,-0.51918745,0.097235760955364,-0.0029433470618865
0.51748776,-0.52017975,0.0905791474072085,0.0026408357009275
0.52181935,-0.52111137,0.0931140639708923,7.774671005619052e-05
0.52419555,-0.52188635,0.0896746433779406,0.0037411417780808
0.5257624,-0.5226076,0.0918177638671916,0.002154967560087
0.5289552,-0.5234841,0.0945086264495845,-4.099983774004439e-05
0.5346471,-0.5228856,0.0947867219231813,0.0006048329950266
0.540035,-0.51968,0.0934872951056473,0.0001568618736092
0.5442989,-0.51984924,0.0941082052128468,-0.0002573693241819
0.54743207,-0.52278525,0.0961513824255714,-0.0001731037202921
0.54750574,-0.5251759,0.0951531481429566,-0.0002892466501436
0.5478211,-0.52795625,0.0950933809624706,-0.0002517921344292
0.55103886,-0.529208,0.0948097766001365,-0.0002018642024314
0.55180115,-0.52919006,0.0947525289526141,-0.0001538266763903
0.5510409,-0.5290148,0.0953314269642353,-8.883352400408452e-05
0.5500371,-0.5288951,0.0945745555224007,-8.57726447112789e-05
0.54788476,-0.52747077,0.0940427763248213,-3.25669480848516e-05
0.5482321,-0.5250561,0.0949233100815221,2.5423542812254648e-05
0.54804116,-0.523641,0.0953317227016468,9.29959654485262e-05
0.54746884,-0.5237052,0.0942024413390299,-1.4191803881674613e-05
0.54659575,-0.5240084,0.0946294919275252,7.07837221782978e-07
0.5435917,-0.5282833,0.0936844385940902,1.805270600677219e-05
0.5409222,-0.5310307,0.093024917139066,-1.2170981111770768e-05
0.5360329,-0.53073937,0.0945166906795427,-1.3069646918897737e-05
0.53208786,-0.5317079,0.0948837261019645,-1.3508426539032144e-05
