Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.60265243,-0.48458087,0.0053447178544329,-0.0532056287072801
-0.5894667,-0.4776996,0.0053260203354579,-0.0515491643985329
-0.5770525,-0.4765975,0.0053635966110846,-0.0502859485566594
-0.56950986,-0.47936994,0.0054476261648157,-0.0493663901006415
-0.5650806,-0.48027164,0.0055654550188438,-0.0487667569874903
-0.5662113,-0.48086676,0.0057068552831773,-0.0484340896959406
-0.56576174,-0.48184478,0.0058625636205367,-0.0483263530662314
-0.5632279,-0.4831196,0.0060184779968799,-0.0484034146144385
-0.5627112,-0.48445448,0.0061666746077165,-0.0486239614356753
-0.56152403,-0.4848103,0.0062932031710552,-0.0489412290571096
-0.5613266,-0.48507816,0.0063887622190252,-0.049314848732437
-0.56509507,-0.4850117,0.0061852270651789,-0.0497090692661216
-0.567265,-0.48492575,0.0061901732276165,-0.0491898123595055
-0.5684432,-0.48466045,0.006216907221344,-0.0492874485872529
-0.5702259,-0.48511136,0.0059651802878457,-0.0497067813993041
-0.5715495,-0.48442447,0.0058626142780161,-0.0495324695043811
-0.57165754,-0.4846881,0.0055522475403843,-0.0498249214972343
-0.57177454,-0.485317,0.0056373283933514,-0.0498623776094326
-0.57062566,-0.48536918,0.0054138887161194,-0.0497375549083459
-0.5699553,-0.4837542,0.0053791194701311,-0.0498001256614362
-0.5690927,-0.48283038,0.0049714401728891,-0.0497061217257591
-0.56850386,-0.48173153,0.0048947949117739,-0.0489491134807928
-0.569277,-0.4809773,0.0049906359683466,-0.0489925371127719
-0.5725856,-0.48080516,0.0050117208276438,-0.0492803745499307
-0.5718284,-0.48303264,0.0054236065753437,-0.0494657677056108
-0.57183164,-0.48458487,0.0056674019441324,-0.0496882954756133
-0.5712162,-0.48562336,0.0058377659571887,-0.0502081017523186
-0.5708643,-0.48607665,0.006192270220723,-0.050548933732484
-0.5704129,-0.48624024,0.0062221377958794,-0.050503897085576
-0.56999725,-0.48463675,0.0060711045813564,-0.0503853897666499
-0.5683954,-0.48429453,0.005949213806946,-0.0504559750323554
-0.5658727,-0.48323926,0.0059939187806064,-0.0499709272912614
-0.56750834,-0.48267874,0.005757507005743,-0.0503168643907054
-0.567083,-0.48193693,0.0055575940827594,-0.050549782431561
-0.56623816,-0.48103744,0.0055475238372194,-0.049998769405602
-0.56671494,-0.47997898,0.0056088066269012,-0.0496291227382452
-0.56952006,-0.4781706,0.0052701495107951,-0.0507983553176071
-0.57179743,-0.4774894,0.0055391032566384,-0.0500134024369853
-0.57349324,-0.47713432,0.0052705096980603,-0.0500329841994566
-0.57457376,-0.47725317,0.0051290342334801,-0.0500907266507854
-0.575815,-0.47727478,0.0050248603079476,-0.0496272047083634
-0.5744112,-0.47842097,0.0050798188888484,-0.0494770728483377
-0.5741971,-0.47945017,0.0052728193550895,-0.0497282735170228
-0.5746074,-0.4798382,0.0050848137027645,-0.0501944115887316
-0.5749027,-0.4794278,0.0050802936105445,-0.0495873518879719
-0.5756382,-0.4784562,0.0048661728804705,-0.0496823459326775
-0.57708466,-0.4780504,0.0050651053309309,-0.0500387728980161
-0.57862115,-0.47762704,0.0053648008862975,-0.0496970695596754
-0.57957894,-0.4772414,0.0053129567767249,-0.0495198649208558
-0.5799512,-0.47679034,0.0056188726674535,-0.0497149468442387
-0.5801598,-0.47684616,0.0053903062704655,-0.0500478529217108
-0.5801984,-0.47723123,0.0056961996346821,-0.050049793072221
-0.580144,-0.47732624,0.005316580618856,-0.0500816019602403
-0.57801837,-0.47680992,0.0054459609144271,-0.0504087917803046
-0.5760707,-0.47717312,0.00585472826008,-0.0500971757271476
-0.57350415,-0.48109916,0.005945062148967,-0.0509083125516102
-0.57162607,-0.48237783,0.004118692480626,-0.0483522778228221
-0.56932825,-0.48199502,0.003330960521967,-0.0483629301593865
-0.56535614,-0.4832954,0.004335956171922,-0.0476234570989574
-0.56313986,-0.48260328,0.0070001690218981,-0.0506373246864454
-0.5621752,-0.48166722,0.0105038958271543,-0.0541856499345074
-0.56274265,-0.4815364,0.0135481447730938,-0.0566610902238556
-0.5628102,-0.47962368,0.0155959369891456,-0.0584352896772221
-0.5637557,-0.4784364,0.0177085609848331,-0.0595149653629011
-0.5726945,-0.47554517,0.0170579312427142,-0.0614526899475415
-0.57527775,-0.47552598,0.0171558013173127,-0.0615619671046181
-0.578466,-0.4758624,0.0189747591737273,-0.0617123829262197
-0.5812066,-0.47535157,0.0214371943441737,-0.0653636815291219
-0.5728752,-0.4751713,0.0252711568200584,-0.0667801759624205
-0.569477,-0.47577962,0.0276043552008129,-0.0698133441588109
