Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61987424,0.08924869,0.3956151853790621,-0.0164275384732686
-0.6186621,0.08962006,0.3988408930533689,-0.0259480040042722
-0.61517364,0.0892386,0.4036206920729775,-0.0328410144463539
-0.61401457,0.0900721,0.4106321512570168,-0.0301294986784232
-0.610688,0.09164069,0.4164172512371029,-0.0437046884241527
-0.61152166,0.09252791,0.418178691206452,-0.0499417185832704
-0.61379087,0.09275944,0.4060751632313631,-0.0628464848696047
-0.61658555,0.09176746,0.4343055463963173,-0.0356918862068219
-0.63637704,0.08187927,0.444092492476269,-0.0777711875047134
-0.6633016,0.055402577,0.4497085085527113,-0.1078408323683343
-0.68602246,0.049483817,0.4751287738631658,-0.1406446216210795
-0.7079993,0.04518163,0.5010179155234525,-0.1786422531798387
-0.7242707,0.045921627,0.5266819136136996,-0.2352972921881227
-0.7405152,0.03129985,0.5515229046378112,-0.2740636562213963
-0.7495715,0.030014802,0.5640957323823085,-0.2914998561792982
-0.7525228,0.031488765,0.5774357168067156,-0.3148765465095299
-0.75717247,0.05088214,0.5842069605742979,-0.3353239539164285
-0.7678469,0.047122367,0.593116398712428,-0.330193865348294
-0.74201137,0.027256401,0.5929632562766568,-0.3218493788954396
-0.70000046,0.0105270045,0.598539295537755,-0.3320140836719407
-0.69041157,0.011104317,0.5949916018348145,-0.3363992237384069
-0.6839791,0.005707697,0.5802373804149165,-0.3261769524640021
-0.64634806,0.01136827,0.5678169139585044,-0.3065320515043933
-0.64354706,-0.031090865,0.5683413667181829,-0.2914245052062785
-0.6333955,-0.031755093,0.5413433975791871,-0.2536872129114462
-0.6198881,-0.058116008,0.5077090321643859,-0.2076422437173483
-0.607265,-0.14968748,0.4717321292690055,-0.1599486500909597
-0.5946432,-0.3073275,0.4915330575917149,-0.1614295580054701
-0.59572965,-0.40586656,0.4833260559684597,-0.1483533729374318
-0.60490966,-0.4229542,0.4648693793887024,-0.1293945308611134
-0.6023283,-0.5334176,0.4560688038624803,-0.123585492973405
-0.60653657,-0.47023952,0.4694540101579104,-0.1243921388077315
-0.5887389,-0.50841105,0.4434907962581888,-0.1072482072002053
-0.56380033,-0.5392846,0.4445278345255296,-0.0902530716219666
-0.568194,-0.54115313,0.4307211420888224,-0.0891725378778168
-0.5612427,-0.5493785,0.4242988989170823,-0.0753120601955615
-0.5557492,-0.5252881,0.4239149400956913,-0.0523496317942653
-0.5513364,-0.5457664,0.4038135335207536,-0.0442928205294582
-0.5127642,-0.48258188,0.4385925419378365,-0.0531227018117633
-0.48715213,-0.41541305,0.4227535904210492,-0.0652036106081496
-0.4897005,-0.42104724,0.4224714018254536,-0.0700006327586404
-0.48503435,-0.40417293,0.424008395495175,-0.0711906966822384
-0.48751011,-0.40191934,0.4339438593252937,-0.0685775268632888
-0.49188972,-0.41103885,0.4288633639410702,-0.0685075941993073
-0.50523305,-0.36101896,0.4221929042050279,-0.0620063867165583
-0.49925742,-0.30178848,0.4229170285208292,-0.0597280110706121
-0.49620184,-0.29908144,0.4193687889264577,-0.0722700087190814
-0.4918661,-0.3639385,0.4320091145789206,-0.0766074634680431
-0.4944856,-0.39538315,0.4395856282987706,-0.0840305483152182
-0.5042896,-0.41943598,0.4309201676580367,-0.0694650215586766
-0.6119757,-0.70306736,0.4442045403064976,-0.0821953299384698
-0.56298417,-0.48469594,0.4421077415486411,-0.0931566147038906
-0.14357623,-0.5388867,0.4427381412479414,-0.0947448281135156
-0.395958,-0.43172574,0.4597759021958261,-0.1115496367837748
-0.40982208,-0.38838947,0.4654085521817593,-0.1263987659030255
-0.42769882,-0.39015648,0.4675236503254571,-0.1419473214147967
-0.3532489,-0.36456323,0.4909267924790553,-0.1722487031244856
-0.08140994,-0.39446056,0.4932318468239192,-0.1850343350591332
-0.17972706,-0.3537964,0.5082803440647232,-0.1900660783492501
-0.3186258,-0.3611954,0.5175094368989678,-0.2240301288601058
-0.36456433,-0.50585014,0.5411770662801534,-0.2560277900036773
0.6269961,-0.5939783,0.5535171583198273,-0.2807898194311418
-0.18991677,-0.49000874,0.5722971913241361,-0.3041781857575612
-0.4456819,-0.4311287,0.5813049153817156,-0.3153212862324411
-0.42591605,-0.43569708,0.5891553029682971,-0.3421239422371414
-0.46276742,-0.69517493,0.6208222121786232,-0.37952052046231
-0.48040462,-0.71389496,0.6395713526984489,-0.4090129767713878
-0.4724172,-0.78950506,0.6525988060580237,-0.4288463195948212
-0.47706518,-0.8459951,0.6695511778839167,-0.4565738536944093
-0.48068175,-0.8530317,0.6597707584069853,-0.4642830488255844
-0.49497545,-0.8247533,0.6861010226457827,-0.506508154788153
-0.5068119,-0.8638039,0.6926546010133459,-0.5233644166986107
-0.5095436,-0.8746788,0.7107330370209635,-0.5260035764400609
-0.5584189,-0.93371356,0.7276605363523899,-0.5553522405094888
-0.5895629,-0.9672331,0.7297339479105716,-0.5558022859880974
-0.61142135,-0.99399376,0.7320994529317915,-0.5593548943334802
-0.62882644,-1.0307598,0.7171557088618717,-0.5485624780015418
-0.6138524,-1.0178065,0.6984944973939763,-0.5132497968176525
-0.6200261,-1.0045606,0.6844639789378603,-0.4894966412473359
-0.6630817,-1.0144845,0.6657427750482318,-0.4615872421718081
-0.6853251,-1.0158889,0.6422785545916387,-0.4230415500412585
-0.7018991,-1.0351402,0.6208728863615195,-0.3924390476879005
-0.6996528,-1.0269548,0.6064560261365866,-0.359562988810903
-0.708059,-1.023988,0.5820183964773601,-0.3239459232461771
-0.71421206,-1.024684,0.5757737543815812,-0.3135372614628763
-0.7190433,-1.0132177,0.5714373786393588,-0.3069904115769921
-0.72329086,-1.0117935,0.5569675004225753,-0.2776039534829652
-0.7228742,-1.0192926,0.5412467626193659,-0.2592989049043506
-0.7273091,-1.0176954,0.532067024747351,-0.2367662504624256
-0.7342227,-1.0100162,0.5327589103090616,-0.2349308075225015
-0.753012,-0.9891033,0.5357418899997979,-0.2474272780315759
-0.75414664,-0.93868893,0.5436423498268287,-0.2459617280400254
-0.77107847,-0.9365786,0.540422511540283,-0.2500762546668554
-0.7710955,-0.9344006,0.5244812212659157,-0.2301893998759424
-0.8295001,-0.912229,0.5198838049017716,-0.2130341171403285
-0.8230278,-0.8584454,0.5185075578001627,-0.2294491190836341
-0.8288284,-0.8158423,0.4947323957080538,-0.2237415505708594
-0.82281536,-0.7840786,0.5205930369811101,-0.1938957172711208
-0.81823206,-0.7392623,0.5472839695466846,-0.2673887950824069
-0.81788594,-0.69184744,0.5757197867732033,-0.3283491020719132
-0.8379199,-0.74503934,0.6317860769513731,-0.4052665609104222
-0.8537265,-0.76306003,0.694593020004764,-0.5113004008060303
-0.8541528,-0.75644755,0.7338350254497787,-0.5671431847501194
-0.8597374,-0.7464732,0.7843394079530936,-0.6510963890022631
-0.8760856,-0.7497777,0.8294700303927475,-0.7321614267371536
-0.88748926,-0.7536706,0.8525190525190555,-0.7675710743744729
-0.87768394,-0.73854417,0.8888679177003594,-0.82862567604772
-0.8623911,-0.70811266,0.91728074009679,-0.8863726662736603
-0.8641967,-0.71870005,0.940889176808048,-0.9105393925470224
-0.87652063,-0.72348243,0.9472555553849292,-0.9247301205151844
-0.8742267,-0.72297305,0.9430894361486748,-0.9174535752255024
-0.884227,-0.724077,0.9132030262050638,-0.8517186618976194
-0.9011662,-0.7257595,0.870572911359721,-0.809942308242279
-0.91262424,-0.72279143,0.8466338314756033,-0.7449458830365395
-0.9207468,-0.7159531,0.8207626236270095,-0.7176416687439484
-0.9333922,-0.7168881,0.7787887031464624,-0.6581397886112079
-0.9435449,-0.71942896,0.7694954156216101,-0.6229249726453643
-0.9518987,-0.71874845,0.7589247825519924,-0.627494858624598
-0.9707655,-0.72011703,0.752374610426484,-0.6012764309358176
-0.9808435,-0.7209241,0.7250646726318252,-0.568419088629538
-0.9739615,-0.6523581,0.7253675345013203,-0.5542397604333855
-1.0256233,-0.6606554,0.7009717295950294,-0.5317246808159328
-1.0435488,-0.6658243,0.6932327166504074,-0.5006000187024885
-1.0435895,-0.6678445,0.6935503727913309,-0.500386707319348
-1.0422282,-0.6644003,0.6660174604024878,-0.4674563493675094
-1.0430452,-0.6615569,0.6548231950154397,-0.4417925789266136
-1.0348057,-0.6567723,0.6618612854910613,-0.4431063732869763
-1.0315297,-0.65421313,0.6346045935299415,-0.4243729873525094
-1.0374585,-0.65396684,0.6189980035933362,-0.3892307730678924
-1.0335726,-0.6534051,0.6094986875730138,-0.3751869909957939
-0.9869579,-0.6490416,0.5920197507308775,-0.3456837051608913
-0.9520068,-0.6304983,0.5850449689792939,-0.3147892726625777
-0.95838404,-0.6323486,0.5809725695693592,-0.3196171863009299
-0.9658149,-0.63386655,0.5811391404072079,-0.3233875125429452
-0.963162,-0.6322892,0.5802227975066337,-0.3212193284641972
-0.9598705,-0.62910664,0.5693984644844451,-0.2901929266238136
-0.9531659,-0.62903255,0.5457669833507801,-0.2674059336291387
-0.9466768,-0.62890685,0.5383126805787828,-0.2547424439270104
-0.9458721,-0.62901974,0.5437351244436625,-0.2431048888587718
-0.95274305,-0.6309769,0.551817116842839,-0.2711315067342671
-1.0094775,-0.65928286,0.5525881254186303,-0.2737051453746513
-1.0320855,-0.6686923,0.547311816490434,-0.2716521382379988
-1.032787,-0.6708771,0.5660017797467511,-0.278418415807287
-1.0343969,-0.6699667,0.5641506492816754,-0.288893828195788
-1.0275543,-0.6699029,0.5658990010746909,-0.2968681175947489
-1.0233834,-0.67248136,0.5628388517328784,-0.2939963583949661
-0.99932104,-0.66967237,0.5811464764185115,-0.3152031296956566
-0.9864468,-0.6673438,0.5921536243136342,-0.3226945790976944
-0.98469615,-0.66919154,0.5952187725512965,-0.3379204265212458
-0.97752273,-0.6662621,0.6029976317551162,-0.3658378521491188
-0.9701958,-0.66471547,0.6116400179120884,-0.3679995143064026
-0.9580857,-0.6619518,0.6130469299966519,-0.379731734522227
-0.9549193,-0.65953547,0.610892841672838,-0.3744012670610939
-0.95113003,-0.6581862,0.6109774371628992,-0.3632605698522489
-0.9519378,-0.6577808,0.5976539861373866,-0.3550678798322795
-0.95305115,-0.6578225,0.6011524449032736,-0.3490462887131121
-0.9654179,-0.66097355,0.5939525627254262,-0.3476087165984278
-0.9910797,-0.67893314,0.5919269823661227,-0.338305841527758
-0.99350333,-0.68091804,0.5761761051898578,-0.3050180253793644
-0.99901944,-0.6816514,0.569584102771835,-0.2922582535804181
-1.0064704,-0.6825518,0.5657445046378906,-0.2913210147594259
-1.0252383,-0.69807136,0.5643476402227983,-0.2923862378853732
-1.0438635,-0.7086681,0.5555409625221137,-0.2717996394303618
-1.0512818,-0.7141045,0.5478137664750691,-0.2536534105955305
-1.0535256,-0.7174586,0.5371065744731205,-0.2472520720370976
-1.0532051,-0.71866184,0.5439862674981789,-0.2466586217581863
-1.0517864,-0.71887326,0.5434325324611717,-0.2424148701462869
-1.0554626,-0.71868604,0.537015879472846,-0.2466519764786909
-1.0570327,-0.7181748,0.5317599143230664,-0.2336652922724613
-1.0471171,-0.71636283,0.5286576988189856,-0.2298659389079951
-1.0364212,-0.7123451,0.5126695822377616,-0.211715158234374
-1.0330551,-0.71094483,0.5077233594988448,-0.1970217146147003
-1.0317266,-0.7110233,0.5000128136174287,-0.1836306890702956
-1.0319524,-0.7111965,0.4912789447794984,-0.1747662115301893
-1.0318273,-0.71132535,0.4995659644869799,-0.1836228786560461
-1.0311834,-0.71122694,0.4931042808495615,-0.1795345129023814
-1.0309112,-0.71123636,0.4876028067962547,-0.171402350197966
-1.0300373,-0.7110453,0.4872784551402777,-0.17124464036812
-1.0294517,-0.7104166,0.4916973386971073,-0.1750698429219875
-1.0286862,-0.70990306,0.4911068318762133,-0.1866592959472564
-1.0278136,-0.7091199,0.4938147750872651,-0.1840614138374964
-1.0230206,-0.70878685,0.4955674511264011,-0.1866130579579035
-1.0218607,-0.7089014,0.5042019015893056,-0.1933989515772731
-1.0205027,-0.70873576,0.5082935396334914,-0.1999981853330396
-1.0195863,-0.7113398,0.5144944447678251,-0.2116136137275155
-1.0192813,-0.71352446,0.5152001261729758,-0.2044771355275832
-1.0178376,-0.71316427,0.5206529023323526,-0.2264351551675345
-1.019912,-0.7130997,0.519878925676228,-0.2213027998547346
-1.0191661,-0.71221286,0.531388533189915,-0.2294835610901929
-1.0160991,-0.7093564,0.5244617972108244,-0.2294621342070187
-1.0160322,-0.7068868,0.5294107549280106,-0.2330793950342969
-1.0159695,-0.7044197,0.5290179549547113,-0.2368186674123776
-1.0161407,-0.70147514,0.5357492979150843,-0.2401752377684256
-1.0170878,-0.6985666,0.5309265897702092,-0.2502421031062761
-1.0201422,-0.6981759,0.5371033108969089,-0.2432455132757687
-1.0237126,-0.69825375,0.5383955281735122,-0.2574231700993397
-1.0276287,-0.6977509,0.5469868947605087,-0.2598404147171132
-1.0286514,-0.6967726,0.5440414215148068,-0.2646866614155423
-1.0283266,-0.6958989,0.5394199110511524,-0.2527414830984673
-1.0275636,-0.69497657,0.5389816517651177,-0.2480513323931444
-1.0285995,-0.6947707,0.5457786009821333,-0.2540174088846866
-1.026852,-0.69378996,0.5470613821123367,-0.2632167655324676
-1.027434,-0.68797714,0.544946695836342,-0.2550761200309073
-1.0276251,-0.68212736,0.5358762336531092,-0.2506652499104513
-1.0289334,-0.67932826,0.5294525439168593,-0.2381747507379772
-1.0347086,-0.6808068,0.527954515089236,-0.221597785145685
-1.043257,-0.68342906,0.5284496378518045,-0.2367897964123428
-1.0483444,-0.68490016,0.5248290670021174,-0.2263178015560877
-1.0467075,-0.68675786,0.523204795049162,-0.2248852785274507
-1.046189,-0.68735266,0.519476521949353,-0.2192875478888381
-1.0448043,-0.6878311,0.5126886947742603,-0.2184944187505401
-1.0388911,-0.6872527,0.5170156162389469,-0.221114241355903
-1.0354328,-0.6871488,0.5173097464301838,-0.2101732124780377
-0.9980685,-0.6739319,0.5216945000018792,-0.2183705560066485
-0.99789506,-0.67476684,0.5270488698995542,-0.2268747077993622
-0.9961504,-0.67404604,0.5215659032364149,-0.2279294351687937
-0.99782723,-0.67468,0.5243143939844447,-0.2344026815255752
-0.9708771,-0.66338485,0.5370462371912857,-0.2362383703194659
-0.9589002,-0.65582466,0.5343402324815106,-0.2421835580812581
-0.95975417,-0.6567321,0.5403657338803551,-0.2506664621185466
-0.9878041,-0.6663448,0.5454140799785222,-0.2609884748858717
-1.0096024,-0.6740089,0.5504699572919776,-0.2598948238608499
-1.0280608,-0.68247974,0.5435277723423687,-0.2438351220689513
-1.0396837,-0.6855588,0.5377205511981882,-0.2531518248689542
-1.0586948,-0.6853658,0.5407439643531133,-0.2542498411811296
-1.0742776,-0.6847774,0.5407870213684018,-0.2527162834809512
-1.0805292,-0.6839183,0.5445904486010672,-0.2579131779093758
-1.0817612,-0.6827486,0.5482086358190633,-0.2582731370614026
-1.0839387,-0.6822381,0.5384864417745301,-0.2567603347915295
-1.0828292,-0.6828945,0.5398469354910996,-0.241920226750884
-1.0815907,-0.6851339,0.53334709904488,-0.2341440984203408
-1.0800408,-0.68559533,0.531737628538598,-0.2279121781284533
-1.0808166,-0.68921345,0.5306702390216514,-0.2326824194421849
-1.0790327,-0.6915769,0.5248544311656724,-0.2261685330815564
-1.0771465,-0.6920756,0.5107709205540132,-0.1997600296565058
-1.0760283,-0.6925794,0.515474472107443,-0.2034830493250476
-1.0762378,-0.6937376,0.5110765611877365,-0.2101139376534955
-1.0755022,-0.6953758,0.5100450656267669,-0.2040063742369399
-1.0747496,-0.69715923,0.5074361739791101,-0.2042779730752331
-1.0711435,-0.6948313,0.514139673823303,-0.2084745008348319
-1.0391171,-0.6808138,0.5181415388048399,-0.2138436051543041
-1.0407013,-0.68025964,0.52356002053897,-0.2129208586933257
-1.0522766,-0.68061894,0.5212850392972577,-0.2176069526100841
-1.0533848,-0.6806535,0.5257416896667834,-0.2351097698838347
-1.0545835,-0.6771633,0.534896876487974,-0.2380053855610888
-1.0504789,-0.6738722,0.5354542768533791,-0.2469621814935562
-1.0530963,-0.6723775,0.5321018419163519,-0.2395929875280536
-1.0543737,-0.6707166,0.5301409287918453,-0.2372562553435431
-1.0525166,-0.6677423,0.5290265354142439,-0.2367712894159009
-1.046308,-0.66494846,0.5290748960203221,-0.2296844223384993
-1.0353003,-0.6576986,0.5236483816452473,-0.2279723238652059
-1.0127034,-0.64573234,0.5216273741844609,-0.2216132060487659
-1.0114102,-0.6464862,0.5188074572533591,-0.2204681190759917
-1.0102541,-0.6297855,0.506195688150244,-0.2036470628951119
-1.0088632,-0.6236148,0.4963113394513628,-0.1873530425147186
-1.0097257,-0.619501,0.4993671213729979,-0.187460840877878
-0.998038,-0.6100307,0.4967367462197427,-0.1767100473809
-0.9967963,-0.60476243,0.5026228764629935,-0.1846083539884682
-0.9745895,-0.5828443,0.4967356118186335,-0.1908875765576289
-0.9817496,-0.57510275,0.4995220802184542,-0.1849640557469746
-1.0074185,-0.5727946,0.4991571613022622,-0.1806198245135499
-1.0242074,-0.57553494,0.4931953797425905,-0.1765510331540315
-1.0370046,-0.5735635,0.4870314542458821,-0.1705361880138338
-1.0613084,-0.5621902,0.4783933481262401,-0.156061054226912
-1.0615361,-0.5356923,0.4824398462340806,-0.1514577452423321
-0.9296896,-0.47286955,0.4739970936186408,-0.1487902379472292
-0.9403666,-0.4702917,0.4704727494945099,-0.1465790175469462
-0.95236063,-0.47270024,0.4721997744378353,-0.1404792046951236
-1.0072894,-0.47094712,0.4683944669585496,-0.1373841776107762
-1.0572428,-0.4564143,0.4578106189085926,-0.1207592950578097
-1.0825896,-0.4457561,0.46201373177683,-0.1192554428262646
-1.0780485,-0.43557638,0.4590260293176276,-0.1178972769710825
-1.084226,-0.41764238,0.4476133659949172,-0.0927315779533111
-1.0767976,-0.40213215,0.4463030719068372,-0.0885295835647673
-1.0261089,-0.38029045,0.4484774807509836,-0.1129339162297892
-1.0045623,-0.37350765,0.457699017820896,-0.1189734211009568
-1.0024188,-0.35831097,0.4651297212523947,-0.1324239736360141
-0.93885165,-0.34586722,0.4686786827522978,-0.1308875484621881
-0.8473925,-0.3313675,0.4662040756463488,-0.1335273284341064
-0.8863496,-0.31550542,0.4734269442657401,-0.1511301949420846
-0.9254803,-0.29715818,0.4927957618689587,-0.1666486262675883
-0.94925654,-0.28483483,0.5058745935117049,-0.2014709677318622
-1.018544,-0.2925824,0.5238106468046141,-0.2208707869202395
-1.0429688,-0.29401934,0.535036469277311,-0.2488881349583403
-1.0198019,-0.28176698,0.5475627276119455,-0.2708273758195846
-1.1423187,-0.2811889,0.5629030621343776,-0.2851944469069036
-1.1989214,-0.29864568,0.5587188661123176,-0.2835001850927937
-1.1923766,-0.30978912,0.564993289193685,-0.2846379044747426
-1.221292,-0.3178375,0.5601430593823317,-0.2912345229040346
-1.2106334,-0.31894752,0.5573010430221446,-0.2917209994938397
-1.1940678,-0.32987207,0.5485976069593392,-0.2558320233851035
-1.1931266,-0.32930985,0.5464976632456588,-0.2534310406136839
-1.1894349,-0.32638153,0.5429062124757088,-0.255853517281997
-1.19511,-0.31947854,0.5452984399275209,-0.2657294548585254
-1.198507,-0.31899387,0.5512653996057275,-0.2673415719177993
-1.2011837,-0.32614142,0.5469821869150048,-0.2690854869981637
-1.2081581,-0.332694,0.5564492902213725,-0.2718581048737012
-1.1987227,-0.3362412,0.538716064794885,-0.262825662080079
-1.1867645,-0.33822152,0.5514939256124168,-0.2665379446181755
-1.1713265,-0.33929288,0.5453555066960071,-0.2632027007873993
-1.1854852,-0.34370467,0.550702628896494,-0.2713080799877552
-1.1921407,-0.3465079,0.5651991878837622,-0.2919556655716464
-1.1940885,-0.34945616,0.5693689320497908,-0.2953374085275799
-1.2235959,-0.3510473,0.577114224518887,-0.306584269024634
-1.2215052,-0.35341078,0.5643697878575314,-0.2976765579642754
-1.2254076,-0.35428143,0.5510483077952975,-0.2758386944164218
-1.2176071,-0.35413405,0.5492495123016217,-0.2677835561122744
-1.2142063,-0.34978172,0.5417737921754036,-0.263736566747124
-1.2073722,-0.33651975,0.5348274767211534,-0.2493181659450499
-1.2057394,-0.3253121,0.5209843019454519,-0.236051318014952
-1.2168036,-0.31712633,0.5123186107117182,-0.2126869322495309
-1.2161107,-0.30216646,0.5191849554859105,-0.2105104730601809
-1.2193736,-0.28475738,0.5161378143634399,-0.216566200436903
-1.221183,-0.26771352,0.515198051527602,-0.2126381048409801
-1.2105073,-0.25243247,0.5116516075672446,-0.2119529494229526
-1.2070198,-0.23532087,0.5169764229752192,-0.201669126498658
-1.1833066,-0.20227572,0.5014977650016998,-0.2029408672512642
-1.1177639,-0.18044741,0.5051599960846272,-0.2014516942280803
-1.0778954,-0.15564765,0.50462336911358,-0.1979624481656111
-1.0614457,-0.13812318,0.4934012597103272,-0.1832275080305843
-1.0159681,-0.13890928,0.4983422466144441,-0.2042454090130339
-0.9764343,-0.11733815,0.5057702106493882,-0.1971722578700997
-0.96472305,-0.09986279,0.5105495119443639,-0.2084888108103428
-0.9621123,-0.10077314,0.512365217500304,-0.2083925777751078
-0.9780697,-0.08485511,0.5134894868426242,-0.2045582682436305
-0.9188531,-0.09104694,0.509770327128883,-0.2044002286818814
-0.84198964,-0.09515201,0.504563820765317,-0.2028729459771835
-0.84405386,-0.07764366,0.5047047007765283,-0.1938144213845916
-0.8351928,-0.0766867,0.5005520489456975,-0.1797999973993371
-0.8250065,-0.067336746,0.4828627628712498,-0.1591028892057804
-0.8199918,-0.0338955,0.4724522610287728,-0.1443701856572156
-0.8291907,0.01572433,0.4686094156257683,-0.1297396710292899
-0.82142746,0.02907276,0.458265011646579,-0.1223713212117033
-0.81806797,0.05343015,0.4440971640942188,-0.1057103753603037
-0.7987244,0.05231226,0.4344133082973027,-0.0876030749423729
-0.7753433,0.05026222,0.4391423729348701,-0.0773051239943988
-0.76284057,0.051935617,0.4171962893305656,-0.0672479758854833
-0.7554947,0.06255894,0.4138699685352714,-0.047273758940264
-0.7487879,0.06317738,0.3977755087622426,-0.0278466849305453
-0.7551182,0.061512876,0.3887603561600913,-0.0177483946248518
-0.7564878,0.07863859,0.3905024022407286,-0.0144963464054127
-0.75222087,0.08620732,0.398332915171345,-0.024814055103996
-0.7380897,0.08196463,0.3952276084755315,-0.0214954578768841
-0.7259655,0.07888702,0.3975698125123533,-0.0194004240147889
-0.7144665,0.08719145,0.3918462470140137,-0.0136213191118361
-0.69789255,0.09167601,0.3949128705171051,-0.0115162155228474
-0.66932493,0.090767555,0.3893030566770136,-0.0081230411157877
-0.63617474,0.08990214,0.3896443029027999,-0.0055750709951723
-0.6388456,0.092815906,0.3866391196960698,-0.0012912589840341
-0.63759625,0.1051322,0.3804511443699188,0.0036535663480523
-0.63322747,0.11565502,0.3853928227133507,0.0006513389680431
-0.63551843,0.11212455,0.3814638929868237,-0.0008763662209705
-0.63097864,0.1152336,0.3837376395676232,-0.0001950516473816
-0.63493633,0.118029214,0.3842134266637265,-0.0005974951472154
-0.62239313,0.11873298,0.3845322024347416,-3.139002523826321e-05
-0.62721974,0.11070814,0.3831035781209428,-0.000212114324651
-0.62871057,0.11253338,0.3841131536659809,0.0002468559881492
-0.63001585,0.111370936,0.3838494495712976,-1.1079364557067082e-05
-0.6299604,0.1098729,0.3855470158003664,0.0001833115018593
-0.6280249,0.10695562,0.387815714423309,3.943064590558365e-06
-0.623081,0.105988674,0.3895582367888879,4.036712202107086e-05
-0.6251801,0.10654234,0.3899589887074468,4.6792760252894305e-05
-0.6265922,0.102705054,0.3867633936958442,1.1867008381451984e-05
-0.6279129,0.099298716,0.3841116784081677,-1.615112488213976e-05
-0.63035995,0.10089865,0.3872366331606701,-3.337092102890039e-05
-0.63371414,0.098942034,0.3848975149704784,-5.154499366591202e-05
-0.6363879,0.097647965,0.38525882337271,-6.28266727605505e-05
-0.6384984,0.095591746,0.3865166824917936,-0.0001108298621793
-0.63870186,0.0924487,0.3871480729464811,-0.0001291850877717
-0.6450351,0.08996115,0.3855092735281204,-0.0001425701401448
-0.646498,0.09004339,0.3855559556868952,-0.0001510452686303
-0.64864266,0.09070934,0.3849040408580399,-0.0001544392585114
-0.64980143,0.092213705,0.3862598168993895,-0.0001528213748876
-0.6500215,0.09577814,0.3869670378042431,-0.0001462243022767
-0.6512597,0.09874754,0.387071895419035,7.765050320456413e-05
-0.66440517,0.10348229,0.3868497339702872,0.0008032037804006
-0.66778266,0.11322039,0.388598380816994,0.0002881956906511
-0.6669441,0.119953744,0.3877331291729687,0.0007445791015222
-0.6657358,0.11674136,0.3891087131630371,4.741141055688387e-05
-0.6588688,0.1105036,0.3878134374646411,-0.0001594425460814
-0.6618428,0.10853958,0.3869031045766915,-0.0006555423886835
-0.66660595,0.10303314,0.3910368753754042,-0.0013911379029123
-0.6811495,0.10036255,0.3896340788452861,-0.0009971110846196
-0.6987773,0.08928107,0.3874041845425128,0.004772810635448
-0.7187809,0.081507705,0.3783365238830604,0.0023156251272312
-0.7318565,0.07386789,0.3867957369416105,0.000176408561028
-0.7327393,0.06360783,0.3855524067179554,0.0048820043040794
