Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7037914,0.037846718,0.7571362639493348,0.0031374647745597
0.7020033,0.03770891,0.7526587368982327,0.0019661697810285
0.7016976,0.036506563,0.7546718994203876,0.0008914647085604
0.7030652,0.037632003,0.7561046050953082,-0.000105866410365
0.7056736,0.04017317,0.7549035691769146,-0.0008891569487414
0.707453,0.04132042,0.7590256899435578,-0.0011884964717575
0.707333,0.041312587,0.7597263208513825,-0.0019072016178451
0.7073302,0.041425623,0.7511330979186865,-0.0029408576574361
0.70609,0.04157597,0.7594181946028333,-0.0038868471093977
0.7058576,0.044304274,0.7588263198168673,-0.0042419531257099
0.7060046,0.04507746,0.7603446533098319,-0.0051168292441256
0.7061023,0.045405783,0.7520900944359635,-0.0058916444010793
0.7064815,0.04488985,0.7613135649326361,-0.0064610522579736
0.7070351,0.04389068,0.7555753614570426,-0.0070345831825768
0.70780724,0.043680344,0.755060108505889,-0.0074848923757643
0.70924586,0.04348838,0.7560430685590936,-0.0078219964475333
0.71035266,0.044345867,0.7559899310585854,-0.0080485790018374
0.71105355,0.045034707,0.7572770243048184,-0.0081574469417145
0.71169144,0.045601755,0.7573890630919875,-0.0081521121361929
0.711773,0.045655876,0.7576195785424543,-0.0080327439441781
0.71170086,0.045747086,0.7517314190695323,-0.0078001706307449
0.7115777,0.045750864,0.7527991732382426,-0.0074478874549241
0.7114514,0.045767635,0.7540708133091533,-0.0066717433570672
0.7114355,0.045591295,0.7537463536086367,-0.0062141285562458
0.71118397,0.04530287,0.7559360589052457,-0.0056411021681341
0.710632,0.044914193,0.7576851762054047,-0.0049463818682495
0.7101622,0.044598475,0.752931375936271,-0.0041158024538489
0.7096455,0.043957055,0.7573609907613098,-0.003171112586931
0.7086955,0.04319687,0.7488563928484948,-0.0020928011434412
0.7083284,0.042892404,0.7531186153764329,-0.0009088275985511
0.7081278,0.04273399,0.7575664454204709,0.0003969418771494
0.70787936,0.042477112,0.7601266972599757,0.0018485305997437
0.7076807,0.04232705,0.752061372293675,-0.0014795422821519
0.7079634,0.04211589,0.7531516015235495,-0.0011395283667572
0.70824736,0.041841045,0.7549379417558131,-0.0007601312786185
0.70863616,0.04172871,0.7591125681113402,-0.0003363122132119
0.7091683,0.041106224,0.7540912545484477,-6.003708224152613e-05
0.7094794,0.040675372,0.7549422116182197,-0.0005216490168284
0.7096404,0.04011829,0.7516376008759202,-0.0006180192233716
0.7097671,0.039747488,0.7619156304131077,-0.0001914021209485
0.709723,0.039444536,0.7559202435376959,-0.0001064703236463
0.70945626,0.038808104,0.7509444022224211,-0.0005100109372327
0.7089146,0.038322393,0.7531792478100798,-0.0005324443112951
0.70848274,0.03804264,0.7637061129050449,-0.0005379427303505
0.70776904,0.03797539,0.7541354044208637,-0.000625658313289
0.7076211,0.039060492,0.7535052778237613,-0.0006267031508478
0.70775956,0.040158883,0.7564577353539016,-0.0006122548703195
0.70676506,0.039636295,0.7584934543813251,-0.0005827721472766
0.7065977,0.039615184,0.7569933255536014,-0.0005373039261369
0.7065134,0.03970377,0.7531780280963131,-0.0004772936424923
0.70631933,0.039490644,0.7540137964372111,-0.0004021416887891
0.70568675,0.039642803,0.755702944873029,-0.0003102676364948
0.7056834,0.040095452,0.7579239017169384,-0.00020458812219
0.70560056,0.041739315,0.7599709000525476,-8.169412928425044e-05
0.7039561,0.04230371,0.7569305981677553,-0.0005127435432862
0.70096004,0.042963475,0.7531740899780714,-0.0005101711018915
0.699959,0.04257447,0.7584449484631395,-0.0005007424676767
0.69749725,0.04030287,0.7577738498720076,-0.000484756962363
0.69652027,0.038676236,0.7581641098128877,-0.0004616989244887
0.69597596,0.03778421,0.7556221409205616,-0.0004382177938275
0.69711065,0.033664156,0.7616779140728135,-0.0004032934848955
0.6982901,0.032636642,0.7533176539396901,-0.0003623198398856
