Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75577116,0.48180786,0.6767255628629206,-0.0846010469749265
0.7545742,0.48156038,0.6850772690507285,-0.0892430629109329
0.7537992,0.48161042,0.6747231750911425,-0.0901911337737068
0.75287735,0.48099634,0.6821687323749337,-0.0823827037180348
0.7530901,0.48143005,0.6765329438821281,-0.0954033154372882
0.7523262,0.48298377,0.6826861861221996,-0.0999298610939342
0.7509857,0.48330438,0.6654723210346439,-0.1067519365006661
0.7490581,0.48279923,0.7017173284163862,-0.0940788124568218
0.7478985,0.48281178,0.6675440443368158,-0.1137379070798449
0.74733,0.4834829,0.6968541152268726,-0.1191104807925
0.74649596,0.48332155,0.6889864973110333,-0.1211505447205693
0.7471598,0.48313388,0.6789841154931577,-0.1236244611466889
0.74805695,0.48351714,0.6901973248463444,-0.1148542502353567
0.75006974,0.48282772,0.682637524272446,-0.1147032297977936
0.75067466,0.48195824,0.6943385388305844,-0.1142120181839401
0.7507855,0.48213968,0.6834946369495196,-0.1126743386829755
0.75062144,0.4822674,0.6882920395327058,-0.1093603299542279
0.75045675,0.48223513,0.6749590540794406,-0.1275427490679265
0.7501825,0.48226935,0.6940156046674844,-0.1257801019546488
0.7499064,0.48229134,0.6919795188964856,-0.1206874027087532
0.749171,0.48218295,0.6904955222087401,-0.1187084067847645
0.74861443,0.482075,0.6889359679284398,-0.1137725329207392
0.7490207,0.48172125,0.684825858251815,-0.1174898641015113
0.7490818,0.4806064,0.6731911800501189,-0.1102031948756085
0.74920434,0.47902596,0.6765800355066833,-0.1026594967741337
0.7491016,0.47799456,0.6699201223119319,-0.0872932381773213
0.74886143,0.4769638,0.6819394183041565,-0.0964871136848928
0.74942106,0.4765615,0.6913560817475116,-0.0926804101867265
0.74930286,0.4759405,0.6888129011786359,-0.0844381830186588
0.7504338,0.475981,0.6457226228894012,-0.0790647495472704
0.7509626,0.47614443,0.6728545715092608,-0.0678411472350682
0.7509486,0.47635219,0.6736315391145358,-0.0691754680459769
0.75079316,0.47633007,0.6587852101420162,-0.0639084503917218
0.75037175,0.47644764,0.6755033204586899,-0.0548971840330474
0.7498547,0.47643447,0.6754896046386735,-0.0475072526369014
0.7481049,0.47729823,0.6610344060193787,-0.0623817086920898
0.74647474,0.4778523,0.653998831466615,-0.0560242212671954
0.7457998,0.47903004,0.6571179416368649,-0.049152087291823
0.7456152,0.47996172,0.6954138316237419,-0.0283225575087222
0.7453821,0.48054066,0.655305902499975,-0.0451324569630623
0.7450611,0.48092395,0.6656263033081572,-0.0272966728160112
0.7447582,0.4808032,0.6564740861173501,-0.0301935279880822
0.744691,0.48072264,0.6607608869403776,-0.0303049093418045
0.74443746,0.48085386,0.6708872391846813,-0.032932889906577
0.7444134,0.48099846,0.6508740654083022,-0.0449309139029554
0.74437106,0.4810205,0.675305347999666,-0.0429488441092745
0.7442921,0.48103896,0.6656467227462421,-0.0555342473371929
0.74364674,0.4793585,0.6648092867482316,-0.0610767402147228
0.74324006,0.47824588,0.671275494238088,-0.0624125077720637
0.7433192,0.4775898,0.6771836049944929,-0.0610802407914787
0.74346423,0.47674927,0.6802170161641133,-0.0618776914249119
0.7434173,0.47569692,0.6693817378185569,-0.0718911805366705
0.7435057,0.47499728,0.666626666589794,-0.0733958133120131
0.74161345,0.4745307,0.6752704380723012,-0.0714407623275101
0.74095833,0.47201598,0.6679462384706598,-0.0634691565002808
0.73985636,0.47053206,0.6843595688876091,-0.0613242130898659
0.73773384,0.46765748,0.6787338285102342,-0.0576984843445336
0.73822033,0.46738225,0.6953634245504767,-0.0560019649209846
0.7387345,0.46716633,0.6847365316946371,-0.0616726213896671
0.739537,0.4671519,0.6624444637895057,-0.0654839851298711
0.7405646,0.4659805,0.6489834793633315,-0.0679740683843979
0.74157643,0.46642447,0.7007402813176752,-0.0618831171161963
0.7417619,0.46696764,0.6864162851266024,-0.0697657443291351
0.7413959,0.46752155,0.6675800332656024,-0.0732766272071938
0.74060625,0.46767953,0.6831536172353466,-0.0732871838829019
0.7379925,0.46791154,0.6564617371770828,-0.0742330472402739
0.73279643,0.4689101,0.6636087017365397,-0.068918251599335
0.73030454,0.4702971,0.6726816252078137,-0.0652584125518924
0.7298835,0.47093496,0.6746864160788175,-0.0590074650122362
0.7297762,0.4721759,0.6783210174479963,-0.0532359009999483
0.7299143,0.47348902,0.6470997414758153,-0.0610863334868486
0.7325129,0.47414175,0.6707231118322818,-0.0539832896813338
0.7343159,0.4749532,0.6752701411956714,-0.0697732462494623
0.73529226,0.4750457,0.6620939850513644,-0.0686570243366199
0.7355041,0.4750577,0.6714121441954152,-0.0442867538316427
0.73593855,0.47488683,0.6629471503617828,-0.034301423178513
0.7370039,0.4736031,0.6521169571820336,-0.0402172754814799
0.7373276,0.4742439,0.676059830719826,-0.0391380232127119
0.73719335,0.47489274,0.65926251883578,-0.053210666618268
0.737144,0.47668982,0.6670572950655661,-0.0644581833889517
0.73685396,0.47823256,0.6752335954367301,-0.0695081715740222
0.73689353,0.47967985,0.6749715323830865,-0.0789045151366088
0.73707736,0.48082164,0.6696030883572074,-0.0868824537368688
0.7372778,0.4822029,0.6803895054177341,-0.0934503071628429
0.7376247,0.48215154,0.6893985562270325,-0.0966573575139238
0.7385433,0.4823672,0.7011106661110412,-0.0984794896447801
0.7395781,0.48061007,0.6817887665069032,-0.103073878614544
0.7376812,0.4801999,0.6798300080270151,-0.1090689094436477
0.73137826,0.48063904,0.6907646489111039,-0.1137635291360556
0.731584,0.4802958,0.6872662467891297,-0.1226005757091418
0.72609556,0.4807178,0.6895113004880625,-0.1190457348077967
0.71798706,0.48150003,0.6940260459776374,-0.1127359996827048
0.6999857,0.47842956,0.7140003142862019,-0.1092136986356031
0.69308746,0.47840163,0.6906619184844416,-0.119570811670706
0.6907094,0.47788596,0.6699355182695867,-0.1205610666721222
0.69087094,0.48016226,0.6844443536876028,-0.1133501267778993
0.69044816,0.482364,0.6847750384520715,-0.1123416882979513
0.68987775,0.4827225,0.6956917377188737,-0.1115055222051704
0.69034404,0.48064616,0.6931669949830915,-0.1197817584856071
0.69055194,0.47954556,0.6896711110969244,-0.1048513875178916
0.69208866,0.47956607,0.6928722158363159,-0.0976607968211315
0.7037354,0.4831219,0.6795040243267386,-0.1080550956114698
0.7073618,0.4845704,0.7026919308032202,-0.1075458524932213
0.71004444,0.4856126,0.68707558516212,-0.1089962231500602
0.7125564,0.4855817,0.6646621350634081,-0.110430970175838
0.71500164,0.48537645,0.6811707070072692,-0.0855544416463567
0.7171763,0.48621562,0.6840666051184892,-0.1038232490691503
0.719219,0.48627627,0.6765019404357677,-0.1362167095240082
0.7202078,0.48872888,0.7033864735924031,-0.1432652319411938
0.7206191,0.4907129,0.6770591596170927,-0.1692158166822508
0.7209264,0.49186817,0.6978052006360825,-0.1719938273824037
0.7199029,0.49214584,0.7113872597314028,-0.1847435924656166
0.7196548,0.49251023,0.702484691642516,-0.2006831787331029
0.7194888,0.4927505,0.7027609011434077,-0.1888768252220798
0.7193411,0.49309635,0.7241032495664416,-0.2045401302932858
0.7193059,0.49498692,0.7169205176135619,-0.2303689417706254
0.7191314,0.49671373,0.71381612724651,-0.2572413256257586
0.7185247,0.497351,0.7146504322571243,-0.2725448524072242
0.71802694,0.4977604,0.7415743042974348,-0.2902577747257361
0.7174647,0.49684015,0.7604708896503855,-0.3061920711125284
0.7163016,0.49547958,0.7567715867059175,-0.3210038173505625
0.7156825,0.49509388,0.7590186856255162,-0.349830165626041
0.71525896,0.49505273,0.7580032988014598,-0.3763587771523449
0.7147316,0.49486536,0.7791193995526945,-0.3968642749717153
0.71443677,0.49484196,0.7799978028038855,-0.4193854978174401
0.714562,0.49470755,0.7878548749961751,-0.4208105684068193
0.71470046,0.49462476,0.790807691822363,-0.4234366807714463
0.7149314,0.4948304,0.7963532822384422,-0.4289684589671712
0.71540713,0.4949113,0.7859694407573147,-0.4353580890263465
0.7159473,0.49511105,0.7880625074860226,-0.4431455192796201
0.71626735,0.494918,0.8020070857383684,-0.4062633826654548
0.7164882,0.49496788,0.7858307295200548,-0.4224340096744293
0.7165802,0.495324,0.7866631978380672,-0.42963376562021
0.71650106,0.49512324,0.7923197496947518,-0.4220988383741598
0.7161318,0.49482727,0.7854553053012299,-0.418473046838015
0.7170678,0.4931587,0.7765709922123659,-0.4158757099788346
0.7181641,0.49295306,0.7871811081163663,-0.3781643057339233
0.7220232,0.49484885,0.7698210763277814,-0.3861365694344152
0.72547346,0.49706933,0.7646921728468984,-0.3447319389629489
0.72750926,0.49632767,0.7582802636394377,-0.3528966143936209
0.7286931,0.49607337,0.765700868978245,-0.3268393742631225
0.7299157,0.49625844,0.7493342196476102,-0.3113548120815442
0.7317579,0.496757,0.755512388031883,-0.3165495839991781
0.7351291,0.49725115,0.7429659327320814,-0.3257595847123821
0.7353819,0.49813035,0.7643747700719162,-0.3410605941294367
0.7318541,0.4999158,0.7721517976702251,-0.3750564062215572
0.7209965,0.49611515,0.7649689495387912,-0.3934391077826671
0.7103038,0.49391517,0.7786627178256464,-0.4003642458127269
0.702961,0.4927156,0.7964744905831199,-0.397439663327697
0.69501644,0.48716864,0.8037638685619533,-0.4251860666047146
0.68961257,0.48374462,0.7927271585060303,-0.4381284856237538
0.6845575,0.4805222,0.8026753435022778,-0.4472104693000798
0.68451846,0.47833088,0.7986658168692045,-0.484590669326927
0.68607926,0.47994432,0.8168563504689479,-0.4692570964704468
0.6871344,0.4811415,0.8240585414617135,-0.4729423849273265
0.6909847,0.48344672,0.8140714437445072,-0.4823403867331997
0.69167787,0.48889986,0.8179294470608772,-0.4782480149227183
0.6968241,0.49077594,0.8122545419978057,-0.4803991361492147
0.70090574,0.49139407,0.820166398244381,-0.4885133260182212
0.71013767,0.4944823,0.81014517591795,-0.4917240273555337
0.7207078,0.49609777,0.8132088080779355,-0.4830790778496137
0.72935253,0.49759325,0.8169255548644712,-0.4495064897937759
0.74294984,0.5029496,0.7981352655066113,-0.4583208894949351
0.7518663,0.5056024,0.8085771876132605,-0.4350799589025995
0.7582904,0.50442314,0.7929359498660272,-0.4360196906550918
0.7599395,0.4932664,0.783950945978412,-0.4063605758366993
0.761653,0.48248494,0.7840463977349074,-0.3787477236993929
0.7683198,0.45447245,0.7633129571294439,-0.3695737053653352
0.7720958,0.42690095,0.7651849813210287,-0.3788208385893448
0.7655311,0.39130214,0.773163418326246,-0.3560545709374602
0.75802135,0.33599263,0.7778578265961458,-0.3519851307321425
0.72816956,0.32525295,0.7745631212557278,-0.3283167756781543
0.68481714,0.28900382,0.7408333230147061,-0.3502180948000521
0.6440925,0.23990144,0.7658380303593872,-0.3463256020502832
0.57688254,0.22443067,0.7534063010110416,-0.3614660328284717
0.5314129,0.21156357,0.7686130896477736,-0.358933756005531
0.47800085,0.19302964,0.7601836830244318,-0.338583642826312
0.46842274,0.1805765,0.7604159994239981,-0.3304612542339481
0.4497137,0.18409678,0.7744718248299404,-0.3247831251195596
0.448165,0.17323229,0.7575596066460397,-0.3119858842832403
0.4535947,0.1712374,0.7589763489042755,-0.3166615659303708
0.42775798,0.17547365,0.7546472172343215,-0.3041808556281701
0.4077034,0.18124452,0.7494440508978846,-0.3164159661401937
0.4152242,0.17813152,0.7555730999676807,-0.3036570258278718
0.4102203,0.18287715,0.7468214986658543,-0.3043588665919142
0.4160642,0.18144354,0.7643099893544949,-0.3318328283206415
0.4136225,0.18206327,0.761749361551818,-0.3345104601959872
0.40748605,0.18493618,0.7659911834261215,-0.3418764102698016
0.40329415,0.18669224,0.7697421187644277,-0.3458791125653088
0.39571586,0.18729869,0.7710118633062207,-0.3401667628261292
0.39051363,0.1877331,0.7519870091598609,-0.345263970042713
0.38778755,0.18811244,0.7665203327029941,-0.335310845986498
0.3884931,0.1885357,0.774400363724228,-0.3185811976627352
0.38981062,0.18890823,0.7601284898959386,-0.3324699056615601
0.39040264,0.18912955,0.7633407978278751,-0.322756407555056
0.3850885,0.18949799,0.7573922148343004,-0.3338134275158415
0.3816339,0.18944572,0.7547465367021639,-0.321189824888377
0.37884724,0.18954465,0.7760480426810376,-0.3195684284710185
0.37587747,0.18841445,0.7640558699034848,-0.3446219033297039
0.3743593,0.18712868,0.7733643099325727,-0.3328167597394686
0.37178883,0.18671738,0.7580279683323956,-0.3325051211468758
0.36837676,0.18670884,0.7722336805185298,-0.310487461713188
0.36626476,0.1869351,0.7626599888592648,-0.3164518680068771
0.36651888,0.18605411,0.7515985306298157,-0.3353498626069088
0.3681308,0.18512031,0.7692582410428744,-0.3324976900337273
0.36797497,0.18370418,0.7625517103365489,-0.3276616885193482
0.36772338,0.18331192,0.7733747814004385,-0.3152125871973479
0.36678916,0.18387567,0.763537285651281,-0.2927390671455341
0.36259267,0.1860545,0.7616932553114172,-0.305063596830351
0.35760373,0.18740018,0.7470716732311954,-0.3043314460664151
0.3525646,0.18808866,0.7506598924227639,-0.285593340726632
0.35160172,0.18876056,0.7465918396473895,-0.2877797619480526
0.35105535,0.18857948,0.7339199530077481,-0.2975679868001997
0.353505,0.1869296,0.745990888835196,-0.276098140275631
0.3600449,0.18498474,0.7473582235800341,-0.2603208558386016
0.36637303,0.18226695,0.726141328578415,-0.2863855702191323
0.3722653,0.18173078,0.7576730110190857,-0.2541919868571118
0.3758417,0.1812763,0.7338261884236275,-0.2668971910713769
0.38020062,0.18074667,0.7478274979023386,-0.256408772828863
0.38261163,0.18052617,0.7334456710106492,-0.2632171604931758
0.38579634,0.18041085,0.7217994766413716,-0.2711982469545812
0.38962886,0.18009025,0.7265609800963333,-0.2604739669098686
0.3924271,0.17980447,0.766361752412717,-0.2498547433372425
0.39421076,0.17968471,0.7275124377752245,-0.2640424769365256
0.39481226,0.17970812,0.7404585200516003,-0.2775203950331882
0.3949858,0.17977378,0.7500933455351286,-0.2730556384938568
0.39541736,0.17994334,0.7425508309156641,-0.2797401398297232
0.39487407,0.18039168,0.743613483851217,-0.252090015120072
0.39486307,0.18074332,0.7515963803466754,-0.2729083068501284
0.3952667,0.18096186,0.7514750572306045,-0.3013113184924372
0.39602733,0.18113782,0.7514784971253163,-0.3063996893534806
0.39770052,0.18130036,0.7486241160026179,-0.3262588624794383
0.39894834,0.18102998,0.7686795044148008,-0.311437512829582
0.40136272,0.18134561,0.7633294972146273,-0.3363815851555071
0.4028848,0.18106674,0.7611356174361809,-0.3619353867743579
0.40192991,0.18103923,0.7690998360619091,-0.3367937840422185
0.40101138,0.18020523,0.7546179200559925,-0.357387100039382
0.3991267,0.1807746,0.7841435098755221,-0.3498185376480205
0.39297742,0.18052706,0.7593905412008801,-0.3547772350661771
0.39201814,0.18062057,0.7705694016885241,-0.3470903771697222
0.3921185,0.18263921,0.7754748587822108,-0.3571180615891566
0.39239204,0.1838622,0.779178798673894,-0.3939028630249736
0.3884437,0.18571936,0.7932034496329173,-0.4155007670867602
0.38044706,0.18816996,0.8005605149356955,-0.4118916837748604
0.37375706,0.1884951,0.8024291952223159,-0.4382691021948867
0.36940092,0.18825614,0.7883867084353405,-0.4704021027870476
0.36581594,0.18914296,0.8046377053668762,-0.4847021268089932
0.36498106,0.18938677,0.8343200241094268,-0.4949172718949282
0.3649255,0.1894305,0.82755802982167,-0.5131244921851117
0.36359856,0.19061998,0.8330817775466864,-0.5302121819985549
0.36111882,0.19115238,0.8340052155422474,-0.5827363665662886
0.36115316,0.19143993,0.847825221670821,-0.5979693904279823
0.3605508,0.1918907,0.8789851669492061,-0.6082256260807946
0.35915238,0.19376302,0.8808600687430819,-0.638950432824378
0.35889438,0.19464988,0.8595361082287377,-0.673049435369795
0.35937274,0.19522406,0.9048506294943642,-0.6757426088164775
0.36345768,0.19534013,0.8781173709004367,-0.6858997527944054
0.36903402,0.19445321,0.8840883453527922,-0.6770781726470004
0.37917277,0.19322084,0.8762652481797985,-0.6884952533009528
0.38110495,0.19141415,0.8862904113240013,-0.7014755976814279
0.3818998,0.19068171,0.890872710152858,-0.7156675431697809
0.39284298,0.1886783,0.8837155910224307,-0.6799078417690801
0.39340276,0.18760277,0.8754308587292228,-0.684914833365336
0.39181617,0.18854207,0.9022179115831716,-0.6417346545197841
0.39175802,0.18878482,0.8739671524048267,-0.6562067374302152
0.3914588,0.18908073,0.878496160639539,-0.6594746472397852
0.39208674,0.19096968,0.8697821038752104,-0.6316178519028715
0.39115822,0.19216076,0.8530596128638662,-0.6478148797917602
0.390399,0.19146386,0.8703599899649388,-0.6194147965059857
0.39049196,0.1917226,0.8566900338706315,-0.6178795148093948
0.39405122,0.19192228,0.8775717187467962,-0.6315161932447698
0.39762604,0.19224262,0.8782128123335193,-0.6556473287277217
0.39808455,0.19326831,0.8803491679668461,-0.7075283088748069
0.4042235,0.1944545,0.8951542174316736,-0.7354675360822875
0.40451512,0.19552024,0.8955958959920125,-0.7506643082981211
0.4078604,0.19458741,0.8979323121991477,-0.7799463030934315
0.40839538,0.1942369,0.9263890826702909,-0.7756465343389585
0.40690127,0.1935053,0.9237390321025206,-0.7936677300099844
0.41042456,0.19027074,0.941284470287809,-0.838707669958314
0.42337197,0.18706582,0.9395221421500668,-0.8663353690098414
0.42853478,0.1862447,0.9575258665987788,-0.8969599758947139
0.4294738,0.18619648,0.961663796813036,-0.9503719155233098
0.42784664,0.18631427,0.962182487484947,-0.919672962767576
0.42580104,0.18716006,0.9735331530426338,-0.9549398041017012
0.41832235,0.18718377,0.9757407446020584,-0.9779996614570796
0.41522053,0.18742143,0.9956852597227704,-0.98312203226651
0.41606754,0.18628238,1.0,-0.9756652466654144
0.43525037,0.18096673,0.9674482502347092,-0.99524747629594
0.4416492,0.17871143,0.9901058493944144,-0.99882814333349
0.44201928,0.17838731,0.9785917778836056,-1.0
0.4426056,0.17770588,0.9847845728371336,-0.9845523605451107
0.44269818,0.17675118,0.9770203967054252,-0.9640020124140818
0.44227296,0.17620999,0.9717546700907708,-0.9475099829832024
0.44324273,0.17433913,0.97531250248842,-0.9409320587548252
0.43818286,0.17435329,0.9745194330315412,-0.9494476117494478
0.43736818,0.17451695,0.9561613563644656,-0.9360492015710048
0.43594182,0.1749116,0.97098225351064,-0.952738866937368
0.43573546,0.17553288,0.9624634791013584,-0.926016085623038
0.43398017,0.17632052,0.9584281878433408,-0.909870504380248
0.43340674,0.17563447,0.9721392331183192,-0.9088875890676296
0.4331116,0.17491843,0.9652196154653252,-0.9225567347622704
0.43265638,0.17438681,0.9586530252390948,-0.9333882285208476
0.42999187,0.17431921,0.949215362494438,-0.9252570352504638
0.42185688,0.17437783,0.9518867844292276,-0.9460355361305532
0.4168299,0.17506206,0.976142156766555,-0.93613306849265
0.40646884,0.17536525,0.9631770466358472,-0.9210501573866476
0.39570013,0.17576057,0.9758268073491556,-0.9359403785879276
0.3918525,0.17640598,0.9607355986603814,-0.9452279980462556
0.391013,0.17658292,0.957854801729382,-0.9396722783023704
0.39134228,0.17661157,0.9666022728483796,-0.9445831272334312
0.39157325,0.17667593,0.9690578991994157,-0.9429251969744384
0.38843933,0.17763706,0.95881532486659,-0.911292949168893
0.3834002,0.17827019,0.940794410302048,-0.9250673672263776
0.38009602,0.17868288,0.9473639391270572,-0.892450694329375
0.37750068,0.17867123,0.9587318237202656,-0.9005703297498939
0.377918,0.17828108,0.9596371973798165,-0.8938920842872038
0.37750635,0.17826058,0.9401608860435864,-0.8878133253464525
0.37794375,0.17838486,0.9382486574810968,-0.8544623615868899
0.37838656,0.178615,0.9244176091793596,-0.8689894186107532
0.37892142,0.17909221,0.9418923741794408,-0.8559288078852008
0.37933847,0.1797417,0.921855840706437,-0.8318723300214371
0.3793612,0.18007474,0.9388013090085656,-0.8167909070050761
0.3793772,0.18011595,0.9483934489849714,-0.7905156751071813
0.3786358,0.17993739,0.9340947553310586,-0.843293574875025
0.3778741,0.1797787,0.93322453391244,-0.8326094688068235
0.37733334,0.17994826,0.9387884604217016,-0.8593765451425104
0.37730464,0.18071865,0.9421304524739444,-0.8012315663236201
0.37783718,0.18212421,0.9299113592648108,-0.8333612180813418
0.37803897,0.1832042,0.9384802941081244,-0.8199129581428087
0.38040632,0.18410245,0.9219777476282373,-0.8525140749481236
0.38111204,0.1852071,0.941988087724528,-0.8360630629245915
0.3815079,0.18612301,0.929496687094202,-0.8475347461577575
0.38273662,0.18626446,0.9326737380602786,-0.8312450954667895
0.3840069,0.18615891,0.9169272301199688,-0.8159252380355512
0.38597053,0.18604271,0.9395878997198543,-0.8376230092707122
0.39060673,0.18606026,0.9337975480755532,-0.8262840080212241
0.39239097,0.18613611,0.9331862550127704,-0.8345501217963981
0.39260992,0.18624604,0.9346349969992314,-0.8445522233872013
0.3932838,0.186265,0.930747585544188,-0.8515135705250255
0.39347762,0.18592992,0.9410831295090076,-0.853771682953549
0.39376724,0.18541466,0.9358850830203738,-0.8496705575765569
0.39444906,0.18474713,0.9382597634197544,-0.8713618830512241
0.39484242,0.18421043,0.942756362863092,-0.8630694430536393
0.39535302,0.18372498,0.9448991977519012,-0.8874515630625607
0.39814994,0.18317358,0.9437173177874094,-0.8788705127773627
0.39967632,0.18255457,0.9505760955719414,-0.855220808402742
0.40278655,0.18153532,0.9406006244640148,-0.8717280525246451
0.4054078,0.17857453,0.9320957331409028,-0.8748411414992822
0.41325307,0.1753478,0.962536760871612,-0.8726440203707343
0.41891012,0.17346096,0.9477944152815324,-0.911406778590486
0.42079008,0.17339662,0.9440578568050896,-0.90307167198544
0.42218176,0.17335291,0.9724492660337588,-0.8985083118994848
0.4260779,0.17239863,0.973522875183496,-0.9305245315803652
0.42734385,0.17237799,0.9680176765262056,-0.9564894465939664
0.42806056,0.17193894,0.9743745567739696,-0.9779106630588956
0.42824802,0.17242396,0.9644488803705504,-0.953089797776686
0.42745727,0.17263481,0.9681403456607952,-0.956365169737728
0.42545566,0.17329042,0.9654640323307384,-0.9394338982257756
0.4228403,0.17225327,0.96267419418542,-0.9482062331440534
0.41311035,0.17225765,0.9657024653934052,-0.960488981263907
0.4072026,0.1723832,0.9688171406096048,-0.9550277455229688
0.40272072,0.17260489,0.9466424385866892,-0.929512018025594
0.39865023,0.17282286,0.9601993965445628,-0.9185599012072304
0.39737287,0.17338495,0.9412797309378904,-0.8975755768441879
0.39667422,0.17352913,0.9369683148138594,-0.8389452302373284
0.3954536,0.17331538,0.9400501150791498,-0.8439394144907241
0.39440483,0.17371449,0.9184964415810876,-0.8324705498410859
0.39404717,0.17422737,0.919976916814312,-0.8403603328935331
0.39447963,0.17463943,0.9169975190077316,-0.8216407826528186
0.39765337,0.17433226,0.9396010307445878,-0.8566498724083753
0.39818284,0.17462203,0.9269498971653316,-0.8450337537452498
0.4025358,0.17450486,0.919478727894276,-0.8695221938486362
0.40784064,0.17286605,0.9324179428335878,-0.8548336309883686
0.4072181,0.17245083,0.922291732727476,-0.8342379265472358
0.40636656,0.17243779,0.9175736917193194,-0.8169183120588941
0.40556607,0.17247088,0.9067829296195032,-0.7823503204394717
0.40395707,0.17257215,0.9071325872691376,-0.7857118267548928
0.40305555,0.1725568,0.9067075798884257,-0.7700486453195302
0.38875338,0.17248446,0.8916012668670238,-0.7533039886037604
0.38655683,0.17220211,0.8927082891733715,-0.7274481564516995
0.38760784,0.17215414,0.8752424254852463,-0.7318344329158306
0.38855776,0.17223845,0.8921499777764454,-0.7275074835920121
0.38917023,0.17231973,0.8960582750396932,-0.7459110195668157
0.3937552,0.17174836,0.8942494611666969,-0.749548711582722
0.39809167,0.17080283,0.8987650951996062,-0.7490181185517553
0.3991725,0.17014545,0.8881579747564606,-0.7669695876789672
0.39975345,0.17113099,0.8829761420520307,-0.7628817019478366
0.39654055,0.17220812,0.8909412944297391,-0.7451943479846239
0.39222816,0.17191003,0.9013522326783048,-0.7060564561945518
0.38780543,0.1717512,0.8872321489458056,-0.718228216829323
0.38680863,0.17144102,0.891130418052113,-0.7452550682898426
0.38901457,0.17125879,0.9008130401735258,-0.7521571815078645
