Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0741767,-0.6905472,0.9451659198420708,-0.2278370587799579
-1.0745088,-0.6866187,0.9563515243406594,-0.2834733972953275
-1.0992436,-0.6415137,0.9532469489052684,-0.3433193964667049
-1.1373119,-0.6208363,0.9674072619283796,-0.4620021030910675
-1.1404858,-0.6021715,0.9700944241076284,-0.5126324414617945
-1.1454161,-0.60789216,0.9707600455380526,-0.5955146620702012
-1.148333,-0.60751945,0.9921024208654772,-0.617956516687161
-1.1562936,-0.5990142,0.9689814657859492,-0.6624598215917453
-1.1691706,-0.55365527,0.9825568695311246,-0.7236792870187815
-1.1934832,-0.49834457,0.9782862462318952,-0.7677647538083322
-1.2103214,-0.4798599,0.9960872404435084,-0.7678055935200174
-1.2141958,-0.47514486,0.985032610500897,-0.7735042338246517
-1.2290311,-0.47912928,0.9855989287915524,-0.7611156967285102
-1.2353474,-0.48244,0.9877736911280396,-0.698355340978887
-1.2388583,-0.48303324,0.9838839269363336,-0.6585116451997625
-1.2378916,-0.48349705,0.977748765369654,-0.5576715192927147
-1.2371964,-0.4822142,0.9728311019945316,-0.4860577881863749
-1.2364753,-0.4842521,0.9610575715323014,-0.4676768358618198
-1.23701,-0.4884476,0.9721907239826556,-0.3901658158278369
-1.2379221,-0.4898559,0.9564138687605924,-0.4223610737501324
-1.232786,-0.48505795,0.9710963795723382,-0.3457067311027667
-1.2303545,-0.482035,0.95464273653395,-0.3709876398730584
-1.2285078,-0.47650167,0.961463747671667,-0.3000345386911561
-1.2258484,-0.47172123,0.9653327327360216,-0.2574873841415174
-1.2266661,-0.4692392,0.960101286996858,-0.262610389324027
-1.2267718,-0.28757414,0.9483311485646372,-0.2109087782791429
-1.2247527,-0.23809554,0.9626110330432744,-0.2177994182149106
-1.2105285,-0.23041502,0.9524666204859672,-0.2430241442477346
-1.2119433,-0.23108932,0.9601096422456556,-0.2755401544130945
-1.206552,-0.22892065,0.9584974651016944,-0.2707852969763057
-1.2062839,-0.22926436,0.951878412462093,-0.2871337203529132
-1.2050446,-0.22953247,0.9599800978177552,-0.290546852444273
-1.2032274,-0.23409237,0.9560200868217568,-0.2952146317798313
-1.1996489,-0.23746055,0.9546040806081556,-0.2480591668990679
-1.1966852,-0.24104322,0.9577656651690806,-0.2416146631555703
-1.1918926,-0.24406376,0.9531044691234366,-0.289490914616464
-1.1904835,-0.24374612,0.9534961269645176,-0.3002022339095941
-1.18779,-0.24285917,0.96322535464515,-0.3273388634809653
-1.1806118,-0.24368022,0.955223534397477,-0.3267710521808522
-1.1754746,-0.24375853,0.9647249953424404,-0.3203275191128987
-1.1721231,-0.24534379,0.9585938778387236,-0.2969148084568455
-1.1714303,-0.24596013,0.961389030153066,-0.2829775559137235
-1.1698823,-0.2460206,0.9629342927535544,-0.3616867935582911
-1.1686949,-0.24292967,0.9576863187472942,-0.355390718533867
-1.1672996,-0.24018605,0.9587272162323596,-0.3430810220064791
-1.1694171,-0.23993266,0.963805587490115,-0.3559872344355104
-1.1711937,-0.2396652,0.9543220584489206,-0.3295622171604307
-1.1752025,-0.23955455,0.9572701089503878,-0.3093868873535367
-1.1800905,-0.23929359,0.9535699440562734,-0.2454900412273131
-1.1814421,-0.23930833,0.9559924167698568,-0.2139715911321002
-1.1777195,-0.23435114,0.944658017020562,-0.198302411911515
-1.1710237,-0.22933568,0.9431954870061424,-0.1507112044178272
-1.160143,-0.22369635,0.9494725111309285,-0.1214221159822285
-1.1587793,-0.2209879,0.940246656171638,-0.1561529522917102
-1.1585742,-0.22013663,0.9429050940118714,-0.1228837162335932
-1.1595631,-0.21954511,0.9448342327438204,-0.0934529972072134
-1.1596268,-0.21883212,0.9424925934446556,-0.0939194926972511
-1.1595331,-0.21832453,0.9428731832237668,-0.1019565237233403
-1.1588892,-0.21753107,0.947060402305004,-0.0912111777849917
-1.1519324,-0.21672644,0.9424414718961784,-0.1061650596695358
-1.1442281,-0.21542817,0.9437387300208028,-0.1380604372397452
-1.1428308,-0.21452169,0.9451255741289044,-0.1418121654792523
-1.1414667,-0.21420284,0.942667980721366,-0.1393528533526973
-1.1401553,-0.21504848,0.9421574276927772,-0.1253886867791805
-1.1411266,-0.21548283,0.9462188506225742,-0.1097469989238194
-1.1417714,-0.21363826,0.9385636959549264,-0.0882351745640727
-1.1343573,-0.21177384,0.9388236642873672,-0.0662128298901417
-1.1256784,-0.20993435,0.9381418506613468,-0.0767446354123487
-1.1174386,-0.20847341,0.9410741845873568,-0.0592048172364184
-1.1056373,-0.20692067,0.939387747261948,-0.0677419833364452
-1.1000485,-0.20565529,0.9475338484570808,-0.0723905562952922
-1.0970095,-0.20470472,0.9410357662392632,-0.0633641423825174
-1.0944325,-0.20370707,0.9338110786777885,-0.0503283586383488
-1.0928444,-0.20275404,0.9363570609050452,-0.02974250474074
-1.0914768,-0.20192593,0.9375289589057276,-0.0135580236495727
-1.0905255,-0.20125906,0.9383824875114736,-0.0126833920248536
-1.0898234,-0.20067346,0.9360408565976196,-0.0234870939730877
-1.0892762,-0.2001931,0.9386823345439504,-0.0171319368314457
-1.0887978,-0.19987106,0.9397683349415568,-0.0275869629540048
-1.0882887,-0.19957833,0.9409757256417212,-0.0237757671733066
-1.0878972,-0.19928868,0.9379769577129372,-0.022024323556825
-1.0875871,-0.19903384,0.9392406164587632,-0.0151203638588024
-1.0873282,-0.19891354,0.9357222499805156,-0.0166644473528542
-1.0871521,-0.19874352,0.9354419643248038,-0.0135563092526418
-1.0869316,-0.19856013,0.940482083008737,-0.008804680294084
-1.0867827,-0.19841596,0.931751303549997,-0.0157749606136632
-1.0866562,-0.1983318,0.94147171914102,-0.0095732940315788
-1.0865351,-0.19824196,0.9399639203361148,-0.0108949712641613
-1.0864308,-0.19813533,0.9395200075381416,-0.0129854141889651
-1.0862986,-0.19800241,0.9403878346035964,-0.0124813720341181
-1.0861583,-0.1978563,0.9385017979580186,-0.0110053968036187
-1.0860126,-0.19775264,0.9377601967992396,-0.0085573590981836
-1.085861,-0.19764991,0.9398012370028536,-0.005098536703869
-1.0856619,-0.1975196,0.9351140346975564,-0.011958000673326
-1.0846448,-0.19748817,0.9410048212544329,-0.0124638012551458
-1.084626,-0.19741406,0.9398112301583909,-0.0116600384068678
-1.0835701,-0.19735065,0.939821325981022,-0.0101138054644129
-1.0825471,-0.19726509,0.9325694101880396,-0.0083784003201149
-1.0818479,-0.19721021,0.935340529878916,-0.0060805015501188
-1.0811797,-0.19714053,0.9353782500946884,-0.002044347620839
-1.0806894,-0.19705164,0.9329488662162616,-0.0024488953180822
-1.0803282,-0.19697328,0.9364523786968972,-0.0059270939346606
-1.0800474,-0.1969178,0.9352670943309545,-0.0063760414152264
-1.0798944,-0.19687681,0.9351091496561114,-0.0062153380724512
-1.0797945,-0.19683662,0.9334568214636504,-0.0060263350957925
-1.0796531,-0.19680941,0.9348464739322584,-0.0048639378259588
-1.0795819,-0.196757,0.9409540783057212,-0.0085919264437
-1.0795143,-0.19671868,0.937353582399492,-0.0092973222402353
-1.0793233,-0.19669978,0.9369572020493336,-0.0095817979233256
-1.0791767,-0.19665776,0.93546634944006,-0.0095069155799478
-1.0790578,-0.19659495,0.9331974661850636,-0.0090772206851663
-1.0789057,-0.1965475,0.9391205622594532,-0.0082831719496775
-1.0787241,-0.196494,0.9355451030704568,-0.0070709440815582
-1.0785193,-0.19642882,0.9354205312177104,-0.0057690517004415
-1.078242,-0.19635224,0.9360179241071646,-0.0040893922587903
-1.0779724,-0.19625233,0.939320340702364,-0.0020649002554603
-1.0777426,-0.196185,0.933605377611585,3.088291476147121e-05
-1.0775161,-0.19611289,0.9390751934381254,0.0026700094377253
-1.077284,-0.19608545,0.9317624379579078,0.0021642114836471
-1.077124,-0.19599348,0.9399601054653054,0.0004826541924649
-1.0767221,-0.19589052,0.9362386009563108,-0.0004436064416499
-1.0765274,-0.19579116,0.9390917769510438,-0.0015989839907882
-1.076379,-0.19572286,0.937010206140876,-0.0031082668365349
-1.0761709,-0.19564746,0.9407278002147718,-0.0016110831448728
-1.0760314,-0.19557957,0.9349789489651764,-0.0021277373788202
-1.0758529,-0.19552839,0.936754211728772,-0.004679250368541
-1.0757,-0.19545831,0.9362873121874672,-0.0081619388096342
-1.0755044,-0.19537288,0.942659412807379,-0.0107860306590917
-1.0753354,-0.1953044,0.9384043569277964,-0.0127831725501222
-1.075135,-0.19523405,0.9298940078640396,-0.0139836298056448
-1.0748855,-0.19517425,0.9322016123346856,-0.0149004851979885
-1.074778,-0.19513775,0.9344375768918836,-0.0124892689256444
-1.0744838,-0.19507359,0.9311967112622728,-0.0111611816608986
-1.0742512,-0.19500786,0.9295011263041972,-0.0135217326547308
-1.0746067,-0.19475695,0.9341267909553532,-0.0110961183863515
-1.064895,-0.19450262,0.930670636908935,-0.0140204483186735
-1.060705,-0.194449,0.9338682244278932,-0.0156908939309415
-1.0588444,-0.19434908,0.9340366017485706,-0.0154000358044044
-1.057632,-0.19442125,0.9370177703779728,-0.0197081831547375
-1.0581738,-0.19452313,0.9332812134850134,-0.0199465281697499
-1.0592006,-0.19486754,0.932204983450605,-0.0198972966109454
-1.06345,-0.19573097,0.9292664321344016,-0.0088679108431766
-1.0712961,-0.19734529,0.9349190081575424,-0.0132431740344095
-1.0727476,-0.19771054,0.926967927481668,-0.021983776293629
-1.0737236,-0.1980373,0.9282520933437322,-0.0262663806156571
-1.1015416,-0.2089814,0.9342854660375388,-0.0293725914251226
-1.1618239,-0.24079195,0.9327257497705518,-0.0309470392390797
-1.1618389,-0.26587364,0.9285187001090092,-0.0309606715708514
-1.1827925,-0.2767041,0.9297912400917872,-0.0287700632034297
-1.1798412,-0.28353602,0.9295604670716596,-0.0206062387738725
-1.1977497,-0.2998725,0.9296079690046384,-0.0196077060267251
-1.2042847,-0.3082918,0.9223445133541308,-0.0214013857971273
-1.2046568,-0.32125732,0.92933924048636,-0.0207668802968964
-1.2031769,-0.3268571,0.9309516666701292,-0.0155999789560139
-1.2110742,-0.33134627,0.9248991119840768,-0.0243421154734395
-1.2170587,-0.33685887,0.9305148161816252,-0.0258046610743041
-1.2149875,-0.35093635,0.9327424750269492,-0.0228141736027211
-1.2146688,-0.35315648,0.923539298496296,-0.0232555402391115
-1.2366242,-0.36068088,0.9328465685373518,-0.0212711984584385
-1.2483003,-0.36721706,0.92764318805615,-0.0173752612452532
-1.2535251,-0.37035728,0.9358176044116728,-0.0116441195253043
-1.2501013,-0.38020274,0.9346913802000906,-0.0271319561512765
-1.2495266,-0.38522974,0.9305323756242772,-0.0265478565589669
-1.2493559,-0.3909705,0.9353212347667568,-0.0248824103201462
-1.2481499,-0.39536354,0.9327925091206168,-0.023382994112515
-1.244983,-0.40437153,0.9299136168330484,-0.0199955453745397
-1.2385494,-0.4129649,0.9360351966814748,-0.0155966727384264
-1.233539,-0.4142066,0.926532769658844,-0.010158311903612
-1.2322079,-0.41586852,0.934812859029493,-0.004679924696446
-1.2329768,-0.41854912,0.929278091499825,-0.0063307289581288
-1.2309657,-0.42111126,0.9323053202168042,-0.002676445178528
-1.2371701,-0.4365211,0.9350727997662636,0.0019987241877037
-1.2310071,-0.45147628,0.9323819205912672,0.002549406052208
-1.2328757,-0.5034062,0.9302406229313704,-0.0002115340720067
-1.2033259,-0.58293176,0.930487259325957,0.0011359836459379
-1.1926502,-0.60263014,0.9390019942422984,0.004147670303197
-1.1734477,-0.6144999,0.9287701225636747,0.000756407403033
-1.1566877,-0.61786985,0.9297319166701066,0.0001101172209413
-1.1536833,-0.6221857,0.9264094516730488,-0.0004640793888051
-1.1501513,-0.62496454,0.9340900716229288,0.0030133391770363
-1.1491936,-0.6312261,0.9294988052813706,0.0001603514130459
-1.0947156,-0.6549193,0.9292873819329815,-0.0023631387250244
-1.0808386,-0.67147887,0.9319513886430824,-0.0045076510383889
-1.0744238,-0.67782855,0.9320148256390458,-0.0057471171411042
-0.804277,-0.7567022,0.932953999852398,-0.0031975622691407
-0.79985523,-0.78507864,0.9320349534194396,-0.0066672331278021
-0.81869566,-0.7988551,0.9210073085156668,-0.0101351000471654
-0.8133356,-0.8636117,0.93437463419092,-0.0071358578745793
-0.7967353,-0.8721099,0.935185156343403,-0.0068431224533333
-0.8004361,-0.8633761,0.9342688654589384,-0.010884486630678
-0.8113365,-0.8641729,0.9369105220126328,-0.0053536754545132
-0.8023536,-0.86129946,0.9332310560165183,-0.0026496673270136
-0.7929463,-0.8627492,0.9316570482053996,-0.0283552344986501
-0.79135776,-0.8523949,0.9333114642735896,-0.0501014755729154
-0.78867567,-0.85290223,0.9400383422433992,-0.0353565315942537
-0.7865961,-0.8491249,0.9358436600150548,-0.0687067915653736
-0.7850289,-0.8468325,0.9416351189092286,-0.0961391256613647
-0.78387266,-0.8452673,0.9373257886626556,-0.1170341629978014
-0.77661854,-0.84596395,0.939137439832234,-0.140004324507917
-0.7790739,-0.84537536,0.9474207672800152,-0.1270375074299965
-0.78166914,-0.84499055,0.9381193968975502,-0.1576742381318416
-0.7841004,-0.8449611,0.9435038773354828,-0.1764078838808916
-0.78274333,-0.839897,0.948385385827486,-0.1784204538156609
-0.7811654,-0.8445647,0.944678300370634,-0.2001244190797341
-0.7813967,-0.84594053,0.9514541046407384,-0.2266008184338026
-0.77963763,-0.84689957,0.9476621585054414,-0.2149971090055285
-0.7785828,-0.8480264,0.9555432714286498,-0.2096546266407895
-0.77665466,-0.8490588,0.9506634473309212,-0.1974314365975716
-0.77381885,-0.8503381,0.9585830730216924,-0.1669520245764273
-0.7691869,-0.85209906,0.9491830410811326,-0.2044552455448205
-0.7629669,-0.8558106,0.9562283773506236,-0.2429272278599952
-0.7632846,-0.8579943,0.9552713821118082,-0.2556166452494954
-0.7510023,-0.8593443,0.9493281000214904,-0.2561963282750987
-0.74540883,-0.86044157,0.952173397167529,-0.276793450217408
-0.7464781,-0.86500823,0.95647694568484,-0.3057810276888559
-0.7505149,-0.8674926,0.9582871859733468,-0.3197848866832743
-0.74960047,-0.87002563,0.9605012183559442,-0.3125166552165334
-0.74618286,-0.8755675,0.9637615063990412,-0.3323228441639747
-0.74210244,-0.8786015,0.9557820933142156,-0.3374295107514942
-0.74290127,-0.88122,0.9580866939276654,-0.3612831854809732
-0.74540484,-0.88209015,0.9591490962997924,-0.3658746433566246
-0.74886984,-0.88315564,0.963220020672276,-0.2995015549085798
-0.7529511,-0.8845153,0.9492533369066024,-0.3228223595104946
-0.75699717,-0.8862042,0.959893544695534,-0.30409884682963
-0.7612749,-0.88915116,0.9553839993378946,-0.283809029693969
-0.7628643,-0.88956505,0.9627563648656826,-0.2774962240461594
-0.7657756,-0.8889984,0.9510985811825224,-0.2979770446250553
-0.76694393,-0.88913906,0.9569346228592814,-0.2643172623909938
-0.7675751,-0.8891815,0.9577272504922256,-0.2971256629654364
-0.7678943,-0.8893812,0.9554726061244458,-0.2846816936672384
-0.76580364,-0.88932234,0.956173144882288,-0.2943487300916255
-0.7634118,-0.88971376,0.9572619261439194,-0.3368034620539619
-0.7616326,-0.88998616,0.9625697572790168,-0.3369514825417848
-0.75957114,-0.8926268,0.963650213192983,-0.3347316114076065
-0.75779533,-0.8944321,0.9675747081841852,-0.3405033975218047
-0.7582995,-0.8956822,0.959007933894792,-0.3581785787134077
-0.7595869,-0.89660496,0.9629172337939164,-0.3644588072843455
-0.76052433,-0.89426076,0.9631209273477452,-0.2699042444550671
-0.7577949,-0.89168525,0.9569317347876256,-0.318833981277626
-0.752762,-0.89084524,0.9665255394368564,-0.3254503230258348
-0.7527465,-0.8877691,0.959829313273828,-0.3445671782081029
-0.7533959,-0.88592565,0.9566538504415748,-0.3626548288237411
-0.75313604,-0.88460773,0.9716341544662211,-0.3182176122861193
-0.7537374,-0.88349783,0.955495364103028,-0.3344607643264615
-0.7521845,-0.88363564,0.959817759079811,-0.3616177568482783
-0.7511783,-0.8841502,0.96452781328902,-0.3457824733232374
-0.74455744,-0.8850726,0.9531477714339158,-0.309479272705313
-0.7439741,-0.8842686,0.9613270634645766,-0.3158398736818693
-0.74380344,-0.8841248,0.9522992767068886,-0.3136560718690025
-0.7440991,-0.8838303,0.9535843614665784,-0.3047785111740124
-0.7443494,-0.88405323,0.9631838099694034,-0.2630373968924865
-0.74439794,-0.8841694,0.9491394846677258,-0.2394706450245522
-0.7460207,-0.8840715,0.9497043190635016,-0.1732404890581245
-0.7493178,-0.88398373,0.9448079370162488,-0.1531033750858927
-0.7524255,-0.8841134,0.9400950675547332,-0.1372096230807678
-0.75361806,-0.88430125,0.9360445586740022,-0.0646480062626368
-0.75383496,-0.8843011,0.9401789083854992,-0.0418702280581208
-0.7566623,-0.88460046,0.9366467753715608,-0.1225646830175795
-0.7589986,-0.88473463,0.9558268545314133,-0.1554753301465796
-0.76045156,-0.884897,0.9396878736894196,-0.2181422880694131
-0.7639932,-0.88364685,0.9593398507356884,-0.2249244878259469
-0.7637017,-0.8832329,0.9553359425599716,-0.2974829598234258
-0.75680363,-0.8767974,0.9603327497366888,-0.3529135999236961
-0.75321645,-0.8728329,0.9619311557609632,-0.4003635692472463
-0.7519233,-0.87158144,0.9688632971084388,-0.4360772046720706
-0.7506317,-0.87069917,0.9681218558142424,-0.4539924846248117
-0.7489095,-0.8691301,0.9594437053054888,-0.4631865141562363
-0.7456372,-0.86861,0.9688674813124688,-0.4631998761456178
-0.7431706,-0.8684737,0.9628642281421376,-0.4448958860555613
-0.74227154,-0.8711326,0.9591752933550532,-0.3758160216013873
-0.7394141,-0.8728302,0.9543311038779576,-0.2772208319452124
-0.73922545,-0.8741923,0.9453457648756872,-0.2443858741260516
-0.8254107,-0.8383134,0.9529383537398716,-0.2047522258133897
-0.85379845,-0.81155056,0.9389551023214738,-0.2135145458971711
-0.8871585,-0.80812734,0.9451176232744108,-0.2709310908178403
-0.91556674,-0.79611516,0.9620347954885268,-0.3442052044679237
-0.9299461,-0.79739106,0.9626197994726928,-0.3897294296038163
