Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.524144,-0.478283,0.192218234064432,-0.0249449935931857
0.5246756,-0.47899115,0.1931003300765339,-0.0262892832280105
0.52448756,-0.47925088,0.1933835520339398,-0.025775106578873
0.52556634,-0.48108163,0.1902703143237791,-0.0239847519080033
0.5263672,-0.48116365,0.1868492696498194,-0.0207227815858912
0.52730316,-0.48267856,0.1854993256013977,-0.0183206737959345
0.52852666,-0.48388502,0.1827440531497375,-0.0146271487839234
0.5285349,-0.48506153,0.1807936505894428,-0.0137987977290338
0.52878064,-0.4859834,0.1816955684887761,-0.012520827052758
0.5295272,-0.4881479,0.1807691599226552,-0.0113987346268067
0.5282036,-0.49063516,0.1798632246221364,-0.0100128556811173
0.5264666,-0.49152538,0.182411282909414,-0.0104906617866839
0.5250508,-0.49253094,0.1769544641565183,-0.0049202365706319
0.526273,-0.49163643,0.1702281779175965,0.0037477954565787
0.5286503,-0.49210474,0.1724279293402665,-0.0041334541172529
0.53078395,-0.49201378,0.1784022675208279,-0.007696674424675
0.53177387,-0.49190933,0.1749696716240547,-0.013525553701182
0.53179616,-0.49228996,0.1815025760670561,-0.0230060499941097
0.53179264,-0.49272996,0.1891591510867431,-0.025842789026183
0.5322429,-0.49311838,0.2026843161851119,-0.0389638880858342
0.53231376,-0.49292094,0.2269694611535394,-0.0573399656791662
0.53270876,-0.49233386,0.2315861232259659,-0.0742197010541624
0.5332626,-0.49228612,0.2617893290988521,-0.1023774718251591
0.5345995,-0.49211735,0.282146655657231,-0.1397145104227284
0.5355534,-0.4916759,0.3262296890762024,-0.1826804250275518
0.5357143,-0.491392,0.3684975303742659,-0.2443391536423348
0.536281,-0.49112532,0.3995222470321108,-0.2852446956140898
0.5367391,-0.49094328,0.4464965431125465,-0.3246326136644795
0.5369774,-0.4906596,0.4795455669198875,-0.3709269701987918
0.5367374,-0.490477,0.5169515760996604,-0.404856551449803
0.5364667,-0.49056214,0.5409683670172504,-0.4393809982323493
0.5363137,-0.49114227,0.5609941546732607,-0.4552182228989665
0.5361659,-0.49231508,0.5528543040782163,-0.447760171547528
0.53705627,-0.49407133,0.561264352789846,-0.4603293679069269
0.5376493,-0.49534377,0.5703254277345633,-0.4711997820315842
0.5374543,-0.49423024,0.5738897694263253,-0.4929137853936041
0.5356451,-0.4949433,0.5702086959843623,-0.4744103776142052
0.5363018,-0.4915349,0.551637466788088,-0.4659716331086742
0.5306612,-0.48945817,0.5506168847141756,-0.4615997803036971
0.52840585,-0.48563683,0.56331509425013,-0.4622043434271363
0.5598668,-0.48561686,0.5655659034651948,-0.4800597801154693
0.5651143,-0.4894497,0.5908396323974964,-0.4967141182684144
0.5683073,-0.49141112,0.6057130035603135,-0.5229724607884811
0.5689932,-0.4942352,0.6313177332382807,-0.562896115072073
0.5624484,-0.49200207,0.6795668610311947,-0.6155142234501966
0.5576477,-0.4882501,0.7066978145579234,-0.6412720101447028
0.55205,-0.48880047,0.7648778094430945,-0.7128564001683731
0.5468766,-0.49179712,0.7804289249421665,-0.750566382392299
0.54854774,-0.49298838,0.828110289182312,-0.798342273634775
0.5424328,-0.4876997,0.8755360976696519,-0.8188369413783028
0.54689574,-0.4872012,0.8868434198482487,-0.8682914750643124
0.54512244,-0.48207068,0.926881271060985,-0.9041486582311492
0.5293319,-0.47926745,0.962625192716268,-0.9559157701958476
0.50890577,-0.47664165,1.0,-1.0
0.49573094,-0.47806212,0.9905302837734014,-0.9913036444741378
0.49284178,-0.4877941,0.9539544258554896,-0.9405241978297286
0.49172863,-0.49595857,0.949682786547288,-0.9197447060941002
0.48105234,-0.49012145,0.9415524721498072,-0.9127534129972988
0.47618306,-0.4912823,0.941588514022058,-0.9199208800022188
0.47740743,-0.4883165,0.9331294975579144,-0.9221033568987994
0.4786244,-0.48972607,0.91953979720287,-0.8919413051432027
0.4790586,-0.4882872,0.9147183468817296,-0.8667682532140238
0.46989214,-0.48790404,0.8903705577516171,-0.8783972228644233
0.46376756,-0.4881774,0.8660319875714094,-0.8579443160714215
0.45941305,-0.48207518,0.8594076858092102,-0.8377395553769502
0.45582482,-0.48013428,0.8492556842134457,-0.8181498286911643
0.45550144,-0.48099023,0.8025106948003223,-0.7884446588420725
0.4538237,-0.48146003,0.7932145776189501,-0.7692993017143906
0.45771632,-0.4811528,0.7869957340331596,-0.7361339704474076
0.45933238,-0.48115048,0.7993019481724635,-0.7465847596362792
0.4597454,-0.4826686,0.7808072848082962,-0.734037777401703
0.45984566,-0.4853846,0.7393731884695556,-0.6996979447026984
0.46204203,-0.4848783,0.7208581313311824,-0.6627445509445068
0.46434954,-0.48842758,0.6918338578188435,-0.6183103785292972
0.4670759,-0.48958585,0.6622201290816918,-0.6267106057271205
0.46706933,-0.48919374,0.6975426662703208,-0.6298201390981685
0.46671647,-0.48854014,0.6874616933764087,-0.631636487038778
0.4662359,-0.4886906,0.7040557527565214,-0.6337155330280343
0.4657508,-0.48977074,0.7340216395563022,-0.6760360338529131
0.4624191,-0.48795617,0.7685603401792751,-0.7152516350816992
0.4618482,-0.48891577,0.7747275575580176,-0.7354894239878581
0.46023223,-0.4881512,0.7836648396672969,-0.7318108135285839
0.45984393,-0.48774832,0.7835357771310439,-0.7498965713578485
0.45909387,-0.485806,0.8079663590318724,-0.763899277728237
0.4582164,-0.4849926,0.7854961222763129,-0.7588964199152105
0.45790437,-0.48415357,0.7902779077692451,-0.7481875186397187
0.45633936,-0.48328337,0.7791683281042647,-0.7453130356300802
0.45494458,-0.4833872,0.7867042068193806,-0.7496509397752438
0.45439878,-0.4833586,0.7724663543004123,-0.7201063700437933
0.45382333,-0.48335567,0.7554147827517957,-0.7237548243407433
0.45343214,-0.4831801,0.7648456203956895,-0.6993651225017354
0.4531402,-0.48315915,0.7313692370950652,-0.6709231546784439
0.45297313,-0.48317596,0.6883577593796928,-0.6276668526163622
0.4529349,-0.48318574,0.6553365556922932,-0.5905300548185604
0.4525069,-0.48315302,0.6423430782778814,-0.5674359177922742
0.45213836,-0.48311183,0.6172890245337447,-0.5275217665319738
0.45172083,-0.48316833,0.6393125891894667,-0.5550991446538632
0.45119926,-0.48268685,0.6534961509933804,-0.5782510819604635
0.45056653,-0.48199272,0.6488056882122542,-0.586573776472438
0.45061293,-0.48135427,0.6560448019347179,-0.5944332799461914
0.45048305,-0.48124626,0.667270759259854,-0.5869299692085881
0.45032862,-0.48115396,0.6864647457790185,-0.6068180136184352
0.45016673,-0.48108461,0.6796874892612306,-0.6131490926282599
0.45001462,-0.4809898,0.6844980937595491,-0.6178238951372369
0.4499565,-0.48085457,0.7064777418095548,-0.6482226691728611
0.4497649,-0.48085076,0.7505615672806103,-0.6895790302003387
0.44988886,-0.48095712,0.7712377002240616,-0.7176070067401443
0.4500141,-0.48130977,0.7830778858268996,-0.7525535266712956
0.45058867,-0.48203582,0.8273109913557525,-0.7887714116469986
0.45056415,-0.48368123,0.8232881041208834,-0.7706213189617832
0.4503451,-0.48492387,0.8076028613826743,-0.7726778016393844
0.4504419,-0.48589957,0.8344746840662188,-0.7809664080345275
0.45025226,-0.48702392,0.8287244903601598,-0.8126999746921598
0.44863588,-0.4883247,0.8472591051438709,-0.8098697848763379
0.4482074,-0.4902514,0.861856579417296,-0.811642246287403
0.44847524,-0.49180388,0.8490563521608173,-0.8225329787325018
0.44895697,-0.49529606,0.8654523244212149,-0.8244528009282888
0.44929144,-0.49670327,0.8656476672331321,-0.8328232739414415
0.4498567,-0.49796605,0.8442185848599901,-0.8033501291786522
0.4508586,-0.49846512,0.821549565866754,-0.7623190177709822
0.44298404,-0.5033064,0.769171496315577,-0.7413605111968516
0.44104937,-0.506543,0.7489683510713406,-0.6822595327859425
0.43289495,-0.50797814,0.7279646427659144,-0.6649537064971272
0.43181276,-0.50819266,0.7125485193165362,-0.6385390445418363
0.43450314,-0.5019292,0.6941991328333713,-0.642138577942492
0.43313363,-0.49681073,0.666578040932861,-0.5845750373469946
0.42854112,-0.4946857,0.656755707863254,-0.5883714381892173
0.42704898,-0.49377254,0.6573459316602861,-0.5802696419461647
0.42599076,-0.49375138,0.6237525292414976,-0.5276476479595438
0.42806005,-0.4911855,0.644694103725315,-0.5593558754936944
0.4303573,-0.49037108,0.6645511928089091,-0.5976071736035302
0.43182728,-0.48980018,0.6588214586611275,-0.6077309870115015
0.43230146,-0.48906025,0.6847308808624766,-0.6149177377301274
0.4320481,-0.4887559,0.7025706175165591,-0.6427962535344784
0.4321234,-0.4885396,0.7126900440551964,-0.6472175879958273
0.43264306,-0.48833048,0.7050165653187734,-0.6387284391121885
0.43310854,-0.48824954,0.7166374582681049,-0.6524829858268373
0.4334781,-0.48813233,0.714794454061807,-0.6584514521676226
0.43359965,-0.4878598,0.7156749360278948,-0.6553849959622309
0.43342122,-0.48764655,0.6973989513570527,-0.6447833991119903
0.4333372,-0.48738402,0.6811639601058995,-0.6230816360845677
0.43338394,-0.48718873,0.678857973399881,-0.6185675858438066
0.43332973,-0.48708448,0.6726255491786131,-0.6085420103186765
0.45231634,-0.5023239,0.6706480778166986,-0.5998562253625562
0.4574419,-0.51019835,0.6918738701453029,-0.613211387654361
0.4664459,-0.5139404,0.6949193688658117,-0.6241578689910576
0.4726126,-0.51497346,0.7029287704294034,-0.6438763809782815
0.47981378,-0.5136699,0.7165451651101156,-0.6372591386602509
0.48496947,-0.5062571,0.7199810127951631,-0.6495531858932897
0.4879327,-0.5058231,0.7267831600592916,-0.6611694315102149
0.48780203,-0.50472665,0.7114643440060053,-0.653697008329462
0.48471957,-0.501559,0.7113993551685547,-0.660362312091893
0.48808864,-0.49915925,0.7379115105146069,-0.6796354012617537
0.49164325,-0.49481487,0.7106241417836201,-0.6582106892424394
0.48583677,-0.4927873,0.7217389926067975,-0.662529339710726
0.4802979,-0.49315906,0.7003635346601009,-0.662112809346506
0.47871205,-0.49350312,0.7168196846948842,-0.6538991532539437
0.47766617,-0.495502,0.7174892206710558,-0.6532674346149023
0.4770875,-0.4953154,0.7420390031901934,-0.671875894438211
0.47802863,-0.4964644,0.7603452633217862,-0.7127866694963545
0.47986534,-0.49642372,0.7678914570422499,-0.7166264681429219
0.48166135,-0.49664783,0.7645994300270358,-0.7155090032662874
0.48190325,-0.4974039,0.7707021959740076,-0.7162373046414393
0.4830339,-0.49712405,0.826311597348901,-0.7759631697840552
0.48718145,-0.49297467,0.8425690918313937,-0.7793900629443502
0.49060994,-0.49117032,0.8231609999642144,-0.7915748094723555
0.49308679,-0.48953927,0.8059072820541541,-0.7658830417454923
0.49498364,-0.48907652,0.8192244009280527,-0.7492028684493262
0.49661902,-0.4888675,0.7645374808581972,-0.7211349047093909
0.49745646,-0.488597,0.7818632218199814,-0.7423057710036941
0.4977471,-0.48827717,0.7639342267361404,-0.710037815366189
0.4983986,-0.48838642,0.7523083926077186,-0.696099008548977
0.49846557,-0.48854667,0.7482242824008368,-0.672504309731458
0.49961618,-0.4887948,0.7449216040176558,-0.6869843774393347
0.5028861,-0.4888026,0.7380713893973169,-0.6875362770600371
0.50378174,-0.48885798,0.7821319574650634,-0.73589990066636
0.5037806,-0.48891672,0.8080491268581528,-0.7704419526108044
0.5057196,-0.48892203,0.8174710540648046,-0.7708600183521173
0.5016109,-0.48916402,0.8108678987719147,-0.7545693329707207
0.4984369,-0.49202877,0.7940867584019444,-0.7569898932841799
0.4978667,-0.4908519,0.7936528911082239,-0.7513254767427048
0.4983905,-0.49014467,0.8406567474198238,-0.791685786706477
0.49872872,-0.48965544,0.8428463872258845,-0.804007413625258
0.4990142,-0.4895082,0.8236040135981597,-0.7716704501355693
0.49921322,-0.4892862,0.8289485295972938,-0.7885335903367564
0.4994498,-0.48930654,0.7923091780857562,-0.7609145749576419
0.4995461,-0.48931834,0.7664233007173985,-0.7051375118102562
0.49986383,-0.48975638,0.7562515841299033,-0.6886628670031607
0.50089496,-0.49032217,0.7728858330129458,-0.7092648894337206
0.5025136,-0.49137947,0.7543518552250025,-0.6990559341036261
0.5033887,-0.49228698,0.7557621315996452,-0.6909771807104841
0.504651,-0.4922761,0.7618805989489735,-0.7037870204622633
0.50574136,-0.49226916,0.7591466496718614,-0.6980771189640685
0.5064811,-0.49212888,0.7503930489441042,-0.6975862042376314
0.50730014,-0.49184868,0.7696031410258474,-0.713817943916243
0.5077092,-0.4921619,0.7688042999768765,-0.7321823125727588
0.51383406,-0.49402928,0.7695882339869239,-0.7322899800191557
0.5186824,-0.49797818,0.7763455614848972,-0.7314052481640426
0.5185776,-0.50051874,0.8061936861663505,-0.7509993161264266
0.5212118,-0.5008554,0.8016584079058346,-0.7550202746659158
0.5256673,-0.49922287,0.7876736057927896,-0.7431064010019539
0.52798855,-0.49769017,0.7659495918700372,-0.7077367938092911
0.5297034,-0.49659407,0.7368904418101117,-0.6925263117114254
0.5279964,-0.49646294,0.7229023345804224,-0.6703644285841631
0.5242105,-0.49645552,0.7008394825251608,-0.631965548975955
0.5223638,-0.49641922,0.6661492068460364,-0.5909281662336701
0.52014625,-0.49655145,0.6713747545417553,-0.5854251910308773
0.51902133,-0.4965215,0.6656695743578981,-0.5954202277266245
0.5186903,-0.49649692,0.6334696950625645,-0.5645645102258892
0.51650804,-0.49666366,0.6153804634894599,-0.5401423844160483
0.51492965,-0.496996,0.6039440981068595,-0.511056934090085
0.5141109,-0.49706107,0.5829613599783516,-0.4967401072392103
0.5144248,-0.4970584,0.5821249188474468,-0.4919313867395889
0.5138932,-0.49708456,0.5854019702198058,-0.5072625527018206
0.5147825,-0.4970661,0.5982442771223215,-0.5144442590964445
0.5156657,-0.49718902,0.6077480005461062,-0.5232023426873126
0.51661,-0.4971058,0.6098682159260124,-0.5266705024026971
0.5180457,-0.49714223,0.6012907841111167,-0.5203063376810045
0.52306646,-0.4969918,0.5845262503125956,-0.5009913759463636
0.5257079,-0.49707773,0.5824207654249256,-0.4863202113017217
0.5264781,-0.49711755,0.5701561071014172,-0.4701303683176265
0.5252422,-0.49798775,0.5667619986589051,-0.4654125463261503
0.5237981,-0.49895412,0.5529407570455427,-0.4564745729586223
0.52205515,-0.499478,0.569908447596883,-0.4755675249190345
0.5208428,-0.49996242,0.5626406362479459,-0.4623622344724739
0.5195917,-0.50083625,0.5489675809104361,-0.4613413993515688
0.5183817,-0.50156903,0.5462094210953548,-0.4538821779273653
0.51808304,-0.501782,0.5318195351137781,-0.4357809275520224
0.5177779,-0.50210303,0.5262460855054328,-0.434532517707098
0.5172465,-0.5018659,0.5230351037877338,-0.4217594576267622
0.51668495,-0.50175744,0.5082562169023289,-0.4119598446481583
0.51611763,-0.5017251,0.4842064917644982,-0.3882781030330933
0.51584506,-0.5017294,0.4706330068496484,-0.3645477387900607
0.516625,-0.50139004,0.4675620037093802,-0.359186570184051
0.51622075,-0.50020057,0.4664431281314178,-0.3577278404608427
0.51712245,-0.4993619,0.4710649856017203,-0.3627184651613171
0.5178636,-0.49898306,0.4722576444162521,-0.3658259403022377
0.5160799,-0.4959422,0.4868524313612323,-0.375528257106843
0.5144935,-0.49297732,0.4829244164825169,-0.3778907811312206
0.51358473,-0.49080974,0.4987694682063244,-0.3924230715077429
0.5125092,-0.4900351,0.4969392983486949,-0.3949167466941495
0.5123489,-0.4897589,0.5085403960035437,-0.4034146788267298
0.5123394,-0.4896063,0.5046509299632311,-0.3970050753683642
0.51230735,-0.48946816,0.502073175010218,-0.3936462152877656
0.5123392,-0.48936525,0.4835556358300387,-0.3780934299391366
0.5123822,-0.4892859,0.4751300532978226,-0.3661453060089585
0.51241046,-0.4892333,0.4582604706818231,-0.3513266868809049
0.51242685,-0.48918912,0.4521466885408885,-0.3382867725946565
0.5124475,-0.48915014,0.4361271490777699,-0.3189826708297249
0.5124519,-0.489116,0.4179766064623104,-0.2893903934165828
0.5124713,-0.4890853,0.3940908674807143,-0.2753840847468183
0.5124634,-0.4890636,0.3930549896490568,-0.2619764776958757
0.51247346,-0.48904762,0.3965798267335329,-0.2605334680909113
0.51250255,-0.4890334,0.3919141335453789,-0.2633550150065279
0.51254636,-0.48902553,0.4122946586360619,-0.2831668934656824
0.51255244,-0.4890115,0.4160818142225502,-0.2966805637022307
0.5125613,-0.48899925,0.4264315200374232,-0.2999984194315263
0.512572,-0.48899025,0.4200972666615734,-0.3055098958263183
0.5125847,-0.48897976,0.4318181847528512,-0.3096475179123193
0.5126012,-0.48897013,0.4226748826662994,-0.3116880084987266
0.51261204,-0.48896286,0.4352535686957365,-0.3080091488164996
0.5126266,-0.48895636,0.4282837005483645,-0.3129305002982198
0.51264006,-0.4889476,0.4247943810325781,-0.3012948421360034
0.51266664,-0.48893252,0.4285265396058011,-0.3008528312921573
0.51269317,-0.48891824,0.4142660083180832,-0.2914905369525321
0.51272845,-0.48890808,0.4084977634068147,-0.2881269236233005
0.5127698,-0.48890337,0.4146359629312163,-0.2849218197988456
0.512791,-0.48889363,0.3917281837578502,-0.2678346186537412
0.5128149,-0.4888842,0.3800051520717235,-0.2602338997412167
0.51282716,-0.4888767,0.3865073107723593,-0.2529276836806163
0.5128403,-0.48886818,0.3719554226184357,-0.2477921545074407
0.5128449,-0.48885748,0.3740542595896803,-0.2406278594425913
0.51284635,-0.48884684,0.3686170091684705,-0.2335329872545159
0.51284313,-0.48884046,0.3664303740024582,-0.2317057604819019
0.5128437,-0.48883608,0.3595427499091539,-0.2227317751588758
0.5128514,-0.48883107,0.3494781300711616,-0.2124296861473305
0.51286006,-0.48882678,0.3423360263002786,-0.2092328188678588
0.51286906,-0.48882297,0.3458791327775699,-0.2081970784912794
0.5128872,-0.48882133,0.3439559960051256,-0.2084132416962917
0.5128836,-0.48881778,0.3446788526946807,-0.2099446233332099
0.5128692,-0.48881435,0.3457136714286692,-0.2091866718377363
0.5128628,-0.4888101,0.3333082690137618,-0.1902220903279667
0.5128614,-0.4888044,0.3192943112058797,-0.181792863193155
0.5128623,-0.48879948,0.3185982927715073,-0.1774979486227194
0.5128628,-0.4887929,0.3250626292689195,-0.1885496850051104
0.5128629,-0.48878312,0.3285550109723348,-0.1854036454300064
0.5128576,-0.48877656,0.3303365115871694,-0.1929992763535167
0.51284176,-0.4887717,0.3397251322793139,-0.2033331835835361
0.5128283,-0.48876718,0.3401237549731514,-0.2070325539910924
0.51283085,-0.48876086,0.345269996726816,-0.2055011296625895
0.512819,-0.48875818,0.3397653193222672,-0.2007925668973919
0.51279855,-0.4887549,0.3368587915871961,-0.2009050327500613
0.51278836,-0.48875207,0.3314585458793632,-0.1938953391416549
0.51277983,-0.48874965,0.3151096345241141,-0.1822753262136817
0.51276547,-0.48874646,0.3160328960813012,-0.1736026999451203
0.51275396,-0.48874235,0.3186884809814272,-0.1798401635298948
0.51273775,-0.48873758,0.3242631487896572,-0.1856655547496664
0.5127123,-0.4887319,0.3246420898972886,-0.1815982174273207
0.51268387,-0.4887285,0.3194437321482739,-0.1835237041251131
0.5126577,-0.48872444,0.328709674859998,-0.1839412874254527
0.51263505,-0.48871934,0.3202754920313717,-0.1780856330965717
0.5126177,-0.48871577,0.3195896256089842,-0.1796918903862807
0.5126097,-0.48871478,0.3323352562465105,-0.1956033440173506
0.5125922,-0.48870602,0.3326934279579626,-0.19525799240513
0.5125735,-0.488698,0.3367716153336428,-0.1994080278937917
0.5125026,-0.4886726,0.3377996049299444,-0.2002129829001056
0.51266825,-0.48854357,0.35229613859926,-0.2148929347326994
0.51283365,-0.48850533,0.3433934031745811,-0.2100954917318127
0.5130548,-0.48847535,0.3452673213779562,-0.2050680528951281
0.5133047,-0.48843288,0.3432153395118493,-0.2034192819071504
0.5132315,-0.48844138,0.3379300020454631,-0.1997773498597337
0.5133722,-0.48845357,0.3232951051384288,-0.1854147764116603
0.51322335,-0.4885374,0.3159582896287012,-0.1694128297654769
0.51380974,-0.48849237,0.3145185579041156,-0.1713248775987457
0.51417387,-0.48852625,0.3106156152136183,-0.1723453417531425
0.5143664,-0.48854405,0.3107501059081416,-0.1705973161270433
0.5198657,-0.4897322,0.3077857583755585,-0.1706307672507745
0.5233258,-0.49189478,0.2998128780273965,-0.1531533690575842
0.52455145,-0.49234003,0.3030920880947811,-0.1567258078635251
0.5262649,-0.4923287,0.2971705209713085,-0.146305117711525
0.5277901,-0.49245942,0.2808505449312011,-0.1441830105590925
0.5293876,-0.49258095,0.289733446211622,-0.1494443292507357
0.5289534,-0.49265534,0.2794316810061533,-0.140183904945234
0.5286812,-0.49304396,0.292052743437007,-0.1418498952368652
0.5286696,-0.49349406,0.2867019937083141,-0.1392454712850734
0.52759504,-0.49389812,0.2862353138163118,-0.1393789014500039
0.5280469,-0.49433196,0.2820395791214869,-0.1408267699268808
0.5284279,-0.494513,0.2973711284191952,-0.1475788495344012
0.5273128,-0.494876,0.2903113803344648,-0.152725425158608
0.5271525,-0.49567837,0.2936462311105922,-0.1430120577089891
0.52557796,-0.49651727,0.2902057695456614,-0.1457347718863267
0.5255618,-0.4981031,0.3025114088303258,-0.1563072366547175
0.5259594,-0.49910983,0.3173027313576068,-0.1753901128082358
0.52729094,-0.50001335,0.3315834872066645,-0.1906811580456706
0.528447,-0.5000271,0.346190246805499,-0.2117595317181277
0.5281916,-0.4999194,0.356323353032078,-0.2187369540572166
0.5286699,-0.49999467,0.3577558319936048,-0.22392840480562
0.5285569,-0.5004609,0.3728864960271184,-0.2437054740958046
0.52790576,-0.5007497,0.3751035822197088,-0.2447763087665298
0.52773786,-0.50068176,0.379306882662206,-0.2527417131050106
0.52696884,-0.50069577,0.3924027078529671,-0.2646577606539178
0.52580917,-0.50014305,0.3996402269708609,-0.2687403747746911
0.52289456,-0.4940452,0.4018190214911327,-0.2776202645189083
0.52074856,-0.4891949,0.4039497706054217,-0.2784552595136771
0.5210254,-0.48950747,0.4036277907515728,-0.280324603562617
0.5193035,-0.4859832,0.4149844739355956,-0.2856029278267806
0.5184648,-0.48459512,0.4190258102053277,-0.2977717148987438
0.5174242,-0.4840797,0.4133825318197859,-0.2887100387340465
0.51620144,-0.4842999,0.4151018137041263,-0.2899813424325172
0.5149653,-0.48464635,0.423214385464512,-0.2937068883478447
0.5125996,-0.48498467,0.4134665596768237,-0.2873600120210075
0.51200044,-0.48548928,0.4319664423636328,-0.3154523826276453
0.507092,-0.48413545,0.449521249463195,-0.3307181094134747
0.50523907,-0.48220253,0.4649754703263147,-0.3561414869288717
0.5033186,-0.482374,0.4647132241441947,-0.3529652822871494
0.47572762,-0.48646635,0.4758483803333088,-0.3751459183138887
0.46769324,-0.49211687,0.5006836271615809,-0.387806946057477
0.46591482,-0.4946312,0.5031982558748315,-0.396011392286616
0.46748635,-0.49095207,0.5203545317163032,-0.4152202975037781
0.46419585,-0.49373573,0.5188440432059923,-0.4186797027346326
0.4640214,-0.49416003,0.5358371522620061,-0.4158327383896678
0.46230316,-0.49325618,0.5142216492019344,-0.4221913872856211
0.460555,-0.49342716,0.5276843669475139,-0.4251322142638634
0.46101138,-0.49138525,0.5369986932869445,-0.4168310176932225
0.46015608,-0.49208787,0.528269216113737,-0.4254855093155158
0.45786658,-0.49239796,0.538069355534129,-0.4406330752696512
0.45521042,-0.49285063,0.5454012079778744,-0.433274557746894
0.45410514,-0.49297413,0.5268100263922832,-0.4417830358877501
0.4542359,-0.4939222,0.5330101428380849,-0.4395190377801064
0.4526296,-0.4953238,0.565369068156735,-0.4846090108863072
0.45229927,-0.49562582,0.5996299424017991,-0.5157970182434747
0.45432663,-0.49534133,0.6215176957226809,-0.5435688094627987
0.45541894,-0.4949962,0.6614967607266281,-0.5757324493479017
0.45543933,-0.4986514,0.6905474946719026,-0.6092411165253978
0.45605165,-0.50111604,0.7120144725779757,-0.6589824535689597
0.4566232,-0.5021868,0.743779575001194,-0.6986089980325281
0.45678765,-0.5029908,0.7472544176865877,-0.6858061268656651
0.45747307,-0.5034353,0.7529690917764613,-0.7078014066977741
0.45777726,-0.50396013,0.7518076710171255,-0.6974110360081117
