Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5194411,-0.53770757,0.1137493622686101,-0.1695984906533856
-0.5259035,-0.53141725,0.1108511420552135,-0.1789101616580677
-0.5353134,-0.5274269,0.1086756974601581,-0.1869034890474007
-0.5426501,-0.52465457,0.1071464330812591,-0.1936490516182109
-0.5405559,-0.5207346,0.1061798428265455,-0.1992669116594373
-0.5353365,-0.5118516,0.1057176508172231,-0.2037180773358931
-0.534331,-0.5102365,0.105671094447185,-0.2071339133842728
-0.5341309,-0.50832313,0.1059679126723188,-0.2096046798947297
-0.5357821,-0.5053906,0.1065250568985396,-0.211153092748366
-0.53494877,-0.50370455,0.1072672921871722,-0.2118786111643732
-0.53544635,-0.50161105,0.1103250615933916,-0.2104640628010033
-0.536047,-0.50047106,0.1104988138215348,-0.2097481080379484
-0.53684354,-0.500521,0.1100350048534133,-0.2062561375932875
-0.5374889,-0.5004109,0.1073393206865011,-0.2075648723872022
-0.5380654,-0.5000634,0.1059192226069555,-0.2043266828601155
-0.5392708,-0.5000424,0.1091010595573903,-0.2055215079678886
-0.5409959,-0.5002985,0.1071509947212081,-0.2035672514448529
-0.54219913,-0.5008981,0.1101180856116513,-0.2030246135711116
-0.54498917,-0.50131786,0.10833085810411,-0.2033145127795798
-0.5463852,-0.501672,0.1076263020700725,-0.2049359438589859
-0.54708654,-0.50327903,0.108434868025687,-0.2040377303144071
-0.5478579,-0.50395024,0.102412058537674,-0.2028611015866585
-0.54901326,-0.5054726,0.1023452020875538,-0.2026990387694306
-0.5504223,-0.5067244,0.1050385275050129,-0.2001676287349767
-0.5524075,-0.50699085,0.1094379322954438,-0.2044190542612424
-0.5536051,-0.5081421,0.1084791917820023,-0.2025451541586146
-0.55461806,-0.50923914,0.1056130614153298,-0.2019497842125126
-0.55511564,-0.5092887,0.1032315088946601,-0.1995009987378918
-0.55527097,-0.5095742,0.1077553931626377,-0.2036470317640402
-0.5551175,-0.5104028,0.1117304626149654,-0.2072684209337363
-0.55516434,-0.51101613,0.1080382536605875,-0.2069537825679675
-0.5558219,-0.5113151,0.1121685726051979,-0.2060559299498315
-0.5553916,-0.5112566,0.1114383489153631,-0.2072678001102399
-0.5550045,-0.5115724,0.1109025414742015,-0.2058424031143365
-0.55457944,-0.5123868,0.112926297747313,-0.2070645256007724
-0.55381984,-0.5128942,0.1079078125361579,-0.206550392242365
-0.5515526,-0.5137694,0.1114886457376081,-0.2005167036622436
-0.55094844,-0.51385534,0.1067756519619756,-0.2052517014019729
-0.5506979,-0.51331806,0.1034895878478806,-0.200347885608983
-0.55143327,-0.5124943,0.0987642059364403,-0.1928648282645642
-0.5516522,-0.5138525,0.0948725010285262,-0.1939349497462071
-0.55158055,-0.5143487,0.0920391651902092,-0.1928535714582912
-0.55156296,-0.51508987,0.0915796775650471,-0.1891046318630568
-0.55405253,-0.51809317,0.0917156221431115,-0.189540748834059
-0.5542853,-0.51849484,0.0859933836651804,-0.1846777359384375
-0.55436325,-0.51833427,0.088594326466737,-0.1867161238424446
-0.55442077,-0.5183371,0.0879254489111209,-0.1849248248389048
-0.55572623,-0.5186572,0.0943457941017149,-0.1921323964337163
-0.5543514,-0.51915514,0.1010473302587277,-0.1981518106890025
-0.5525697,-0.5199118,0.1039648302851253,-0.1969147098274647
-0.5513414,-0.52051395,0.1094073479638832,-0.2058962449550879
-0.5507518,-0.5207722,0.1093024775570972,-0.2053224308269677
-0.550552,-0.5211008,0.1111436223779846,-0.2063878178846961
-0.5504815,-0.5212231,0.1069962615422769,-0.2071166607247056
-0.5502865,-0.5208317,0.1075962521579471,-0.2026219212572763
-0.5501571,-0.52082306,0.1075049954596158,-0.2065357047553349
-0.5513743,-0.52070415,0.1083476497013958,-0.2040277181112614
-0.552137,-0.52074313,0.1045156995554828,-0.2020694515175702
-0.5511743,-0.52079517,0.1009677901836684,-0.1994084067176154
-0.5498749,-0.5213861,0.0985363284643262,-0.1959627301046657
-0.54886895,-0.52071595,0.0964689951915302,-0.1964382091725157
-0.5439491,-0.52055955,0.0913055476653417,-0.1948109413181309
-0.54300094,-0.5187665,0.0874203518415636,-0.1881875152309831
-0.5425702,-0.51870507,0.0754412772325646,-0.18385381143852
-0.54169405,-0.5172177,0.0801629145671486,-0.1832056656195049
-0.54079175,-0.51603985,0.0798434819386046,-0.181210990854729
-0.53872055,-0.51488644,0.0879554615786387,-0.1865194677931174
