Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.69411683,-0.862585,0.9766292144034996,-0.0184863875779638
0.6954067,-0.86299247,0.976367270157645,-0.0192493541440672
0.6971267,-0.86411214,0.9737070888428496,-0.0193513229865688
0.69858545,-0.86550903,0.9750800568026936,-0.0187902947164001
0.6992413,-0.8658285,0.9799383318923436,-0.0175705300991207
0.6998161,-0.8662444,0.9722915758255332,-0.0086626780570553
0.70016253,-0.866448,0.9740837333599086,-0.0102139271546627
0.7009563,-0.867212,0.974438765966244,-0.0106495721720538
0.70119065,-0.8680871,0.9739037996614588,-0.0099573033676899
0.7009822,-0.86907965,0.9743123933058284,-0.0081506946396956
0.6994484,-0.87169933,0.9706161809425936,-0.0052284818314851
0.6978065,-0.87329596,0.972783478111784,-0.0011451090844344
0.6970189,-0.87410986,0.9707264285304368,-0.0120855737109134
0.69525945,-0.8744573,0.9723478827687128,-0.0113770713217018
0.6928023,-0.8768064,0.9707797740115818,-0.0131017572873579
0.6905338,-0.8793282,0.9722202092560878,-0.0141980336936616
0.689276,-0.8813632,0.9714246837803936,-0.0146858215461243
0.6860041,-0.8820501,0.9696551316162644,-0.0145651208447459
0.6855818,-0.88304394,0.9683724991855196,-0.0138256697494106
0.6849091,-0.8840535,0.9685177998667006,-0.0124819673012032
0.6859353,-0.8850013,0.9682900690390962,-0.0105297762991549
0.68659186,-0.89212644,0.9725107889160168,-0.0079407013358161
0.68592453,-0.8969019,0.9702978272760718,-0.0047655085869387
0.682917,-0.89887476,0.9715651417351278,-0.0009818272842203
0.68134695,-0.8991906,0.9698378506101302,0.0034568715471217
0.6869721,-0.88823175,0.9693595815471256,-0.0037353835125431
0.6834526,-0.8818627,0.9712953940319882,-0.00318969867752
0.67775774,-0.87548596,0.97072069312718,-0.0024847309755809
0.67569274,-0.87256956,0.9764554672542772,-0.0016343033028421
0.6745547,-0.8712983,0.9704083794439032,-0.0006322548093678
0.6790177,-0.8645459,0.9707352634804306,0.0005335950030863
0.6827983,-0.8607355,0.9775595994376868,0.0018403863342763
0.6862505,-0.86118174,0.975317021653696,0.0088453037546461
0.6861283,-0.86212146,0.9749563415175244,0.0043138398737549
0.6858088,-0.86295617,0.9741541777423492,0.0003136584321649
0.6853229,-0.8662124,0.9757458250287536,-0.0032020649936121
0.68519783,-0.866546,0.9751169724612267,-0.0062609208797648
0.8133308,-0.7629194,0.9733569063829788,-0.0088029316598981
0.85333294,-0.78438103,0.9725527856800654,-0.0108604844242184
0.8902739,-0.7883093,0.9776340595958382,-0.0124467323156326
0.91025853,-0.7739182,0.975273053079153,-0.0135305724343091
0.92104125,-0.765289,0.9766808646330544,-0.0141299545371726
0.92133814,-0.7660613,0.976618483419292,-0.0142435944338484
0.9219711,-0.7630169,0.9730753568291086,-0.0138692638910681
0.9198221,-0.74334645,0.9770575589125768,-0.0130104753324749
0.9208236,-0.724167,0.9765542355001618,-0.0116672287580688
0.924747,-0.7273001,0.9756665364837016,-0.0098190060301751
0.9325678,-0.72212744,0.9768414677441092,-0.0075020468101252
0.9279379,-0.721559,0.9757730571651384,-0.0047006295742623
0.93251234,-0.7292645,0.9728631143859388,-0.0013797988516302
0.9356622,-0.73283076,0.977757342544014,0.0023953310298764
0.95173913,-0.7329,0.9715254033418952,0.0066549189271961
0.93935907,-0.72284627,0.9733072740368948,0.0080032926677479
0.96610945,-0.7281283,0.9815097483628576,0.0024580985971301
0.9889404,-0.712901,0.9726660608337458,-0.0024466224170972
1.0086013,-0.666292,0.9735631079371256,-0.006749888600389
1.041346,-0.6276373,0.9744243745772384,-0.0103673221844455
1.039567,-0.5982885,0.9721564358020012,-0.0133442827121116
1.037474,-0.598259,0.9714732113785656,-0.0157007016713514
1.0375541,-0.59683156,0.9765405218991504,-0.0173903747688466
1.0367823,-0.59629416,0.970507852204434,-0.0184395748099513
1.0496867,-0.60382366,0.9772551594580592,0.0612170177908476
1.0602608,-0.6076269,0.969218274989829,0.0215450736251559
1.0739831,-0.6088417,0.9774812088837808,-0.0103378550015603
1.1187494,-0.5615757,0.9732806899427288,-0.0416162506860256
1.1260453,-0.5312363,0.9805961933472184,-0.0680454248052111
1.1335903,-0.52396935,0.9789690355104904,-0.0891071582587405
1.1458838,-0.51868194,0.9744278474432468,-0.1050857247894888
1.1599199,-0.51236606,0.9763911203693822,-0.1160635862979898
1.1524138,-0.502249,0.9802980049478044,-0.1215349263776679
1.1518986,-0.47898608,0.976093657109388,-0.1224161677220945
1.1695968,-0.44243038,0.979026120111938,-0.1205547841624408
1.1822635,-0.43248478,0.9792936670034744,-0.1279439180866144
1.1940694,-0.43026268,0.975388009819804,-0.1207571687579299
1.2022718,-0.4304076,0.9787626151887352,-0.1089666074922339
1.2146591,-0.43033335,0.9777016473691278,-0.0928034217653243
1.2155412,-0.43445635,0.974383594985614,-0.0721741272885591
1.2133904,-0.4337869,0.9738777357748212,-0.0470787240619379
1.2117215,-0.43257132,0.9770545859761044,-0.0172021954933753
1.211654,-0.42788196,0.9666600983157884,0.0168696441314708
1.2142266,-0.42405343,0.9781861621381032,0.0626327192083404
1.2185596,-0.4197685,0.9700927245563098,0.0042602616287607
1.2197659,-0.41859594,0.9804963328505872,0.0003095126278763
1.2208409,-0.41594338,0.9731801526343988,-0.0042168263338519
1.2272955,-0.41251704,0.978722763843052,-0.008119462914328
1.2276039,-0.41184875,0.9770209725646938,-0.0113218748276604
1.228159,-0.41073188,0.976688854156379,-0.013865584120855
1.2361596,-0.28833497,0.9768117192700334,-0.0157659610360793
1.2296609,-0.2593615,0.9777080600156404,-0.0174464217594987
1.2095914,-0.2635543,0.9786204312605749,-0.0182512711857806
1.2176553,-0.26106313,0.974889911022642,-0.0184193355767016
1.2157794,-0.25657976,0.9794584842592816,-0.0179473195520476
1.222225,-0.25658357,0.9779241814116704,-0.0168400157907209
1.2275902,-0.2562796,0.9808640982260652,-0.0150769947842551
1.2223343,-0.26084182,0.9767539793982394,-0.0126928255719925
1.2083627,-0.2634622,0.9788363799961864,-0.0096733686230573
1.2057045,-0.26352203,0.975630377369854,-0.0060186239374495
1.2041696,-0.26323637,0.9780867847995508,-0.0016829398193334
1.2022642,-0.2622892,0.9782478753337353,0.0032486703172102
1.1824962,-0.26386315,0.98122255581243,0.0088155681904265
1.1696653,-0.26330918,0.9809356807051706,0.0007875540714161
1.1587206,-0.2641427,0.9786626757270784,0.0019192369015728
1.1147481,-0.22837433,0.9814388867722555,0.0631683996100251
1.1147532,-0.2283828,0.9791721323892848,0.0320080440589881
1.1147511,-0.22839065,0.9802365387087196,0.0039269880231853
1.1147478,-0.22839697,0.9835941506176646,-0.0205241595555044
1.1147362,-0.2284001,0.9795719853968312,-0.0416372282908097
1.1147171,-0.22840245,0.9803678167391822,-0.0595715194235962
1.1146958,-0.22840786,0.9798537428692548,-0.0739753801865543
1.1146799,-0.22841392,0.9820992676825556,-0.0850411621061278
1.1146677,-0.2284195,0.9764585104740447,-0.0927688651823167
1.1146551,-0.22842564,0.9822596422686978,-0.0971852622831244
1.1147792,-0.22843525,0.9787835564867544,-0.0982037573869661
1.1147785,-0.22843915,0.9768151369508736,-0.0958841736474233
1.1147469,-0.22845152,0.9747187789559896,-0.0901538058452146
1.1147029,-0.22846583,0.9830363462144128,-0.0811250141333246
1.1146573,-0.2284824,0.9836635502151504,-0.06875814357805
1.1146251,-0.22849542,0.9772814306655068,-0.0528810108728251
1.1145858,-0.22850941,0.9754438152814644,-0.0295626555723328
1.1145456,-0.22851878,0.9763520305936332,-0.010611671041612
1.1145145,-0.22852577,0.9769797057296572,0.0123323946245792
1.1144845,-0.2285388,0.9742036820941185,0.0478928378315768
1.1144387,-0.22855495,0.979623457720382,-0.0001145687803973
1.1143978,-0.22857182,0.976738418605031,0.1544787166063925
1.1145154,-0.2285908,0.9783188727431786,0.0394342527829305
1.1144754,-0.22860439,0.9819915082453164,-0.062047877537078
1.1144236,-0.2286191,0.9819771810238672,-0.1499676743536333
1.1143942,-0.22862862,0.9821205498779608,-0.2220546663558866
1.1143637,-0.22863893,0.980858053951516,-0.2843732876492352
1.1143259,-0.2286452,0.9821710389221668,-0.246929958008194
1.1142999,-0.22865185,0.9848697134479186,-0.3295736971914913
1.1142647,-0.22865838,0.9818476096851728,-0.3799181052441679
1.1142155,-0.22866607,0.9870359422801692,-0.4146460220123221
1.114169,-0.22867395,0.977944827948472,-0.4228236676965671
1.1141446,-0.22867313,0.9869442786045508,-0.4649442897381387
1.114129,-0.22867267,0.9833681330630252,-0.4837236507886229
1.114289,-0.22867672,0.9822878576028996,-0.4789998886575927
1.1142739,-0.22867242,0.9787459545433712,-0.4599210463795773
1.1142503,-0.22866824,0.983052732217074,-0.4094054623911059
1.1142186,-0.22866416,0.979656923563412,-0.3338171244817663
1.1142564,-0.22848956,0.9774749785665632,-0.2466038862739029
1.1149577,-0.22830535,0.975698009914892,-0.1571980942436582
1.1156391,-0.22815998,0.98843658524297,-0.0308435807819844
1.1162646,-0.22803795,0.9784337370458532,-0.2392141300685051
1.1168985,-0.22786863,0.9844091507142884,-0.2074100318173905
1.1174864,-0.22768083,0.9798844713657532,-0.1651297832082427
1.1179818,-0.22749998,0.9749775240724534,-0.1117986680403025
1.1181887,-0.2273373,0.9822897421724042,-0.0318768814793511
1.1187493,-0.22718534,0.9765262612071428,0.0442967968337459
1.1194041,-0.22700237,0.977283076369682,-0.0221158312975998
1.1201091,-0.2268403,0.9775108640617188,-0.0135842423078244
1.1394204,-0.2354708,0.9783895181476628,-0.0192909299970235
1.1533613,-0.2504622,0.9850215166370376,-0.0313317789843654
1.1550003,-0.25892082,0.9848991369451996,-0.0906081822555446
1.1729549,-0.26795426,0.9815904797936864,-0.0992066282848284
1.1834209,-0.2735527,0.9727588215039644,-0.09889876467319
1.1895368,-0.27552024,0.9801877640916346,-0.1011511964309135
1.1889426,-0.2803919,0.9826523700249072,-0.0987703811346229
1.1882414,-0.28839716,0.9811157936623284,-0.0979995556154832
1.1881615,-0.29376605,0.9843808331806856,-0.1016898115175853
1.1912605,-0.30175903,0.9862322017510154,-0.0920839281695929
1.1928192,-0.31435147,0.975072148952274,-0.0807529067820519
1.1925921,-0.31840292,0.9790841450046206,-0.0102454211924711
1.196194,-0.32698163,0.9843181233892854,-0.0313874572177366
1.2015818,-0.33376208,0.9760086483195088,-0.0437437143741712
1.2040918,-0.34541818,0.9798497003105516,-0.0078210201643516
1.2027612,-0.3495868,0.9778807080334786,-0.0717795492880415
1.1996299,-0.3543308,0.9849204697554346,-0.0538432544922896
1.1986164,-0.35727966,0.9846613143066684,-0.1431366074815037
1.2067701,-0.3590185,0.9833560799643376,-0.2154605330486955
1.2050405,-0.36082798,0.9911519505199092,-0.2661218944201637
1.2054269,-0.36052796,0.981764803657552,-0.3040865318436287
1.2011174,-0.37538636,0.98124128262424,-0.3286100406637285
1.2030785,-0.37983277,0.9815173490288912,-0.3401290021553153
1.2104783,-0.38542023,0.985898315180722,-0.3385636911852366
1.2237922,-0.38755387,0.985600084919168,-0.3305090720788305
1.2255656,-0.404421,0.9785319373346232,-0.3057835835415317
1.2427832,-0.4201253,0.979404709965029,-0.2678846481323399
1.2348826,-0.4397709,0.9845034154626808,-0.2175553822318275
1.2383748,-0.48046425,0.979980064784551,-0.1565936513991715
1.1791117,-0.5491037,0.9832348638459568,-0.0818924036803397
1.1582597,-0.55702966,0.9688459352673198,-0.0912389520033753
1.1416868,-0.5597543,0.9790792995691848,-0.0409629692462195
1.1301224,-0.5625057,0.976913424552744,0.0172020840162847
1.1288222,-0.5710607,0.9731310577337292,0.0068604457118449
1.1157724,-0.57446754,0.9781863557366992,0.0426391946497569
1.1171572,-0.5705166,0.9767158494827548,0.0006052739659361
1.0881952,-0.5912934,0.9757010274678372,0.0018593976664948
0.7551644,-0.8748386,0.9775867541646942,0.0032087820279538
0.75636524,-0.87199974,0.981022680628562,0.0013632767101099
0.7573139,-0.87192905,0.9795584089634792,-0.0002922748162663
0.7581648,-0.8723688,0.9758449962107744,-0.0017254107565402
0.7585662,-0.8725675,0.978599992668637,-0.0029533776961512
0.7581318,-0.8710592,0.9772302737033876,-0.0039761756350994
0.7522237,-0.8682749,0.9803387494720668,-0.0048008741649671
0.75370574,-0.86766636,0.976090770882452,-0.0054113027263453
0.75356907,-0.86726403,0.9780575575718896,-0.0058165622870606
0.7546618,-0.8673973,0.9765922203151856,-0.0060176081973269
0.75219434,-0.8733101,0.9783001861276934,-0.0060104983804722
0.7529988,-0.8792555,0.978126818314656,-0.0057982195629547
0.7542217,-0.8829688,0.9777116437534674,-0.0053756128536195
0.75471973,-0.88527375,0.976294082814027,-0.004750964658532
0.7522786,-0.8905321,0.9809918394595156,-0.0039211474627816
0.7511133,-0.89376426,0.9756148206315012,-0.0028748881338449
0.7500409,-0.89543676,0.981920467390832,-0.0016327015605246
0.7495346,-0.8977555,0.9783255921336094,-0.0001853459865413
0.75047004,-0.90005326,0.979260237707258,0.0014845659619967
0.750458,-0.8991132,0.980258579636058,0.0033442909135499
0.769006,-0.86234486,0.9747354906583476,0.0031800121973143
0.7689033,-0.8575961,0.9797810173571512,0.0007471741522629
0.76933193,-0.8543439,0.977022646596757,-0.0013774960868422
0.7706579,-0.85504246,0.9781450280255228,-0.0032192504470423
0.7710112,-0.85598737,0.9761799822787584,0.0086401027572545
0.7715016,-0.8567504,0.9768472797967968,-0.0007795226192297
0.8259594,-0.8288411,0.976724696199756,-0.0041632127061607
0.8531936,-0.8145702,0.9771111764982612,-0.014429645477448
0.8515895,-0.7650079,0.9791123130988586,-0.0230287601366894
0.8550322,-0.743809,0.9845289721782632,-0.0300689255560585
0.8811377,-0.7650145,0.9743972943068177,-0.0355966172205956
0.898928,-0.7761419,0.9825724156310638,-0.0395034490192313
0.9052833,-0.7657052,0.9798541977208524,-0.0361059943712078
0.9119374,-0.7737153,0.9767756410153842,-0.0404126494490369
0.9378145,-0.7698594,0.9833508095387994,-0.0427774275868724
0.9506648,-0.76825845,0.9760819939316704,-0.0431539605859334
0.95963657,-0.76396865,0.97937800670258,-0.0415751126492526
0.9777213,-0.764867,0.9864339062378104,-0.037996115465504
0.99982077,-0.7606807,0.9796826890973056,-0.032487145450055
1.019902,-0.7609511,0.9725201128064348,-0.0309522991915193
1.0496274,-0.7687238,0.983487485495037,-0.0244422854280232
1.0676123,-0.76961946,0.9784666490179024,-0.0163153507420542
1.0733734,-0.7589114,0.9774741904953111,-0.0065159509992488
1.090892,-0.65133077,0.9794770344902228,0.0050778581257203
1.1134053,-0.6271854,0.9833362379110052,-0.0069260692859117
1.1145808,-0.598781,0.9786635582481062,-0.002325234823634
1.1171453,-0.59629166,0.983736556973801,-0.007336199985256
1.1193988,-0.59350246,0.9792007459340136,-0.0052842526705421
1.1253388,-0.5906338,0.9798300197505828,-0.0028358736599588
1.1377536,-0.58918613,0.9754199197482089,8.937046494054811e-06
1.1510512,-0.58004385,0.985879812518965,0.0032842529219194
1.1666938,-0.5812938,0.9841832453331596,0.006925852086407
1.1932638,-0.55489457,0.9822426042753992,0.0013302877108713
1.1924955,-0.55498767,0.9805522493439464,0.0003354378490588
1.1925524,-0.5514446,0.983047132299277,-0.0005510277669388
1.1938096,-0.53723264,0.981590937495452,-0.0013117274583769
1.1935548,-0.33448398,0.9831452026273544,-0.0019559287891853
1.197266,-0.29352516,0.9817905106623228,-0.002483631759364
1.1982585,-0.29987273,0.982817040772965,-0.0028983252669793
1.1962556,-0.298538,0.9881213436864577,-0.0031918780667837
1.1893382,-0.29351485,0.9839505386931346,-0.0033689325059584
1.1907684,-0.29535905,0.9798028942957744,-0.0034295057149359
1.1825912,-0.29428744,0.9811651099167776,-0.0033724099837362
1.1917036,-0.28874275,0.9837171410348434,-0.0031988158919069
1.1974536,-0.28594163,0.9814808344478976,-0.0029052688022467
1.1798145,-0.27931854,0.984831985525015,-0.002497524540043
1.1683323,-0.28100333,0.977821477466592,-0.0019732819172097
1.1564672,-0.2776962,0.9803473613579744,-0.0013256145289117
1.1552774,-0.28032514,0.9820504683133564,-0.0005672217357039
1.1544511,-0.27849665,0.9821320557838086,0.0003076694181333
1.1542813,-0.2770733,0.979638156188738,0.001309457105069
1.0670228,-0.24838549,0.9911891346009224,0.0199541203042778
1.0595789,-0.2466028,0.9893102545723031,0.013835179732284
1.0601367,-0.24352515,0.986631504245322,0.0003954186634001
1.0597503,-0.24195205,0.9913602385138722,-0.0115120480981251
1.0553486,-0.24087508,0.983067898232512,-0.0062739737132969
1.0537671,-0.23991925,0.9869582748546284,-0.0132777532853445
1.0563608,-0.23909965,0.9871253034006372,-0.0258320237706212
1.0579894,-0.23743702,0.9884754357056372,-0.0445787493499233
1.0595546,-0.2357921,0.9907984966520432,-0.0707443099831654
1.0740378,-0.23382537,0.985880971610359,-0.0881864207615132
1.0789176,-0.23165002,0.9914292904781888,-0.0990816812547905
1.0732645,-0.23061848,0.9858447656937316,-0.1162905037471496
1.0724039,-0.22914384,0.9837552147361596,-0.1272394645136016
1.0530714,-0.22774957,0.9852378279068634,-0.1291758831584141
1.0523766,-0.22474954,0.9899163876750406,-0.1024990933396453
1.0522783,-0.22168122,0.9896592144091674,-0.1164583148431787
1.0527519,-0.21906191,0.9895096829646112,-0.1217601361158625
1.0515677,-0.21497099,0.9886660597725048,-0.1147534967392275
0.99465907,-0.21229436,0.9865147144852676,-0.0990305966726867
0.9738213,-0.20975302,0.9834919066745316,-0.0411812821623535
0.97692287,-0.20703015,0.9806510926789428,-0.1020308864458183
0.9840927,-0.20481263,0.9856383723822002,-0.0902625186371148
0.9873642,-0.20301975,0.986437085276846,0.0510245402760117
0.98788524,-0.20170878,0.993174487570162,-0.0909734684832086
0.99280846,-0.20163812,0.987907311120832,-0.1843756274087943
0.9956486,-0.20155579,0.9867802713971208,-0.3476323292456567
0.9978228,-0.20042995,0.9965868518777736,-0.4731930596432001
1.0011662,-0.19731618,0.9953640662962648,-0.5662960884897482
1.003898,-0.19606832,0.9953473522757624,-0.6308735846486094
1.0064812,-0.1940721,0.9879008806862865,-0.6744481776859896
1.007612,-0.19316705,0.9893585724731608,-0.6843715486874705
0.9522329,-0.15880176,0.9961790004948212,-0.6814091265740978
0.94664097,-0.15089923,0.986966198335576,-0.5890741769826123
0.9570656,-0.13591298,0.9905479646663542,-0.4578085646058878
0.96179795,-0.12843636,0.9867037023461758,-0.5394341093740244
0.9616274,-0.12612768,0.9899038322010504,-0.4774472313949909
0.960902,-0.12536326,0.992497417825018,-0.5166716284959615
0.95648885,-0.12586164,0.9886635711771056,-0.5228402437278918
0.958004,-0.12597598,0.9815870990369746,-0.5413410055414333
0.9593626,-0.12664486,0.9843831100755592,-0.5334758792521676
0.9458734,-0.1231635,0.988064008304491,-0.4644126875258961
0.9533437,-0.12531036,0.9950667782128324,-0.4258054041930321
0.9503041,-0.12289313,0.9860550186070725,-0.6816001028905535
0.9492852,-0.12120214,0.980666483764051,-0.6875457315796156
0.94734555,-0.120320134,0.995351812340362,-0.7170198807143524
0.9444676,-0.11942784,0.9916468059556603,-0.7048826489540614
0.94395673,-0.118453495,0.9846463184826452,-0.6289952362178352
0.9407026,-0.11770709,0.9870076983209144,-0.5738883990893037
0.94052994,-0.11661172,0.9856824351920636,-0.1879989613974023
0.94010586,-0.115648754,0.9782013192483436,-0.2301055373158338
0.94080734,-0.11509026,0.9830854810883096,-0.2417264327941327
0.941258,-0.114443064,0.9826328871346758,-0.1926666759967535
0.9429265,-0.11398061,0.9801548182666258,-0.4248497364693006
0.94588584,-0.113921635,0.9822462554416012,-0.1927224693126549
0.95084167,-0.113245934,0.9829821194221714,-0.4570201293068223
0.95123786,-0.113240995,0.9938987440460458,-0.6011339821523537
0.9521411,-0.11300064,0.9909472466955463,-0.6999937457337269
0.95363337,-0.11290737,0.9959772890858022,-0.6251328035202419
0.956252,-0.1135585,0.9997150094827564,-0.777326596020503
0.95079964,-0.120921254,0.9913859050765248,-0.8777384799037652
0.9433697,-0.12470563,1.0,-0.9438444710200692
0.93960166,-0.12706704,0.9950795170331403,-1.0
0.9365475,-0.12872401,0.9963312958243276,-0.9579064740892436
0.9352042,-0.13035576,0.9877476872466002,-0.9172402596473488
0.9327682,-0.13274084,0.9945359620034628,-0.8346482964963389
0.9326088,-0.13358073,0.9927547399028102,-0.7209683546680651
0.9346958,-0.13407657,0.9906748122713016,-0.4603175511120061
0.9354073,-0.1344051,0.9877745814284608,-0.378600220754184
0.9364282,-0.1345873,0.989125918960856,-0.6666521435337518
0.93749744,-0.13472103,0.9855889540260088,-0.6551021562005839
0.94806105,-0.13471478,0.9911119757255912,-0.5954352345918664
0.95666695,-0.13449374,0.9893962476294048,-0.501945735856263
0.9613056,-0.13555929,0.9858315997543464,-0.3694900151956147
0.9665315,-0.13619067,0.9944964651160124,-0.566770655281467
0.97228026,-0.13647027,0.9843329922435812,-0.4076401907538585
0.97651786,-0.13678057,0.9859266934793228,-0.3715754990480606
0.9790866,-0.13695571,0.9890262299503464,-0.3090212101683317
0.981509,-0.13704954,0.9921868998549248,-0.4083161101826441
0.9831655,-0.1372097,0.9913370041680486,-0.4422685057033463
0.9858633,-0.13731258,0.9887700300390978,-0.420152407044929
0.9864586,-0.13747145,0.9860791694750752,-0.3651175671845199
0.9870102,-0.13785687,0.9890526090468016,-0.2873160644056242
0.98720044,-0.13803725,0.9912989586335482,-0.2441283502585569
0.9860402,-0.13875876,0.9839732907102702,-0.1441548663261682
0.9848689,-0.13896704,0.991991522458989,-0.0705666661356263
0.98480284,-0.1393087,0.9875953644118824,0.0384140273382418
0.98305947,-0.13933818,0.9885785073535088,-0.1718644211824767
0.98131603,-0.1393654,0.9859716377427976,-0.1511769102091708
0.97973806,-0.13925011,0.984420580724824,-0.1237912931144111
0.97726,-0.13905147,0.9887130419832836,-0.0893366200445528
0.976477,-0.138663,0.9854268425814504,-0.057366375950614
0.9762198,-0.13785164,0.9798515893424808,-0.0136060409785208
0.97587174,-0.13716894,0.9827752497935428,0.0370365921735869
0.9744635,-0.13709956,0.9800296052777135,0.0935685306988051
0.97237045,-0.1372607,0.9836661539332944,0.0059666846381691
1.0391947,-0.688517,0.9824095026852548,0.0078145480680011
1.0485305,-0.68114686,0.977416445548958,0.0045605726542548
1.0675278,-0.5815869,0.9809296156457604,0.0007682003872117
1.0740919,-0.62420475,0.978668797534572,-0.0025722431246336
1.0747266,-0.6413516,0.979172075207681,0.0035122327981021
1.0146272,-0.6645023,0.9836356794873476,-0.0048760017606265
0.9936057,-0.6796741,0.9817621763499804,-0.0121303751541815
0.99012905,-0.6897,0.9840514179040368,-0.0182508873825628
0.97708,-0.69583595,0.9847479635212902,-0.0188556215799382
0.9756713,-0.7401308,0.9856428383182094,-0.0250906661522391
0.97063,-0.7305584,0.983294410329243,-0.0299295146887576
0.9533265,-0.7236293,0.9859677561341742,-0.0333992725619814
0.95371044,-0.72655064,0.9812786525884222,-0.0354319053038082
0.9286516,-0.7197571,0.9831876673504408,-0.0360683420098525
0.83484524,-0.69690776,0.9826608726890984,-0.0258360954087032
0.76386106,-0.64811194,0.9848918819211582,-0.0292911181402855
0.80435836,-0.657413,0.985860306942131,-0.0307199897385481
0.8109335,-0.69915587,0.982085630644568,-0.0247044670967497
0.8284465,-0.7177869,0.9860314588800474,-0.0250370298012853
0.8407006,-0.73343015,0.984647757044331,-0.0230158321280354
0.84727764,-0.74751455,0.981767304022634,-0.0286432889097362
0.8386035,-0.7463561,0.9837829305641792,-0.0267123872572149
0.8320347,-0.7435185,0.98368879380849,-0.0228796539821057
0.81410486,-0.67961943,0.984451670897892,-0.0170788029882002
0.8033731,-0.6540013,0.9836616968750912,-0.0293049382759863
0.8043524,-0.66020644,0.9876875442921884,-0.0274709160533944
0.80717194,-0.6637385,0.9851998544527034,-0.0244169946181904
0.80821216,-0.7025958,0.9822176341416088,-0.0200947600163236
0.81425923,-0.7235706,0.9864278002428238,-0.0211507565883868
0.825079,-0.739289,0.9847387621546736,-0.0166811474551415
0.833939,-0.7477182,0.9860426519425398,-0.0122618082261158
0.84132254,-0.75022596,0.9823081670675337,-0.0068716067946161
0.84648544,-0.75168616,0.9867606031917427,-0.0004722123106662
0.84849757,-0.7513137,0.9859374013310328,0.0070147730481877
0.8489172,-0.75071853,0.9840279974839355,-0.0016075859841663
0.8490459,-0.7497907,0.9832024362123426,0.000817656461939
0.8492806,-0.7495053,0.9807754688575732,0.0036517999995327
0.8495311,-0.7490058,0.9878687135367816,0.0045865393653168
0.85019845,-0.7487201,0.9869064845380487,0.0014783304816544
0.85032505,-0.74791497,0.987469406260202,-0.0012711296634905
0.850905,-0.74664855,0.9881605658716288,-0.0036079300868799
0.8511432,-0.7447964,0.9910486812061676,-0.005560926300971
0.8514184,-0.7431979,0.9846550526566228,-0.0071301183057636
0.8517746,-0.74182516,0.9879368479302983,-0.0083253237811589
0.8519826,-0.74091387,0.9892841525926764,-0.0091231073256786
0.85229623,-0.73988277,0.9852245427022353,-0.0095370866608999
