Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.9918125188042372,0.0
1.1635653,0.03634439,0.988208784972278,0.0
1.1608913,0.027422376,0.9853190005936928,0.0
1.1695694,0.025910605,0.983079007050862,0.0
1.1707392,0.026354954,0.981424645726167,0.0
1.1686181,0.02740855,0.9802834271507936,0.0
1.1757197,0.029807318,0.9796118257727596,0.0
1.1829742,0.03020517,0.9793327811467556,0.0
1.1861466,0.030824367,0.9793821346551612,0.0
1.1896466,0.032707,0.9796957276803584,0.0
1.1961979,0.033596646,0.9828790695997272,0.0
1.2007989,0.03395976,0.982540235016159,0.0
1.1998898,0.032760475,0.9815580740854756,0.0
1.1999023,0.028886609,0.9816598136781586,0.0
1.1985351,0.027735708,0.9824803588025314,0.0
1.197387,0.02792058,0.9818749835270658,0.0
1.1970669,0.028043015,0.980372115972318,0.0
1.1968751,0.028533656,0.982335290345793,0.0
1.1974865,0.02914832,0.9800599584830167,0.0
1.1953684,0.02881853,0.9818872626067328,0.0
1.1938963,0.02882174,0.983074244458158,0.0
1.1931351,0.029354624,0.9812886972290328,0.0
1.1930872,0.029438065,0.9818251711069966,0.0
1.1930535,0.029921265,0.9819745549795892,0.0
1.1936977,0.03012052,0.9809074742714532,0.0
1.1943215,0.030207623,0.9807857484478484,0.0
1.1949768,0.030507132,0.9803839228774006,0.0
1.195189,0.030754393,0.9803871704646574,0.0
1.1947589,0.030490858,0.9819008537110068,0.0
1.1955862,0.030549647,0.9802834884841868,0.0
1.1975144,0.030799234,0.9818906054638118,0.0
1.198605,0.029644001,0.9816754752102836,0.0
1.19892,0.02820315,0.9818007302775162,0.0
1.2015467,0.027738597,0.980807082489736,0.0
1.2058864,0.028944058,0.9798556015692652,0.0
1.2052141,0.02833192,0.9808967164841657,0.0
1.2042818,0.026780859,0.9794609170141172,0.0
1.2030631,0.02520266,0.9796375046924212,0.0
1.2028866,0.023033407,0.9810437283924692,0.0
1.202354,0.022253789,0.977790549367989,0.0
1.2023948,0.02195061,0.9802386331265592,0.0
1.2009797,0.022918232,0.9801924693179224,0.0
1.2024459,0.024960432,0.9792773378890576,0.0
1.2042114,0.026218278,0.9788941761113166,0.0
1.208363,0.02647334,0.9783613641341132,0.0
1.2121432,0.027114576,0.9785900093796672,0.0
1.214656,0.028174654,0.980977583673272,0.0
1.2159469,0.029236501,0.9782680192247226,0.0
1.2122577,0.030790664,0.9821849999177864,0.0
1.2109098,0.03026527,0.9804318926649528,0.0
1.2095327,0.030023849,0.9806614891790256,0.0
1.2071482,0.029874345,0.9842839308190908,0.0
1.2038736,0.029461777,0.9807959818344062,0.0
1.1991707,0.024597025,0.9814800515437484,0.0
1.1895397,0.02030248,0.981264076477172,0.0
1.1764423,0.021211412,0.9810555254329218,0.0
1.1737657,0.021998627,0.9802050551451864,0.0
1.1695689,0.023079323,0.9797927414885966,0.0
1.1618022,0.02454678,0.9801347894927996,0.0
1.1614143,0.024443671,0.9808014435957731,0.0
1.1645445,0.021279708,0.9794612500066556,0.0
1.1633091,0.021112347,0.9779361367850056,0.0
1.1532823,0.021056624,0.98036961381413,0.0
1.143581,0.021851271,0.9816153715203244,0.0
1.1401323,0.020420264,0.9806418121648076,0.0
1.1380504,0.020735854,0.98301993215681,0.0
1.1306776,0.021863881,0.9811106377638532,0.0
1.1260749,0.028637143,0.9813179398852564,0.0
1.1111795,0.028532887,0.9806042082174816,0.0
1.0800338,0.028957585,0.9847327729550452,0.0
1.0629174,0.026289511,0.980727127032263,0.0
1.0352203,0.020729445,0.981800019388757,0.0
0.97966367,0.028816182,0.9816334003536832,0.0
0.9613434,0.026227642,0.9807746572116396,0.0
0.91967624,0.02799489,0.9815571583251704,0.0
0.91042376,0.028077021,0.9796295202340544,0.0
0.9076598,0.006224526,0.9801235444181436,0.0
0.9065576,-0.016155811,0.9795458144983492,0.0
0.9080467,-0.0342642,0.9809211090483746,0.0
0.9680115,-0.038322262,0.9809428199560524,0.0
1.0593816,-0.049829245,0.981268734380284,0.0
1.1440047,-0.047816668,0.9788779292371113,0.0
1.2346237,-0.068368055,0.9782746131486936,0.0
1.2860688,-0.06413705,0.97868915545834,0.0
1.3287795,-0.06356378,0.9804572902808736,0.0
1.3594456,-0.06327142,0.982394811883786,0.0
1.4512331,-0.060254417,0.98128439629888,0.0
1.4752601,-0.051884472,0.9831656639484762,0.0
1.5149634,-0.043937903,0.9794241658907128,0.0
1.558016,-0.043797355,0.9799985239988172,0.0
1.5677274,-0.044065166,0.9799694913345484,0.0
1.577106,-0.045028035,0.9806581939645496,0.0
1.5957845,-0.04490625,0.9788916206691995,0.0025895616418213
1.6297135,-0.04577251,0.976082994127102,0.246813422083096
1.6426125,-0.058908943,0.9827930571415798,0.09953562159329
1.666014,-0.057148818,0.9696947577131296,-0.0379438144978219
1.6410849,-0.0645484,0.9787806245791356,0.0074659626954223
1.6091784,-0.06874231,0.9923483383453656,-0.219633986185222
1.5991398,-0.069899745,0.9845201760224054,-0.4125995840301424
1.5884441,-0.06972705,0.9914034283721213,-0.5714308308393388
1.5672816,-0.07064118,0.9919500026313378,-0.5369430841413987
1.5245631,-0.07652608,0.9951654258087744,-0.7193798697330738
1.5028054,-0.07292523,1.0,-0.8569224558884633
1.484014,-0.07159475,0.998238711823454,-0.9495708426075676
1.4537508,-0.06598837,0.9936262641261274,-0.997325029890386
1.4206054,-0.05413837,0.994855761903117,-1.0
1.3833773,-0.03861985,0.991389420185307,-0.9575462164528986
1.3349104,-0.028996866,0.985374219442328,-0.8646266761685054
1.2869209,-0.025373634,0.9871739789352904,-0.7323470571926122
1.2650657,-0.02639247,0.989080174262079,-0.5439787470426071
1.2418464,-0.025231486,0.984939005890174,-0.3449486756711223
1.2211045,-0.025516557,0.978642535536956,-0.097275656006822
1.215935,-0.021846825,0.9853832546931016,-0.2194393699551593
1.226929,-0.025685236,0.9746297155226296,-0.0828270789597454
1.2336302,-0.028803969,0.9763037529274304,-0.164851792951963
1.2347856,-0.03186868,0.9878396338036264,-0.1624477397876776
1.2397679,-0.033696536,0.980679543656325,-0.1030611413402631
1.2445813,-0.035040982,0.977935379557114,-0.0291967544089524
1.240173,-0.04085948,0.9779274616176484,0.0591454210062545
1.2262117,-0.04102482,0.9815221497861192,-0.0894863268752643
1.2240514,-0.039302174,0.9815103147514074,-0.0846721695323012
1.2219094,-0.038961552,0.9806950742181751,-0.0761672740851656
1.2219263,-0.038921025,0.98133321495426,-0.0639444385546953
1.2118584,-0.036816336,0.9838227336006456,-0.0480036629408903
1.215494,-0.037342094,0.979684659326128,-0.0283449472437507
1.2158561,-0.04020425,0.9764669454677444,-0.0151820091018279
1.2157602,-0.0399266,0.9804138992815282,0.001773744668454
1.2062995,-0.04155417,0.9841994499944392,0.0049778588755346
1.2033983,-0.044374634,0.9826949564974896,-0.0008525683629794
1.2048845,-0.045325927,0.9784234330229806,0.0079419226208616
1.2047195,-0.04566704,0.98041444461785,0.0179859275161785
1.2055918,-0.046250314,0.9877090520851328,0.0
1.2140534,-0.046494108,0.9807371991028347,0.0
1.2213622,-0.047231935,0.9834678210664648,0.0
1.2243326,-0.047911327,0.981324542153027,0.0
1.2296752,-0.04678985,0.9800646324135448,0.0
1.2327445,-0.045982163,0.9816624740865576,0.0
1.2352794,-0.04512843,0.9832137683069652,0.0
1.2392284,-0.043563146,0.980315333443455,0.0
1.2416985,-0.042355306,0.981519939748247,0.0
1.2434669,-0.04192888,0.9827440866203186,0.0
1.2435944,-0.042704858,0.9787284291788738,0.0
1.2447815,-0.04374747,0.9860068705429244,0.0
1.2464067,-0.044592917,0.9814506369568348,0.0
1.2492507,-0.044774354,0.9800223959309002,0.0
1.2489151,-0.044576466,0.9835043533841088,0.0
1.2461045,-0.044432923,0.9775496910382446,0.0
1.2456174,-0.043981716,0.9782316745961368,0.0
1.2439177,-0.041179612,0.9792729558923942,0.0
1.2445005,-0.04047761,0.9767350274052224,0.0
1.2455587,-0.03943556,0.9795542934916376,0.0
1.2453972,-0.036377136,0.9784317086188278,0.0
1.2456598,-0.034962226,0.9797249492307294,0.0
1.2503296,-0.03297164,0.9768254925100444,0.0
1.2539502,-0.032100566,0.980677874154588,0.0
1.2595319,-0.031485975,0.9800895126902724,0.0
1.2638248,-0.031204443,0.9793320767221988,0.0
1.2650069,-0.031151667,0.9794456949554622,0.0
1.265372,-0.030291175,0.9805831093073838,0.0
1.2688373,-0.030624762,0.9777309003245735,0.0
1.2690964,-0.03020382,0.980031322836412,0.0
1.269522,-0.03046897,0.9794923317684232,0.0
1.2700349,-0.030559476,0.9839460792599436,0.0
1.2768102,-0.029869271,0.9843069613685536,0.0
1.2804474,-0.029138569,0.9821606129975294,0.0
1.2846447,-0.028346416,0.9797149523903858,0.0
1.2870309,-0.027109629,0.9764532954308665,0.0
1.292862,-0.026099453,0.9785718668836232,0.0
1.2936156,-0.026883125,0.9801401127177736,0.0
1.2952576,-0.027586922,0.9799598779697184,0.0
1.2973037,-0.027913338,0.9776890327629602,0.0
1.2987559,-0.028195266,0.9779641923426023,0.0
1.3062931,-0.027201537,0.977695713884852,0.0
1.3168377,-0.025892338,0.9802026288012344,0.0
1.3201653,-0.024307545,0.9758955567405924,0.0
1.324405,-0.021825023,0.9788261817382338,0.0
1.322194,-0.021718994,0.9759270543153298,0.0
1.319295,-0.02158274,0.9798633446265806,0.0
1.3128622,-0.022407386,0.9768575437673024,0.0
1.3070128,-0.022871036,0.978405544175945,0.0
1.300693,-0.023683425,0.9826498623575922,0.0
1.2960098,-0.025527459,0.9850734469179376,0.0
1.2878753,-0.025985956,0.9821234367091298,0.0
1.2836802,-0.025458531,0.981914920773178,0.0
1.281216,-0.026574716,0.9807877244386112,0.0
1.2772199,-0.028667519,0.9814827440559196,0.0
1.2747058,-0.03031299,0.9822621549519795,0.0
1.2730575,-0.029483296,0.9812463352424476,0.0
1.2734386,-0.029446032,0.9828898223768372,0.0
1.2753559,-0.029924344,0.9815766583041604,0.0
1.2784466,-0.030331431,0.9827054468605336,0.0
1.2801617,-0.030494796,0.9844513716221152,0.0
1.2800634,-0.03043047,0.9817239505320384,0.0
1.2795136,-0.03003975,0.9837658271599776,0.0
1.2805002,-0.029661912,0.9840370188779672,0.0
1.2806951,-0.02755441,0.9841218127163496,0.0
1.2814363,-0.02654905,0.9834319604010768,0.0
1.2829366,-0.026029466,0.981868816387159,0.0
1.2820568,-0.025877897,0.9840070171224978,0.0
1.2818737,-0.025360445,0.9842537262129732,0.0
1.2828504,-0.024522496,0.9850559757160168,0.0
1.2840092,-0.023660602,0.9833636333124216,0.0
1.2784598,-0.02539321,0.9824683007577008,0.0
1.2740457,-0.026381945,0.9813546039379248,0.0
1.2729837,-0.025343975,0.982410896706955,0.0
1.272755,-0.023876693,0.9826506453351898,0.0
1.2745107,-0.02414044,0.9832747977303364,0.0
1.2762837,-0.024317442,0.9843578003131248,0.0
1.2782712,-0.023870729,0.9851575820972084,0.0
1.280654,-0.023699945,0.980594553435436,0.0
1.2816235,-0.0238375,0.9869378224462526,0.0
1.2799392,-0.024970856,0.9834829485707656,0.0
1.2787335,-0.026399884,0.9843030793039582,0.0
1.2806319,-0.027446317,0.982198067024439,0.0
1.2812145,-0.02906319,0.9830098474242698,0.0
1.2824193,-0.032149147,0.9804154101069472,0.0
1.267431,-0.036302324,0.9803110162067988,0.0
1.2583323,-0.037241288,0.9828304661437278,0.0
1.2556101,-0.03794373,0.9806946036019696,0.0
1.2540145,-0.039393164,0.9846210506736148,0.0
1.2542448,-0.039835762,0.981127168183032,0.0
1.2582148,-0.039199334,0.9816054328770012,0.0
1.2639533,-0.039113715,0.9820889131198968,0.0
1.2694978,-0.03940594,0.9838673610964732,0.0
1.2700125,-0.04053743,0.9841431311922262,0.0
1.2720625,-0.039161015,0.985140693917374,0.0
1.2775348,-0.036480997,0.9833274229293378,0.0
1.2822236,-0.033954877,0.984605372267204,0.0
1.2900355,-0.03026606,0.9843054636300403,0.0
1.291894,-0.027853154,0.986550573208352,0.0
1.2946732,-0.019307714,0.9857723655966684,0.0
1.2911359,-0.020162543,0.9838113119692082,0.0
1.2806613,-0.013683274,0.9844349680881856,0.0
1.2769693,-0.017694952,0.9813905618578832,0.0
1.2736236,-0.013551565,0.9816262165598084,0.0
1.2673978,-0.022464665,0.9843269288250596,0.0
1.2598372,-0.025620036,0.9801463404188838,0.0
1.2484199,-0.027671672,0.9827932289919752,0.0
1.2525276,-0.02749784,0.98244727658885,0.0
1.2578504,-0.024459569,0.9804311975327714,0.0
1.2676647,-0.023257839,0.9796178918929068,0.0
1.2651873,-0.0152908545,0.9817005608253896,0.0
1.2652285,-0.014454881,0.9791065492021316,0.0
1.2700351,-0.010675245,0.9795192860496872,0.0
1.2655674,-0.0044110776,0.9802842894555924,0.0
1.2673188,-0.0037426834,0.9812601314427478,0.0
1.2710205,0.014743286,0.9810188451445188,0.0
