Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.7329824172740269,-0.00644413728721
-1.3589003,0.5281779,0.7493394657658322,-0.0044537949493301
-1.3497565,0.5218824,0.7620639956694348,-0.0028804644927537
-1.3547336,0.5275903,0.7715347974743575,-0.0016819963458077
-1.3532858,0.5275483,0.7781306616701219,-0.0008162409368193
-1.3491068,0.51433283,0.7822581172353827,-0.0002369103733756
-1.3467189,0.51137966,0.7842224758932076,8.774545370542308e-05
-1.3432566,0.5105043,0.7844518085084737,0.0002065311790782
-1.3424641,0.51043427,0.7833249055707037,0.0001615963744155
-1.3412462,0.5096706,0.781220557569419,-4.909388609504242e-06
-1.3426794,0.5085102,0.7800170661916149,0.0001594275906476
-1.3430685,0.50783914,0.7745101426675219,-0.0007081062296941
-1.3423686,0.50354916,0.7738505908655087,-0.0007052676530994
-1.3417468,0.501864,0.7749398286812437,-0.0006616084049805
-1.3428613,0.50148046,0.7725188688276451,-0.0005771284853375
-1.3447835,0.4992646,0.7736721468376038,-0.0004504643270889
-1.3529868,0.49918857,0.7712514971112818,-0.0005751877721586
-1.3598553,0.49941579,0.7731768593862939,-0.0005191320306216
-1.3694088,0.49954787,0.7737931344948321,-0.0004373117023728
-1.3687221,0.50255275,0.7688863603719658,-0.0003297267874122
-1.3695935,0.50350916,0.7731865511581634,-0.0001950095082605
-1.3701786,0.5033359,0.7710101134477939,-0.0001597162714786
-1.3716422,0.5033253,0.7707226863974397,-0.0001377157464088
-1.3742558,0.50327224,0.7737961886944698,-4.025630225086803e-05
-1.3753746,0.503384,0.7733262360847496,7.250309837382918e-05
-1.377642,0.50363135,0.7781127039437385,0.0002127852088117
-1.3808297,0.50407875,0.7729882224607306,1.6160457251424674e-06
-1.3833615,0.5045285,0.7738186406043251,-6.544149013835585e-06
-1.3853981,0.50648665,0.7778674036836396,7.978440664199606e-06
-1.3867855,0.5088298,0.7733114547349716,-1.082301983745278e-05
-1.3963351,0.5104546,0.7718358558490934,-2.7050490332318117e-05
-1.4022119,0.50844127,0.7747935468284722,-4.040346210752856e-05
-1.4106404,0.50135034,0.771863665160219,-5.104486042353299e-05
-1.4195716,0.5018464,0.7731930258433627,-5.897468528033141e-05
-1.4220434,0.50598884,0.7723573470833185,-6.419293667792386e-05
-1.4199777,0.5050899,0.7726569622848225,-6.671025218925211e-05
-1.415553,0.5019456,0.7725454289508363,-6.648001486040261e-05
-1.4044479,0.49976662,0.769970338019521,-6.353820407234709e-05
-1.3966645,0.49896723,0.7745525655971249,-5.7884819825085616e-05
-1.3876475,0.49829814,0.7729674629531338,-4.9519862118618165e-05
-1.3839272,0.5002952,0.7727024750862101,-3.832702264640926e-05
-1.3836013,0.50283587,0.7734863366694463,-2.4513576213499828e-05
-1.3839647,0.5055154,0.7756062994442653,-7.988556321384417e-06
-1.383036,0.5056209,0.7716961964408694,7.57917786441628e-06
-1.3810214,0.50478446,0.7740858641931629,2.595635060717739e-06
-1.379401,0.5039387,0.7720201809612859,1.0089258916600589e-06
-1.3743819,0.50325423,0.7745141271048795,2.8484338603739203e-06
-1.3703151,0.50319517,0.7717325647172674,-2.9388386287924262e-05
-1.3475978,0.50387585,0.7707047320746278,-3.696534360015304e-05
-1.3434128,0.5025914,0.7714788006712392,-4.268068338675958e-05
-1.3312762,0.50192887,0.7690482169135326,-4.656164129588274e-05
-1.3307269,0.5011613,0.7730313512159124,-4.853634773661286e-05
-1.3289053,0.5053907,0.7716353464578751,-4.864943665172075e-05
-1.3214736,0.50690603,0.7707780518534428,-4.690090804120642e-05
-1.3073416,0.51112103,0.7710375625774241,-4.3290761905069865e-05
-1.2882028,0.5119845,0.7713889400698087,-3.775907981740563e-05
-1.2884876,0.5163024,0.7692290639634778,-3.040830033539263e-05
-1.2876438,0.51723385,0.7729433790422443,-2.1195903327757447e-05
-1.282293,0.5182069,0.7698886106575744,-1.012188879450003e-05
-1.2696049,0.5182613,0.7718407358146855,2.8137432643796076e-06
-1.2536626,0.51605344,0.7689771438616807,1.7758065348831267e-05
-1.2299432,0.513143,0.7718650898528645,0.0
-1.2121799,0.51571006,0.7695047229230035,0.0
-1.1889464,0.5104323,0.7719268829975331,0.0
-1.1800395,0.51708597,0.7699631435939259,0.000502206876085
-1.1798134,0.51885533,0.7692747545219976,4.792642602316162e-05
-1.1216952,0.5201885,0.7725428843492879,-0.000344634859087
-1.0836796,0.5229666,0.7712822622026666,-0.0006799507814045
-1.0060449,0.51850134,0.7712263601882329,-0.000958021340929
-0.9171329,0.50731,0.7694255306029522,-0.0011788465376608
-0.8754679,0.49277467,0.7710510129513903,-0.0013436851533833
-0.8350846,0.49883902,0.7690372884257525,-0.0014494846211388
-0.7251453,0.5055229,0.7699370795306495,-0.0014980387261014
-0.6178274,0.49878934,0.7703803465672667,-0.0014893474682713
-0.53900063,0.5021018,0.7724884830765308,-0.0014234108476482
-0.47123468,0.5046211,0.7688280887653425,-0.0012988076290314
-0.3382542,0.48464867,0.7736424787750825,-0.0011178452794321
-0.35146713,0.42161337,0.7719722040950393,-0.0007752299748112
-0.29257506,0.395475,0.7682473163663645,-0.0005395964337718
-0.37906465,0.30607882,0.7677770012444555,-0.0002397435029931
-0.41002208,0.31917715,0.7727452381346469,0.0001280342577677
-0.43410113,0.32394072,0.7714042911119741,0.0005569261492375
-0.45119798,0.30554673,0.7649661186170844,-0.0001252152653332
-0.46819264,0.29623225,0.7709267944409428,-0.0001500994869245
-0.47745726,0.27816835,0.7718441456309552,-3.48868483729075e-05
-0.50843424,0.25237986,0.7739297723299143,0.0016559282358932
-0.52508616,0.26271367,0.767703892943546,0.0004788714265827
-0.5228905,0.25010315,0.7690340953155135,-0.0005509758717974
-0.53817767,0.2619258,0.7719130911201092,-0.0014336136592474
-0.5521632,0.24567512,0.7692752414993317,-0.002169041935767
-0.5594319,0.24678488,0.7708766310408752,-0.0011980485714115
-0.55949473,0.24840127,0.7594410282278282,0.0077981237175339
-0.6116474,0.22663088,0.7652417535657511,0.004292090352129
-0.6587559,0.2125695,0.7640064463935216,-0.0032503718376975
