Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0052764,-0.5063153,0.8882564109392248,-0.5645129098583082
1.0080119,-0.50467813,0.9065168179583662,-0.58219605232556
0.99428076,-0.5036172,0.9146080118276412,-0.656298529737836
0.99036604,-0.502841,0.9149302066767632,-0.6765968020345511
0.98626447,-0.50293565,0.9129009700453335,-0.6605696634605888
0.9802286,-0.5021717,0.9182627677619112,-0.6178797563525166
0.9801375,-0.49935803,0.8986537430181752,-0.5693498866636519
0.9822521,-0.49591517,0.8902277213733681,-0.4746763351537102
0.98698324,-0.49279064,0.8789500020693852,-0.4372039550398289
0.97820306,-0.49007866,0.8557294810925044,-0.3443955526739887
0.9779268,-0.49271047,0.82349966762754,-0.2028592808538523
0.98242444,-0.49458218,0.7868371608674863,-0.0435448586933269
0.9767856,-0.4944225,0.801004130395425,0.1073944361462857
0.97327363,-0.49391136,0.783584855175299,-0.0256115329745541
0.97587156,-0.4929826,0.8069602454976146,-0.0980516329578052
0.9772134,-0.49153844,0.7983028226424677,-0.069350039759162
0.97404397,-0.49005008,0.7816636948545438,-0.0496006166424583
0.9728241,-0.48881248,0.7742989466018039,-0.0094808921573982
0.97360647,-0.48823947,0.7688963667211324,0.0145284705203986
0.9700389,-0.48848575,0.7731598920929492,0.0154508624582659
0.96784735,-0.4871229,0.7919080325190442,-0.05992810264591
0.96897024,-0.48601878,0.8109630804355055,-0.1229759010939943
0.9691826,-0.4856183,0.8310808471396605,-0.1986581349275723
0.9685844,-0.48532814,0.8401996781502962,-0.2664226932944005
0.9659552,-0.48457822,0.845985885158439,-0.3015163022981483
0.9662623,-0.4836604,0.8624831888682616,-0.339674702623311
0.9623512,-0.48397145,0.8646747563385466,-0.367981867677153
0.96373874,-0.4833925,0.8628415249968654,-0.3774399063968996
0.9603776,-0.4841149,0.8630133146132423,-0.3742234198206968
0.9579271,-0.48442355,0.8586391232007778,-0.3644666071028135
0.96155757,-0.4842266,0.8587366281921209,-0.339320414966383
0.96549207,-0.4839347,0.8384156798455988,-0.2968681989591789
0.96772736,-0.4833877,0.8416738295115038,-0.2480861614849002
0.96837425,-0.48315743,0.8159992196417304,-0.1914471197302255
0.9694193,-0.48214537,0.7918465133252673,-0.1358634199265217
0.9711082,-0.48245248,0.7897203179334532,-0.0526482162201063
0.97153383,-0.48196924,0.769064010010937,-0.0513316112815648
0.97079724,-0.48128214,0.7766420283709539,-0.0117559571139482
0.97139955,-0.48125768,0.7860732475853396,-0.0645505617878342
0.9732558,-0.48104706,0.7832168017103112,-0.0507929613006997
0.97439325,-0.48058397,0.7881574466192421,-0.0545083669285139
0.97589964,-0.48071787,0.7784673098382757,-0.028857910104433
0.9737843,-0.48084614,0.7767864041749115,-0.0383569855271281
0.9733753,-0.48096362,0.7876951899224338,-0.0337255226087643
0.9735852,-0.4810405,0.7819683602262868,-0.034399845672036
0.97462946,-0.48011458,0.7831731486142496,-0.0272223469566958
0.9760463,-0.47952545,0.7828037999209846,-0.0371363726459095
0.9748378,-0.47874716,0.7801402507121598,-0.0350411174320046
0.9736009,-0.47784686,0.790273221446013,-0.0431040523479537
0.9743778,-0.4769712,0.7793594771071112,-0.0416659751455999
0.9761576,-0.47690865,0.7824406100497474,-0.0439040122775052
0.9787166,-0.47670138,0.7788997273854084,-0.0383258187006653
0.9806781,-0.4761279,0.779431898368093,-0.0333794223772041
0.9810739,-0.4761198,0.7772932193049661,-0.0295751618513895
0.9816169,-0.47663563,0.7684890102915535,-0.0264199347926062
0.9812591,-0.4767542,0.7785736326962052,-0.0358347820427243
0.9809213,-0.4773313,0.7875656612151191,-0.036861137486022
0.97918165,-0.47720847,0.7826208344393137,-0.0314519973667826
0.97779465,-0.4772177,0.7739597715091665,-0.0252273082007157
0.97497463,-0.47771844,0.782164935443301,-0.0240302648711569
0.97064114,-0.4786158,0.7914853046691257,-0.0352984207622843
0.96733284,-0.4789695,0.7831588492007114,-0.0414312548410062
0.9641632,-0.47949052,0.7902869130148489,-0.0410185676372069
0.96153146,-0.48019993,0.7876478302757826,-0.0437461015533238
0.96182364,-0.4806427,0.784289293622023,-0.0462421973558145
0.96241957,-0.48089594,0.7811704764975036,-0.0444905980421982
0.9637062,-0.48100993,0.7931097607623286,-0.0395656202913738
0.96500856,-0.4810312,0.7771914490428274,-0.035491922940959
0.96978724,-0.48245123,0.7759355757479384,-0.0267658122448636
0.9718896,-0.483354,0.7700750852793053,-0.019509829605047
0.97382265,-0.48408952,0.7654914610762823,-0.0181579244403618
0.9756493,-0.48506296,0.7626239233176213,-0.0160970071053492
0.9769033,-0.48543084,0.7666540121929654,-0.0134397668763471
0.98307914,-0.48552707,0.771288801989123,-0.0120684318956162
0.990774,-0.48621553,0.769999513773807,-0.0092346539645745
0.99584967,-0.48596054,0.7776740905201678,-0.0056556796887759
1.0019506,-0.48577273,0.768130933058323,-0.0112684914783466
1.0019364,-0.48592502,0.7718659523212771,-0.0151214178541016
0.99971664,-0.4868246,0.778990705470526,-0.014742885034226
0.99613965,-0.48886448,0.7763838645799432,-0.0139561002968764
0.99613374,-0.48944074,0.7838087448338141,-0.012958844341658
0.99710834,-0.48953336,0.7737806576819488,-0.0167135915488495
0.99465454,-0.48978722,0.7718876850939477,-0.0152536511655851
0.9886608,-0.4899385,0.7761180892995152,-0.0111543884231497
0.9834251,-0.48899463,0.7658328491693728,-0.0132591404450955
0.9796795,-0.48857757,0.769521921075174,-0.0083520357857386
0.9748377,-0.48865923,0.766450545708341,-0.0036713551122743
0.97261256,-0.4890346,0.7667619573832795,-0.007594304548711
0.9716565,-0.48961124,0.7591899571586281,-0.0131179081965454
0.9714127,-0.49013153,0.772366329934525,-0.0182796440886723
0.97136253,-0.49023062,0.7650002571190818,-0.0264250656927793
0.97136176,-0.49023014,0.7599718861900114,-0.0306846541415397
0.9713536,-0.4902379,0.7648234057397396,-0.0347688392724231
0.9708972,-0.49027476,0.7654258555259961,-0.0344480895275285
0.9703472,-0.49017966,0.7685203259604735,-0.039600426306328
0.97063226,-0.4904408,0.7736186028667357,-0.0409018072914773
0.97034395,-0.4885331,0.7646555473434604,-0.0440960466044545
0.9697638,-0.4874722,0.7653041839485789,-0.0456617220639014
0.96993655,-0.4871321,0.7677480821555573,-0.0446405771968192
0.97130793,-0.48705322,0.7697645735513231,-0.0410879751134284
0.9733236,-0.48688605,0.7652464610102945,-0.0367174640756695
0.9759745,-0.4868652,0.768794394370745,-0.0294234578831102
0.9788057,-0.48673722,0.762079814952255,-0.0259670544572224
0.9773435,-0.4866423,0.759056195541984,-0.0181772780447289
0.97574514,-0.4866839,0.7659493876993821,-0.017876637199658
0.97637266,-0.4865597,0.7661112595193811,-0.0199831745035345
0.977581,-0.48611465,0.7664619593791682,-0.0168336588174101
0.9786442,-0.4864282,0.7643073267238465,-0.0170220555775375
0.979203,-0.48621565,0.7611345739755981,-0.0134408397585737
0.98029035,-0.48615694,0.7710172195694753,-0.0091612792816852
0.98117626,-0.48601303,0.7580766695243848,-0.0089829979839945
0.981495,-0.48587903,0.7647593259781723,-0.0067021995503212
0.98111516,-0.4857253,0.7710556958972744,-0.0084558084573669
0.98035204,-0.48584288,0.7701219412133813,-0.0059257074770366
0.977883,-0.48578712,0.7655465087105563,-0.0075004726571857
0.97750556,-0.48566395,0.7638238694790076,-0.0057036147752195
0.9779747,-0.48561707,0.7673583960995868,-0.0058218687534719
0.97260344,-0.48609474,0.7674863378712881,-0.0043761800376171
0.9712829,-0.48635244,0.7677995639450427,-0.0037654076743885
0.9715452,-0.4867929,0.7697675345009073,-0.003990685085289
0.97117233,-0.48672318,0.7641659183204784,-0.0044402136807105
0.9723028,-0.48669624,0.7666748420357451,-0.0067395332412442
0.9744344,-0.48663494,0.762416047927016,-0.0080399478866577
0.9781399,-0.48646304,0.766027253541803,-0.008512268589857
0.9831357,-0.4843658,0.7693869704993814,-0.0078307923248683
0.9825288,-0.48341694,0.764319796178149,-0.0097955848544149
0.98409563,-0.48290816,0.7638325084165074,-0.0101626709794713
0.98729426,-0.48130453,0.7672556983572432,-0.011496454712587
0.98660743,-0.48038447,0.7736318238033822,-0.0104878602705604
0.994007,-0.47933754,0.7663967491690549,-0.0107515443768291
0.9949474,-0.47812667,0.7667663002828362,-0.0099252083159691
0.9942833,-0.47769874,0.7658402176776078,-0.0090632283729568
0.9888482,-0.47829443,0.7730303062824546,-0.0071713284937237
0.9816072,-0.47818324,0.764673834417574,-0.0077097999426662
0.97699034,-0.47869503,0.7646586666712056,0.0004054180041123
0.97630906,-0.47992674,0.77249329709487,-0.0012049177487348
0.96790206,-0.48042196,0.7665951658263255,-0.0056045786582762
0.96161133,-0.47974834,0.7718544895417148,-0.0085531621507364
0.9543072,-0.48202336,0.7673850584115903,-0.0132626435888479
0.9545331,-0.48167327,0.774297420053284,-0.015336789175811
0.9549122,-0.48116156,0.7707785548573497,-0.0164991376656088
0.9626558,-0.48137388,0.7725989817301052,-0.0172781663491898
0.9644332,-0.48088756,0.7679020101854132,-0.018156439125589
0.9682494,-0.479898,0.7770415506183512,-0.0181552954486848
0.9747987,-0.47821367,0.7764445245691461,-0.0167351894572214
0.98101294,-0.47683787,0.7764065254244138,-0.0140936556338843
0.983619,-0.47794846,0.7728099853100744,-0.0124720755693767
0.9880961,-0.47539592,0.7728239460339792,-0.0118797771178614
0.992535,-0.47275916,0.7763047998075058,-0.0079762929576814
0.99229765,-0.47207725,0.7725016898653152,-0.0069829251219321
0.9937582,-0.47201958,0.7722554827606495,-0.0050998315345788
0.9922492,-0.47207975,0.7784527154069373,-0.0016519401202759
0.9865126,-0.47249937,0.7730843985236604,0.0007624582803127
0.9833251,-0.47365242,0.7788581524144486,-0.0054387269987828
0.98134065,-0.47787565,0.7759035047758567,-0.0075517808456595
0.97622055,-0.47926736,0.7760096331430644,-0.0080794880819122
0.9731629,-0.4805777,0.7717572969837239,-0.0082463472663741
0.96979934,-0.48273268,0.7704595288648101,-0.0077098323776447
0.9664324,-0.4851472,0.7729509734047302,-0.0069525473924151
0.9644398,-0.4856989,0.7729245247995072,-0.0062281794669806
0.95725346,-0.48583263,0.7637864113582097,-0.0007308854071358
0.9557069,-0.48662734,0.7663187636872516,-0.0025668401008962
0.95297223,-0.48685208,0.7655598768521588,0.0015573511427956
0.9516474,-0.48731643,0.7659612204831682,-0.0044942771145658
0.94957894,-0.48781672,0.7701685909636503,-0.0101862749900021
0.95124066,-0.4888706,0.7683312872947423,-0.01305243132205
0.952253,-0.48908907,0.7685606156800332,-0.0135876404049675
0.94984215,-0.48894572,0.7737469806683982,-0.0200886379625718
0.9504884,-0.48919106,0.7708053218481967,-0.0281219445448739
0.9492624,-0.48920903,0.7798966601802839,-0.0341433665004895
0.949389,-0.48945916,0.774621769679604,-0.0318729601838364
0.9512339,-0.49098644,0.768288130481384,-0.0386535987869338
0.94977444,-0.491424,0.7786770356752696,-0.0430211716826671
0.9509825,-0.4915113,0.7716069616162847,-0.045516266996722
0.9510848,-0.49150613,0.7819101429289053,-0.0453428238903675
0.9517946,-0.4914095,0.7645376288027065,-0.0438079960896029
0.95062125,-0.4914245,0.776335480082233,-0.0394961478417769
0.94767755,-0.4913782,0.7775865238577137,-0.0335676251243321
0.9433418,-0.49154136,0.7709542801267965,-0.0239402945895432
0.94473416,-0.4916876,0.7655043587094443,-0.019124294884217
0.94311786,-0.49181968,0.7663686250193745,-0.0147881713769558
0.9424803,-0.4917867,0.769461559026176,-0.017805425008235
0.9422715,-0.49262953,0.7663477609473126,-0.0191637616901257
0.9442769,-0.49292216,0.7681508668517972,-0.0161015227717519
0.9466897,-0.49385485,0.7726775358783682,-0.0122007467971109
0.9509693,-0.49439663,0.7811639286008106,-0.0242949869316602
0.9536816,-0.49496445,0.7768139511760869,-0.0311664436943228
0.95600975,-0.49480295,0.7890082313949855,-0.032292667538678
0.9574289,-0.4948577,0.7802678705690906,-0.0356331156854416
0.95853055,-0.4949516,0.7832783879665636,-0.0462395732814151
0.95893085,-0.495162,0.785591211146654,-0.0506273160210475
0.9597345,-0.49585834,0.7866551876076644,-0.0524602267512721
0.95931846,-0.49748963,0.7844220208873578,-0.0520080789841388
0.9562867,-0.4989764,0.7887165646715372,-0.0484643239327911
0.95538795,-0.4990972,0.784526421989183,-0.0435205535251662
0.95380723,-0.4988472,0.783814995064589,-0.0333253784324031
0.9566423,-0.49849594,0.774615481397794,-0.0247659997184281
0.9573363,-0.4984731,0.7743204342538453,-0.0148556161209695
0.9560833,-0.4985107,0.7792854185458341,-0.0231159526930824
0.9556646,-0.49849284,0.772422352166375,-0.0199580017428807
0.95554775,-0.49863786,0.7706791564343962,-0.0139719915789223
0.9559255,-0.49880412,0.7740347725844372,-0.0106951078685744
0.9559029,-0.49868542,0.7731291358811934,-0.0072126280848469
0.956253,-0.4986712,0.7770476192866076,-0.0150693617500651
0.95656234,-0.4986492,0.7707329264325506,-0.0174535282335297
0.95785403,-0.4984449,0.7753222291091126,-0.0174353151997374
0.9585549,-0.4983809,0.7717103310359432,-0.0202085145408342
0.9591746,-0.498401,0.7739006221785485,-0.0193189484290969
0.9614809,-0.49835655,0.7714898953945415,-0.0201877611184415
0.9632642,-0.49825332,0.7701892935930641,-0.0191869011494872
0.9653487,-0.49840266,0.772139902595532,-0.0168387614887883
0.96685517,-0.49853605,0.7692929734349544,-0.0127670619449889
0.9697247,-0.49840117,0.7655187427986451,-0.0102656943265964
0.97380286,-0.49797225,0.7647464545060321,-0.0073713442863125
0.97568107,-0.49734038,0.7663018431301141,-0.008178109418648
0.9735181,-0.49697533,0.7686274562214014,-0.008851071918535
0.9761303,-0.49694166,0.7741319874929112,-0.0043251076220699
0.9775343,-0.496435,0.7612668421384884,-0.0041690770474596
0.9818184,-0.49579233,0.7691358197325473,-0.0015877827078611
0.98510706,-0.49495757,0.7621498330712927,-0.0041356601962752
0.9848577,-0.4941494,0.765644497056288,-0.0046073349009625
0.98736346,-0.4936939,0.7698939542672102,-0.0067683122727514
0.98654556,-0.49357703,0.7728157301108564,-0.0085384618517177
0.9854239,-0.4937651,0.7657923053060194,-0.0084411799469192
0.98404634,-0.4938425,0.7677422325525298,-0.0086259875694074
0.9819129,-0.4937201,0.7686421023535864,-0.0086757315772281
0.9844495,-0.49301365,0.7678799365193549,-0.0080189154923898
0.98777014,-0.4925411,0.7639637710362807,-0.0078758020903228
0.9918669,-0.4921702,0.7658720809525578,-0.0070576582810759
0.99488026,-0.49277973,0.7660696437119777,-0.0058009494180266
0.9951881,-0.49277735,0.768736214387347,-0.0070955423084922
0.9962793,-0.49267974,0.7679226965763526,-0.0062662349007209
0.9970292,-0.49241588,0.7727708845480713,-0.0049978115524031
0.99799615,-0.4921549,0.7718031903058926,-0.0033289053744671
0.9998417,-0.4923772,0.775522179108638,0.0043417876733174
1.0003912,-0.4924822,0.7700575857389149,0.0005332911816548
1.0028366,-0.4926283,0.7655326472676077,-0.0013315093858296
1.0034113,-0.492952,0.7691303723558837,-0.0043621169756553
1.0044134,-0.49297136,0.7621952720553481,0.0013966021568446
1.005208,-0.49313787,0.7727460058806472,-0.004550084028311
1.0055033,-0.49311286,0.765037447089503,-0.0092077046608325
1.0063939,-0.49301577,0.7737784007414491,-0.0128311021249958
1.0072136,-0.4926553,0.7662055047695323,-0.0161581991290245
1.0065064,-0.49226883,0.7636436167626772,-0.0184746618010592
1.0061105,-0.49207032,0.7657460687974986,-0.0202975602870686
1.006504,-0.49182302,0.7622786162417005,-0.0206062617138914
1.0068066,-0.4912175,0.7671050883886316,-0.0213660791412824
1.0070467,-0.49107298,0.7678779767514388,-0.0211002771320214
1.0092512,-0.49080372,0.7666365915491501,-0.0180953462460328
1.012285,-0.49042702,0.7677733320218969,-0.0170663812917165
1.0161885,-0.4895428,0.7668445837742246,-0.0149816344493855
1.0157846,-0.48987335,0.7633265315653672,-0.0119330702007419
1.0176412,-0.48987308,0.7674913969983364,-0.0064742602894187
1.0140742,-0.4894113,0.7707719153006867,-0.0096554142283222
1.0084047,-0.49363747,0.7661869369451215,-0.0070234781456532
0.99647695,-0.49481153,0.7626678044022779,-0.0057580488560327
0.9904989,-0.49656534,0.761475484430178,-0.0035387102548972
0.98252124,-0.49617144,0.7662626521662835,-0.0122714598691833
0.97688407,-0.49394834,0.7637994096618607,-0.0135083832408937
0.9710566,-0.49419352,0.7675668604251628,-0.0140243626137649
0.9809482,-0.49092498,0.761765650622186,-0.0138140820483337
0.97747886,-0.49142882,0.7680721631044136,-0.0131700289999198
0.97055054,-0.49099615,0.762030395502064,-0.0114068173567867
0.96014524,-0.49321574,0.7667501670948925,-0.0097458441450246
0.944977,-0.4968553,0.7643379144916841,-0.0036333229127707
0.9353176,-0.49844825,0.7667781667160656,-0.004730240897899
0.93041104,-0.5031093,0.7642221649550143,-0.0067798302426656
0.91777813,-0.5070897,0.7628092309893196,-0.0083148717832331
0.91872764,-0.5009963,0.7658022076487175,-0.0100257845907078
0.9183662,-0.50172716,0.7686525137616995,-0.0093914763846764
0.9177171,-0.5008418,0.7665237896119288,-0.0079099067451465
0.9104532,-0.4999723,0.754458328361421,-0.0036568345743942
0.89943147,-0.4982917,0.7505087680406479,-0.0115311597013643
0.88234425,-0.49844515,0.7539262228360657,-0.0160979031143158
0.87218624,-0.49770534,0.7630303828420254,-0.0198202907720626
0.8657409,-0.497881,0.7576865284802651,-0.0156764637916259
0.8705186,-0.49628788,0.7555866409114942,-0.015356250908916
0.8859932,-0.4962147,0.7594562875128127,-0.0139384543012012
0.8920683,-0.4975057,0.7569832674301692,-0.0131722853500002
0.9106515,-0.49612248,0.7673414119496207,-0.0348501142443922
0.9193883,-0.49359122,0.7665940721198923,-0.0498143811993668
0.9360148,-0.49595973,0.7562619181941843,0.0184258311002599
0.9450353,-0.49923378,0.7729454879472121,-0.0454082695683912
0.9563689,-0.5004642,0.7859508926187693,-0.1042539522072584
0.9671838,-0.50352246,0.7936816570853286,-0.1445934373117449
0.9860394,-0.5083507,0.7937907148449762,-0.1714938381875496
0.99364996,-0.5064649,0.796896793029582,-0.1847623468749496
1.0047632,-0.50841016,0.8109411815472428,-0.2211024804630229
1.0051825,-0.5110389,0.8123999581996347,-0.2453472169799702
0.9984672,-0.5091177,0.8107547815025673,-0.2574410297296407
0.9969031,-0.50699687,0.8087112477803037,-0.2584416576345797
1.0012894,-0.50466204,0.8036720339595445,-0.2241152909774617
0.9944003,-0.50427735,0.8171801217458023,-0.2637231708471798
0.9877477,-0.5045423,0.8134187760381105,-0.2904020644099193
0.9783893,-0.50461733,0.8210971380539258,-0.2995405523492802
0.97839046,-0.50499386,0.8205802581036821,-0.3004617017758753
0.9773931,-0.5062807,0.8185580741745422,-0.2707558636148286
0.9804154,-0.5059599,0.7948609041867425,-0.2377735286247783
0.9834856,-0.50571316,0.80960319204649,-0.182444561577289
0.9902491,-0.5047862,0.8100246648293731,-0.1942900560668042
0.98947,-0.5038053,0.831170402333547,-0.3236608118500617
0.98121136,-0.5032355,0.8337376118331958,-0.3477299562353458
0.97498566,-0.5059826,0.8341258655479346,-0.3442728853208893
0.9766045,-0.50415313,0.8431556196731149,-0.3249733059996422
0.98255473,-0.5026289,0.8259960336109892,-0.3555959178856728
0.98649704,-0.50330657,0.8368174019363046,-0.3412216931499931
0.9906398,-0.50203836,0.8339652209203816,-0.3251699624963258
0.9919066,-0.502599,0.829205546561086,-0.3005132655758721
0.99535346,-0.5040071,0.8324531794259423,-0.2562312943214306
0.99173146,-0.5037739,0.8307508871908696,-0.2433900793618654
0.98517793,-0.50356424,0.8217047082840823,-0.2932320127354034
0.9845016,-0.5028356,0.8139734178243909,-0.2611289689587704
0.9845021,-0.50127745,0.8068775921995864,-0.2096346352710044
0.9874835,-0.49943957,0.7922770667415066,-0.1484161857123483
0.9879515,-0.49882016,0.7695487477745557,-0.0883949743685156
0.98821646,-0.49886066,0.7631280011102509,-0.0737819043943264
0.98817945,-0.49894097,0.7720885944274065,-0.055764790044903
0.9841944,-0.49848285,0.7706035176107632,-0.0937191245454858
0.97981083,-0.49804878,0.7765019974888675,-0.0732161058354516
0.9776736,-0.498337,0.769068480797612,-0.0571037811367713
0.97562116,-0.49834082,0.7605995217468157,-0.0398880709999492
0.9736362,-0.49793634,0.769600115073547,-0.02011256448892
0.97256315,-0.4977002,0.7601282454003767,-0.0243250673773101
0.9733808,-0.4979957,0.7657669221217238,-0.0378760387990622
0.9738911,-0.49802533,0.7727494278746371,-0.0309313282596195
0.9728472,-0.49836195,0.7653188149137616,-0.0321692607498404
0.9748654,-0.49837106,0.7642186395585016,-0.0318175624924122
0.9758622,-0.49832085,0.7758545091594268,-0.0290484904171527
0.9768901,-0.4985724,0.7676481713359726,-0.0345884106798851
0.978308,-0.49919605,0.7694732209876909,-0.0305247134824366
0.97788936,-0.4994928,0.7767049038297476,-0.0261722285959608
0.9778528,-0.49936253,0.770822082458762,-0.0227208646339033
0.97701,-0.49937484,0.7677551590668215,-0.0191840507333956
0.9759198,-0.49925497,0.7713015335713223,-0.0141316947549715
0.9753949,-0.49931592,0.7754506507142775,-0.0240662933928694
0.9753661,-0.4993264,0.7731732561071744,-0.0230065309035602
0.97689885,-0.49927923,0.7734636013306929,-0.0203460139426484
0.9771834,-0.49914807,0.7760994243299767,-0.0201067987650766
0.9774758,-0.4987009,0.7744278397490555,-0.0182057059934447
0.9777181,-0.49775046,0.7691920133919105,-0.0154391240318263
