Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
,,0.0901905653226981,-0.0042660904577963
,,0.0898408063749984,-0.0039299138536595
,,0.0896222667552534,-0.0037194686416479
,,0.0895178975562884,-0.0036192366478082
,,0.0895135524222876,-0.0036164888968261
,,0.0895909150230839,-0.0036944782356888
,,0.0897355714529187,-0.003840313577041
,,0.0899275159294161,-0.0040354761259168
-0.4762331545352936,-0.5012094378471375,0.0901516565475531,-0.0042663814623571
-0.480676919221878,-0.4994190335273742,0.0903944391148535,-0.0045211522694939
-0.483295738697052,-0.4990187287330627,0.0906335489986484,-0.004778706564931
-0.4847109019756317,-0.498281329870224,0.0908553434309252,-0.0050270093456523
-0.4835165739059448,-0.4979378283023834,0.0918241651632745,-0.0042422733428575
-0.4829449355602264,-0.49721360206604,0.089972000997469,-0.004607687508056
-0.4819415807723999,-0.4964239299297333,0.0902513307410898,-0.0049174518028648
-0.4809576570987701,-0.4960888922214508,0.0899752598370945,-0.0054180192315247
-0.4799965023994446,-0.4959077835083008,0.0915880605182302,-0.0052228287178514
-0.4795684814453125,-0.4954651892185211,0.0908003012668283,-0.0053026141148649
-0.4792179763317108,-0.4953372478485107,0.0904535643070242,-0.0055595778167131
-0.4789007604122162,-0.4952701032161712,0.0907790646977866,-0.0057186808234362
-0.4788602590560913,-0.4951351881027221,0.090850675514467,-0.0059955214667529
-0.4787834882736206,-0.4950497448444366,0.0910793456765383,-0.0051941517711534
-0.4786089658737182,-0.4949149787425995,0.0900421755390397,-0.0051155516306974
-0.4786662459373474,-0.4946710467338562,0.0894802295151443,-0.0041621299946738
-0.4791787564754486,-0.4945662319660187,0.0901813807654951,-0.0049076727820743
-0.4791663289070129,-0.4945549666881561,0.0908867201384858,-0.0046919640682569
-0.4791949093341827,-0.4945465624332428,0.0907117960346143,-0.0044258086020015
-0.4792554676532745,-0.4945097267627716,0.0904903147144251,-0.0051011086067755
-0.4791863858699798,-0.4945066571235657,0.0904937446005303,-0.0055011613846732
-0.4792646467685699,-0.4944178462028503,0.0919825202697765,-0.0061808076834798
-0.4793459177017212,-0.4943916499614715,0.0911339140346745,-0.0064308303483321
-0.4792062640190124,-0.4943723082542419,0.0922579539298581,-0.0066922277992008
-0.4791742861270904,-0.4942110776901245,0.0919620814260946,-0.0072621827583131
-0.4791907966136932,-0.4940941035747528,0.0925577897516451,-0.0072224840996977
-0.4812842607498169,-0.4937410354614258,0.0922888008750509,-0.0070059299278475
-0.4830910563468933,-0.4934556782245636,0.0917990313159872,-0.0062562408138141
-0.4842178523540497,-0.4931807816028595,0.0922427641785162,-0.0069945805238095
-0.4840905666351318,-0.493289589881897,0.0912259742462048,-0.0069542429203598
-0.4839150905609131,-0.4937212169170379,0.0916080536216499,-0.0064913189607934
-0.484257310628891,-0.493954986333847,0.0909774442420484,-0.0062750874763843
-0.484830230474472,-0.494052529335022,0.0905496426553458,-0.0063039678789244
-0.485495388507843,-0.4941491186618805,0.0899145616504107,-0.0059388593198349
-0.4855594933032989,-0.4947281181812286,0.0905263113131978,-0.0053809671485675
-0.4859263002872467,-0.4950504601001739,0.089612399424788,-0.0049544343941695
-0.4857063889503479,-0.4955523014068603,0.0898589458709091,-0.0038232788345824
-0.4854929149150848,-0.4958527684211731,0.0880135938096701,-0.0034206930541062
-0.4847461879253387,-0.4959781169891357,0.0885648809136848,-0.0033003320482308
-0.4836585819721222,-0.4961638152599334,0.0890242595816529,-0.0036627526984997
-0.4820042252540588,-0.4960453808307647,0.0879185895152289,-0.0031463310821876
-0.4813854992389679,-0.495572417974472,0.0887497279377479,-0.0032779076025941
-0.4806526005268097,-0.4954613149166107,0.0891827595334408,-0.0040334537841434
-0.4783364236354828,-0.495684266090393,0.0888941677482768,-0.0040022194354741
-0.4765113592147827,-0.4960706233978271,0.0904311733413428,-0.0047469482204244
-0.4750809073448181,-0.4961144030094147,0.0904674872900693,-0.004523760946916
-0.4749389588832855,-0.4963388442993164,0.0902484240424851,-0.0048096350639932
-0.4748619496822357,-0.4963828921318054,0.0901632971568004,-0.0050902832714091
-0.4758988916873932,-0.4969617128372192,0.0915490792142055,-0.0053879503698463
-0.4741667211055755,-0.4979548454284668,0.0912938923004619,-0.005419763426116
-0.4720214903354645,-0.496707022190094,0.0901344413296557,-0.0055217709372425
-0.4729076623916626,-0.49485644698143,0.0911382579017701,-0.0059824564560827
-0.4705856740474701,-0.4940346181392669,0.0914712869781581,-0.0053337371614296
-0.4728992581367492,-0.493920624256134,0.0907785480048225,-0.0059128004633266
-0.4738519787788391,-0.4931905567646026,0.0910090737656333,-0.0059261515808659
-0.4749089181423187,-0.4929136931896209,0.0923933264332355,-0.0055871336535578
-0.4824081361293793,-0.4932693839073181,0.0910711020395308,-0.0055526020979733
-0.4951297044754028,-0.4950631260871887,0.0928822261420458,-0.0052670958030504
-0.501578152179718,-0.4950065016746521,0.0900113552451049,-0.0053474180182647
-0.5128123164176941,-0.4949662089347839,0.0913906461049566,-0.0050932790717671
-0.5101726055145264,-0.4969077408313751,0.0909506475048381,-0.0052021183040909
-0.5079881548881531,-0.4969529509544372,0.0897014607766607,-0.0045763777380357
-0.5070237517356873,-0.496244341135025,0.0911538797390736,-0.0046198892082972
-0.5051501989364624,-0.4942756593227386,0.0911225738928787,-0.0049079736355191
-0.5015712976455688,-0.4922030866146087,0.0910615972481797,-0.0050062957893314
-0.4909425973892212,-0.4877492189407348,0.0916756247175441,-0.0048262957389799
-0.4787372946739197,-0.478759229183197,0.0878826422150689,-0.0036431831729995
-0.4698117673397064,-0.4775547683238983,0.0910324913206511,-0.0037725682336704
-0.4652809500694275,-0.4757408201694488,0.0908823930712871,-0.0040189861508947
-0.4488210678100586,-0.4754798412322998,0.0914848108437287,-0.0059705873427634
-0.4352717399597168,-0.4780182242393493,0.0907565477579747,-0.0057182602780525
-0.4098869860172272,-0.4823960959911346,0.0920030308658285,-0.0075502672288465
-0.3980050683021545,-0.4862948060035705,0.0943886475901742,-0.0096946120814471
-0.401637315750122,-0.4948288202285766,0.0974779780674677,-0.0123132219000637
-0.4074391424655914,-0.4990072846412658,0.0986314810285885,-0.0138231175874578
-0.4173173904418945,-0.4888917207717895,0.0987482207408108,-0.015040891811188
-0.4221587181091308,-0.4904640614986419,0.1018592613369767,-0.0153373789790225
-0.4022794067859649,-0.4962083995342254,0.0996814365719817,-0.0160989432766703
-0.3909841179847717,-0.4980353415012359,0.1010327404688015,-0.0166914522213699
-0.3931829333305359,-0.4912531971931457,0.1033754221436776,-0.0172909346671435
-0.3875997066497803,-0.4993909299373626,0.1026542844793639,-0.017228451010481
-0.3945745527744293,-0.4952117204666137,0.0982225080045228,-0.0153305624342288
-0.3923596143722534,-0.4956947565078735,0.1009797053909098,-0.0140489228307647
-0.3920234441757202,-0.4986003637313843,0.0993163955015773,-0.011613442618732
-0.3986155986785888,-0.4978953897953033,0.099224323072465,-0.0112088835820628
-0.3983247280120849,-0.4986773729324341,0.0989412138093536,-0.0126680853269282
-0.3992659449577331,-0.5013541579246521,0.0994286193015512,-0.0157286218429647
-0.3983511328697204,-0.5063080191612244,0.0998881163296886,-0.0160878930118372
-0.397876113653183,-0.5064023733139038,0.1030692644470922,-0.0167285937277462
-0.4145217835903168,-0.5107479095458984,0.1036219574105314,-0.0163162351248291
-0.4257380962371826,-0.4956666231155395,0.1066038332890595,-0.0205894090835193
-0.4562620520591736,-0.500941812992096,0.1084074896392974,-0.0255160923014539
-0.4289895296096802,-0.5033091306686401,0.1087675038748245,-0.0270183799241865
-0.4015671014785766,-0.5057476758956909,0.1118609425376768,-0.0319665415647068
-0.3905746936798095,-0.5045772790908813,0.121536351289794,-0.0391155369011109
-0.384638249874115,-0.4924121797084808,0.1232241318603406,-0.0428166271928535
-0.3742754161357879,-0.4924904406070709,0.1286515750589044,-0.0402587594628876
-0.3662548065185547,-0.4895413517951965,0.1265340026169531,-0.0440437764073145
-0.3637250661849975,-0.4858661890029907,0.1343952323687481,-0.0428886677871349
-0.3553342819213867,-0.4829259514808655,0.124277266425151,-0.0518030769596964
-0.3423844575881958,-0.4821853637695312,0.1332739860375553,-0.0531200578872281
-0.3414097428321838,-0.482559323310852,0.1362328219865213,-0.0659176898310492
-0.3408273756504059,-0.4808549880981445,0.1560802396812339,-0.066459376769966
-0.3420254588127136,-0.4749165177345276,0.1499282672997895,-0.0740997263521242
-0.3369011282920837,-0.4702149629592895,0.1691359526327931,-0.0988428626377681
-0.3329169750213623,-0.4629116058349609,0.20582189473152,-0.1308210963635426
-0.3118679523468017,-0.4639778435230255,0.2318543036908764,-0.1525739819217321
-0.2897866666316986,-0.468688428401947,0.2587881425494617,-0.1865567206785989
-0.2046085447072982,-0.4829101264476776,0.2810682207990707,-0.2048567463152573
-0.0530502013862133,-0.4967725276947021,0.3174210363059306,-0.2461753685801666
-0.0980998203158378,-0.4912651777267456,0.3606217487042524,-0.2952255931288365
-0.0486773401498794,-0.5022291541099548,0.3891758886620555,-0.3378868293065398
-0.0808257088065147,-0.5030993223190308,0.425215062512031,-0.3661198728277473
-0.102848432958126,-0.5042019486427307,0.448501628349554,-0.3973325782477191
-0.2210051864385604,-0.4970561265945434,0.4667489317215686,-0.4290608677824435
-0.3560218513011932,-0.4960976839065552,0.4836855888055277,-0.4438456462747231
-0.3291971981525421,-0.4952199459075928,0.5202231323884632,-0.4709899641635227
-0.3590814173221588,-0.4953747987747192,0.5701766407351047,-0.503322363284908
-0.3351878523826599,-0.4949435591697693,0.5928351886649884,-0.553591819024058
-0.3298425376415252,-0.4953623116016388,0.6250618149384009,-0.6115384095573685
-0.3316337168216705,-0.4957139492034912,0.680742807046816,-0.6614491158179028
-0.3582662940025329,-0.4968715012073517,0.717786014134377,-0.6885000405736348
-0.3618102073669433,-0.497728943824768,0.7900285810336626,-0.7719988366269277
-0.3793536722660064,-0.498835802078247,0.8206318108580929,-0.8173493502046149
-0.380940705537796,-0.4994351267814636,0.8599653326437559,-0.8559426130849965
-0.3831612467765808,-0.4985710680484772,0.9073317648334422,-0.9000459707338079
-0.3921835720539093,-0.4963270425796509,0.926179620087603,-0.9234484058246832
-0.3974221050739288,-0.4932095110416412,0.9722481660331324,-0.9810070068227764
-0.3968411386013031,-0.4929414987564087,0.981186955942306,-0.978299863301908
-0.396003246307373,-0.4930389523506164,0.9898705487217324,-0.9994990952805068
-0.3956616222858429,-0.4929417371749878,1.0,-1.0
-0.3966503441333771,-0.4926360547542572,0.9620833679906572,-0.9668013005877202
