Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.0152187872432248,-0.2789116226387332
,,0.0160252602687905,-0.2830969315451196
,,0.0167032577655363,-0.2859034983012067
,,0.0172778996107473,-0.2875222528780398
,,0.0177547889401098,-0.2880951995307012
,,0.0181602356200651,-0.2878264849172387
,,0.0185171373610385,-0.2868800573047301
,,0.0188362205952864,-0.2854582781762423
0.6172301769256592,0.4977719783782959,0.0191408940595401,-0.283731918665806
0.6250979900360107,0.497019350528717,0.0194538782688061,-0.2818572029135861
0.6309869885444641,0.494644433259964,0.0197869330090283,-0.2800583344765251
0.6338824033737183,0.4928273856639862,0.020162610858669,-0.2784919665416909
0.6315399408340454,0.4799747765064239,0.0202578347114319,-0.2810786479208809
0.6296954154968262,0.472714364528656,0.0217542531771237,-0.2859097348008186
0.628150999546051,0.4674415588378906,0.0229286915703652,-0.2878254005555471
0.6272270083427429,0.4666248559951782,0.023060840698892,-0.2867993409827732
0.6260180473327637,0.4662981629371643,0.0272502312423859,-0.2917047313654669
0.6257616281509399,0.466595709323883,0.0274689106904985,-0.292372187293153
0.6257041692733765,0.4668572545051574,0.0266384910559724,-0.2903235342741309
0.6255961656570435,0.4671043157577514,0.025291838676363,-0.2924584273615993
0.6255447268486023,0.46812704205513,0.0232132321928089,-0.2896831638957648
0.6254522204399109,0.4682928323745727,0.0256581922610241,-0.2879989109555504
0.6256287693977356,0.4687971174716949,0.0243405090607,-0.2931397866701525
0.6264351606369019,0.4696123301982879,0.0234816840397745,-0.2856422026662703
0.6270753145217896,0.470599353313446,0.0203206664915648,-0.2897391334174719
0.6275675296783447,0.4707790315151214,0.0177437120189277,-0.2861505211366538
0.6290083527565002,0.4706342220306396,0.0174669975305233,-0.2827879104683843
0.6302370429039001,0.4705038964748382,0.0144686501609341,-0.2862924060908155
0.6314271688461304,0.4704704880714416,0.0134169282707265,-0.2852297127329315
0.6327560544013977,0.4707161486148834,0.0129806736163804,-0.2806038760437224
0.634117603302002,0.4710812270641327,0.0109812283103155,-0.2848378787657698
0.6354297995567322,0.471157431602478,0.0081990533807346,-0.2775218899798631
0.6368566155433655,0.4709908664226532,0.0056747328125725,-0.2806588149363761
0.6378259658813477,0.4711825847625732,0.001856096636765,-0.2731286124004423
0.6411672234535217,0.4747177362442016,0.0096849539069723,-0.2760076233917263
0.6439510583877563,0.4782198667526245,0.0105969273208757,-0.2858764251548232
0.6470525860786438,0.4826750755310058,0.0118797467595909,-0.2847980599554326
0.6468290686607361,0.4832092523574829,0.0134970625326988,-0.2793838018806668
0.6470128297805786,0.4829978346824646,0.0111572203941003,-0.2845639247686338
0.647368311882019,0.4834717512130737,0.0124518444577349,-0.2801822101433481
0.6480249166488647,0.484519362449646,0.0128265286370375,-0.2798278606955259
0.6483984589576721,0.4852890372276306,0.0133674174886522,-0.2819564035154217
0.6478421688079834,0.4838799834251404,0.0144595598777716,-0.2837804332228744
0.6473789215087891,0.4843795597553253,0.0149822780800409,-0.2846836572567041
0.6469130516052246,0.48566335439682,0.013401285561161,-0.2782253049094671
0.6454160809516907,0.4857963323593139,0.0159472493855711,-0.2825708709726348
0.6409946084022522,0.4861198961734772,0.0128821006894531,-0.2816752805787441
0.638846755027771,0.4853734672069549,0.0137925762603546,-0.28372953179244
0.6357635855674744,0.48233363032341,0.0176853824995202,-0.2832583948834263
0.6338323354721069,0.4805879592895508,0.0173258399770027,-0.279939253822671
0.6287228465080261,0.4787284433841705,0.0108186141149073,-0.2778021794871547
0.6203659772872925,0.4749042689800262,0.0090782251926791,-0.2786054265438433
0.6143658757209778,0.4740284979343414,0.0092354244336675,-0.2680929951236171
0.5992866158485413,0.4731749892234802,0.0033563289737302,-0.2721632790680372
0.5793119668960571,0.4712003171443939,0.00236740954629,-0.28246118675026
0.5712699890136719,0.4743131697177887,0.0034159147651746,-0.2677319656875107
0.5324941277503967,0.4781328439712524,-0.0207791771836729,-0.2609951056847845
0.5044700503349304,0.4826326966285705,0.0099675720084609,-0.2832033118109515
0.4718303382396698,0.4816251993179321,0.0470125549360451,-0.3009356063060566
0.4378061294555664,0.4816205501556396,0.1173971565180804,-0.3564338535830826
0.4019530415534973,0.4397375583648681,0.2104544210646017,-0.4065341988072878
0.3672530055046081,0.4264277219772339,0.2829830597103261,-0.4625743117857249
0.3194922506809234,0.4007574319839477,0.3582964747653054,-0.5359799773564942
0.2938379943370819,0.3748097717761993,0.4378159302877783,-0.5940341384740653
0.2942482531070709,0.3264061212539673,0.5064670227228293,-0.6341909669113848
0.2518488466739654,0.2927775681018829,0.5552105859856105,-0.675608061129941
0.2311784923076629,0.2793809473514557,0.5608520520076592,-0.6885282186523927
0.263416588306427,0.1368275582790374,0.5970179280634434,-0.7006690997384618
0.2381383925676345,0.09097570925951,0.6206747091619758,-0.7128047685439688
0.2390545755624771,0.0403690561652183,0.610527304618016,-0.7122233243755111
0.246550515294075,0.0321978107094764,0.6102583793974004,-0.695181587900411
0.2318142056465149,-0.0225883238017559,0.5807884010055558,-0.68395973969036
0.1858079880475998,-0.0887757912278175,0.5410337300325554,-0.6498897209499599
0.1259877681732177,-0.2920595109462738,0.4808606242658065,-0.6000674267346412
0.0325928479433059,-0.3372354209423065,0.4304756724255239,-0.5774160388643066
0.0760127454996109,-0.3493617475032806,0.3635887019532867,-0.5370986544043551
0.0815871804952621,-0.2526707947254181,0.2996520241513282,-0.4897549514204776
0.0288224332034587,-0.4428573250770569,0.2613767456694401,-0.456643968861994
0.0481399483978748,-0.3255333304405212,0.2072692665602413,-0.4155662030082283
-0.0034871555399149,-0.4931066930294037,0.1894885702057849,-0.4049486601689677
-0.0289356298744678,-0.5896640419960022,0.1989760435497315,-0.3938520814006108
-0.0005414487095549,-0.5744738578796387,0.1968759991734475,-0.4121097034776697
0.0251746885478496,-0.6301442980766296,0.2923229412396954,-0.4658583014136933
0.0201781187206506,-0.7309536337852478,0.3441924297784492,-0.5164561884086286
0.1749882996082306,-0.6424717307090759,0.3460171942312892,-0.535339062768918
0.1913531273603439,-0.4886068701744079,0.4215098179036148,-0.5836305157809124
0.178173616528511,-0.4799255132675171,0.4982863227630578,-0.6291363685086386
0.1385976523160934,-0.4330019950866699,0.557448418292656,-0.6915922274855625
0.0752710476517677,-0.3664689064025879,0.6155095359434889,-0.7086029964216357
0.0295118000358343,-0.4202346503734588,0.6650106174808296,-0.7666845121733123
0.0111814374104142,-0.3707734048366546,0.7576087170853137,-0.81155473979754
-0.0132623352110385,-0.3455821573734283,0.8169437539336019,-0.8586510830632251
-0.0004403088532853,-0.4334674179553985,0.856846217180783,-0.8828762953925898
-0.007436588872224,-0.3787573575973511,0.8807244935329793,-0.9015055832096984
-0.0019792995881289,-0.2624029219150543,0.8752037629889493,-0.8993750792371786
0.0644779652357101,-0.1018323376774787,0.8657683139620085,-0.8907698087740975
0.1545823365449905,-0.1927901059389114,0.8704070841685283,-0.8975796190122787
0.1556189805269241,-0.2520432472229004,0.8717814170816571,-0.903917342914396
0.2183886915445327,-0.2464430928230285,0.8499934209173992,-0.8849964643543542
0.264620304107666,-0.2903459370136261,0.810842621047387,-0.837260119174457
0.1799558103084564,-0.602042555809021,0.7468147062197295,-0.8163056804000209
0.1781148314476013,-0.5495803952217102,0.7097637018426757,-0.7718696000375669
0.0566778667271137,-0.9180909991264344,0.6649035467327462,-0.741298856996373
-0.1127195358276367,-1.1523196697235107,0.5844408687321037,-0.7026018709433831
-0.1315651684999466,-1.1514225006103516,0.5600614843298549,-0.6586782866629325
-0.1515009552240371,-1.1916172504425049,0.5041333702511367,-0.6789461366231541
-0.1749619990587234,-1.2218973636627195,0.5309786986586722,-0.6479113801901926
-0.2060045450925827,-1.237210035324097,0.5614081067703675,-0.6509593895367937
-0.233464315533638,-1.2258048057556152,0.5616712335175434,-0.7286189617364006
-0.2293533533811569,-1.2979891300201416,0.6512070997605767,-0.7564515849255721
-0.2246764004230499,-1.3266191482543943,0.6904655143948466,-0.7602069007464147
-0.2224947065114975,-1.3580479621887207,0.6953472000257501,-0.7920185518186951
-0.2174074053764343,-1.3345757722854614,0.7441501192565081,-0.8322827667598427
-0.2150506675243377,-1.339191198348999,0.8186448935327939,-0.8539275855119061
-0.2065408527851104,-1.318009853363037,0.7984532262489102,-0.8630385505526655
-0.190829798579216,-1.3090702295303345,0.8241050789556015,-0.8618952793043531
-0.1944453865289688,-1.3339979648590088,0.8385328176699529,-0.878775036204981
-0.1956685036420822,-1.347605586051941,0.8621452805401039,-0.8623087527666894
-0.1665868461132049,-1.328452706336975,0.8596231265300973,-0.9017479145498768
-0.1687948554754257,-1.3336198329925537,0.8747084703428251,-0.9129382844402906
-0.1574926525354385,-1.3313703536987305,0.8385927362314561,-0.8746763273866527
-0.1586397737264633,-1.3325645923614502,0.8479825598978099,-0.8699619815944513
-0.129930093884468,-1.3123010396957395,0.7645649746375912,-0.8284250789582471
0.0113163143396377,-1.303484559059143,0.7615677411180477,-0.8203753907904625
-0.0205783527344465,-1.3054146766662598,0.7362400545760249,-0.811837730803529
0.0268761813640594,-1.3080443143844604,0.7095244063758925,-0.7768776042108646
0.0006207917467691,-1.302230954170227,0.659566248755985,-0.7494612673223525
-0.0075348410755395,-1.2990700006484983,0.6695565915356831,-0.7493780199673001
-0.0348362252116203,-1.293869137763977,0.6671274000604083,-0.7593899788815562
0.0264479909092187,-1.2801527976989746,0.7196772940184156,-0.7778695394835433
0.0519700162112712,-1.272434949874878,0.6878204830812016,-0.759503923417144
0.0872633680701255,-1.2593035697937012,0.6929525510481882,-0.7758092618415082
0.1249000504612922,-1.2491376399993896,0.6630496453429469,-0.7357846310589352
0.125282347202301,-1.2414697408676147,0.6224472058083202,-0.7244889984073349
0.1309622973203659,-1.23500657081604,0.6145518006622511,-0.7135056032388091
0.1149337515234947,-1.2363675832748413,0.6091686907106201,-0.712263055514937
0.1109598129987716,-1.2356528043746948,0.574108190875368,-0.687154836911858
0.1059552580118179,-1.2383471727371216,0.546354587303333,-0.651290716774665
0.103266067802906,-1.2406175136566162,0.5192446092686847,-0.657416554384844
0.105988785624504,-1.2421307563781738,0.4894982436955353,-0.6151114279281166
0.11806520819664,-1.227523922920227,0.4518709976521843,-0.5934202959356318
0.1328780949115753,-1.215474247932434,0.4417401622984441,-0.5765231408994749
0.1456757932901382,-1.2035995721817017,0.3847750299313178,-0.5468690484260706
0.1521600633859634,-1.199323058128357,0.3494551131492443,-0.5311787903003197
