Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.641661,-0.4841714,0.6780259959437175,0.0003541444445413
0.6290176,-0.4931152,0.6807722652510113,0.0001679781199387
0.6272809,-0.4919912,0.6828765070023183,1.3097922039149989e-05
0.628109,-0.49165848,0.6844039405327758,-0.0001127237329677
0.6287408,-0.49129587,0.6854296455142076,-0.0002128050882117
0.63019925,-0.4911712,0.6859938883665763,-0.0002868952508291
0.63109833,-0.49098593,0.686177806564712,-0.0003386378192479
0.6318851,-0.4909431,0.6860432196992299,-0.0003705412873676
0.632403,-0.49095672,0.6856594014862646,-0.0003840592095027
0.6326128,-0.4910347,0.6850917421856836,-0.0003819404861331
0.63286245,-0.49108768,0.6844054611326238,-0.0003664127010692
0.63308793,-0.49116716,0.6836563527461677,-0.000339303259834
0.6325167,-0.49142584,0.6829290537804742,-0.0003035410394759
0.63229054,-0.4916223,0.6871533719201819,-0.0002702929676969
0.63210803,-0.4917429,0.6912534534023751,7.019214284562817e-05
0.63200706,-0.49188316,0.6799306351548267,2.3848353304480216e-06
0.63187385,-0.49200547,0.6848555965127364,-4.305780190850235e-05
0.63179606,-0.492081,0.6909994403703665,-0.0001642027559942
0.6316528,-0.49215204,0.6820420416715008,-0.0002612027810684
0.6314436,-0.49214855,0.6819117376066792,-0.0003357145199823
0.6312809,-0.49211815,0.6868900203197555,-0.0003877379727358
0.6309627,-0.49201298,0.6862834801802183,-0.0004175028696149
0.6307219,-0.49187568,0.6880008192212701,-0.0004242650881976
0.6305968,-0.49165654,0.6762208666721428,-0.0006699197872769
0.63053346,-0.49156618,0.6820656368469089,-0.0007202274352891
0.6304504,-0.49143118,0.6870097321477366,-0.0007536628038321
0.63042986,-0.49136323,0.6852789298901877,-0.0007709568984673
0.6303281,-0.491277,0.6845781184812645,-0.0007720208587369
0.63027936,-0.49122775,0.6824023642397551,-0.0004847126950806
0.6302988,-0.49119484,0.6853893148379554,-0.0006033415077376
0.630297,-0.4911978,0.6856685849380734,-0.0006924389295826
0.63021654,-0.49119964,0.6890895691668592,-0.0007525696875535
0.63024527,-0.49119866,0.687284271783234,-0.000782230512701
0.63028854,-0.49119875,0.686043160942664,-0.0007823599470366
0.63036084,-0.4911991,0.6834321581172832,-0.0007523965404409
