Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7828771,0.07956734,0.8810960006563132,0.0
-0.757393,0.06019692,0.8777278633366886,0.0
-0.7465911,0.050115034,0.8748125641740078,0.0
-0.742305,0.046795927,0.8723252594478058,0.0
-0.7390868,0.04559561,0.870217200802077,0.0
-0.73761255,0.046044834,0.8685159832544829,0.0
-0.73713297,0.046483483,0.867167914504498,0.0
-0.73678744,0.04674995,0.8661372397886655,0.0
-0.7367321,0.04693615,0.8654246195263995,0.0
-0.73664534,0.047122963,0.8649903024228733,0.0
-0.73666286,0.047693092,0.8648094447576221,0.0
-0.73664653,0.048209112,0.8648591657684598,0.0
-0.73547226,0.049502004,0.865113115981634,0.0
-0.7346259,0.05034141,0.8689879111642584,0.0
-0.73387444,0.05110839,0.8675964969112835,0.0
-0.7332401,0.05194609,0.8656200366873178,0.0
-0.7327336,0.0525451,0.8682746625968792,0.0
-0.7322434,0.05306543,0.8666235203497666,0.0
-0.73186004,0.053530697,0.867068417208899,0.0
-0.7314749,0.053821847,0.8688659377722829,0.0
-0.73104334,0.05405191,0.8726682926078175,0.0
-0.73053324,0.054179326,0.8688635943918365,0.0
-0.73014516,0.054481376,0.8644121561395421,0.0
-0.7298316,0.054810002,0.8669950691548551,0.0
-0.7296722,0.05505819,0.8707178101603078,0.0
-0.7294615,0.05524414,0.8693505200353632,0.0
-0.7293984,0.055563107,0.8671898453255046,0.0
-0.72935575,0.055767726,0.8660055843133744,0.0
-0.72939694,0.0559806,0.8711875759083332,0.0
-0.72952247,0.056142364,0.8707265086946487,0.0
-0.729733,0.056285273,0.8728001440248535,0.0
-0.72994286,0.056380894,0.8696740855358419,0.0
-0.7301105,0.056479283,0.8712815026299255,0.0
-0.7303779,0.056649826,0.8696324055006827,0.0
-0.73059356,0.05679582,0.875172892992969,0.0
-0.7308266,0.05699766,0.8705322377589835,0.0
-0.7310803,0.057133146,0.8718990322145839,0.0
-0.73134106,0.057356764,0.8719015746376302,0.0
-0.7315788,0.05755916,0.8715610301043454,0.0
-0.731737,0.05766981,0.870267701497083,0.0
-0.7318943,0.057820097,0.8728959234495409,0.0
-0.7320598,0.05796299,0.869184382096468,0.0
-0.73229957,0.058112815,0.8706441517564949,0.0
-0.7325352,0.058262356,0.8753615748718309,0.0
-0.73283154,0.058449194,0.8718160979806154,0.0
-0.7331098,0.05849873,0.8688625798725993,0.0
-0.73331064,0.05853724,0.8695847237448865,0.0
-0.73352075,0.058579393,0.8710230881795968,0.0
-0.7337468,0.058599725,0.8683571767648445,0.0
-0.73389906,0.058641184,0.8668671545399071,0.0
-0.7341547,0.05877903,0.8692967212806098,0.0
-0.73443776,0.05896215,0.8673316484612799,0.0
-0.7347662,0.05913712,0.8671953977974802,0.0
-0.7351003,0.059401385,0.868092497510265,0.0
-0.73544115,0.059624817,0.8693044866961984,0.0
-0.7358011,0.059775237,0.8688452097549315,0.0
-0.73624194,0.060031604,0.8687391501677939,0.0
-0.73674065,0.060242143,0.8681409411448593,0.0
-0.73712325,0.060430653,0.8655635580710079,0.0
-0.7377158,0.060711585,0.8680576685266367,0.0
-0.73806256,0.060804516,0.8711744440771246,0.0
-0.73844284,0.06111923,0.8650318578380537,0.0
-0.73905724,0.061365884,0.8675714808838857,0.0
-0.73977673,0.060499802,0.8662480914030382,0.0
-0.74136156,0.05761976,0.8680718440813622,0.0
-0.7414311,0.052396875,0.8692960141902414,0.0
-0.741804,0.04872262,0.8661032594560973,0.0
-0.7410643,0.04737789,0.8683191580315491,0.0
-0.73984593,0.04664997,0.868555675025412,0.0
-0.7396351,0.045461092,0.8640278193458796,0.0
-0.74034536,0.04453543,0.8687670674502332,0.0
-0.7417018,0.04392816,0.8703673368702061,0.0
-0.74251145,0.043740246,0.8681017762336392,0.0
-0.7441567,0.04316828,0.86209712842998,0.0
-0.7460124,0.04292767,0.8665361714611289,0.0
-0.7476232,0.042556472,0.8668117074361626,0.0
-0.74882805,0.04205081,0.8651096432892612,0.0
-0.74989265,0.041616905,0.866430733777793,0.0
-0.75044125,0.041082755,0.8676898905452043,0.0
-0.7508847,0.03994686,0.8697057953556394,0.0
-0.75079435,0.038489737,0.8668526172733397,0.0
-0.7504413,0.037023336,0.8691331581584729,0.0
-0.75015724,0.035480104,0.8674600578130165,0.0
-0.7498573,0.033347026,0.8721773807208076,0.0
-0.74966943,0.031691175,0.8664083646263381,0.0
-0.7491899,0.0296149,0.8657246968204301,0.0
-0.7487011,0.02841839,0.8681416574676831,0.0
-0.7482694,0.027235914,0.8725314815216486,0.0
-0.74793255,0.026006544,0.8639793701810031,0.0
-0.747613,0.025177103,0.8728753154130736,0.0
-0.7473285,0.024551813,0.8652515269161272,0.0
-0.74705374,0.023918215,0.8698997382324268,0.0
-0.74677676,0.023315217,0.8714594314348144,0.0
-0.74656934,0.022794725,0.8677264464217976,0.0
-0.74631023,0.022339556,0.8696834545792071,0.0
-0.74604625,0.022006227,0.8717595962945065,0.0
-0.7460342,0.021908496,0.8683823999299556,0.0
-0.74589807,0.021713788,0.8593178211915599,0.0
-0.7456373,0.021517558,0.8722255407776465,0.0
-0.7453601,0.02126067,0.8700211910537241,0.0
-0.7451628,0.021180438,0.8689590301564802,0.0
-0.74486375,0.021024946,0.8716497738674621,0.0
-0.74464065,0.020911584,0.8721395576390043,0.0
-0.74434924,0.020938464,0.8681788734260817,0.0
-0.7439105,0.02098279,0.8695938928408777,0.0
-0.7436832,0.020974692,0.8716018198692838,0.0
-0.74340326,0.020987453,0.8723179547181659,0.0
-0.74317527,0.021005638,0.8689014535977607,0.0
-0.7431316,0.020928795,0.8697285776316266,0.0
-0.74308074,0.020915247,0.8678727468741763,0.0
-0.74308354,0.020971783,0.8727943069393748,0.0
-0.7431132,0.021059878,0.8693746420815801,0.0
-0.7432564,0.021236092,0.8688567483898101,0.0
-0.74348646,0.021517305,0.8749271958837018,0.0
-0.7438385,0.02184722,0.8684377832568535,0.0
-0.74394596,0.022067796,0.8729693121574713,0.0
-0.7440403,0.022258481,0.8685983042928765,0.0
-0.7441754,0.022568418,0.8691455995183921,0.0
-0.7441144,0.02316793,0.8669451277742614,0.0
-0.74422854,0.02359326,0.8690566226210726,0.0
-0.7444523,0.02418983,0.869747243292587,0.0
-0.74459594,0.024938677,0.8706879031533823,0.0
-0.74472237,0.02546147,0.8680637400287112,0.002396640237755
-0.74490345,0.026149562,0.8668708599070518,0.004494947070872
-0.7450847,0.026609495,0.8649087637054595,0.0077427088643456
-0.7452598,0.027208893,0.8605451225077081,0.0272415176570898
-0.7454153,0.027731685,0.869026583688988,0.0098663859930114
-0.7456996,0.028212441,0.8594000610709728,-0.005914323847767
-0.7459263,0.028665783,0.8754628364089315,0.0035488502566091
-0.7461887,0.02922476,0.8719582877201847,0.0110530180281924
-0.74629706,0.029640242,0.8722928951225069,0.0209042343776322
-0.74642193,0.03012651,0.8629196125674992,0.0634576754044348
-0.7465002,0.0309149,0.8621995692819496,-0.0009590657942636
-0.74663377,0.031024335,0.8724909672873565,-0.0621405386551956
-0.74683577,0.031369325,0.8711392395632209,-0.0071038170024563
-0.7469493,0.031840347,0.8792702913227245,-0.1198110061808016
-0.7469651,0.032093365,0.9058843123016276,-0.2236905263742977
-0.7470214,0.03228564,0.9247861213218468,-0.3563963616551658
-0.74702907,0.032515902,0.93101405053982,-0.4759426584526392
-0.74697804,0.03266495,0.9449094605453572,-0.4852609054580557
-0.7470078,0.03286634,0.9502224979839096,-0.5883789199351233
-0.7469036,0.033319723,0.9518738875839332,-0.6440138342494238
-0.74680424,0.033619687,0.9722799620169484,-0.7669425122197207
-0.74679214,0.033897344,0.9728147043919144,-0.8521450510219983
-0.74674046,0.034287076,0.9877265159242544,-0.8512679329109067
-0.7467236,0.03436033,0.9846514215814512,-0.9334174776037474
-0.7468019,0.034481496,0.9881392855643076,-0.9497675988022336
-0.746816,0.034685146,0.9929026605699004,-0.9890168730884692
-0.7468344,0.034945235,1.0,-1.0
-0.74683815,0.03516529,0.9988338961709726,-0.9855108650650508
-0.7467455,0.035722762,0.9941523513304724,-0.9444270796818726
-0.7468026,0.036241904,0.9820500122967104,-0.9096288328082958
-0.7468446,0.036568016,0.9770554193147536,-0.8295374869753277
-0.74683017,0.036866467,0.964414793269018,-0.7632072077623561
-0.7467358,0.037463486,0.9547994384029316,-0.6508027210597067
-0.74673814,0.03778844,0.9457053460195548,-0.5649394552680241
-0.7469271,0.038421452,0.9348716975763944,-0.4957894613706574
-0.74692357,0.038609825,0.9242992884167742,-0.4663718964344163
-0.74692523,0.03876134,0.916737695975907,-0.3970993615462456
-0.74698955,0.039100114,0.926631359619128,-0.4489940200448368
-0.7470238,0.039405618,0.9161705625450264,-0.4430129639993312
-0.7470606,0.039589304,0.925408246776285,-0.4524043209553566
-0.74713117,0.03965333,0.9169770632608422,-0.3864145729519502
-0.7471621,0.039729543,0.9076990488874068,-0.3240688677835072
-0.7472457,0.039880607,0.9025900639979996,-0.2248617906851704
-0.7473194,0.04012067,0.9074893544024244,-0.3026757066371319
-0.747353,0.040314198,0.9125666022417376,-0.3355275250431722
-0.74740946,0.040460378,0.907064882771207,-0.3021942587090945
-0.7475255,0.041113343,0.8998256546337823,-0.2577003967121136
-0.7475886,0.04125911,0.9035049576324172,-0.318408855788814
-0.74763405,0.041476578,0.8976151154398914,-0.2774177265095797
-0.7476333,0.041560315,0.898189603546101,-0.2999556044964813
-0.7476501,0.041616917,0.8967792697752804,-0.2688189965811564
-0.7477029,0.041717228,0.9009390629456564,-0.2568453127610259
-0.7478054,0.04180266,0.896460036339179,-0.2179931761639877
-0.74788135,0.041933276,0.8852183305376131,-0.2125602859037033
-0.7479883,0.042044487,0.8943219694443463,-0.1943313236733203
-0.74806064,0.042108104,0.8854698658207846,-0.1914085826708788
-0.74811,0.042178515,0.8857954717638313,-0.1637641569822419
-0.74816394,0.042306446,0.880179523543056,-0.1579632896182415
-0.7481703,0.042557515,0.8843941235243372,-0.1304766713443198
-0.7482243,0.042691357,0.8765474724874975,-0.1544197722239037
-0.7482633,0.042786587,0.8801284289937041,-0.1192519037349777
-0.7482789,0.04283327,0.8809958355088654,-0.1394427052315464
-0.7482806,0.042890348,0.8799709819323012,-0.1094190917581605
-0.7482389,0.04295285,0.8910319806833027,-0.1542453295235987
-0.7482324,0.043025523,0.8888173208199939,-0.16901133133944
-0.7481766,0.04310377,0.8887429382025901,-0.1656924572447957
-0.7481214,0.043192275,0.8822166012707178,-0.1770749864940521
-0.7480902,0.043240514,0.8920769790222709,-0.2149654058212251
-0.7480466,0.043287814,0.896096494627442,-0.2135020403330174
-0.7480259,0.04334369,0.8944234125720462,-0.2247360627080632
-0.7480068,0.043462396,0.9080237280693496,-0.2567558213775426
-0.7479308,0.04351058,0.900900493198154,-0.285849815752144
-0.74790424,0.043547835,0.9087332332851832,-0.3144580505663891
-0.74786824,0.043632936,0.9007651900600196,-0.2613899268670751
-0.7477332,0.04369884,0.9081788743417116,-0.3066291537936884
-0.7477181,0.043770283,0.916602141155756,-0.3501147655571374
-0.7476642,0.04385785,0.9191970581852956,-0.3711195320150558
-0.7475616,0.043967124,0.9125392410012312,-0.3674087866866039
-0.7474853,0.04406183,0.9038957307562568,-0.4062638428038799
-0.748937,0.04504213,0.9179639024510428,-0.3773289098641977
-0.74668634,0.04867922,0.9168964604526888,-0.3624177230353454
-0.74499476,0.054262284,0.91022354183146,-0.397438051968462
-0.7428565,0.059656866,0.9228945549907398,-0.4045704050240605
-0.7414592,0.06267547,0.9250522781781592,-0.3904002386128227
-0.7406499,0.060816497,0.9182660919625336,-0.3909094396903599
-0.74047536,0.05999626,0.9238990221708028,-0.4182343867019159
-0.7408038,0.060645975,0.9214322214131632,-0.3715549246180364
-0.7413347,0.06113075,0.9154817527503752,-0.3852423990075898
-0.7417357,0.061720528,0.9163655920780858,-0.3698215195932287
-0.74247056,0.06208303,0.9153453627608212,-0.3324385937510802
-0.7455181,0.06504008,0.909565197166496,-0.3092671239872379
-0.74771625,0.06653571,0.9111829674263616,-0.2632497328144297
-0.74964803,0.06801838,0.91321795930516,-0.2508165312912465
-0.7510361,0.06957625,0.9004344465456532,-0.2083901970874379
-0.75061834,0.07511936,0.9005793130314256,-0.2358800003002933
-0.7517722,0.07618159,0.8999236475064514,-0.2065897869639004
-0.75253993,0.076534174,0.888220047775568,-0.1669676020904291
-0.75273365,0.07665006,0.8857484478912694,-0.1132216954092391
-0.7559029,0.07834652,0.8695462615431466,-0.1755858838249036
-0.75830704,0.08181762,0.8757113580393349,-0.0348888130870057
-0.7585621,0.080867365,0.8781587745994066,-0.0606868713815245
-0.7589812,0.0804389,0.8773486018040337,-0.0748341964075721
-0.7592703,0.08001901,0.8772898270515619,-0.0722046850197781
-0.76838523,0.07743196,0.8815747020622562,-0.0898406534802896
-0.8230446,0.0509007,0.8867288144044605,-0.1698255341384152
-0.8677134,0.01778094,0.8920069622250142,-0.2319908112552562
-0.9357127,-0.015232589,0.9057992142792308,-0.2587781575012841
-0.9609625,-0.044211086,0.90525617286587,-0.274386238022736
-0.94074136,-0.049811345,0.9149553693151892,-0.2891112008450638
-0.95114076,-0.06674721,0.9134616388655528,-0.2972864841277588
-0.9568317,-0.09041977,0.9051462764528744,-0.2945642496255919
-0.9559233,-0.09951839,0.9082916007456132,-0.2912584971131834
-0.9718719,-0.11333563,0.909329298228555,-0.2937462374692001
-0.9982592,-0.1148542,0.9003166303382599,-0.2804173661649034
-1.0160239,-0.11892022,0.90481138241828,-0.2590800749343717
-1.0350151,-0.11834726,0.904859931948752,-0.2510390167040519
-1.0413924,-0.119267516,0.8995880306999767,-0.2109225866242459
-1.0430821,-0.1255746,0.8964038950939273,-0.1953984638262981
-1.0400054,-0.12859848,0.8929898764736396,-0.1702117025325545
-1.0387908,-0.12825355,0.8846557071650549,-0.1326724815682507
-1.0059655,-0.13608487,0.8833254063463052,-0.0863765370380757
