Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72014225,0.0968231,0.988898752504796,0.0
0.7250597,0.07709772,0.9899494261381822,0.0
0.7349675,0.07073378,0.990832109319198,0.0
0.7364952,0.06641377,0.991558756967967,0.0
0.7354279,0.0637107,0.9921478262297356,0.0
0.73934966,0.060880452,0.9925966717190936,0.0
0.74025613,0.060803603,0.9929254977646788,0.0
0.74123317,0.060158867,0.9931484125304652,0.0
0.7419733,0.059702225,0.993271924493442,0.0
0.74238956,0.059254933,0.9933114331011208,0.0
0.74255276,0.058880094,0.9932788932736252,0.0
0.7427487,0.058306314,0.9931847536085208,0.0
0.7418184,0.05772105,0.9930434489435696,0.0
0.7410432,0.057476465,0.9937000450899997,0.0
0.7400844,0.057355512,0.9899046442635044,0.0
0.7395223,0.057277694,0.9958975266480486,0.0
0.73907644,0.057215065,0.992375409485452,0.0
0.7389591,0.057143856,0.9923693216717232,0.0
0.73865986,0.05712017,0.9921865651574208,0.0
0.738492,0.057134166,0.9915903986960144,0.0
0.73825276,0.05716396,0.9883748014623408,0.0
0.7380496,0.057231512,0.9920557189114628,0.0
0.73819816,0.05728677,0.991281684802968,0.0
0.7382136,0.05727743,0.991494170119878,0.0
0.7381495,0.056973793,0.9947191999043158,0.0
0.7380245,0.056853864,0.99261090377505,0.0
0.73798305,0.05660089,0.9915613758100578,0.0
0.73789614,0.05634349,0.9929056700832332,0.0
0.7378789,0.056299563,0.9942693926779672,0.0
0.73791635,0.056263257,0.99285992008693,0.0
0.7379562,0.056282476,0.991463654743818,0.0
0.7379669,0.056317996,0.9941342335078373,0.0
0.7380218,0.056388266,0.99375548236357,0.0
0.73810136,0.056512296,0.99163757015224,0.0
0.73820955,0.056635737,0.9947929827181292,0.0
0.73844177,0.056804527,0.9934211496733872,0.0
0.7385253,0.05679832,0.990982777209607,0.0
0.7387949,0.056990743,0.9940451035704216,0.0
0.7390381,0.057175346,0.990233176887622,0.0
0.7391394,0.057258133,0.9932857936211922,0.0
0.7393118,0.057379056,0.9904176812595537,0.0
0.7394879,0.057498176,0.9918178871993684,0.0
0.7396084,0.05760617,0.990889139267135,0.0
0.73979455,0.05774434,0.9890852180953108,0.0
0.74003303,0.0579211,0.9906744137821162,0.0
0.7400422,0.057905372,0.9905568928727436,0.0
0.7401057,0.05792757,0.9872737224989228,0.0
0.7402315,0.05796036,0.9933868746158964,0.0
0.74035084,0.057944965,0.9897421804730074,0.0
0.74054724,0.057948872,0.9915422935124042,0.0
0.74071175,0.057960637,0.98801358638518,0.0
0.74079686,0.057996932,0.990380863350353,0.0
0.74094266,0.058101024,0.9887946452767644,0.0
0.7412125,0.05822244,0.989431225340608,0.0
0.7414078,0.058240645,0.9880722307219792,0.0
0.7416881,0.05828178,0.9880163238297694,0.0
0.7420458,0.05840664,0.9890453048443916,0.0
0.74220693,0.058536142,0.9865182282466698,0.0
0.7423862,0.058580708,0.9896111174942952,0.0
0.74269676,0.058638077,0.9919051585431484,0.0
0.7429957,0.058246117,0.9896760186899228,0.0
0.74306846,0.05795663,0.992187795938397,0.0
0.74313784,0.0576738,0.989911981611753,0.0
0.74260056,0.058270387,0.987750545729494,0.0
0.74374706,0.060287334,0.9912485905840824,0.0
0.7450025,0.061177846,0.9907417103614112,0.0
0.7464889,0.061180618,0.9892303492121934,0.0
0.7478462,0.060543597,0.9898049462150714,0.0
0.74930924,0.060106944,0.9900398068379772,0.0
0.75015235,0.058836848,0.991820448369947,0.0
0.7509824,0.05802952,0.9890400291236604,0.0
0.7520311,0.057508912,0.9895638787740852,0.0
0.75347596,0.057409223,0.9879928546893776,0.0
0.75481623,0.05748853,0.9906986978575169,0.0
0.7563902,0.057841532,0.9898805392311116,0.0
0.7574118,0.057969738,0.9907946864097688,0.0
0.75815433,0.058252003,0.9889377899322832,0.0
0.75870854,0.0589713,0.9913782871343376,0.0
0.75893474,0.05957734,0.9886887892335302,0.0
0.7590234,0.06009684,0.989989796692651,0.0
0.75859606,0.060559426,0.989829000469339,0.0
0.757896,0.060715154,0.9921962103675048,0.0
0.7568076,0.06091961,0.991583873602222,0.0
0.75586075,0.061103962,0.9906274053623983,0.0
0.7551524,0.061105452,0.990442378357758,0.0
0.7538608,0.0611175,0.9926985401151104,0.0
0.75279945,0.06124307,0.9934939828421232,0.0
0.7516864,0.06111715,0.9938000761087796,0.0
0.75067544,0.061018314,0.9935328924388782,0.0
0.7496586,0.06092571,0.9936891953234116,0.0
0.74879044,0.060849678,0.991572440670128,0.0
0.74776804,0.060769107,0.9921135944400158,0.0
0.746792,0.0607408,0.9925781960346328,0.0
0.7461185,0.06070426,0.9931137397284892,0.0
0.74528307,0.060785882,0.990554171805738,0.0
0.7446124,0.060831085,0.99424083073716,0.0
0.744331,0.060842305,0.9923381284890512,0.0
0.74370444,0.060830723,0.9914430074072268,0.0
0.74325067,0.060905986,0.9942205975183588,0.0
0.7427528,0.060963802,0.993536159262082,0.0
0.74233466,0.061041854,0.9884799821761407,0.0
0.741939,0.06118099,0.9941509821170098,0.0
0.74159664,0.061304223,0.989679552647346,0.0
0.7411913,0.06138145,0.9914668938115926,0.0
0.74072915,0.061499644,0.9895010436034912,0.0
0.7402542,0.06155648,0.9901960012861972,0.0
0.7398602,0.061618097,0.9904114418217104,0.0
0.7395558,0.06169424,0.9938003304654054,0.0
0.7392778,0.0616478,0.9900263223286268,0.0
0.7389889,0.06168328,0.9916670159399776,0.0
0.7385584,0.061755423,0.988557243152764,0.0
0.7380119,0.06192464,0.9888679205439496,0.0
0.73752266,0.062055793,0.9924242484128458,0.0
0.7369737,0.062437832,0.9940714683634836,0.0
0.73665845,0.06288599,0.9888597886634998,0.0
0.7364755,0.063336104,0.9913639062743268,0.0
0.7362504,0.0636967,0.9903718449649284,0.0
0.7361257,0.06399248,0.9890073346917408,0.0
0.7359458,0.06426953,0.991674991182451,0.0
0.73567545,0.06462855,0.990903928486886,0.0
0.7352593,0.06475761,0.9963898236081028,0.0
0.73498803,0.06503457,0.9772098808775572,0.0
0.734721,0.06526105,0.9960265145338772,0.0018995708696614
0.73448634,0.06545637,0.9861640940087912,0.0251012236704557
0.7342407,0.06561292,0.9916473459872558,0.2593364782126841
0.7340789,0.06582703,0.9873128165022704,0.1361232644012734
0.7339522,0.06594696,0.9914354515894138,0.2496661286282948
0.73378175,0.06607564,0.9891452699772734,0.0402663578496841
0.7337263,0.0662444,0.9920537617967056,-0.1603271665218666
0.73366755,0.066394165,0.9953917810124456,-0.3364792982001047
0.7337613,0.06651161,0.9934692382221032,-0.4929116060810557
0.73384875,0.06669585,0.995230425830144,-0.6283473193526785
0.7340597,0.06679767,0.994206619148926,-0.7441004624645721
0.73404664,0.066888444,0.9989999553916208,-0.8372772068389394
0.73407185,0.06699518,0.9954683558109936,-0.9094573566039782
0.7340916,0.06710845,0.9972739095892234,-0.9611542328737612
0.73410654,0.067192644,0.9972889853324066,-0.9910754137415446
0.73416317,0.06726844,0.9930522353180842,-1.0
0.7343109,0.06734789,0.9982488142968848,-0.9876406094276732
0.73442703,0.06741129,0.998398899419079,-0.9543062267888722
0.7345317,0.067486115,0.9971279814863978,-0.8999752495407434
0.73463786,0.06753702,0.9948927535838944,-0.8246476776832863
0.7346455,0.0675709,0.9945509639033452,-0.7269696459809218
0.73467547,0.06761964,0.9949740199035756,-0.6093831052262092
0.73484236,0.06761861,0.9925679421810673,-0.4707999698621681
0.73478955,0.06765938,0.9920825284243882,-0.3090656713176935
0.73480004,0.06771672,0.9941429368007426,-0.1282235670563969
0.7349456,0.06774774,0.9858868192600548,0.0699776741228099
0.73508865,0.06780259,0.996915220948954,0.2630085284387904
0.7352606,0.067852214,0.9944552870075052,0.2524324744891181
0.73543656,0.06787685,0.9889438935332768,0.2750518646363536
0.7356321,0.06791848,0.9927200070770568,0.00658369170672
0.7357478,0.06801,0.997512170534423,0.0004618734244001
0.7358697,0.067972526,0.9926900663110058,0.0008662756185196
0.73603797,0.067991585,0.9945662425276002,0.0
0.73618925,0.06802648,0.9955050389195544,0.0
0.73653144,0.06795813,0.990541875638262,0.0
0.73663276,0.06801026,0.989242175134432,0.0
0.73669654,0.06807245,0.9927919401035316,0.0
0.7368553,0.06809335,0.997373660428574,0.0
0.73697305,0.06816567,0.991084711582034,0.0
0.73711365,0.0682169,0.9929647388105562,0.0
0.7372967,0.068246044,0.9959788766974568,0.0
0.7374739,0.06829082,0.9895819697734588,0.0
0.7376304,0.06835,0.9945937577768112,0.0
0.7378488,0.06843902,0.997729193154164,0.0
0.738077,0.0685223,0.9948331310183046,0.0
0.73825824,0.068633035,0.995561831745828,0.0
0.7386991,0.06861959,0.991992493949179,0.0
0.7388817,0.06867099,0.9950511227588684,0.0
0.7390418,0.06876133,0.993547390584277,0.0
0.73913574,0.06886241,0.996247078281784,0.0
0.73922074,0.06898826,0.9942726286033384,0.0
0.73932815,0.069104224,0.9929941640078248,0.0
0.7395192,0.069202475,0.992955465246691,0.0
0.73966974,0.06931742,0.9970064627634346,0.0
0.7398187,0.069418095,0.9954482854021552,0.0
0.73992354,0.06950772,0.995428117135648,0.0
0.74004334,0.06957362,0.9940008414281976,0.0
0.7402058,0.069665715,0.9974637559734976,0.0
0.74036807,0.06971358,0.9945545389556149,0.0
0.7405098,0.06981093,0.9916864809980638,0.0
0.7406057,0.06987498,0.9980610237701418,0.0
0.74079794,0.06991372,0.994288966031186,0.0
0.74091315,0.06996494,0.994531902829742,0.0
0.7410546,0.070116185,1.0,0.0
0.7411753,0.07017561,0.9935821854594972,0.0
0.7413233,0.07023462,0.9934570632631934,0.0
0.7414726,0.070314266,0.9918807621492598,0.0
0.7416172,0.070360065,0.991636432718791,0.0
0.74172294,0.07040491,0.9974380230503213,0.0
0.7418115,0.07044877,0.9942470901208031,0.0
0.7419835,0.07047182,0.9928896798387884,0.0
0.74208564,0.070505336,0.9874061927337076,0.0
0.742148,0.07052983,0.9919953795283448,0.0
0.7422943,0.07056045,0.9900902445951064,0.0
0.7424542,0.07061496,0.9934915963449814,0.0
0.7425595,0.07066324,0.9887386118514868,0.0
0.74262184,0.07072726,0.9896799043978398,0.0
0.7427218,0.07080768,0.9889141410972564,0.0
0.7427529,0.07087005,0.9936827510799012,0.0
0.7436154,0.071108945,0.9854721323213378,0.0010252176839595
0.7432285,0.070580795,0.9881498069571536,0.0005299160676999
0.74201703,0.069167025,0.9885653892773264,8.355141662136236e-05
0.7392317,0.06784458,0.9869835874873883,-0.0003203363803285
0.73919475,0.067478135,0.9897902852621387,-0.0006860499013129
0.73761475,0.06702479,0.993830066796604,-0.0010044463083075
0.736783,0.0668331,0.9834398984821014,-0.0012803658611732
0.7359378,0.06645362,0.9844283803008824,-0.0015138085599102
0.73569214,0.06594832,0.9904831882960417,-0.001706919449793
0.73560244,0.0641586,0.9899961831395652,-0.0018548707585746
0.7365926,0.06293518,0.9849950121991092,-0.0019603452132275
0.739665,0.06379139,0.987755042334198,-0.0020238680078353
0.7419038,0.06353199,0.9892197042519646,-0.0020438510725328
0.74350166,0.06311545,0.9913220898725732,-0.0020213572831015
0.74423754,0.061796203,0.985666378748387,-0.0019563866395415
0.7431679,0.060214523,0.9873375904750308,-0.0018473068030476
0.7429486,0.06038613,0.985525006780358,-0.0016968447695322
0.7440496,0.05917632,0.9887964623477056,-0.001503905881888
0.74455947,0.05816935,0.987473815363454,-0.0012652379501191
0.74162924,0.05810068,0.9906319935679854,-0.0009868076725196
0.7382134,0.0636149,0.9899656445311628,-0.0006659005407913
0.7371299,0.06359459,0.990698781154778,-0.0002976445137473
0.7364584,0.06346337,0.9906602736844168,0.0001087540079363
0.73863286,0.06363116,0.9889280880148515,0.0005576293837487
0.76553273,0.06362779,0.9859055646344432,0.0010489816136898
0.8120029,0.04982918,0.9899496161968668,0.0
0.87107664,0.031964317,0.9908594535436036,0.0
0.96939284,0.028446315,0.9884781359771652,0.0
1.0491475,0.027282769,0.9923931794127872,0.0
1.0465342,0.026781183,0.989986381074434,0.0
1.0431352,0.02377516,0.9945795183701388,0.0
1.0366968,0.021283992,0.988837884759094,0.0
1.0260324,0.0049477927,0.995309783694348,0.0
1.0182356,-0.01724471,0.9932277039327116,0.0
1.0181532,-0.026457923,0.9913989175836726,0.0
1.0194161,-0.02751191,0.9881972395171336,0.0
1.025967,-0.021923514,0.9920876083610568,0.0
1.032344,-0.018578272,0.9935786675247784,0.0
1.025054,-0.013630469,0.9929712671558326,0.0
1.0202812,-0.011982889,0.99197284216894,0.0
1.0195363,-0.012999611,0.9932405037890852,0.0
1.0190979,-0.015246046,0.9934631579833084,0.0
1.0159476,-0.016342435,0.993096049037602,0.0
1.0137379,-0.016772537,0.9929035850618844,0.0
1.0083373,-0.018275926,0.9922576052939605,0.0
1.0028301,-0.021737209,0.9932026239261558,0.0
0.99986976,-0.02306055,0.9941450961288544,0.0
0.99694544,-0.023438256,0.9925669833650416,0.0
0.9955286,-0.02369312,0.9925299053326628,0.0
0.99506253,-0.024191303,0.9926627049401422,0.0
0.99545294,-0.022344545,0.9901118065143718,0.0
