Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.706652,0.5416597,0.3726897114773873,-3.886071346473754e-05
0.7076074,0.541737,0.3692462436269534,-0.0001655003575156
0.7083813,0.5421217,0.3700145746724559,-0.0002785526637007
0.70951027,0.54271406,0.3715244254017956,-0.0003751913243654
0.70972323,0.5441371,0.3689160194918305,-0.000456923836052
0.71138805,0.5480183,0.3688818675435529,-0.0005245005651593
0.7126093,0.5511687,0.370179643741866,-0.0005762320934596
0.71305704,0.55356777,0.368962565809402,-0.0006130574727819
0.71403104,0.553951,0.3709209416587385,-0.0006349767031261
0.71529657,0.554073,0.369979841451251,-0.0006419830207475
0.71618533,0.5534613,0.3702758143500284,-0.0006303608162351
0.71721655,0.55312645,0.3700967748011653,-0.0006091627916893
0.71854496,0.5529986,0.3700141332195627,-0.0005723458702028
0.7199606,0.5529529,0.3700049139290974,-0.0005208304748128
0.7213895,0.5529994,0.372711552804421,-0.0004542517316449
0.7231185,0.5533141,0.3707440816510614,-0.0004709494143118
0.72429955,0.55340046,0.3699918918302385,-0.0004060485697702
0.7251968,0.5535335,0.3693467272295749,-0.0003283616844314
0.72605735,0.5539514,0.3720875162401768,-0.0002378887582954
0.7264094,0.5540773,0.3720460449158714,-0.0001332407671642
0.7262964,0.5541786,0.371279678030765,-1.703391081608651e-05
0.7250796,0.55423284,0.3712282097065607,0.0001119589863292
0.7238057,0.5541917,0.3686263676536451,0.0002556145430395
0.72192025,0.554197,0.3710218524670091,-7.457381598326939e-06
0.7197225,0.5540957,0.3713349932728387,0.0001948535983009
0.7180581,0.55379385,0.3710250365745496,0.0001099609159387
0.71579546,0.5535055,0.3733696236531617,3.1495294796080744e-05
0.7135516,0.5532621,0.3711112984874365,-3.858162459840875e-05
0.71118444,0.55279845,0.3700392162805344,-0.0001012972529586
0.70894456,0.5524578,0.3727117927368605,-0.0001573050978966
0.70643103,0.5520851,0.3732881023667699,-0.0001194233437724
0.70432043,0.55176634,0.3704219416449268,0.002975816036871
0.70194316,0.55149484,0.3690312474982914,0.0011670203026315
0.6997215,0.5512433,0.3755994995135846,-0.0003298087852185
0.698353,0.5510684,0.3724103287754567,-0.0008878691835963
0.6966809,0.5510058,0.3701985810760138,0.0003644733880702
0.6949844,0.5509133,0.368834592070208,0.0013038901519826
0.6941738,0.5508504,0.3731253165364652,0.004763572762509
0.69301957,0.5507565,0.3565291316999731,0.0143611443718804
0.692367,0.5506551,0.3671912554742108,0.0145234223000271
0.69174874,0.5505594,0.3739532350638527,0.0007799179085163
0.691137,0.5504993,0.3765989878808204,-0.015304099451332
0.6906915,0.55045265,0.3886505749390973,-0.0321263103349687
0.690297,0.5504146,0.4011542927451541,-0.0482933645040115
0.6895755,0.55039567,0.4115773761117078,-0.0622367320727191
0.68888575,0.5503792,0.4153423345677179,-0.0739308266736129
0.6881572,0.5503378,0.4229450552101595,-0.0835455783433799
0.6875255,0.55031425,0.42862351162147,-0.0908012716222125
0.6870077,0.5502742,0.4300699113108573,-0.0950331878859678
0.68654865,0.55018693,0.4320361875607724,-0.0907859211216567
0.6863337,0.5502384,0.4030703019120949,-0.0561139434353078
0.6859628,0.55025834,0.4144054757014661,-0.0711175596956451
0.6856522,0.5504364,0.4264356946206449,-0.0842392632154188
0.68533236,0.5506381,0.4322156461073792,-0.0982187460814261
0.6849649,0.550932,0.437395689256385,-0.1106270022653452
0.6847257,0.55129784,0.441395560275563,-0.1166518426362301
0.6847327,0.5516174,0.4481657979621499,-0.1177394874339833
0.6846424,0.5518036,0.4337572709306381,-0.104174852827945
0.68459785,0.5520638,0.4382576623484475,-0.1123879305362955
0.6845105,0.5523018,0.4402914523931492,-0.1175714833130759
0.6843398,0.5527059,0.4411201270873557,-0.1176913406028051
0.6839756,0.55291784,0.4347460893608007,-0.1087133969143391
0.6837688,0.55336654,0.4311252339756512,-0.097954788381075
0.68355554,0.55368537,0.4421692496984272,-0.0851200694309807
0.68334854,0.5539495,0.4270396501190234,-0.1105487046344034
0.6830911,0.55415195,0.4488119598547881,-0.1305546376579288
0.68288994,0.55438733,0.4720069304994563,-0.1667474577216874
0.6826742,0.5545005,0.4856093874375048,-0.1839029380884597
0.6823804,0.5546117,0.5052478537618602,-0.2148852845194496
0.68217134,0.5547155,0.5121429432938472,-0.2312679139250887
0.6819907,0.55482584,0.5248840637711458,-0.2494029000981513
0.68200356,0.55491054,0.5289435900323379,-0.2504642546039295
0.6819917,0.5549794,0.5262071448531989,-0.2457434188448496
0.68190694,0.5550426,0.5243841844513794,-0.2494124452261979
0.6820522,0.55511194,0.5257443755182064,-0.2531784775475653
0.6820894,0.5551711,0.5531378325331475,-0.2994564339175716
0.682092,0.5552503,0.573641377883384,-0.327023973485908
0.68202055,0.55530185,0.5713100143529678,-0.3213365907433755
0.6819675,0.55535114,0.5701459066184035,-0.308707466436838
0.6820312,0.5554252,0.5726491967608458,-0.3249366338175429
0.68214995,0.5554947,0.561331889799227,-0.2992073771949604
0.68235093,0.55558157,0.5612944016999483,-0.3049793717393085
0.6824837,0.55560243,0.5775002295674436,-0.330756349286418
0.68260294,0.5556208,0.570871358957916,-0.3270990320778392
0.68265516,0.5556339,0.5570932564782737,-0.2994371400982048
0.6826699,0.5556329,0.5416741983225664,-0.2760018725113307
0.6826614,0.55563104,0.518201489999714,-0.2373828884933335
0.68272465,0.5556632,0.514814694714683,-0.235080686814888
0.6828266,0.55569094,0.5288812497708453,-0.2419973539914896
0.682964,0.5557453,0.5286912031309869,-0.2641221464759348
0.6831524,0.55580574,0.5528084284660565,-0.2846526991664508
0.6832735,0.5558397,0.5557261057031799,-0.3185611799792573
0.68332374,0.55588925,0.5579344902549633,-0.2969101984019863
0.68345433,0.5559382,0.5727829139675243,-0.3126435683936208
0.68360096,0.5558983,0.5832583317171347,-0.3449151533554109
0.68377066,0.55592173,0.5995563100262306,-0.3671704583201232
0.6838399,0.55595016,0.6114949573367902,-0.3923106185261189
0.683992,0.55598956,0.6383034576965368,-0.4173772127228188
0.6842054,0.5560405,0.6733072034786634,-0.4787823759612493
0.6842835,0.5560825,0.6976687141234617,-0.5155200125156725
0.68452317,0.5561144,0.7370537838181912,-0.5730885626229797
0.6847122,0.5561537,0.7583762615606181,-0.5983794671558402
0.68499684,0.5561749,0.794110963085772,-0.6739650435830449
0.68532985,0.5562061,0.834886278408104,-0.724310564441472
0.68558586,0.5562457,0.8640639961175101,-0.7746879508705649
0.6857256,0.55629194,0.901717515972501,-0.8244300049631104
0.68590945,0.55639106,0.9176459798386708,-0.8535436938143461
0.68609846,0.55648685,0.9330199176184922,-0.8934782876005011
0.68627834,0.55661833,0.9405660623240096,-0.8940589155495702
0.68640786,0.5566479,0.9421236343256072,-0.8910944864405563
0.6868619,0.5567327,0.9431539454036956,-0.9124856330390234
0.68699896,0.5568959,0.953769744787526,-0.9106003360185158
0.6871008,0.5572022,0.9419995856197044,-0.9103730818528468
0.6872077,0.5574218,0.9432542468600033,-0.8998136770006543
0.68729615,0.55762994,0.9321278255766132,-0.8978273093209389
0.6874946,0.5578449,0.916204571199,-0.8605048452340973
0.6876397,0.55806553,0.8887235671024902,-0.8106379174010965
0.687773,0.558233,0.8677078835945461,-0.7598808554892579
0.68786514,0.5583512,0.8358347585207639,-0.727122459082105
0.6879676,0.5584654,0.7904540688720972,-0.6754374957075169
0.6881168,0.5586125,0.7440229806400753,-0.6043411570887842
0.68821853,0.55867493,0.7266849120835661,-0.5515905384143002
0.6886089,0.5588093,0.7114453058031504,-0.5230135037620463
0.6887748,0.55894536,0.7028192155543413,-0.5246777373927022
0.68933934,0.55908924,0.6888663101695158,-0.4813833178060506
0.6897148,0.5592311,0.6807763239267667,-0.4890745792945106
0.6899113,0.5593335,0.65513014678225,-0.4287926512952152
0.690266,0.5594143,0.6524202526803108,-0.4478423123500473
0.6905303,0.5595091,0.6420427296458875,-0.4453972054325812
0.69077915,0.55963165,0.6446880250839262,-0.4318110947256882
0.69125885,0.5596903,0.6398002357657914,-0.4062918921737982
0.69155794,0.559751,0.6440693963781265,-0.4301037636752893
0.69184524,0.55982065,0.6511773087040277,-0.4670518434230306
0.69203913,0.5598483,0.6785758382547417,-0.4827360092704934
0.692741,0.55987316,0.6979975143323804,-0.5161820144840953
0.6931803,0.5598996,0.7204062097457892,-0.5588927313212554
0.69378734,0.5599563,0.7524034384821099,-0.5847919529621723
0.69429153,0.5599959,0.8073394921178988,-0.6740252636029488
0.69452935,0.56006247,0.8267480512113777,-0.708781488808602
0.694872,0.56010485,0.8686655651242279,-0.7798172634027046
0.69525325,0.56013995,0.8922584216129404,-0.8160182284113597
0.6955108,0.56018364,0.9039790323937053,-0.8375583337823793
0.6955706,0.56089175,0.8828804235127556,-0.7875329329002577
0.69400316,0.5604221,0.8730420444015635,-0.7911558874626846
0.69336027,0.55499625,0.8335678032394945,-0.7429325949973704
0.6927474,0.552847,0.8427477450249927,-0.7530076195323013
0.7005332,0.55147934,0.8401080345633105,-0.7454044940169988
0.7050724,0.5507104,0.8390581765933982,-0.7486147452786703
0.7086987,0.55085343,0.8301134172592246,-0.727233157300481
0.71189797,0.5512459,0.8204184487705871,-0.7003301018137544
0.7157376,0.55164844,0.7777404195455375,-0.643403394798716
0.71821874,0.55117667,0.8274618381868928,-0.6874348394489647
0.72131276,0.55147475,0.8347559939574675,-0.7277028562947512
0.72452027,0.55504704,0.8135108430817062,-0.7161168955983546
0.7292478,0.5572928,0.833843892630301,-0.7280172709878452
0.7343067,0.55903983,0.8333160015839022,-0.7198347545527659
0.7380761,0.55941194,0.860847119300917,-0.7867223619851956
0.7370785,0.55894405,0.8737806465367239,-0.7976727160582964
0.73044944,0.56070364,0.904220211171386,-0.8535012033547152
0.7282854,0.5612621,0.9427495293100178,-0.9058871442253442
0.7268567,0.561252,0.9681771877248744,-0.9442754680702644
0.7172652,0.56156975,0.9848614147106396,-0.9592571039201022
0.7119495,0.57540363,0.98713320239617,-0.9820875260318672
0.7108096,0.5748929,0.997196984809748,-1.0
0.7143909,0.5749927,1.0,-0.990082573500374
0.71677005,0.5749781,0.990580583075846,-0.9631166245046276
0.7407851,0.5741082,0.9557460808636652,-0.9273567461872686
0.7303109,0.54233706,0.9333843896233872,-0.8817841622223594
0.67975086,0.47673157,0.8989874906541021,-0.8355428306929724
0.5937372,0.3850414,0.9027317209706336,-0.845137652510553
0.5614223,0.2906113,0.892366786710204,-0.8215685208017234
0.5405339,0.23204894,0.8787484719231492,-0.8005303394082605
0.54651177,0.22844663,0.8533659722276344,-0.7562189079782474
0.5363008,0.2495794,0.8230136817334999,-0.6995825820080597
0.54160744,0.24968536,0.8107370099681529,-0.717502372924987
0.5457702,0.23653139,0.8342752746168085,-0.7417044964713234
0.54702574,0.23501648,0.8411324694096268,-0.7375053155197585
0.54948455,0.22682507,0.833413437780119,-0.7259375398773311
0.537432,0.23614728,0.8386383582638687,-0.744432148607492
0.535973,0.246778,0.8378984615847683,-0.7181697637770648
0.53407836,0.24919336,0.850868868468543,-0.7572516750186932
0.53115267,0.24836642,0.8629524459042841,-0.7842773478882547
0.532382,0.24862562,0.8650448585889623,-0.774220999754712
0.5333051,0.2476223,0.8609620422992452,-0.783239448575409
0.52398735,0.24723752,0.8493855628590825,-0.7519151653468338
0.5106584,0.24640048,0.8336217263686142,-0.7334342129073793
0.4990815,0.24710706,0.8196641905021008,-0.7149465703784025
0.50264955,0.2457235,0.8141406332442672,-0.701822165576899
0.49983725,0.24293411,0.8047763054305138,-0.662264226335178
0.4976645,0.2395993,0.7902756577698024,-0.6629671096946047
0.49723792,0.23592289,0.7759157150297591,-0.6403290804086892
0.5062962,0.22173935,0.7614895472299253,-0.6237879451103184
0.5077812,0.21517926,0.7484242425935508,-0.5993053284147419
0.5079431,0.21402961,0.7316060826517088,-0.566109757461546
0.53195995,0.20196408,0.7161291664789965,-0.5407729299469551
0.56822234,0.18329938,0.6967822936170786,-0.5116034544599802
0.58145154,0.17677376,0.6846480607622439,-0.5015502159539089
0.5830097,0.17724934,0.6713073532857399,-0.4752934344973101
0.5805695,0.17669743,0.6865244416690192,-0.4667559795123551
0.58571607,0.16762783,0.6889322815156059,-0.5115696437199037
0.5848279,0.1660987,0.6945393695400054,-0.5316881451170697
0.58918256,0.15894917,0.713731462440517,-0.549813272682963
0.590576,0.15516457,0.7049149843486663,-0.5409606076806536
0.59276575,0.15223862,0.7190654393505921,-0.5576616957332372
0.6035024,0.1415406,0.7473817479573456,-0.5904220973568954
0.60956806,0.13617712,0.7508719056690748,-0.5887930792899039
0.62022907,0.13160998,0.7501047679944286,-0.61001109850122
0.62561125,0.131356,0.746841647380522,-0.6027702671283218
0.62816966,0.13144764,0.7501569022005861,-0.5907980841128389
0.62873006,0.13156527,0.7506017058567596,-0.6029010383968316
0.62997055,0.13162486,0.7551566461896311,-0.5958560236854308
0.63328856,0.13125286,0.7460435471028926,-0.5977124319017263
0.63350815,0.13171306,0.7488019831114732,-0.5915944538377199
0.6336564,0.13217305,0.7363545659189532,-0.583308470157665
0.63295096,0.13338596,0.7432785530710908,-0.5851161251666638
0.6338796,0.13456771,0.7324795275641589,-0.5628951013120737
0.6245899,0.136601,0.7121923375695437,-0.548542454060788
0.61536556,0.13721117,0.7102100230896942,-0.5147258642133077
0.6029775,0.13934669,0.7089149989127302,-0.5303008973621378
0.5954969,0.1432436,0.7105369787317708,-0.5328458384499491
0.5870922,0.14755657,0.7142709467524289,-0.5414751039055238
0.57226896,0.1522767,0.7032980126107182,-0.5258981489220498
0.5627062,0.1557201,0.7053800212931679,-0.5315177176595925
0.55432963,0.15875477,0.709643122433566,-0.5477534426351132
0.55099195,0.16061758,0.7176224569350365,-0.5459762344441103
0.54807097,0.16135824,0.7175093898108278,-0.5440586944215449
0.5459703,0.16237207,0.7208037728669556,-0.5454964668424055
0.54514456,0.16253199,0.7234545379153847,-0.5525145418325981
0.54639876,0.16247457,0.7206202173673913,-0.5577589671794109
0.5500517,0.16168918,0.7263009449820178,-0.5549105858789172
0.5520224,0.16140497,0.7341493908494955,-0.5733568998116476
0.5539463,0.16010155,0.7399569019047151,-0.5841825615518712
0.5621902,0.15679823,0.740145911390953,-0.586609849309982
0.5677735,0.15533377,0.7527089850069697,-0.6156806356729325
0.57058454,0.15519011,0.7602864040797457,-0.6120314153700985
0.5713297,0.1556822,0.7751978419676601,-0.6175597342212119
0.57273227,0.15715912,0.7865424092466506,-0.6631852124751034
0.5738526,0.158067,0.7925333170644383,-0.6553440996624835
0.5741131,0.15837978,0.7984033799055579,-0.6737589041253372
0.57064533,0.16035068,0.789908158360896,-0.6512921169173452
0.56576407,0.16221866,0.789827241260333,-0.6584989291640759
0.56300414,0.1660854,0.805187798455074,-0.6896688258435701
0.5629507,0.16732042,0.8263508075721251,-0.7218363880737305
0.56121343,0.16783613,0.8220091971693906,-0.7017037768700283
0.55885905,0.16853394,0.8062604447397029,-0.693871297125523
0.5579043,0.16903341,0.8044644015602126,-0.6777985977540316
0.5572734,0.16931738,0.7811918324731779,-0.6620340599207013
0.5568425,0.16967498,0.7620569006873431,-0.6128283011881597
0.55667037,0.16973005,0.7543766366425859,-0.6053847052810032
0.5492693,0.16982841,0.7388244790102622,-0.5841733062834497
0.54846376,0.17154157,0.7300829825458902,-0.5530448379333834
0.5496566,0.17369995,0.7078204632173303,-0.5501599946834587
0.55706066,0.17429312,0.6931701761830998,-0.5119022050818509
0.55652833,0.17415556,0.6885631410244264,-0.5011706984969069
0.5523207,0.17336808,0.6783315971191236,-0.467363468808036
0.5502504,0.17483716,0.6676013147741229,-0.462135889215121
0.54983294,0.17613937,0.6471885582576438,-0.4330088322227844
0.54537064,0.17917398,0.647189277727883,-0.4488777548102637
0.54564464,0.18046542,0.6467172889002148,-0.4311629183587402
0.55099744,0.17766905,0.6509078959830401,-0.4309682277537893
0.55677944,0.16110583,0.6595836525799076,-0.4356703708456771
0.55468917,0.15867414,0.656773579901872,-0.4444305823985615
0.55298394,0.16205415,0.668488233760039,-0.4625374535248027
0.5532131,0.16028611,0.6708496909792487,-0.4832770980658302
0.5459155,0.162668,0.6803143693570252,-0.4647970224665926
0.54442453,0.16150829,0.6925761472664983,-0.5039312098898102
0.5493422,0.16257875,0.6970804116867031,-0.510716322257613
0.5447884,0.17010054,0.6958924159882127,-0.5241455788376873
0.52904683,0.1847488,0.7023083524396159,-0.5312592684705497
0.5130444,0.18759498,0.70831769225918,-0.5174520545139555
0.5081955,0.19162999,0.6918574115336689,-0.5175724956082761
0.5088629,0.19346763,0.6939428853041176,-0.502874784480552
0.5056612,0.19405662,0.70405081491852,-0.5279890379769374
0.50389725,0.19317345,0.7080366063556864,-0.5178069435061443
0.5326539,0.17966086,0.7042935915853972,-0.5100174188512232
0.55163264,0.1707727,0.6907751469044117,-0.4947796387449963
0.5440557,0.1661345,0.6730858516200114,-0.4717179388556448
0.5404784,0.15703833,0.6816421929959233,-0.4890758663338552
0.5369039,0.15352768,0.67341888136629,-0.484219091417784
0.53389436,0.15117116,0.6658126589921933,-0.4626127526730071
0.5314653,0.14925635,0.654106699006534,-0.4369649934387691
0.5297484,0.14771637,0.6411924969150238,-0.43062864221915
0.528877,0.14685927,0.6323050488468761,-0.3992253229673008
0.52821225,0.1464364,0.6254820686035062,-0.3950263369760203
0.52781284,0.1462507,0.6139512923766643,-0.381544595825738
0.5276225,0.1462811,0.6056456938882374,-0.3741120607337864
0.5274345,0.1461574,0.6213396704412545,-0.3974828489470882
0.5272825,0.14604683,0.6154896279423164,-0.3812322795228761
0.5274576,0.14603148,0.6197221075727319,-0.3919760106426155
0.5275282,0.14606455,0.6314202962453322,-0.3996225334264082
0.527555,0.14608671,0.6380450376075701,-0.4218802585310156
0.52767557,0.14629085,0.6526916407256698,-0.447836320751368
0.5277209,0.14629455,0.6431964883449215,-0.4294389261380418
0.5277878,0.14635287,0.6490531289416855,-0.4399127004678285
0.52786666,0.14638574,0.6494305060179622,-0.4297551741520728
0.52789396,0.14644624,0.6487710396897252,-0.4437296187457559
0.52822673,0.14652789,0.6509540133895785,-0.4383325223064948
0.52839094,0.14663318,0.6505537545954414,-0.4398689692707225
0.52846247,0.14671192,0.6507313614188673,-0.4298564008728687
0.52847534,0.14678395,0.6450709650679114,-0.423024833988631
0.5285666,0.14688115,0.6486410531250238,-0.43214461995089
0.52853054,0.14695255,0.6550851113302928,-0.448335350229673
0.5285989,0.14696541,0.6469010423982038,-0.4296593899424592
0.5287428,0.14698617,0.642257022493904,-0.4368127765040804
0.5288038,0.14699873,0.6530542166172083,-0.4289827530446228
0.5288329,0.14697048,0.6319144510419832,-0.4195913482634137
0.5289271,0.14698207,0.6425968967958314,-0.4190298019350995
0.52898526,0.14697024,0.6359873225384012,-0.4170748960046342
0.5290057,0.14693762,0.6459404158164239,-0.45280561507499
0.52903986,0.14694262,0.649427077928313,-0.429163640199152
0.52906054,0.146879,0.6637161540276225,-0.4620474258580251
0.52907056,0.14683253,0.66671849770182,-0.4593543690194822
0.5290875,0.14682573,0.6769710360764963,-0.4811482398716007
0.5289627,0.1468281,0.6734377929231189,-0.4964063667630259
0.5290021,0.14683776,0.6982772612491582,-0.5150203799313509
0.5290954,0.14687146,0.7073103457290167,-0.5204222024126436
0.52904004,0.1468088,0.6999154975638706,-0.5165359677027637
0.52898794,0.14678586,0.7138588503740428,-0.5201874418121495
0.529041,0.14676495,0.7134585772926793,-0.5483641256433436
0.52910346,0.14667924,0.7126881010434882,-0.5281619280959143
0.52918047,0.14644828,0.71117022856796,-0.537331392129498
0.5292794,0.14637297,0.7186517439651794,-0.5383357500402441
0.5292908,0.14633729,0.7201770565745376,-0.5368977956905476
0.529245,0.14623064,0.71587291768436,-0.5421103030064758
0.5291239,0.14617553,0.6973172060883225,-0.5269619385578986
0.5287904,0.14616951,0.7073617217072429,-0.5316251518398161
0.5286882,0.14614163,0.7054361464499048,-0.5275277845534183
0.52856266,0.14611861,0.7009384114465981,-0.5299960632519001
0.52857125,0.1459735,0.6957228844220508,-0.5057395145523594
0.5286991,0.14574027,0.6871407906488156,-0.4979338692976444
0.5287861,0.14566182,0.6658422625645695,-0.4724502816260583
0.52890307,0.14539719,0.6730542523091205,-0.4815194785282015
0.5291767,0.14513025,0.6623165220289092,-0.4658063848679702
0.5296438,0.14489518,0.6685820173071683,-0.4711043892834891
0.53002185,0.14445485,0.6682710050201939,-0.4593906101777769
0.53024817,0.14402124,0.6618368380223203,-0.4680648157644019
0.5305619,0.143799,0.6658144785144819,-0.4749106529349149
0.5305602,0.14355311,0.6626776331313974,-0.458729868195804
0.5306835,0.14324985,0.6613774633640704,-0.4518368531294525
0.5308817,0.14310446,0.6492244882479348,-0.4536561344852423
0.5311167,0.14285539,0.6410666364499852,-0.4416743947111329
0.53132623,0.1425422,0.6595273801322413,-0.4495537226138408
0.53146607,0.14233525,0.6501393956950368,-0.4529826744010471
0.5315847,0.142101,0.6652031288331564,-0.4682826095145361
0.53169495,0.14187382,0.6751613772861973,-0.4763174678535383
0.5318466,0.14155068,0.6777966443963188,-0.4715592801341932
0.531858,0.14094569,0.6765866155790639,-0.4866397571169456
0.53201234,0.14053874,0.6753693167901903,-0.4915393610971156
0.5321149,0.14028202,0.6815545315842967,-0.4945713357592249
0.53192717,0.1398996,0.6790244288433415,-0.4808527811957296
0.5320153,0.13939215,0.6683028275206396,-0.4841931969344161
0.5321038,0.13906147,0.6639780170439685,-0.4558652950004238
0.53212667,0.13870417,0.6616840611009738,-0.4524065979436116
0.5320997,0.13831998,0.6595622342932002,-0.4568002421823468
0.53209955,0.13814361,0.651591177709638,-0.4436619865635018
0.5321241,0.13787489,0.6645225688222259,-0.4621380534108573
0.5321118,0.13760461,0.6535151680616076,-0.4431015079232829
0.53209513,0.13741729,0.6691191939335959,-0.4540872952589757
0.53212804,0.13708527,0.6632547765790987,-0.4566280399154727
0.5321327,0.13687642,0.6607909702496237,-0.4650306984846296
0.53211373,0.13682084,0.6552590147539132,-0.4419113500551449
0.53176945,0.1366789,0.6541150949227201,-0.4477152660294205
0.5317651,0.13643017,0.6442166582034183,-0.4347481331554493
0.53171074,0.13628131,0.6321789683103083,-0.4410692595628951
0.5317049,0.13604754,0.6536464428687078,-0.4595590989030632
0.531643,0.13593668,0.6546137575947832,-0.4610735026851293
0.5315187,0.13584651,0.6622708909115628,-0.4610016501736627
0.5315251,0.13557184,0.6637668349120188,-0.4626878267628213
0.53151685,0.1353823,0.6654859078890143,-0.473983546118941
0.53150773,0.13527116,0.6536395069043122,-0.4627003656780307
0.53150886,0.13511957,0.6573346944559838,-0.4527768724593858
0.5316011,0.13498071,0.6548948598955032,-0.4644189290547105
0.53166956,0.13489659,0.6554356984828732,-0.4717261354620559
0.5313689,0.13488774,0.6502648669087921,-0.4527595948059326
0.5313916,0.13480388,0.6538467646664572,-0.4542218198899816
0.53149194,0.13480228,0.654887538741741,-0.4610730172502967
0.5314459,0.1345323,0.6580829072530058,-0.4556619193216102
0.53143466,0.13421945,0.6493201185052255,-0.4453851251477992
0.5313343,0.13410822,0.6516966872381373,-0.4377377012055182
0.53128093,0.13388245,0.6501719396792341,-0.4548517140565789
0.53104514,0.13380922,0.6526705807957262,-0.4492513234428401
0.5307176,0.13374971,0.6598373522723421,-0.4736717067605736
0.53060126,0.13358277,0.6659696605689381,-0.4721357211964155
0.53028184,0.13345714,0.664416899650825,-0.4821688409331218
0.5300925,0.13336627,0.6558465416182501,-0.4664082081009545
0.529604,0.1333134,0.6525309180179969,-0.4597537480346813
0.5294217,0.13321823,0.6458040467397888,-0.4401383957860686
0.5293239,0.13316403,0.6469664242132074,-0.4495367416470381
0.5292123,0.13295609,0.6383768269883476,-0.4353465412831942
0.5291618,0.13281815,0.6347793498830686,-0.4226296495137167
0.5289914,0.13274056,0.6304391991232229,-0.4223872739581709
0.5288901,0.13260315,0.626647176218779,-0.4074762307630895
0.52880526,0.13244823,0.61699001545663,-0.4081023717862291
0.52867687,0.13232394,0.6175687218855258,-0.3928608304328615
0.52861243,0.13222028,0.6157822573236194,-0.3963540990872538
0.5284916,0.13211323,0.6242110366067379,-0.4044720955654813
0.52831084,0.13203257,0.6136870293937379,-0.4024243792740058
0.52803856,0.13189225,0.6228857447969555,-0.4144235680114022
