Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1415402,-0.69806665,0.5436966189512741,0.0136500977067554
-1.1112318,-0.7189401,0.5393342189568769,0.0220811684955914
-1.0740954,-0.76417387,0.5439865201447702,0.0197972016824385
-1.0514166,-0.8163026,0.5438065391414402,0.0021110755848182
-1.0421205,-0.81536096,0.5511297257189922,-0.0035134861522807
-1.0304646,-0.8076029,0.5603430593233913,-0.0300888371621964
-0.9762703,-0.77297115,0.5666294817116359,-0.0426098917182137
-0.64816856,-0.9296182,0.5814167899195389,-0.0742342953330703
-0.5495493,-0.82134306,0.588284974521697,-0.1003529086740817
-0.6134627,-0.9112258,0.5946553920602187,-0.1194414856200682
-0.6129748,-0.89403677,0.6093733956600768,-0.1397975861336892
-0.607,-0.8998242,0.6313173162271747,-0.1717755622393814
-0.61396927,-0.9117,0.641652574234863,-0.1965875708212085
-0.61788535,-0.91008687,0.653396790159029,-0.2183892252718161
-0.6045984,-0.9086916,0.6536504278167542,-0.2485999495125091
-0.59477204,-0.9005126,0.6737991223752698,-0.273064647369454
-0.60426694,-0.9088655,0.6974570801472478,-0.3174249595411768
-0.6134627,-0.9007634,0.7015358539775839,-0.3381747868085052
-0.61538506,-0.9016704,0.717852356119671,-0.3678979683261825
-0.61519736,-0.90149367,0.7229850395527275,-0.3757535219785155
-0.6129162,-0.89909035,0.7309876197065349,-0.397416463736839
-0.6096804,-0.89389783,0.7322502979408791,-0.3991396081560434
-0.6097572,-0.9048835,0.7239648406379635,-0.4004530105082858
-0.6109109,-0.9082919,0.7305900094902763,-0.3871056065470413
-0.61141026,-0.9062232,0.7318222671304778,-0.4124263153116541
-0.60512614,-0.909523,0.7571349034121335,-0.4664454883806614
-0.6051179,-0.9089259,0.7582859645322241,-0.4960070661314701
-0.6060471,-0.90866333,0.7847652651200769,-0.5055586663005229
-0.6063236,-0.91033036,0.8012516500178447,-0.5653604489140355
-0.604322,-0.909125,0.8279481331679422,-0.6131844204361414
-0.6004879,-0.9042865,0.8262026280868741,-0.6037060796510937
-0.5992064,-0.9014307,0.8331372099583326,-0.6228572493056038
-0.5987455,-0.8966838,0.8460885110402269,-0.6531367892018817
-0.59875035,-0.8937744,0.8693655077629199,-0.7089928412060008
-0.59903044,-0.89333004,0.8654797469592919,-0.699680665543491
-0.6008402,-0.89294016,0.8794159009528209,-0.72878517420623
-0.60146856,-0.8920837,0.9090898082036456,-0.7762063791289976
-0.6019832,-0.89313,0.9171906979392612,-0.8493230565791804
-0.6023331,-0.8923925,0.950233990104459,-0.869667552969389
-0.603262,-0.9052212,0.9421364757687992,-0.8483817794387944
-0.60668766,-0.9045319,0.9298904094516754,-0.8604343292561681
-0.60735345,-0.9128048,0.9179451018128127,-0.8126338232368541
-0.60563177,-0.9239423,0.9181567159997088,-0.8371285144494224
-0.60488445,-0.9298944,0.9329714493734502,-0.8372652956403508
-0.6037597,-0.9319352,0.9270885804449752,-0.8352859548009682
-0.6032552,-0.9322312,0.934550839393238,-0.8460651539077112
-0.602618,-0.9327278,0.9563573020336292,-0.8789149695224852
-0.601211,-0.9305934,0.9518082980078014,-0.8937614825192216
-0.60036683,-0.92937976,0.9448411271632292,-0.8844625630409212
-0.6004019,-0.9289561,0.9637215794246792,-0.8966516055505417
-0.6000328,-0.928608,0.9492978594776872,-0.8483388502534235
-0.6020324,-0.9262479,0.918456592003866,-0.8307514660223921
-0.6065705,-0.92523915,0.9021163087737968,-0.7948889745749089
-0.608473,-0.9233524,0.9091737628140664,-0.7555557571453595
-0.61072624,-0.92223394,0.9098897684316916,-0.7467003872286397
-0.61352634,-0.9207955,0.8882226508610355,-0.7323502206986802
-0.6155801,-0.9180783,0.8818268163729166,-0.709988321814822
-0.62155426,-0.91673726,0.8679797928459877,-0.6947798151167265
-0.6220478,-0.91666174,0.8617573461225296,-0.6738160407941355
-0.6378155,-0.9225053,0.83153524236701,-0.605551802641128
-0.6377291,-0.9265949,0.8137998655217111,-0.57970357179621
-0.6298253,-0.9250454,0.7966130244624344,-0.5334593574070061
-0.6173034,-0.9168892,0.7928959042336977,-0.5311130539805826
-0.62022245,-0.9189397,0.7890908145294012,-0.4861248537679021
-0.61581236,-0.9192076,0.8044825742947357,-0.5556341824654701
-0.6176148,-0.9203421,0.8175533433414395,-0.5904147235795087
-0.620053,-0.91850424,0.8259906440385383,-0.6168055343844793
-0.6334159,-0.9193768,0.8388204454373882,-0.6306292591908973
-0.6414031,-0.91939735,0.8454093920095732,-0.6388574764942563
-0.6400234,-0.9228553,0.8456314968145544,-0.658681448062101
-0.62629956,-0.9227333,0.8566019545558679,-0.673507963850391
-0.6218322,-0.92289025,0.8385209184033259,-0.6317159259040456
-0.6203703,-0.9243847,0.8356370989108343,-0.6356735897443422
-0.62527853,-0.9223644,0.8509299672608602,-0.6497717477328357
-0.646796,-0.92254764,0.8445225835267803,-0.6521292410739057
0.09210659,-0.92764604,0.8351928339554345,-0.6304845809941036
0.56871706,-0.91822994,0.8295440434576523,-0.6078462004520556
0.52585965,-0.9149227,0.8204985320165179,-0.6026980767637969
0.5470328,-0.89939255,0.7991770438159983,-0.5479643998618384
-0.5275934,-0.90590584,0.7816261919424632,-0.5002622499173328
-0.6179481,-0.91063833,0.7400476892765065,-0.4131544963255485
-0.6073322,-0.9066372,0.7239603014029015,-0.3927096516836529
-0.6618094,-0.895353,0.7413382685847759,-0.3990114536794313
-0.5804834,-0.8867096,0.7273014049450695,-0.4214447318959213
-0.7223898,-0.8850684,0.7238200744974546,-0.4117713013011492
-0.725021,-0.88995945,0.7247950300690211,-0.3958932650750325
-0.7587846,-0.8789615,0.7333323910680191,-0.3881603451812454
-0.77074575,-0.8745532,0.7480101952311209,-0.4355320369494729
-0.7322178,-0.874524,0.7537504143767667,-0.4476405879278214
-0.71880835,-0.8761892,0.7574783585600962,-0.4693007747461457
-0.7015212,-0.86687577,0.7679384665665338,-0.4475085822523075
-0.7084117,-0.8657712,0.7680144407858902,-0.4643151174994847
-0.74777275,-0.8417385,0.7639950246531843,-0.4546827582252727
-0.784897,-0.8281776,0.7459509887297288,-0.4485408549257182
-0.8006214,-0.80703425,0.7636222112326335,-0.4520350125956802
-0.7984869,-0.79440385,0.7724517333397192,-0.5014913748866592
-0.7993499,-0.79368055,0.7764066729066063,-0.4969333318847324
-0.8128206,-0.80477375,0.7762974193106424,-0.5087791501331924
-0.82760227,-0.8108946,0.7752498794570473,-0.5018231658192501
-0.8407593,-0.8139303,0.7726261300432141,-0.4989643754060479
-0.85018367,-0.803982,0.7701540135055965,-0.4861406546396767
-0.86699635,-0.798833,0.7652501596770502,-0.4657886020475276
-0.88510025,-0.79100853,0.7634309246669984,-0.4361758767616536
-0.8963796,-0.77710205,0.7719564430702868,-0.4675677846138447
-0.9075554,-0.7683795,0.759832168133501,-0.4633154705821143
-0.9163871,-0.76168704,0.7637491641069383,-0.4676493818661104
-0.9296023,-0.7515036,0.7480550326503195,-0.454438061321095
-1.0417219,-0.54413617,0.7589376576548497,-0.46663901461911
-1.1409287,-0.51411813,0.7653886159498385,-0.4617381457468754
-1.1739848,-0.5129134,0.782457987932837,-0.5044533324572124
-1.1969652,-0.5020833,0.7719379003305863,-0.4956615956896952
-1.2223296,-0.5130911,0.7500174138501999,-0.4632021123240739
-1.2147843,-0.5163331,0.7569386545580696,-0.4757086292469579
-1.2074487,-0.5150582,0.7534380462374632,-0.4359862032451593
-1.1455429,-0.5267993,0.7527219907761465,-0.4419659371674763
-1.1126598,-0.5228142,0.7478840740189121,-0.4184898396261228
-1.1630808,-0.5193974,0.7787157155902042,-0.4932125559391641
-1.1598153,-0.5202876,0.795274258457427,-0.5495529644408532
-1.1931636,-0.51139647,0.8069906903410915,-0.5526714483474607
-1.1937037,-0.512749,0.8110512529021209,-0.5720851329442675
-1.2039284,-0.511568,0.8220363004831126,-0.6031200560206724
-1.1625488,-0.4998789,0.8236273314274796,-0.596019734166602
-1.176577,-0.4965629,0.8184785286749199,-0.5857314364022742
-1.170494,-0.49887642,0.814944150780118,-0.5669753319137539
-1.1560113,-0.50061727,0.8112835328899013,-0.5703043207088918
-1.164805,-0.5020249,0.8098232009073,-0.5539078596778311
-1.1829065,-0.5022822,0.8008587599893207,-0.5424942096720905
-1.1941154,-0.5028857,0.798612232409456,-0.5591132892391443
-1.1976211,-0.5002063,0.7903710244385933,-0.5510558805520976
-1.19406,-0.50088316,0.7892556294232307,-0.5402634074055788
-1.1924807,-0.49902,0.7803686360286085,-0.4875706121015799
-1.195321,-0.49774772,0.7661420836396143,-0.4683990191147847
-1.19676,-0.4971794,0.7448965122950625,-0.4404416108044393
-1.1985582,-0.49246025,0.724835500433058,-0.387597685824556
-1.1970898,-0.48819506,0.728297843616957,-0.3868050222067077
-1.1930354,-0.4835124,0.7067557470980903,-0.3756236264726957
-1.1929599,-0.48189107,0.7049283520075323,-0.3284497274316849
-1.1921347,-0.48170248,0.6641786801091832,-0.2985150358584358
-1.1926734,-0.47921884,0.6991857566387756,-0.3195110211779544
-1.1869608,-0.47721162,0.6994460298224437,-0.3289692547452383
-1.1808012,-0.47639528,0.6931992919953174,-0.3250319651330506
-1.1786845,-0.474386,0.6888573326128818,-0.2965528701886414
-1.1761616,-0.47310054,0.6779214608493306,-0.3014305876697043
-1.1765064,-0.4720526,0.6919852961085949,-0.3148133230046825
-1.1772811,-0.47138306,0.6903652022778798,-0.3301052394348172
-1.1774362,-0.4704042,0.6989706558221073,-0.314120119865859
-1.1777749,-0.46895128,0.6968275948460875,-0.3340453157664846
-1.1780769,-0.4683281,0.7007563216989147,-0.3246557524642766
-1.1781232,-0.46838468,0.6987263073880609,-0.3311689136270387
-1.1787839,-0.46723387,0.7011042631544996,-0.3554911440619818
-1.1830404,-0.4668971,0.7130511153207065,-0.3646286538032494
-1.1177424,-0.41815463,0.7083963469841731,-0.36173225463689
-1.1309263,-0.3832771,0.7052332652772062,-0.3528894205913139
-1.1233081,-0.3630977,0.6999355139637785,-0.3353423039905279
-1.1229662,-0.35808727,0.6956457795775536,-0.3111871885049929
-1.1188161,-0.3535173,0.6801752375977892,-0.2900205418071853
-1.1236564,-0.35562286,0.6699634578560133,-0.2736731927408725
-1.1219312,-0.352916,0.6636302390707097,-0.2288923598417704
-1.1218302,-0.3535143,0.6462084400424348,-0.2291560480964144
-1.1208717,-0.35444298,0.6538367935650917,-0.2125249588037031
-1.1206347,-0.3525679,0.6539868491323384,-0.2379704337562415
-1.1215223,-0.3511902,0.6500316706075061,-0.2239922193879173
-1.1218638,-0.34948325,0.6385279857743823,-0.1969980092959435
-1.1218063,-0.3477025,0.6322561146023369,-0.1804238209605185
-1.1218319,-0.34718066,0.628021211853974,-0.1868766722836333
-1.1193944,-0.34768733,0.6284282291793302,-0.1680846876209005
-1.1174737,-0.34760588,0.613950860084616,-0.1522690009484298
-1.1181552,-0.34386194,0.6167705329318002,-0.1396783360688918
-1.1171805,-0.34279233,0.6143714685503054,-0.1467638731123746
-1.1176012,-0.34138608,0.6052390365229424,-0.1264181245701345
-1.1176252,-0.34077,0.6058944818102638,-0.1142507190856954
-1.1184396,-0.3400251,0.6040447760105685,-0.1175289205260478
-1.1209574,-0.3393864,0.5941686329657587,-0.1071997726570563
-1.1231041,-0.34036675,0.5847452327153212,-0.0894264002923603
-1.1244073,-0.34105688,0.5796757953207466,-0.0718538691465615
-1.1226319,-0.34396264,0.5828059352234815,-0.0732125471798004
-1.1158714,-0.34174022,0.5850454404501039,-0.0753478214632173
-1.1118004,-0.33904934,0.5824700727931471,-0.0780376324437656
-1.1110821,-0.33750737,0.5805421598955137,-0.0657915003564558
-1.1143508,-0.33747756,0.581310766777911,-0.0757352025341923
-1.1153737,-0.33250493,0.580970155089451,-0.0763751061621058
-1.1180758,-0.32943463,0.5779353024448834,-0.0730380068449055
-1.1208967,-0.32490784,0.5800835188118089,-0.0676244427833115
-1.1236459,-0.32221016,0.5714872017215892,-0.0684275078218512
-1.1287148,-0.3218773,0.5781458819046752,-0.067108618199862
-1.1353319,-0.3206803,0.5776111539503114,-0.0684988872458684
-1.1354951,-0.31832913,0.5776373452399024,-0.062673321470853
-1.1346617,-0.31747624,0.5698412425062784,-0.0562768092506959
-1.1286672,-0.3162785,0.5804354889051652,-0.0597835099480992
-1.1261775,-0.31479067,0.5785567049575473,-0.0707559848993756
-1.1173061,-0.31299672,0.5786713578858441,-0.068434320093123
-1.113397,-0.3131415,0.5767748889749511,-0.0691446695010383
-1.11227,-0.3133361,0.5820001972690292,-0.0735990133248387
-1.112397,-0.31352755,0.579913769409338,-0.0678249418615609
-1.1125333,-0.31387067,0.5833394142433288,-0.0726125069290659
-1.1081263,-0.31223503,0.5825117651341325,-0.0823039769813605
-1.0856422,-0.31419134,0.5800764584856363,-0.0846724901056
-1.0862684,-0.31281453,0.5918546029335979,-0.083587613491533
-1.0857171,-0.3091543,0.5919793105905112,-0.0889700827846902
-1.067864,-0.3090679,0.5847827494992901,-0.0838670678156979
-0.99557644,-0.26911104,0.5828107021968882,-0.0780228854495828
-0.48523295,-0.2475526,0.5800451346778439,-0.0760939133862628
-0.58198726,-0.23411588,0.5796926375203518,-0.0674251290817964
-0.60528284,-0.23182403,0.5737098933481126,-0.0712134484659873
-0.63950837,-0.2255695,0.5740687614014179,-0.0630053088018623
-0.64597124,-0.22203605,0.57040387672812,-0.0509374576206349
-0.65803784,-0.22196011,0.5706689790104,-0.047857757796665
-0.6808257,-0.22013372,0.5665388121942811,-0.0439596945782292
-0.69990194,-0.22012213,0.5600517628610377,-0.0412935217045652
-0.7156105,-0.2199851,0.5584646408899374,-0.0455915891240983
-0.7340612,-0.21941729,0.5663413904141908,-0.0357242223434048
-0.75196844,-0.21902274,0.5710897465760681,-0.0409746113979016
-0.7638602,-0.21863814,0.5632629796530817,-0.0361474626574211
-0.7775116,-0.2182012,0.5636839477188396,-0.0427541937729153
-0.78765845,-0.21806675,0.5655471347985715,-0.0417681449920894
-0.790766,-0.21545266,0.5666009127848451,-0.0530324666447262
-0.79976535,-0.21440415,0.5773628646112235,-0.0542389187572103
-0.8089944,-0.21356249,0.5688659125831719,-0.0560756649504933
-0.81557316,-0.21320061,0.5740028702119525,-0.0544408198715434
-0.82496595,-0.21302955,0.5738478878729545,-0.0528688322727676
-0.8325142,-0.21299843,0.57244163244533,-0.0516887038369745
-0.8410005,-0.21291912,0.5677403003676279,-0.0497462638431704
-0.84390795,-0.21325076,0.5710412986048755,-0.049351701352128
-0.8475923,-0.21371643,0.5729619275640171,-0.0490241346160803
-0.85284835,-0.21457255,0.5690282048947931,-0.046992274168527
-0.8617093,-0.21623416,0.567031077793546,-0.0420247721386016
-0.87208605,-0.2181422,0.5650521204835789,-0.0335957485648545
-0.87713987,-0.21898706,0.5636195337142521,-0.0404679211122488
-0.88503,-0.21807788,0.5626977185021408,-0.0347415418951214
-0.88806933,-0.21680509,0.5640426188586823,-0.0320298193882193
-0.8975888,-0.21521942,0.5641274016256799,-0.0321250981004587
-0.9013511,-0.21349838,0.5586576798137195,-0.028147466162714
-0.90601355,-0.21205309,0.5574685086815013,-0.0327122272493357
-0.907476,-0.21133693,0.563063914859678,-0.0299282413811422
-0.90981144,-0.21100542,0.5604932364823939,-0.028243738230332
-0.9125321,-0.21059106,0.5633206744282274,-0.0346213698489168
-0.91443837,-0.2099639,0.5673095584960224,-0.0396777994374505
-0.9200192,-0.2091652,0.5691287266414065,-0.0428826487664375
-0.92099273,-0.20858204,0.5651794022425226,-0.0414459154894677
-0.92468953,-0.20828556,0.5653197118613708,-0.0432586612348515
-0.94268376,-0.20696095,0.5649069196093047,-0.0439373138791942
-0.9552452,-0.20658088,0.5669077859165729,-0.0407525505191281
-0.96230644,-0.20639673,0.5690348533903201,-0.0446182897338222
-0.966707,-0.20660304,0.5667256081852667,-0.0454659108730309
-0.9701016,-0.20675027,0.5710982635572384,-0.0443648152511029
-0.9722641,-0.20708814,0.5639358046178966,-0.0423021368874525
-0.9739531,-0.20699468,0.5638206212422043,-0.0394353000869512
-0.97559285,-0.20718858,0.5634947334271152,-0.0343320559728945
-0.9774705,-0.20719153,0.5628446355837023,-0.029896713198218
-0.9798691,-0.20751642,0.5605794848107766,-0.0310658780082677
-0.9833301,-0.20763448,0.5592151724332264,-0.026294725663324
-0.9824041,-0.21106875,0.5614001908785509,-0.0298989537521232
-0.9834302,-0.21221253,0.5601310616154881,-0.0299123661950575
-0.98487437,-0.21266069,0.5595101376448637,-0.0279910346643709
-0.99007034,-0.21710989,0.560577608341159,-0.0288011971446068
-0.9926662,-0.2192607,0.5592349043876336,-0.0267946639271156
-0.99470997,-0.22111869,0.5640383444116873,-0.0293084063409106
-0.99583346,-0.22289781,0.565524847220088,-0.0290364911045544
-0.9959607,-0.22359785,0.5659829749954726,-0.0341961538191925
-1.0059603,-0.20842552,0.5576994578852336,-0.0227308714414378
-1.0061561,-0.19681017,0.5618630950823632,-0.0309239192489899
-1.0167,-0.19797984,0.5649463504961846,-0.0413734146359843
-1.0253686,-0.19339742,0.5685799487078192,-0.0430191554080798
-1.0341057,-0.19378388,0.5677437535968621,-0.0478998311357581
-1.0407035,-0.19293836,0.570066416668422,-0.0521368959304022
-1.0424106,-0.19089158,0.5698962802109502,-0.0515791568023611
-1.041826,-0.18813224,0.5688233977407382,-0.0488841075245086
-1.0432993,-0.18479472,0.5676162761106767,-0.0526482820152844
-1.0488069,-0.18756838,0.5734203151178318,-0.0550916101335636
-1.0496218,-0.18977599,0.5720441353543034,-0.0438437733099498
-1.0580163,-0.20136064,0.5709366466501231,-0.0518788946873537
-1.049302,-0.21210772,0.5747490135801465,-0.0585872824020434
-1.0563685,-0.22992353,0.5791974412078352,-0.0610652237971563
-1.0577567,-0.2424297,0.5747596723728216,-0.0654832970508793
-1.0520753,-0.26158673,0.5743570179146767,-0.0632511419358562
-1.0506473,-0.27022523,0.5760756193977886,-0.0620678949062149
-1.0582497,-0.2778362,0.5766367848041973,-0.0551489276810039
-1.0591593,-0.29032332,0.5723444779246959,-0.0522496178701678
-1.0668145,-0.3028152,0.5724795778500574,-0.054135096341647
-1.0792645,-0.3133346,0.5721047075188098,-0.0529715137539264
-1.0927671,-0.32146242,0.5707317599746305,-0.0514483970541411
-1.104515,-0.3300272,0.5702441592603116,-0.0418072056505999
-1.1030322,-0.33749723,0.5730690830072247,-0.0536356345916016
-1.0995055,-0.34168246,0.5683510809686614,-0.055958018416359
-1.1091679,-0.354151,0.5655809581586829,-0.0499889475837393
-1.1077207,-0.36845595,0.571580312119452,-0.0526018427737281
-1.1044575,-0.37417334,0.5667986943073464,-0.0525384775044052
-1.1001248,-0.4012901,0.5638496295520655,-0.0418555743547626
-1.101493,-0.41689065,0.5712545544829196,-0.0437977480121252
-1.1071926,-0.41923332,0.5714887866710093,-0.0532837234916289
-1.1195214,-0.44333917,0.5711963204055329,-0.052747982322589
-1.133371,-0.45508388,0.5695227541318383,-0.0513403271247015
-1.1489619,-0.47337994,0.5793466180008895,-0.0625335569196057
-1.1488677,-0.4927722,0.5714163833244498,-0.0644404392025922
-1.1589363,-0.5025488,0.5824460538847575,-0.0568848083436765
-1.1564121,-0.5125227,0.5689834242467463,-0.0537270270498211
-1.1537279,-0.52014196,0.5697543228613536,-0.0487765514943286
-1.1565125,-0.52295154,0.5661136659314978,-0.0544229301332025
-1.1525402,-0.52957195,0.5704428180595718,-0.0519512466803689
-1.1680055,-0.53102523,0.5792595672865529,-0.0607479156712972
-1.1751182,-0.5360524,0.5747426724757331,-0.0638314253603552
-0.7335732,-0.812021,0.5777110459246437,-0.0614255416786753
-0.69972503,-0.8190466,0.5728187878414582,-0.0567954932151356
-0.68182856,-0.84734535,0.5733778021006517,-0.0492392451711737
0.72955495,-0.8399065,0.5634569927135877,-0.0536228672553746
0.35927257,-0.84703267,0.5681937603394157,-0.0392036068402332
0.22247371,-0.90677595,0.5659339075861264,-0.0453065441135518
-0.30135962,-0.9150893,0.5674530373705272,-0.0442786202850944
-0.5346714,-0.93311137,0.5698091939629306,-0.0518008386867594
-0.65561384,-0.94202656,0.5704305076480057,-0.0372884143960461
0.012874701,-0.90276885,0.5740729927546854,-0.0546896083150791
0.7803167,-0.8962341,0.5685943639871407,-0.0530925248629607
0.8102354,-0.8930386,0.5814357297311435,-0.0662219102446074
0.7002047,-0.8803082,0.579431616734259,-0.0819279932503481
0.73074025,-0.87831795,0.5854433623848366,-0.0708297934337524
0.7363138,-0.8788268,0.5808966008453391,-0.0741382883626492
0.74067897,-0.87510103,0.5884691080250318,-0.0799314429833096
0.6723293,-0.8705059,0.598684213764801,-0.0918318388033993
0.70953596,-0.865777,0.5956228313333334,-0.1009964258446889
0.73483264,-0.8639167,0.6130595830849095,-0.1351403358829645
0.7319335,-0.8616486,0.6200393331662315,-0.1505261117204117
0.71381277,-0.8603646,0.6422880283918351,-0.1968481304775818
0.6751756,-0.8594745,0.6631649982852698,-0.2315728842340687
0.68729496,-0.85970986,0.6799210332729743,-0.2815487318252085
0.701232,-0.8605703,0.7044452092683843,-0.3353119755251869
0.7160819,-0.8614909,0.724054265901297,-0.3682298840162441
-0.55178916,-0.88790303,0.7299123044313752,-0.3826465318090266
0.1033351,-0.87807554,0.7449973644543166,-0.416192025842353
0.50853956,-0.8725525,0.7624714887640764,-0.4789229022073658
0.26149172,-0.8716627,0.7910528377126299,-0.5102527074076793
0.42160395,-0.8698154,0.7987110246522157,-0.5492932663046862
0.11253052,-0.86201894,0.8187156578762885,-0.5800094681593185
0.027769795,-0.8697063,0.8452437049365318,-0.6519730305989038
0.08711718,-0.86470395,0.8652400585376819,-0.6758918291192753
0.61331093,-0.861986,0.8828133133987923,-0.7273537907111209
-0.51429427,-0.8693795,0.8834470124015723,-0.7230398631506579
-0.6822446,-0.8795342,0.8914974956059035,-0.7431700099855887
-0.6963871,-0.88715434,0.8894577666948087,-0.7531417426199336
-0.69564533,-0.8932451,0.8852746061021382,-0.7351450413474206
-0.6256908,-0.8958569,0.8662042039991286,-0.7095926711311503
-0.6056804,-0.90398717,0.8558290226342471,-0.6543767862866954
-0.5430381,-0.9003586,0.866072132147848,-0.6734234440186967
-0.71991897,-0.906544,0.8485879623676328,-0.63979254232723
-0.74001557,-0.91347355,0.8517003891147253,-0.653022013469262
-0.72349524,-0.9112375,0.8407053072652614,-0.6325943850854809
-0.7315263,-0.9002695,0.8415097770612672,-0.6242634488459514
-0.7298996,-0.89419496,0.8419552521938033,-0.6373167200966084
-0.73318934,-0.8904677,0.8338460576533285,-0.6016754381451072
-0.71894866,-0.88550884,0.8003352085733969,-0.589158973558119
-0.6880181,-0.88290715,0.8100026017923915,-0.5631990135827023
-0.66411453,-0.88595116,0.8201403550050472,-0.5830782757935968
-0.61627495,-0.8772633,0.8180555242182013,-0.6166936475693983
-0.6209551,-0.87258756,0.8416648583525459,-0.653456991369602
-0.59204483,-0.8689153,0.8401753528254418,-0.6589411031685546
-0.5692937,-0.872483,0.8396713468983973,-0.6371737888200443
-0.48150948,-0.8638474,0.8432496655243932,-0.6562982636249903
-0.16805266,-0.85672265,0.861820664543067,-0.6719431745263171
-0.38578206,-0.8543549,0.8485034172296665,-0.6507943736608627
-0.4703406,-0.8622601,0.8649880211492573,-0.6567612333807372
-0.4957227,-0.8569568,0.8454664682150743,-0.6550795770812389
-0.5011057,-0.8535965,0.8443566181745368,-0.6462068075913933
-0.51039845,-0.8514017,0.8469926797554537,-0.6629488595260509
-0.62202924,-0.86230373,0.837319739547396,-0.6199528071657483
-0.67373234,-0.86759967,0.8384404264467825,-0.6293116217516673
0.49747795,-0.8685718,0.8267792410943736,-0.6240968078923201
0.6425699,-0.868805,0.8239073576477254,-0.5999224965181054
0.6579866,-0.8681284,0.8288177376716267,-0.5981231159547367
-0.48855454,-0.8826697,0.8304583502230761,-0.5859887629506648
-0.63331705,-0.88863474,0.8316360899450859,-0.6055703990578297
-0.66341865,-0.8838752,0.8105017376649685,-0.5599370067177512
-0.6875355,-0.88051087,0.799498199886547,-0.5512418903810605
-0.69904244,-0.874103,0.7859493106025662,-0.5322834622153005
-0.6939438,-0.872781,0.796297831989051,-0.5276850565853363
-0.6943577,-0.8713158,0.788782884352413,-0.514853958845782
-0.6977143,-0.8710169,0.7841834805754001,-0.5131168728009531
-0.7006141,-0.87153167,0.7843716210060302,-0.5278504953080542
-0.7039404,-0.87228197,0.7785938814660313,-0.5132004457068774
-0.7076144,-0.8729414,0.7863984859442805,-0.5155725788147413
-0.71185225,-0.8722774,0.7793507356685206,-0.4972041637854857
-0.707269,-0.8748811,0.7791286944098271,-0.5053036791237153
-0.7058544,-0.8756156,0.8134416516152384,-0.5685682587025384
-0.70441866,-0.876141,0.809804125062245,-0.5775169057148961
-0.70404845,-0.87804407,0.8229180025314182,-0.6033455988821197
-0.7105306,-0.88756716,0.8370914004556971,-0.611815518295576
-0.7107059,-0.8927144,0.8368760739054565,-0.6442139929804857
-0.70900995,-0.8887749,0.8678409500585995,-0.6790233314989548
-0.709127,-0.87908834,0.8676339206711151,-0.6916220971649301
-0.70646423,-0.8806029,0.8735377263352998,-0.7203286684994397
-0.7060156,-0.88160205,0.8878382139603445,-0.7402786854969646
-0.7034751,-0.87857944,0.8850012794495673,-0.7180459073336979
-0.7032747,-0.8741605,0.8770098465466633,-0.7240695163954176
-0.6997068,-0.8701034,0.8730120369363734,-0.6974935983469436
-0.697375,-0.8674624,0.874117418680025,-0.7209613124765885
-0.6925374,-0.86333686,0.8711808007399964,-0.6701178752357109
-0.6905365,-0.86404246,0.8557620309676854,-0.672723243199218
-0.68809193,-0.8657109,0.8590141078104198,-0.6889680642637133
-0.682698,-0.86681724,0.8560281217756505,-0.6529935694259644
-0.6785264,-0.86522245,0.8510049503005116,-0.6263520897143735
