Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.59886324,-0.9162873,0.830108694969239,-0.6556881768069045
0.59775394,-0.91752774,0.8494698803982117,-0.6800142386724194
0.5981538,-0.92240095,0.8704322205845025,-0.7184982557383436
0.5967674,-0.92644703,0.8950729390905144,-0.7858409513079941
0.5946346,-0.927355,0.9018545785874418,-0.7936173196830288
0.59322554,-0.9274853,0.9163805962705844,-0.8103761263579238
0.593986,-0.92840266,0.8973182838188337,-0.7880443590739106
0.59479713,-0.92970264,0.9103672520089704,-0.8165301247209579
0.59654474,-0.92934763,0.915672633758704,-0.8140787994012598
0.596858,-0.9290048,0.9218708213300038,-0.8341725617890999
0.6016767,-0.92814404,0.9241870657826412,-0.8466563267896035
0.6030315,-0.9274223,0.9504597375378824,-0.89724921360784
0.60319257,-0.92659396,0.9479107524518467,-0.8904376287086027
0.6005682,-0.9254875,0.9356892464286662,-0.8639786987245468
0.60663694,-0.9236509,0.9189576852889544,-0.8467886816169491
0.61456966,-0.9208124,0.9176083353702948,-0.836983034535174
0.61544997,-0.9171101,0.9005591584325026,-0.7891687994919999
0.6157068,-0.914985,0.8927863164110094,-0.7605479717575838
0.6142884,-0.9117156,0.8748740883896365,-0.7524658067941794
0.61333036,-0.9096618,0.8822397308914177,-0.766991979149958
0.612068,-0.9066378,0.8830521178416707,-0.7521164576654636
0.6125758,-0.90402526,0.8732740781760315,-0.7317205483248945
0.61263204,-0.90228724,0.8696672272389572,-0.7208161000112491
0.6119488,-0.90211207,0.8638240677011172,-0.7045926003967691
0.6111514,-0.9020619,0.8645558090964244,-0.7159052937733326
0.6108077,-0.90213865,0.8359407807293657,-0.6710807304312657
0.61046946,-0.90416336,0.8119062367527147,-0.6155743123449978
0.6104569,-0.90560895,0.8062474380967939,-0.5890852357294861
0.61052334,-0.906597,0.7935965060663841,-0.5552076206826082
0.61117333,-0.90751785,0.7942887086663405,-0.5739249842086959
0.61152995,-0.908041,0.7822095620083664,-0.5717071571817798
0.6063466,-0.9088074,0.7992682751270682,-0.5794769664897439
0.606684,-0.90983355,0.7695819714991051,-0.5343825924521841
0.5932209,-0.91574305,0.7710354317605056,-0.511789431379692
0.5949487,-0.92411923,0.746732488328027,-0.4509226797018841
0.59428114,-0.94246906,0.7168434781217108,-0.4036741601489094
0.58264315,-0.9417746,0.6955381606067313,-0.3843978965524575
0.5977398,-0.9420707,0.6731400886445004,-0.3285272621316341
0.59160495,-0.94379747,0.656157575689101,-0.292230874670208
0.5930686,-0.9466514,0.6631551643673562,-0.3013737838974871
0.5998605,-0.9446809,0.6615856377130337,-0.317054003952421
0.6051676,-0.9449497,0.6762219871267248,-0.3194286457807278
0.60819703,-0.94458634,0.6749356735441565,-0.31516193672637
0.60524786,-0.9413172,0.6713259953944698,-0.3201551570475289
0.5826798,-0.9413465,0.6787557631276558,-0.3258082334882769
0.5823784,-0.94095606,0.673416626220025,-0.3171587341069312
0.5865608,-0.940633,0.6834143588695857,-0.3380393186169753
0.6016408,-0.94208044,0.683694752942325,-0.3396011876157055
0.61048126,-0.94163024,0.6725434081886251,-0.3334976672187918
-0.47504386,-0.9417146,0.6737178344577774,-0.3236971396295285
-0.63623375,-0.94605213,0.6949387303256971,-0.3622312677087734
-0.586226,-0.94270575,0.704276524587703,-0.3859721679055991
-0.6278885,-0.927854,0.6989885915089193,-0.3769960539588794
0.5455118,-0.9149865,0.7124256815336056,-0.3926678317065301
0.6579697,-0.9155645,0.7050662412010965,-0.381163165639017
0.6178488,-0.91621834,0.7027952021851172,-0.3708867206862562
0.72319245,-0.9122751,0.7029041230007335,-0.366191578314692
0.566133,-0.9083779,0.6980513078312942,-0.3744727635152345
0.7458144,-0.91174126,0.7109500257006407,-0.3963092552932746
0.762386,-0.9173968,0.7222482540941323,-0.4157614597718691
0.7869746,-0.91596395,0.7309188370066445,-0.4172032889526921
0.8039013,-0.9103296,0.7223550719256091,-0.421913419464214
0.7620771,-0.9020681,0.722709705962012,-0.4314804256708823
0.8064907,-0.89956,0.7380037243841605,-0.4460360786276319
0.795991,-0.89835155,0.7398415522492469,-0.452373698671118
0.82075113,-0.88755125,0.7439375913597371,-0.4627028470926652
0.8365076,-0.8831101,0.7472304857150304,-0.4767648662790553
0.8419538,-0.87846035,0.7449862891721167,-0.4664588788906139
0.85258555,-0.8813185,0.750227806082353,-0.4641379516356108
0.85093397,-0.87836814,0.7429219714363764,-0.4470577566005962
0.83190644,-0.88084733,0.7387648317043294,-0.449721551119128
0.8787384,-0.864681,0.743988120527606,-0.442587867648652
0.88267165,-0.854609,0.7371079966540044,-0.4600871658091826
0.88474655,-0.8558654,0.7365448023284195,-0.4562484243435235
0.89360875,-0.8533198,0.7332904300726744,-0.4522455176701165
0.88992226,-0.8532102,0.7263856843351226,-0.4214605977225606
0.9093325,-0.84947085,0.7239111276282157,-0.3923663349177606
0.9182038,-0.8495703,0.7056363096253051,-0.3691709078775987
0.9169102,-0.8496684,0.7089740141384537,-0.3801529010826296
0.9201506,-0.8376366,0.7022049573073776,-0.3691589798321776
0.9273901,-0.8347378,0.704307065701895,-0.3729396383481828
1.041185,-0.5659389,0.6929089243782817,-0.359091653271186
1.1068988,-0.5236641,0.67678135153644,-0.3214410906018574
1.1086488,-0.51950425,0.6703796753250205,-0.3113633147292853
1.1411092,-0.5098193,0.685639783168799,-0.3471235056267872
1.140536,-0.51391643,0.7003694593919467,-0.3733278678658544
1.1454165,-0.52835417,0.706182368033092,-0.378538014008672
1.1530975,-0.5420232,0.7050718174387455,-0.3755888514926663
0.54138297,-0.5297193,0.6906690376683882,-0.3648281283008764
0.5365582,-0.52174956,0.6984586963886624,-0.3717149382694574
1.0255357,-0.5205842,0.6953737702293424,-0.3654812649366076
1.0950216,-0.52616954,0.7100248854087877,-0.3928826210207388
1.1429359,-0.5233834,0.7167507758792568,-0.4215558161623615
1.156186,-0.5278157,0.7282657605240859,-0.4282492267525371
1.1546434,-0.5288724,0.7525986361177682,-0.458092590352621
1.1352004,-0.529889,0.7472944683973022,-0.4754577703723411
1.1544318,-0.51908743,0.7476611427843246,-0.4718266159896589
1.1679109,-0.51454157,0.7385126168459432,-0.4530739874672859
1.1724862,-0.51416385,0.7400572654190136,-0.4543458275310905
1.173497,-0.50945044,0.7251888982225209,-0.4163132448577059
1.163887,-0.50795877,0.722706218156321,-0.4249412145684501
1.1572675,-0.50737804,0.7152191042530522,-0.4226762005409289
1.1590068,-0.50262326,0.7252287632453357,-0.4308115083369761
1.1496354,-0.5039715,0.7183282938871178,-0.4278739008555228
1.1537641,-0.5028562,0.7314121510495267,-0.4506783884654388
1.1548371,-0.50016886,0.7412841821499326,-0.4811009531251966
1.1567723,-0.49971515,0.7465900142886664,-0.4753746040641126
1.1571044,-0.49791098,0.7412550183139192,-0.470609179968584
1.1606349,-0.4884688,0.7400384466746733,-0.4533714032730053
1.1618196,-0.47913387,0.7322856910280843,-0.4293338244285725
1.1643881,-0.47334862,0.7395233647854504,-0.4313492532044001
1.1639003,-0.46911916,0.7283666163530688,-0.4719015365950907
1.1655415,-0.4623,0.7509135180950964,-0.4893036092361158
1.1638445,-0.4558022,0.7633429884521834,-0.5016438057926533
1.16258,-0.45157343,0.7651566235563009,-0.5356412288727944
1.1611689,-0.4480009,0.7689665328137523,-0.4958137091774814
1.1599832,-0.44514257,0.7583547465917813,-0.5098056459452531
1.1623439,-0.44415793,0.7646622255995436,-0.5173094569704259
1.165532,-0.44427004,0.7649479500741314,-0.5335075794310713
1.1699991,-0.4447859,0.779847332296396,-0.5256302652694332
1.1691235,-0.4444447,0.7829960412909633,-0.5496159490519508
1.1687547,-0.4436109,0.7781015271855997,-0.5548631968125007
1.167953,-0.44305438,0.7877966409399029,-0.5600837696450096
1.1672014,-0.44213435,0.7882697430929053,-0.5482131121173491
1.1683216,-0.44223422,0.781015652597712,-0.555291546992395
1.1482129,-0.3340767,0.778063417749602,-0.5247099883097298
1.1407546,-0.31166795,0.7678475347474348,-0.5120961187630514
1.1391189,-0.3016482,0.743926397436214,-0.4614320091512273
1.1369522,-0.29699618,0.7324317897693352,-0.4334198946275526
1.1371549,-0.28890347,0.713332159695804,-0.4003200749460335
1.135263,-0.2900367,0.7032589816303884,-0.3677097417597961
1.1357462,-0.2887741,0.6782616582880902,-0.3414510283055371
1.1343815,-0.29307935,0.6876014378428292,-0.3083425597571852
1.1335993,-0.29065284,0.655437849165033,-0.2839159572008845
1.1324581,-0.29097217,0.6392417065266224,-0.258671204986537
1.132026,-0.29003802,0.6284050830523823,-0.227496334919471
1.1342081,-0.2885402,0.6206654217463011,-0.2011907781766154
1.1388642,-0.28479326,0.6083787644362758,-0.176653179105024
1.1407368,-0.27886948,0.6022190717463553,-0.1760344664109708
1.1465125,-0.274811,0.6082949928779405,-0.1795826430582058
1.1493741,-0.2732103,0.6035621845941356,-0.1727063318835053
1.1512978,-0.27392554,0.6030472956709829,-0.1626200037662668
1.1544915,-0.2728342,0.5925304162972355,-0.1628307733378578
1.1564977,-0.27273443,0.5960094350440817,-0.144368299881937
1.1576394,-0.27305233,0.5847086998715768,-0.1382860228318863
1.1576732,-0.27368835,0.5825089525730214,-0.1253650884217324
1.1562307,-0.27123237,0.5692654389152806,-0.1037891245047336
1.1566982,-0.27021557,0.5696928426143528,-0.1017449455756203
1.1547499,-0.27027628,0.5670591338178284,-0.0974371468287796
1.1563573,-0.2736136,0.5667076983450994,-0.1009272832624028
1.1490912,-0.2733456,0.5632874996797554,-0.0971355387477823
1.1408349,-0.27484038,0.5649638987960522,-0.0912746979610926
1.133382,-0.27571496,0.5631063003967673,-0.0883963664541207
1.1300629,-0.27584833,0.5589638360885548,-0.0900500476874584
1.1293,-0.27604085,0.5595253949478767,-0.0857368300762822
1.1294787,-0.27284336,0.5572503991315315,-0.07794000989159
1.1306584,-0.27189177,0.5625082813243967,-0.0779571656971762
1.1327847,-0.2707213,0.5631551146134312,-0.0782797599667642
1.131392,-0.2702703,0.5577439922472625,-0.0728113108261404
1.1305679,-0.26964763,0.5559780441678553,-0.0699614744327096
1.1253465,-0.26949382,0.5507670149581732,-0.0613340443909847
1.1171665,-0.26910362,0.5509176573472587,-0.0583371950812232
1.1124514,-0.2689561,0.5483989346661959,-0.0501355352547659
1.1102738,-0.26864967,0.5379714686664144,-0.0391406667128844
1.1051983,-0.27009478,0.5417166958618449,-0.0330624051343236
1.1041387,-0.27006027,0.5358327798935755,-0.0331015972679819
1.1043642,-0.26813436,0.5314271398961548,-0.0272965199420007
1.1043953,-0.2661295,0.5318832386387367,-0.0256586443981934
1.102042,-0.26598683,0.5330904305273526,-0.0224533370559349
1.1010332,-0.2649129,0.5378852926749456,-0.0251107039438524
1.1011151,-0.26670656,0.5381644921047916,-0.0278220955058444
1.0974553,-0.2640584,0.5308276992477403,-0.0279528643178604
1.0947516,-0.26348007,0.5321768914545826,-0.0250788062118629
1.0994035,-0.2630954,0.531727620659147,-0.0210685012718258
1.0618943,-0.2661058,0.5281932764673999,-0.019019436615451
0.62786555,-0.1924631,0.5278445262941962,-0.0204128117343805
0.829142,-0.19528927,0.5354563935373384,-0.0196116718094686
0.9214464,-0.20174761,0.5317192598890291,-0.0187483467806056
0.9673059,-0.20883077,0.534578042606247,-0.0216706536978358
0.9979346,-0.21378314,0.5345866077020586,-0.0170901777559172
1.0084684,-0.21580385,0.534534341380321,-0.0213420227365968
1.0200202,-0.21911421,0.5339410204572674,-0.0205573227684216
1.0264379,-0.21959901,0.5318738384435273,-0.0206734331093526
1.0307775,-0.22018686,0.5339201517280204,-0.0213173694530241
1.0337403,-0.221012,0.5333692667350599,-0.0183649070129903
1.0355004,-0.22195342,0.5316874767383905,-0.0149512785143869
1.0365621,-0.22297694,0.5289863226582525,-0.0125666250346871
1.037546,-0.22397617,0.5275919981259778,-0.0188562017432303
1.0378486,-0.22536023,0.5325007730199647,-0.0189829410722298
1.0380628,-0.22553296,0.5340541621893276,-0.0223798256699388
1.0378269,-0.22628558,0.5335173258676886,-0.0224098473599007
1.0378441,-0.2267251,0.5378762214541274,-0.0218191899485239
1.0380036,-0.2270319,0.5312840906987689,-0.0196690502490661
1.0381287,-0.22726072,0.5315279584061303,-0.0178755622052893
1.0383648,-0.22746632,0.5284137088970638,-0.0166755902597006
1.0384756,-0.23065525,0.5273870490404183,-0.0173326962778072
1.0383145,-0.23277248,0.5334235631044052,-0.0149232728278485
1.0380073,-0.23515344,0.5266353370185965,-0.0121901289660943
1.0369214,-0.23692794,0.5274377763108874,-0.0098056397184935
1.0351317,-0.23757422,0.5277799931297227,-0.0055772770076841
1.0333734,-0.2375698,0.5220516831980511,-0.0045753968451445
1.0341918,-0.23775703,0.5246209936599318,-0.0070245232726619
1.0378811,-0.2400162,0.5267243767647053,-0.0063302206853049
1.0421987,-0.24120294,0.5219929725345174,-0.0048522974666329
1.0452017,-0.24184202,0.5249190368724693,-0.0039020287164222
1.048443,-0.24164523,0.5249631262414671,-0.0037440275482021
1.0508051,-0.24166396,0.5231654796442844,-0.0038319522080831
1.052278,-0.24173214,0.5261021179821087,-0.0045705574853415
1.0553322,-0.24203695,0.5252134497346058,-0.0050480051478043
1.0555943,-0.2422967,0.5232511008015244,-0.0054323012530023
1.0570544,-0.24212629,0.5280135500415619,-0.0066997610502882
1.0605369,-0.2420082,0.5234811885308703,-0.0080478576401195
1.0635462,-0.24186689,0.5247648138425948,-0.0087668899350476
1.0679379,-0.24171881,0.5286350913246165,-0.0090856894966078
1.0686071,-0.23916239,0.5252686099566394,-0.010292313366419
1.0710529,-0.2381113,0.5227299717257298,-0.0032031903064113
1.0719627,-0.23719119,0.5266517664498275,-0.0067325731545939
1.0720258,-0.23694369,0.5262209057111192,-0.0093453901840975
1.0724984,-0.23693472,0.5278402839035898,-0.0116011025448842
1.0728971,-0.23689042,0.5292947458689048,-0.0134704661330188
1.0735017,-0.2367775,0.5278400991792278,-0.0144265253287132
1.0738578,-0.2368067,0.5322841083346269,-0.0148123550912737
1.0741365,-0.2367725,0.5280839081051001,-0.01600396634797
1.074337,-0.23686932,0.5266989723032575,-0.0168973620936158
1.0756515,-0.23586816,0.5310963210944077,-0.0157243817323458
1.0726678,-0.23624928,0.5286952557027985,-0.0156890170241776
1.0696704,-0.23115589,0.5251523549707497,-0.0157175054721224
1.0698649,-0.22631694,0.5319742434373528,-0.0157788280552575
1.0675629,-0.22324245,0.5300318051329145,-0.0119685226908455
1.0674204,-0.22199507,0.5304590177949856,-0.0113114561729683
1.0671288,-0.2211904,0.526984988060807,-0.0107177014887038
1.0680479,-0.22041398,0.5247674039443735,-0.0087571728875691
1.0693717,-0.21972556,0.5213240686532569,-0.0092541932492254
1.0798237,-0.21295504,0.5241363132677633,-0.005808914600803
1.0820044,-0.2013451,0.5222934131623034,-0.0058489475780128
1.0853989,-0.19587843,0.5263634275471516,-0.0048489617972493
1.0866032,-0.19260865,0.526284889670367,-0.0035058190566624
1.0829968,-0.19641311,0.5283225411232843,-0.0013857824760456
1.0825584,-0.19871372,0.5276288170306995,-0.0098490918141322
1.0836992,-0.19987485,0.5313465067341485,-0.0119572466571611
1.0859289,-0.20042652,0.529391457112465,-0.0118216172358022
1.0915918,-0.20127693,0.5313077467415612,-0.0140508888521761
1.092709,-0.20431077,0.5325599626076822,-0.0156869739843154
1.0954641,-0.20566264,0.5306823006028651,-0.0166827834312083
1.1006136,-0.20641683,0.5300442887110399,-0.0170865226618419
1.0944408,-0.21869345,0.5297454657541567,-0.0168183000510892
1.0955604,-0.22397831,0.5284054202753499,-0.0160445406488899
1.0975367,-0.2234959,0.5273521781166516,-0.0153430769059309
1.097134,-0.22938386,0.526044454965048,-0.013267878433945
1.0947648,-0.25073913,0.5284161736177821,-0.0116221940161531
1.0935804,-0.25617138,0.5252956286788911,-0.0081018941777829
1.094009,-0.2638627,0.5263684750481116,-0.0092808501728911
1.099646,-0.26641485,0.5230272776457829,-0.0075967862922837
1.103848,-0.26794118,0.5245322615666058,-0.0065180122712559
1.1094972,-0.2696471,0.5214675288202467,-0.0051016857293069
1.1174213,-0.27483127,0.5225925170335349,-0.0076770076932905
1.1177694,-0.2965021,0.5254519088830227,-0.0070809388863579
1.116156,-0.3100242,0.5247434964919842,-0.0070768531573516
1.1146576,-0.3230091,0.5230015470859969,-0.0043584967241357
1.1118464,-0.34402984,0.5255538342828315,-0.0041274528414504
1.1113698,-0.35789096,0.5219804032302731,-0.0079663699103506
1.107891,-0.36957085,0.5238218780932252,-0.0073473885986723
1.1108503,-0.36155227,0.524504288590129,-0.0076330278025855
1.1164263,-0.3572592,0.5220502923379914,-0.00908098863217
1.1132858,-0.36372635,0.5298531669508177,-0.0129431865893708
1.112907,-0.36866444,0.5284493307023364,-0.0140597488077839
1.1040912,-0.37593815,0.5315139651715103,-0.0184378250546603
1.0811181,-0.39009824,0.5301304071608535,-0.0218125864100738
1.0875102,-0.39658585,0.5325473464709203,-0.0227612538590442
1.0936415,-0.4099755,0.5347492130008175,-0.0256705312582358
1.092422,-0.4111361,0.5370457496384933,-0.0252267036055015
1.0971028,-0.4131133,0.5349639236257403,-0.0225221778560146
1.0945129,-0.43056124,0.5318476584791136,-0.0187830515653166
1.0983199,-0.45950618,0.5350492405486553,-0.02133223410624
1.0981816,-0.46937308,0.5289173737500831,-0.0278039003188574
0.9422924,-0.85506576,0.5369293646586074,-0.0271505539322789
0.8459325,-0.86508054,0.5344672995362932,-0.0255949221512845
0.84150475,-0.861517,0.5327964057585093,-0.0260497811824039
-0.5773431,-0.8818366,0.5415405550146376,-0.0365745851235839
0.35728744,-0.8710634,0.5409807879526648,-0.0509589593168578
0.46943563,-0.8652615,0.5483318615933183,-0.0607120369319721
0.25845894,-0.9865423,0.5432779069683806,-0.0439975498173929
0.6865697,-0.91114134,0.5467013860970521,-0.0524373624312068
0.81903136,-0.89666235,0.5539213326181042,-0.0838207293188521
0.18261866,-0.99022347,0.5678053698406037,-0.1043074516595728
-0.6336213,-0.94297147,0.5820837809917251,-0.139322944579685
-0.6547644,-0.9125347,0.5991994965908686,-0.1545838717093044
-0.57731146,-0.88723034,0.599442920603695,-0.1832555679113752
-0.63116944,-0.8767345,0.6209957043023632,-0.2043219793417271
-0.6317952,-0.87422585,0.6468520876471727,-0.2511284346765536
-0.68848276,-0.87639487,0.6573832724806363,-0.2942165352127076
-0.6803814,-0.88650024,0.6807907748984381,-0.3295370313070065
-0.68936133,-0.8889723,0.6861580259063659,-0.355991369430051
-0.68723273,-0.8839507,0.7036366497238019,-0.3786806873544824
-0.6780576,-0.8815147,0.7270392990534621,-0.4198924230222338
-0.67502224,-0.88387924,0.7449372533797595,-0.4481802204511518
-0.69250166,-0.8878577,0.7588181653254518,-0.4918179047169073
-0.68136954,-0.887614,0.7811973474932626,-0.5391116300583416
-0.6981353,-0.8888055,0.7923133137593973,-0.5550229031703853
-0.6823189,-0.89090633,0.8277341860567924,-0.6499483268293677
0.65699726,-0.90457624,0.8426451362317823,-0.6477253782464821
-0.11917093,-0.8979986,0.848652431644121,-0.7041542600504853
-0.5199804,-0.8937293,0.8587633666028831,-0.6973575933286266
-0.14139035,-0.93090487,0.8786688543870914,-0.7574639171232874
-0.36843124,-0.90774775,0.886330487840561,-0.7846364899313644
0.3230177,-0.8781388,0.9247656290930348,-0.8312140909834511
0.55788606,-0.8846915,0.9464784804519356,-0.8596784082534648
0.22647306,-0.91086596,0.9347852559436702,-0.8374656691276716
-0.6602708,-0.90451074,0.9186197417951006,-0.8415359929537425
0.60879445,-0.89663345,0.9355731059326884,-0.8384661729510526
0.7525406,-0.90059054,0.9412018080743878,-0.8837753793047806
0.77929085,-0.9047179,0.95141544865297,-0.8768880092684591
0.77453506,-0.9010199,0.9547663347383076,-0.8808030475774484
0.7366752,-0.8995444,0.9379185957743806,-0.9044849186070764
0.7036659,-0.89800143,0.9442384602334551,-0.9087910702471416
0.5792819,-0.8828201,0.976405721012342,-0.9357416924093456
0.72418576,-0.8853885,0.9434391817140206,-0.9039189479067562
0.7701226,-0.88498425,0.9556568972930676,-0.9082486300101902
0.77345824,-0.88204736,0.9456429104605784,-0.8911282242417584
0.7861156,-0.87842536,0.9350168397335156,-0.8899258778101581
0.7967848,-0.8801985,0.9153464408116132,-0.8394858785114138
0.79155827,-0.8829609,0.9156876356869031,-0.8101945095819167
0.7896785,-0.8850851,0.8610765012502323,-0.724557719263046
0.7938774,-0.8904587,0.8597912248074163,-0.6889802975506115
0.80006534,-0.89297944,0.8398826126067082,-0.6662248280271599
0.4904181,-0.8860587,0.8182642457264507,-0.6346037751846656
0.53135526,-0.8846255,0.8081995639141021,-0.552347712035753
0.23490073,-0.91173565,0.7998479542617866,-0.5609858473374161
0.35434273,-0.9140422,0.7704241378660781,-0.5311515626353326
0.07357198,-0.9170922,0.7488225997995079,-0.472989113515545
-0.32252967,-0.89227813,0.747650274310843,-0.4787395819946684
-0.31487837,-0.9030125,0.7548618445491502,-0.4900140618315242
0.5037061,-0.9024688,0.7615981338513931,-0.4933272303491828
0.22672652,-0.91439223,0.7653529616334325,-0.5263791931760267
0.1477933,-0.921642,0.769359859051368,-0.5195026922776262
0.16717239,-0.92582417,0.7811860386423763,-0.5542414924961396
0.67529464,-0.90682006,0.7921527040200074,-0.5684597247322892
0.7301717,-0.90481097,0.7915623821370414,-0.5655939129495455
-0.5007758,-0.8902101,0.7741396812845195,-0.5449563547697811
-0.6251918,-0.88587487,0.7726389719810398,-0.5290775703349113
-0.6398912,-0.8826871,0.7698364600694675,-0.495093963856494
0.625544,-0.89794844,0.763966780667051,-0.4907013516363536
0.7224041,-0.90291864,0.7484989980699099,-0.4715211814265265
0.7295048,-0.9060178,0.7369035883283535,-0.4634243725832208
0.73195714,-0.9053748,0.737898828265348,-0.4418093732371
0.7371348,-0.9041726,0.740035704558194,-0.4555236832876492
0.7526653,-0.8997312,0.7310617543884818,-0.4627481328323278
0.76060736,-0.89484406,0.7327078749163599,-0.457334058908327
0.7653359,-0.8891681,0.7455375741885704,-0.4688329694150716
0.7673726,-0.88379246,0.759359135034987,-0.5027291776951044
0.7686337,-0.8800647,0.7504983015251014,-0.4935370611531132
0.7686327,-0.87811697,0.7563745000932497,-0.5072530607082955
0.76869935,-0.8776155,0.7897920819426986,-0.5547894816593264
0.7615205,-0.8784305,0.7977922965687009,-0.5696495346071304
0.7563236,-0.8788779,0.8044598671774604,-0.582977529409336
0.75383884,-0.879116,0.8123806697643868,-0.6141854330910268
0.75206566,-0.8792851,0.826409671562697,-0.6390053486584732
0.7539038,-0.88129467,0.8511306581197878,-0.687629542530988
0.75263214,-0.88445157,0.8712063613210012,-0.7282766707133851
0.7518506,-0.88766056,0.8994071479017237,-0.7843002300688764
0.7532933,-0.89140296,0.9102785993668894,-0.8038965302096045
0.75692743,-0.8928784,0.912686417463654,-0.818895329789789
0.75839806,-0.89355665,0.9235526765107004,-0.8578887921077462
0.7565886,-0.89261997,0.938604907319532,-0.87368116120098
0.7546419,-0.8910591,0.9464912227064642,-0.8751813492012648
0.75207186,-0.8857142,0.9503672812880324,-0.8715017667833025
0.75147647,-0.88258284,0.9268884245624044,-0.8511669894307258
0.75104916,-0.87604904,0.9317480706259388,-0.8281075657228552
0.74885386,-0.87352693,0.9033753444585012,-0.8228206486689338
0.7487476,-0.8720378,0.8835337102157764,-0.7692936949186845
0.7480467,-0.8692108,0.8541554076106868,-0.6828557736326234
0.7442079,-0.86637133,0.840347555890932,-0.6712248417532599
0.7427388,-0.8657074,0.8232948225226219,-0.6302020973506093
0.7411975,-0.87084055,0.8323050878808338,-0.647683200912366
0.739791,-0.8761212,0.8241253432998916,-0.6355606883206188
0.7393075,-0.87783086,0.8221014680040386,-0.6216073100159493
0.73915327,-0.8793577,0.7933359076854923,-0.5931371417449738
1.046641,-0.48629454,0.7820301430874171,-0.5643905033788295
1.0970279,-0.47969505,0.7992311942682119,-0.6062624453769425
1.123598,-0.46307722,0.8032202578210772,-0.599699704756327
-0.9767951,-0.53745806,0.815888607606965,-0.6555827019896162
0.041638695,-0.4378796,0.8331876396864984,-0.6576327318319265
0.038197488,-0.47468612,0.8219500688279366,-0.6174327070085815
1.00656,-0.41789436,0.8228961652690878,-0.6240061110567813
0.97524714,-0.41503045,0.8275014036223033,-0.6389021753027887
1.0702432,-0.40271953,0.8109042205921493,-0.6002847720853846
1.111358,-0.39089808,0.8236726248100773,-0.6377369361104106
1.1189686,-0.38024625,0.8130047520362332,-0.6111876456743819
1.0245376,-0.39188132,0.7845856127344565,-0.5520642277563987
1.1034117,-0.37401018,0.7922408832781838,-0.5517139373882742
1.1417207,-0.35894614,0.7796861092366599,-0.5520844500500465
1.151205,-0.35375905,0.7861997505171746,-0.5536200441783292
1.1497217,-0.3536515,0.7954574378885204,-0.5823084375528916
1.1488999,-0.35224771,0.8104535219992661,-0.572514858554124
1.1383265,-0.35006097,0.7778250132658925,-0.5544785712301912
1.1308976,-0.33786434,0.7860444455184868,-0.5497220528419019
1.1279823,-0.3320381,0.7925307733752238,-0.5609016724548899
1.1373111,-0.31983098,0.7649498943646235,-0.5350764710237514
1.144187,-0.31392694,0.7666599857027867,-0.5191816200937199
1.1435814,-0.30759537,0.7801920532757474,-0.5167274003960148
