Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.38525996,-0.7030414,0.430721236969859,-0.2484817278500362
0.37053213,-0.65157914,0.43667286582373,-0.2681539344231395
0.35737988,-0.6707853,0.4609551990299322,-0.2860472899680242
0.4187616,-0.679457,0.4372970513192852,-0.3069750390936882
0.4727314,-0.6922525,0.4680280592460608,-0.2926022178869375
0.42358607,-0.69216996,0.4575943414055696,-0.2937435832884528
0.55378383,-0.6772881,0.485508492509383,-0.3227478123815907
0.4672971,-0.705278,0.4963434538562739,-0.3488857871210677
0.44126305,-0.7150866,0.5180259742709691,-0.3659517546104431
0.41432253,-0.7270949,0.5004108279520642,-0.3755871386746202
0.40171942,-0.7292205,0.5064714753956799,-0.3760171681565155
0.39438102,-0.7301889,0.502106856786212,-0.3635778416830796
0.38605785,-0.7333074,0.5215629583197708,-0.3618440032062512
0.38281235,-0.7351023,0.5071962008936881,-0.377253708313627
0.37916827,-0.7371265,0.5164415633560561,-0.3634257736857518
0.37582475,-0.73818594,0.4796917889249317,-0.3509346876567025
0.37300807,-0.7394343,0.4991121585104721,-0.3020120734295711
0.37264127,-0.7454888,0.4607965147017036,-0.3081842621238116
0.37762555,-0.75525075,0.4500181335357143,-0.3055104271247345
0.40640938,-0.7582812,0.4530729524079305,-0.2731380444515328
0.41388917,-0.7594719,0.4137952156938195,-0.2773804561127034
0.42611173,-0.76035166,0.4237552688661293,-0.2412412677406872
0.4223349,-0.75706756,0.3840652459164148,-0.2048693343971776
0.4220161,-0.75374126,0.3848631820321104,-0.1775404301356193
0.41450438,-0.75449187,0.3766630782884347,-0.1921040559611416
0.41342804,-0.75547993,0.4009669146147031,-0.2267834717520187
0.40690163,-0.7544998,0.3207935900722553,-0.1725961361116729
0.39365885,-0.747894,0.3738298105106951,-0.1303812896680275
0.38317823,-0.73795974,0.3920716334266997,-0.200058067069027
0.36931512,-0.7385818,0.4563034512636177,-0.2808136898861568
0.3624783,-0.73998874,0.503816233252292,-0.3746165213305239
0.3565369,-0.7430383,0.5759671298202418,-0.4566528325343686
0.35532603,-0.7502319,0.617169433259609,-0.5183180793576428
0.3538927,-0.7549938,0.6579025471850747,-0.5635365326875306
0.35242912,-0.7588728,0.6814474274013581,-0.6033351719064732
0.35125443,-0.755651,0.6937226242694515,-0.6207129272973029
0.35638648,-0.74769264,0.7217803489717657,-0.6312926937593286
0.3545551,-0.7475261,0.7098205653304502,-0.6460168844794708
0.33520773,-0.7516582,0.7141576564615745,-0.6378084576909664
0.32357296,-0.75605077,0.5651180894555362,-0.3794299970089634
0.32129577,-0.7609614,0.5134752827737111,-0.4695363225256275
0.3044783,-0.76619804,0.6214683725133031,-0.546827102993336
0.29550472,-0.7680925,0.7041696760069579,-0.6260454105441983
0.28949317,-0.7694154,0.7740341686428073,-0.685140338162609
0.29182732,-0.7739738,0.7903192055188711,-0.7246132205409206
0.30029467,-0.77533716,0.785857868846189,-0.72928832050782
0.28607383,-0.7723649,0.9170775151277348,-0.8125402781322759
0.277647,-0.7815945,0.9484332560759162,-0.9496258233634318
0.26502416,-0.7893936,0.9541217947398158,-1.0
0.2675851,-0.7931367,0.9860453835414564,-0.9855840709886452
0.27703696,-0.7981843,1.0,-0.9790046163749816
0.31285703,-0.79536384,0.9557960450731172,-0.9609167773266334
0.32047275,-0.7701714,0.9335712193051426,-0.910226458657712
0.34787172,-0.7548781,0.8691038496382886,-0.8330328773773612
0.35495135,-0.76901317,0.8093616604440255,-0.7418379561788142
0.36068037,-0.7709156,0.7203379607379141,-0.6301947092189493
0.36679962,-0.7705339,0.6004506078689236,-0.4986709887138563
0.3706054,-0.7711989,0.5172804459356019,-0.3525548294603504
0.37173945,-0.7734072,0.3785411808114468,-0.1698579886972299
0.3754915,-0.772753,0.4377411906635506,-0.3869904672627458
0.38064897,-0.7727568,0.5513309868505224,-0.3931543181472085
0.38234556,-0.7729011,0.5394902572756047,-0.3845198998083008
0.38199285,-0.772874,0.5377774592829354,-0.3883187029035998
0.38101545,-0.7723668,0.539728438298781,-0.402461141736819
0.3801665,-0.7722472,0.5389164572821051,-0.4168567418954595
0.37951326,-0.7721632,0.5674463972030201,-0.4125621168072895
0.3774453,-0.77192664,0.5589928496315328,-0.4461287856661368
0.37703612,-0.7715903,0.5230958453286442,-0.4181128679780315
0.37114102,-0.77147967,0.5624339447820718,-0.4380362849492963
0.37652916,-0.7684061,0.5987926943618952,-0.2787986688069698
0.3805885,-0.7654787,0.4365365248718367,-0.3964353476558137
0.39276275,-0.74999636,0.5761753125070522,-0.4544686278959805
0.4004076,-0.74511033,0.6667170025607373,-0.539105053919497
0.40832183,-0.74115974,0.7354179262213065,-0.6418011786364003
0.40870237,-0.7397666,0.7829449638417,-0.7217082001904366
0.4082056,-0.732668,0.8265308581199363,-0.7776692037562263
0.36494112,-0.7357475,0.8572317955403358,-0.8125592029508687
0.34026098,-0.7379636,0.8734326043708953,-0.8395285007990009
0.3352043,-0.7398995,0.8758437018573096,-0.8650604184798938
0.32520995,-0.7422316,0.9025247679959733,-0.8580088327175772
0.34680772,-0.7435238,0.8723679070902063,-0.8300186749261588
0.36205626,-0.74429727,0.835568278109058,-0.811191219792186
0.36950284,-0.74644965,0.8143079552297198,-0.7568626169844606
0.39621624,-0.753591,0.7694951821632041,-0.6885085963124907
0.4103819,-0.75641793,0.7173023977827991,-0.6403176198807891
0.4144094,-0.76082027,0.6429699219990335,-0.562727170615075
0.41689137,-0.7628474,0.5551709316260783,-0.4150781560879634
0.41644064,-0.76555187,0.5015712805855969,-0.3481536478355524
0.41581628,-0.76547915,0.4066043443124933,-0.2416409876397004
0.41520116,-0.7655152,0.31111519065671,-0.3386297087270206
0.41456264,-0.7655568,0.5088465553358714,-0.293965729146976
0.41422418,-0.7661446,0.494447098629913,-0.3316735248941515
0.4137414,-0.76609385,0.4818470941525977,-0.3409198802390938
0.41355455,-0.7663013,0.4875891789580868,-0.3360370561320822
0.41281614,-0.7664405,0.4874558798952073,-0.3319419629815659
0.41252458,-0.7657304,0.4768146571275806,-0.3321151750292682
0.4121958,-0.76507884,0.4729937085751897,-0.3345721798549904
0.41275015,-0.7643373,0.4770780039619441,-0.3315449034762509
0.4142266,-0.7637636,0.4803726839767623,-0.3266654333900314
0.4052388,-0.76356196,0.4719750909363969,-0.3331418732259895
0.4044864,-0.76325864,0.4800951627469538,-0.3455266586689814
0.40450433,-0.76276886,0.5032863479268805,-0.3214222982249395
0.3915471,-0.76246995,0.4899429325764953,-0.3415360935886851
0.37630713,-0.761655,0.4822199982978129,-0.3397781599111931
0.36778912,-0.76256883,0.4762941785423141,-0.3274011617607307
0.36767194,-0.7627841,0.4573991306165615,-0.2981251047363009
0.36717296,-0.7630484,0.4644814865752611,-0.3052742309946772
0.3439501,-0.7758673,0.4713403923279675,-0.317129005649191
0.3281619,-0.78646594,0.4570270825938031,-0.3074900432723059
0.32395577,-0.79147124,0.4552486146213597,-0.2846485409503597
0.3219575,-0.79499567,0.4502219471237259,-0.3157764433554466
0.32589036,-0.7941311,0.4588229226787004,-0.2947892719709703
0.32712168,-0.7934104,0.4550811855823395,-0.2876349712029798
0.3286351,-0.7928656,0.4654349151403741,-0.3000722338516236
0.32969484,-0.7924245,0.4518258867590913,-0.2978085664487976
0.3409762,-0.79205585,0.4632332922507108,-0.3081035949559561
0.34926865,-0.79173994,0.4770959181443046,-0.294232103366808
0.35265946,-0.7916316,0.46355423502597,-0.3312926581330893
0.35479882,-0.7914057,0.4813397294742766,-0.3259743699005841
0.36086714,-0.781762,0.4839941614329161,-0.3308954762622924
0.36370537,-0.7772948,0.4816296871778686,-0.3228219101702614
0.36677584,-0.77758133,0.4792284797347369,-0.3419429762142217
0.37068287,-0.77757204,0.475587425896704,-0.3402924064656877
0.38270304,-0.7788998,0.4626557617138428,-0.3287035157514027
0.39152303,-0.7787606,0.4694852705119318,-0.3179926475562958
0.3971399,-0.77853614,0.4901257734364643,-0.3381386677912938
0.3999495,-0.77841944,0.4911142557911842,-0.3452360683856934
0.4011025,-0.77831167,0.4709824158269813,-0.3142229224171373
0.40158606,-0.77767104,0.485639102698118,-0.3134528151286768
0.4030492,-0.77668023,0.4840142361557087,-0.3402049237212862
0.40121573,-0.77662486,0.5042413283464937,-0.3294629663976613
0.40080404,-0.7763986,0.4931723514306804,-0.3515689403350501
0.39657205,-0.77452564,0.5125709648441743,-0.3745415124575463
0.39073572,-0.7727715,0.4988482651361238,-0.3758749962850121
0.3858003,-0.77182937,0.5146403075216948,-0.3715831357614162
0.38361192,-0.7700354,0.5171535856880202,-0.3640709176339026
0.38414285,-0.769836,0.5089097166439361,-0.369702354410939
0.38423076,-0.7697505,0.5189657452849941,-0.3532813131046716
0.38471004,-0.768806,0.4882769132502819,-0.3780329118099296
0.3853604,-0.76852095,0.4975090963248039,-0.350556083782942
0.3859033,-0.76852244,0.4937112726261219,-0.3496385218965011
0.38785896,-0.7670337,0.4902093759053468,-0.3418034731171049
0.39121547,-0.7662364,0.483677171665271,-0.3157371937955206
0.39445278,-0.7652034,0.4866717490084812,-0.3255492773021715
0.39433587,-0.7650162,0.4627999850065118,-0.3077110501247344
0.39504153,-0.76417154,0.4480183172953693,-0.2976632073021655
0.3966839,-0.7635708,0.4467794605588417,-0.2882243588845962
0.4035569,-0.76199764,0.4582892088487985,-0.3025136180977494
0.40302074,-0.7611487,0.4493751616682452,-0.3073136886484076
0.40251118,-0.7606151,0.4471230960857522,-0.2961975268587426
0.40599877,-0.76085466,0.444148013381446,-0.2935866819480057
0.39979,-0.76028174,0.461735290869976,-0.3007560258864895
0.3980311,-0.7565446,0.4631242720255838,-0.3048321293434204
0.3942734,-0.7565129,0.4620130225114992,-0.3173354466920956
0.39316744,-0.7555797,0.4615440082955357,-0.3105285940852182
0.39141223,-0.7576757,0.4635401285028566,-0.3043582729951661
0.3889818,-0.7588365,0.4581015598614966,-0.3003076533534271
0.38822255,-0.75903666,0.4303526088442807,-0.2936304327840073
0.38851935,-0.75830525,0.4468720461591355,-0.2577471897172552
0.38248217,-0.7713528,0.4296165724133837,-0.2842162522992044
0.37534875,-0.7771732,0.4274676017165705,-0.2633233204338719
0.3759281,-0.77799803,0.4124503565218133,-0.2674304973745989
0.3758933,-0.77967566,0.4270757103291321,-0.2554445673314632
0.37420225,-0.7800679,0.4265674249822557,-0.2612543057913363
0.36157075,-0.7816203,0.4366846037655476,-0.2840201015073977
0.35160366,-0.78528833,0.4463603793943005,-0.2863474074937837
0.34467,-0.78466463,0.4444714341535728,-0.2834541998646279
0.34479454,-0.7844937,0.4405778637197102,-0.2964213037461747
0.34609976,-0.7812601,0.4516628194490958,-0.294682178452978
0.3430317,-0.78658164,0.4598363218572576,-0.310276674373444
0.34194982,-0.7951786,0.4844274234921782,-0.3413366113716694
0.3428973,-0.7955545,0.5109568683976676,-0.3763287183281839
0.3544987,-0.7882591,0.5215904726272946,-0.394205990357226
0.35792413,-0.78211343,0.5259241034179454,-0.3810743785017168
0.35505283,-0.77745533,0.5190422622260729,-0.3818569650154524
0.33863932,-0.77784944,0.5004377395878288,-0.3720621054252369
0.3689833,-0.77622527,0.5004341054379982,-0.3558961996331196
0.3868807,-0.77655506,0.5025746400934588,-0.3384888235748998
0.38665044,-0.77304,0.4910614535259776,-0.3435027212404374
0.38946977,-0.7350509,0.4916545238381153,-0.3162194339731844
0.39534873,-0.71765876,0.47859980311893,-0.3214891755595332
0.40519696,-0.71568334,0.4736836534492128,-0.2911586640816849
0.41489238,-0.7005156,0.4424956595331496,-0.2815542202295188
0.44182488,-0.7037347,0.4454148370629752,-0.2713623154152116
0.4427461,-0.70929146,0.4406207248462435,-0.2629371755092025
0.4852014,-0.7231121,0.4361858948680316,-0.2504960194942902
1.3909947,-0.51312166,0.4215798805668272,-0.2775039464091969
1.4099815,-0.426256,0.4328171152151025,-0.251220238525447
1.4343474,-0.41447005,0.4426170934055575,-0.2757313653088701
1.4463291,-0.40436476,0.4623681188605698,-0.302552686550441
1.4710647,-0.3990931,0.4778363312236988,-0.3250464944725756
1.467258,-0.38809583,0.4746236968621488,-0.3143857905857371
1.4759176,-0.3786103,0.473706381158352,-0.3029535594321599
1.4985904,-0.37603343,0.4758855986320819,-0.3295998740543384
1.4969252,-0.3515997,0.4852843357901156,-0.3335947797814326
1.4924611,-0.33046374,0.485624955066624,-0.3432485350810919
1.4882823,-0.31769338,0.4947244128294796,-0.3439296791876161
1.4689689,-0.2831866,0.4928895921345493,-0.360298348202946
1.4766706,-0.28269002,0.5028752536316481,-0.3467149194647768
1.5086521,-0.28440243,0.4911694302311807,-0.339039429030506
1.541725,-0.2714033,0.4777084301822262,-0.315704930712851
1.5381545,-0.26066548,0.4692629727580383,-0.3279049119821705
1.5430176,-0.2518281,0.4687657284555054,-0.3307505829573375
1.5372839,-0.23168577,0.4535007144240044,-0.3121192592505157
1.530325,-0.20314226,0.46332124352514,-0.3032831482019746
1.5320003,-0.18682249,0.4654137089766998,-0.3084799981488175
1.5280665,-0.16886708,0.4525537353230185,-0.3082065632051958
1.5360363,-0.16392754,0.4634419988831318,-0.3127938343270579
1.5380102,-0.15397964,0.4628195610545803,-0.3081831489573319
1.5604684,-0.13562363,0.4529500233328317,-0.2998104006235528
1.5797555,-0.11972496,0.4536452194284227,-0.2898884518820608
1.5901488,-0.10606361,0.449259569514523,-0.3007850847071974
1.5929667,-0.08921003,0.4612172584437639,-0.3029178126093679
1.588775,-0.061533093,0.4723184960276596,-0.2891682604068473
1.5713558,-0.037071235,0.4614706820962299,-0.3165589443860518
1.5445634,-0.008332869,0.4746268384959292,-0.3130228742763011
1.5413225,0.015299682,0.4686606485545179,-0.3164235669517359
1.5308546,0.03224199,0.466460027662104,-0.3045169791807824
1.5205826,0.043771043,0.4454553580811241,-0.2942977066169755
1.4980264,0.05247977,0.4452548340021094,-0.2923290869726312
1.4902655,0.055122312,0.4356241959732891,-0.2795576754970023
1.4741044,0.06434975,0.4264353230827918,-0.2583814870879275
1.4295458,0.07690355,0.4241125664186895,-0.2485809626636151
1.4015697,0.08172902,0.4042235428760596,-0.2357333308233143
1.3677764,0.09326417,0.4000245415638846,-0.2155654565402782
1.3689994,0.10363876,0.1586568447472418,-0.1878443160224198
1.3372936,0.10566582,0.2511345571026723,0.100369445076207
1.3563379,0.114920944,0.2968415846937606,-0.0708985051832181
1.3818632,0.13114737,0.4047723001797384,-0.2170740392236254
1.3687443,0.15215273,0.4929405800140743,-0.3604374075136709
1.3370752,0.15823163,0.5772090141545502,-0.4625862052867992
1.3460144,0.17666629,0.6407894560472576,-0.5557544994875848
1.3387684,0.190454,0.7027607207996248,-0.6417915609436199
1.343296,0.20845412,0.7551086341890657,-0.7057065055891989
1.3457342,0.21686812,0.8066688090793265,-0.7491257817855853
1.3425494,0.22075282,0.8233123106896975,-0.7862627550257469
1.3705853,0.24675147,0.8246393507632483,-0.7847198950626477
1.3312352,0.23780715,0.7950094747312303,-0.7762209844081961
1.3317276,0.25739378,0.7918991813609456,-0.7299168567068945
0.6802677,0.46523046,0.7258228298269405,-0.6698128981723697
0.59525687,0.48953655,0.6842209051250333,-0.5809003352603277
0.5956636,0.47165293,0.5811181011110473,-0.4673087331300415
0.5860654,0.45756394,0.4684299619553525,-0.3260227492765339
0.58872765,0.4667956,0.3669341341801019,-0.1726947887593099
0.5823924,0.48743626,0.2126038503809245,0.0059346235087252
0.5799422,0.48084167,0.3242971016360426,0.1476909960708039
0.5908001,0.47378692,0.3051698678229461,-0.1743545262735572
0.5978559,0.4763664,0.342374563738442,-0.1640368862225472
0.6024078,0.4774878,0.3408365514671241,-0.1531919394678066
0.6043582,0.4794758,0.3405898607252938,-0.1468585125616496
0.60698336,0.47991514,0.3307805909956218,-0.1576204936767379
0.61099046,0.47723708,0.3457884706297335,-0.1377358223288139
0.61428314,0.4751894,0.3482164085153505,-0.1215472358676482
0.6167472,0.47439912,0.3359813492974809,-0.1426375895079959
0.61892426,0.47574857,0.3325631945919011,-0.1524264442233142
0.6170018,0.47692087,0.3493555063546105,-0.1541326062388563
0.614817,0.4775675,0.3483395773078232,-0.1579779674021111
0.6126899,0.4777788,0.3627201536727453,-0.161499194755509
0.61188585,0.4786606,0.3538955658062825,-0.1619029428556255
0.61301994,0.47947404,0.3543551878487336,-0.1674833652558298
0.61508524,0.47894266,0.3537343567115187,-0.1575074844069593
0.6172987,0.47947916,0.349494417938767,-0.1633966131399131
0.6194339,0.47993797,0.352638628946146,-0.1573033792372055
0.6209294,0.47892845,0.3321445357055101,-0.13887050709942
0.619632,0.45648602,0.3443337928041975,-0.1333339299450654
0.6185668,0.4487914,0.3450574026859999,-0.1560207687504934
0.6177325,0.44694138,0.3627257229010338,-0.1620659254216743
0.6138259,0.4402658,0.3494517349127181,-0.1685100601512173
0.6131743,0.44057313,0.3492935664220746,-0.1652848759373603
0.61310977,0.44236657,0.3524725010376733,-0.1541905852261096
0.6121334,0.4441222,0.3393260305062252,-0.1366571423382763
0.6105798,0.4530541,0.3346206816717559,-0.1316008008625131
0.6092562,0.46024287,0.3185593774980443,-0.1502050022031187
0.60844433,0.46405038,0.3492025157738763,-0.1462084176742835
0.60804623,0.4669789,0.3448999879295936,-0.1569454819632279
0.6078046,0.46926725,0.3556343257563417,-0.1553427971342904
0.6077928,0.47170553,0.3502871756798419,-0.1651744934243913
0.60778177,0.47267073,0.3535556524916122,-0.1605094033790929
0.608143,0.47384498,0.3384093015236802,-0.1674554700054433
0.60888815,0.47450942,0.3543663672299134,-0.1499646572423633
0.60879874,0.4728908,0.3355720285608958,-0.1486223000037206
0.60865414,0.47215018,0.3346517102921365,-0.1421459237162105
0.60858095,0.4709733,0.3398975347874284,-0.1322580936348341
0.6097358,0.47090632,0.3529668494486142,-0.1479421923823795
0.61116755,0.47025594,0.3479478334562158,-0.1431574311177549
0.55790734,0.13714124,0.3362388419047135,-0.1567932919523656
0.5434367,0.08306598,0.3490290142142053,-0.1541442454122022
0.49326617,0.07199219,0.3569825628076786,-0.1618126672691966
0.45725006,0.07739182,0.3571034899331953,-0.1673134442820033
