Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.71779394,-0.0027259507,0.1306492769572426,-0.1150182423376778
-0.7119892,0.0081847245,0.1307222405491173,-0.1125963819324319
-0.7107625,0.011301783,0.1307634327222215,-0.1107752185805858
-0.705293,0.0072032656,0.1307779969958558,-0.1095211030615285
-0.7091887,0.0058857678,0.1307722634494918,-0.1087383101684462
-0.7147253,0.007095156,0.1307520535693754,-0.1083707939850986
-0.7171518,0.007898462,0.1307237607426625,-0.108346102702498
-0.71906376,0.008972816,0.1306928579067814,-0.1085930995984179
-0.71467155,0.0072557395,0.1306656852502211,-0.1090423901427593
-0.70062363,0.015813947,0.1306484355972264,-0.1096165880066585
-0.6949211,0.020288378,0.1306238887567729,-0.1102338514762111
-0.6905944,0.021105036,0.1309459843080785,-0.1102530989656492
-0.677605,0.021674752,0.1307848960954489,-0.1112093192877746
-0.67266226,0.021835076,0.131645470655162,-0.1107584706283049
-0.67277163,0.021558357,0.130884526882252,-0.1111210121191254
-0.6730521,0.020266308,0.1311330433553335,-0.1105531819751293
-0.67297834,0.020519601,0.1316048816443905,-0.1101749290304141
-0.67339146,0.019782513,0.1305470480518397,-0.1110601757631324
-0.67501765,0.019147504,0.1306432349735294,-0.1103447297209109
-0.6764447,0.019292673,0.1308262506215357,-0.1100806969438211
-0.6770533,0.019805772,0.1308985150884264,-0.1097424763543668
-0.6831337,0.019534605,0.1311254528566528,-0.1094018287978824
-0.6916229,0.019214194,0.1303206470556147,-0.1100244829045822
-0.6948338,0.019022804,0.1300302091156878,-0.11005769151507
-0.6937124,0.0190786,0.1306495768004219,-0.1096329793283279
-0.69502205,0.02108708,0.1297900673293074,-0.109897939648829
-0.6942095,0.022899564,0.1296687191580201,-0.1098702403508347
-0.69009364,0.023124753,0.1300027662027268,-0.1096426491283899
-0.68838626,0.02340106,0.1295074233045335,-0.1103203848490169
-0.6884438,0.023167493,0.1297923835679549,-0.1100008458570729
-0.6891874,0.0229671,0.1306181653330713,-0.1093563079684303
-0.68992877,0.022752967,0.1308701746104346,-0.1094628979563408
-0.6907189,0.022388399,0.130584372044865,-0.1096628383879894
-0.69158036,0.022060517,0.13043422488965,-0.1099522075743545
-0.6921109,0.021857725,0.1303912528311604,-0.1102627837209023
-0.6926183,0.022063635,0.1308802653185208,-0.1101038117386776
-0.69380933,0.020627039,0.1297021068587966,-0.1107038206213513
-0.695109,0.019455241,0.1297684648935768,-0.1097342223981288
-0.69560367,0.01853431,0.1301866047855948,-0.1093918353125793
-0.69589996,0.017837523,0.129765580629079,-0.1096318902509016
-0.69586104,0.01707625,0.1292872102758034,-0.1101566403836888
-0.6960758,0.015755659,0.1299954815780725,-0.109373389732489
-0.6941182,0.0138479145,0.1299309236581666,-0.1092334688158301
-0.6934015,0.012830901,0.1300179295960132,-0.1090559677221457
-0.69288284,0.0126097305,0.1294304688315789,-0.1095095261186086
-0.6927975,0.012378277,0.1294449235731558,-0.1092362293504485
-0.6924694,0.012212433,0.1296373254637425,-0.1091410956675703
-0.7155243,0.009797841,0.1287992075443065,-0.1096904580050931
-0.7164785,0.011513405,0.1292282823460957,-0.1091885477532333
-0.71708226,0.012750999,0.1301312512205669,-0.1087881015839467
-0.7197728,0.0065586623,0.1295626331414638,-0.1095974720221438
-0.717487,0.008991827,0.1297059187138098,-0.1095321180808707
-0.7233271,0.015307588,0.1306291789095582,-0.1082937848280205
-0.73260903,-0.0010939053,0.1304127967424738,-0.1094768436776034
-0.74958587,-0.011042028,0.1304112216605955,-0.1094944925825209
-0.7593274,-0.025616402,0.1302027882988864,-0.1094528624353391
-0.76411533,-0.02861363,0.1302728729091381,-0.1090593654905862
-0.7642926,-0.040426925,0.1292257932132518,-0.1100378499070481
-0.7736626,-0.040520526,0.1294381096122102,-0.1093801699509579
-0.7833689,-0.041978657,0.1290616589761367,-0.1094160872851854
-0.78764683,-0.03782723,0.1299798766468671,-0.1088320780910638
-0.7891996,-0.031037178,0.1291603052149934,-0.109355331080278
-0.79010236,0.007393834,0.1291396816998914,-0.1091513093373881
-0.7795941,0.016883299,0.1293256157609911,-0.1089281538152457
-0.73444873,0.022982335,0.1296705877978574,-0.1083956680063968
-0.53241163,0.027541596,0.1294887159793993,-0.108585365410834
-0.4576758,0.014516928,0.1293854162075468,-0.1086610955960815
-0.45338467,0.031435076,0.129361423837558,-0.1089463667692904
-0.42977667,0.021057278,0.1294525660739355,-0.1089791602329805
-0.4387326,0.013678713,0.1291241794840559,-0.1090302786137256
-0.44239482,0.017248055,0.128870905348722,-0.1092147746619482
-0.44574812,0.02254635,0.129690067194988,-0.1087016837100274
-0.44408777,0.023381688,0.1291293555386478,-0.1094560809754238
-0.45356777,0.03339446,0.1290457153894398,-0.1091962527174795
-0.44078255,0.024761546,0.129434382919379,-0.1091895241523623
-0.4350562,0.005293096,0.1303887463200728,-0.1074172307387133
-0.40388513,-0.029911213,0.1288729098300873,-0.1088831671195737
-0.40686283,-0.027823452,0.1297729144674292,-0.1070261018757801
-0.40565747,-0.03659351,0.1250975509993942,-0.1108938797905007
-0.41596794,-0.2844594,0.128351275519422,-0.1065007820957603
-0.33658698,-0.37406227,0.1298769564258115,-0.1063778505250289
-0.39330915,-0.08872327,0.1292963722985181,-0.1089828973024602
-0.40784615,-0.017909724,0.1302276913806296,-0.1091962892684302
-0.43791538,-0.32787699,0.1251386451111435,-0.1126953244869491
-0.4713358,-0.3068175,0.1303646846221933,-0.1034983361276184
-0.4749435,-0.32933277,0.1278284375903113,-0.1040749945041066
-0.48613742,-0.3742413,0.123085289654872,-0.1076442151458278
-0.48470435,-0.36520222,0.1290510530231916,-0.0995015168454673
-0.4887688,-0.34982565,0.101756556663247,-0.0987821694139816
-0.4900318,-0.35504046,0.1322121612943563,-0.1218669586437497
-0.49267277,-0.34581387,0.1592645845613394,-0.1425814662102941
-0.48245007,-0.1396422,0.1857430693402986,-0.1627023224269835
-0.47536328,-0.3978038,0.2032215708665606,-0.1853427211107439
-0.46619594,-0.44410023,0.2112946519709914,-0.1754089098995979
-0.42652988,-0.49499327,0.2114755737346041,-0.1923082913870147
-0.42102763,-0.5962785,0.221502103463423,-0.2078529511141972
-0.46314543,-0.5818937,0.2258176347168694,-0.1796955154154227
-0.5018273,-0.53200704,0.2003787043687503,-0.1965488486872787
-0.5193714,-0.43113855,0.2151964435258941,-0.1898744943032869
-0.48212972,-0.15478079,0.2183112987470771,-0.1989406392457993
-0.47066212,-0.7562762,0.200085496894133,-0.1461528773952664
-0.4673236,-0.68829244,0.1760887863168065,-0.1939515677853593
-0.42725202,-0.7921001,0.2233745318959903,-0.2176139556776839
-0.40624532,-0.86392784,0.2623604095779337,-0.2389508511548853
-0.4266513,-0.89613986,0.2806174667358272,-0.266682911588623
-0.43430838,-0.90159976,0.2915816006168886,-0.2795048630012707
-0.43753433,-0.92859507,0.2997650745228209,-0.2726714107954255
-0.4391405,-0.9344831,0.2896300930588366,-0.2963663750385392
-0.43968603,-0.9377534,0.3286713264794965,-0.313400541012958
-0.44015107,-0.9364453,0.3227772137085276,-0.3097710772673329
-0.4405784,-0.93708557,0.316373669315107,-0.2844848093704947
-0.4411998,-0.93826085,0.2831971781563795,-0.2739017475669058
-0.44189999,-0.9397474,0.259654579374032,-0.2404947234129427
-0.44317913,-0.94081765,0.2346970635438832,-0.2274236797346543
-0.44385287,-0.9404732,0.2099504185648395,-0.1881957209811553
-0.44504714,-0.94252986,0.164446645052886,-0.1334235458014509
-0.44722047,-0.945126,0.1194124142313082,-0.1196583509844716
