Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58940613,0.041267145,0.915785572769676,0.0
0.5899664,0.031660322,0.91465609732807,0.0
0.59303343,0.013238084,0.913699056100176,0.0
0.59449506,0.007438861,0.9129032609544232,0.0
0.5948667,0.006867603,0.9122575237592402,0.0
0.59459746,0.0058687516,0.911750656383056,0.0
0.5941454,0.0047804485,0.9113680093755452,0.0
0.5942401,0.0041970774,0.9111065220109608,0.0
0.59390384,0.0040561203,0.910950218460536,0.0
0.59467083,0.0033759342,0.9108879105927,0.0
0.59564036,0.003188145,0.9109084102758817,0.0
0.5966666,0.0032361874,0.9113592271572356,0.0
0.59856486,0.0037397018,0.9106018695764392,0.0
0.59943604,0.0039260844,0.9119831701434908,0.0
0.59968144,0.0052679754,0.9124383975377756,0.0
0.5994378,0.005729897,0.9119394024281456,0.0
0.5993647,0.0060042446,0.9137454853445868,0.0
0.5990178,0.0074869217,0.9125536664453804,0.0
0.5982253,0.0078946445,0.9110596087037792,0.0
0.59804696,0.008869872,0.9109518408391138,0.0
0.5994667,0.011350718,0.9107894742129524,0.0
0.5999765,0.013433265,0.9121723419722282,0.0
0.6000487,0.0151675865,0.9083779164668742,0.0
0.60066557,0.017620452,0.9112628340770096,0.0
0.60127836,0.023406798,0.9099010714950592,0.0
0.60108155,0.027326543,0.9110051366746124,0.0
0.6005557,0.027511738,0.9109450166850342,0.0
0.60028285,0.02833642,0.9084381738971056,0.0
0.600278,0.028437927,0.9107101321366398,0.0
0.6002203,0.028430104,0.9094876485308018,0.0
0.6002024,0.028568827,0.9108506378765896,0.0
0.60017073,0.028532984,0.9122061999768504,0.0
0.5997266,0.02868031,0.910573879420917,0.0
0.59990615,0.029328415,0.912391075590431,0.0
0.5992454,0.029138055,0.9093547935128398,0.0
0.5989083,0.02877378,0.9119244702940248,0.0
0.5984992,0.029323533,0.912785383399836,0.0
0.59963346,0.031318393,0.9132049344799426,0.0
0.60004354,0.032241214,0.9130803929523976,0.0
0.60058,0.03279194,0.9204490959155984,0.0
0.6002041,0.032657877,0.913041022932559,0.0
0.6000469,0.030622575,0.9139721584273696,0.0
0.59886783,0.02843494,0.9109577680583272,0.0
0.59644455,0.026886689,0.9090680134775092,0.0
0.59255755,0.024770321,0.9150856626136084,0.0
0.59126717,0.024800813,0.9132081748321792,0.0
0.5892411,0.029800793,0.9117531732179498,0.0
0.5881191,0.029813075,0.91662801213096,0.0
0.5892724,0.029905045,0.9124616651284444,0.0
0.5890151,0.02989531,0.9140775898847,0.0
0.5883138,0.032570805,0.91316888561966,0.0
0.58847106,0.03756091,0.9169984085429655,1.867563232655416e-05
0.58944285,0.038031597,0.9202261671569044,8.223151344783654e-06
0.58878034,0.04002342,0.9167589906306824,-1.2581890892728954e-06
0.58618516,0.042168282,0.9183394293968258,0.0003873911283121
0.5789964,0.03498907,0.9069917425972444,0.0001962446930556
0.5762275,0.025971204,0.9162456943758082,0.0001118432760244
0.5728657,0.02423808,0.9159761683196384,-9.75197118374742e-05
0.5654885,0.014762983,0.9198208063744708,-0.0002837974400005
0.55682313,0.010257496,0.9122300098033544,-0.0004429839358162
0.5550097,0.010967568,0.9212529899449448,0.0191875831484925
0.55215514,0.0034157957,0.909203436936241,0.0095635167401965
0.5549309,-0.0017318355,0.9130712343496432,0.0143222533498218
0.56077534,-0.0022905625,0.9087535797267994,-0.0027365457439747
0.578601,0.0028691543,0.9135293238658712,-0.0173050561757501
0.595696,0.012132774,0.9153214756244415,-0.0305429249371279
0.6009799,0.0027928492,0.914427520111582,0.0047127285806857
0.60698247,-0.0015146362,0.9075968934770364,-0.0299996834487634
0.6158422,0.0020017559,0.9196260457304574,-0.0419125407793557
0.6164431,0.00023691458,0.9173812715371388,-0.0765002923926744
0.6182996,-0.00087851344,0.9033578005386844,-0.1056492323925939
0.61727107,-0.0021802348,0.9120184148938252,-0.1074557154533521
0.6139161,-0.006500349,0.9338803017655776,-0.1398957562955768
0.6056756,-0.017830823,0.91921004509842,-0.1654444144374041
0.5895598,-0.01899918,0.9278580227168562,-0.1842072546332354
0.5773723,-0.018421914,0.936410532538948,-0.1958045771991008
0.54762685,-0.06351178,0.9257237105590918,-0.2003279485953453
0.41939583,-0.122640535,0.9241651867955364,-0.1988116577961751
0.3508582,-0.25221735,0.922622785159938,-0.1902679736881123
0.30278024,-0.28214994,0.9337425991214092,-0.1745768643167514
0.28797287,-0.33024955,0.9237970700006112,-0.1520757728943796
0.2566685,-0.30234116,0.9240717956691508,-0.1226337005373246
0.24405126,-0.3219089,0.921136164314006,-0.1140666497655693
0.23953485,-0.323871,0.9163613214012166,-0.053568919828212
0.22936878,-0.352511,0.9166281168397484,-0.050692606383297
0.22746721,-0.34868234,0.9202233753304356,-0.0335351848631074
0.2309744,-0.39435035,0.9177970230780258,-0.0269941674056454
0.2425227,-0.40814632,0.9095714591480384,-0.0119319722190619
0.24304399,-0.3966297,0.918086031989318,-0.0798530534442009
0.24516147,-0.41756007,0.9184485550544677,-0.0861456433776597
0.24677701,-0.39312816,0.918736460487148,-0.1091645515131348
0.24722107,-0.3751844,0.9140297230072536,-0.1112405221908093
0.24811943,-0.4126508,0.9106216465855436,-0.1449718657595527
0.24332151,-0.42805725,0.9311031554281138,-0.1522180098349891
0.3062084,-0.41529095,0.9212015102493064,-0.1547646250456472
0.31061623,-0.43053445,0.9303476266309092,-0.1531456457437965
0.32326645,-0.4262865,0.9179739414290922,-0.1470187007969513
0.32285568,-0.47777322,0.922289313274301,-0.0796357354871531
0.23295452,-0.51223624,0.9156136619010146,-0.0939319425510179
0.2758011,-0.5243875,0.916427423383548,-0.1012322226846488
0.26766214,-0.5630031,0.9133500424199544,-0.0750750961234966
0.20353806,-0.6183445,0.9141108211456238,-0.0756813275596625
0.23432033,-0.59454215,0.9109536478078292,-0.0759483021681911
0.22638248,-0.63984615,0.90966862370667,-0.0540572473985652
0.22871636,-0.65301603,0.913584714151979,-0.0237770802381768
0.27239275,-0.78478503,0.9176718941305568,-0.0239096866677498
0.25318587,-0.75984925,0.9131887760220498,-0.0946443018846764
0.22911954,-0.79608786,0.9273329326651678,-0.1204948324702213
0.23039073,-0.7668692,0.924584816073949,-0.2086340162279138
0.22632918,-0.7539409,0.9498717729896456,-0.3011040406386596
0.2307772,-0.74112225,0.9354394623096808,-0.1384675534284481
0.23137446,-0.73437536,0.8969127561786535,-0.3575190640811438
0.23584783,-0.7282775,0.9190897259336616,-0.5437880020472965
0.25446174,-0.7111951,0.9489781748857968,-0.6978620197677575
0.2568634,-0.6994013,0.9785128867398412,-0.8239545135018602
0.26738524,-0.69469416,0.9815046122484804,-0.909873550188708
0.27176306,-0.70340353,0.9886117271077652,-0.966362133687028
0.25147882,-0.7409834,0.991683713535098,-0.986165094325204
0.2245746,-0.75541145,1.0,-0.9847650736026996
0.22255805,-0.75603974,0.9942750778953364,-1.0
0.20710364,-0.79066074,0.996601294067977,-0.9497007389739368
0.2055608,-0.7927389,0.9894465434060858,-0.8678016389458287
0.20345351,-0.7918841,0.9751380028290504,-0.8069610684040951
0.20492302,-0.8148207,0.9694273382301644,-0.6884366306366179
0.24009183,-0.82488257,0.9601985284885278,-0.5614472332870143
0.2571491,-0.82939816,0.9474594749384389,-0.4278594959800469
0.26718158,-0.83263916,0.9419567736253236,-0.2428993218582568
0.27246273,-0.82791454,0.9214091061271048,-0.1927559873842688
0.2939329,-0.8755291,0.913906541915663,-0.0910530533101229
0.31163663,-0.89964396,0.8969311590719183,0.0132016417282557
0.30955222,-0.9238128,0.899059228924241,0.1525485836259766
0.3188998,-0.9416683,0.8688929242994982,0.3029591143731511
0.34214118,-0.97082627,0.883064465668222,-0.018290050448401
0.3562673,-0.97689766,0.90874343759235,-0.018444746084353
0.41362745,-0.9807334,0.9227287733853732,-0.017468211563525
0.40937057,-0.97220916,0.9192410408300652,-0.0111221082467059
0.41866186,-0.9604387,0.9170088722346226,-0.0032006443145683
0.43594888,-0.9667091,0.919329929270875,-0.0018848439872993
0.43939716,-0.9712661,0.915351776095678,0.0053493828762641
0.4457613,-0.9723633,0.919258434846448,0.0134232438336797
0.47286022,-0.963436,0.9177283712075917,0.0012623169072392
0.49661267,-0.96391773,0.9115481796336664,0.0026858285297545
0.508175,-0.9733311,0.9157085833326524,0.0
0.5226405,-0.9703542,0.9171235072461376,0.0
0.52104384,-0.9732045,0.9188714131021732,0.0007854410633127
0.5298139,-0.97282,0.9114238676818665,0.0003742651136498
0.53250515,-0.9726486,0.9110101589827952,4.469327196543808e-06
0.54357207,-0.9725512,0.9141205861631578,-0.0003272886944107
0.5421314,-0.97379625,0.9138433076683776,0.0031242977591353
0.55135876,-0.9774387,0.914721181489198,0.037931803922204
0.5596027,-0.9815182,0.9156154221420596,0.0316521170381773
