Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.110030316,-1.2173694,0.5062607641202572,-0.0863296256317534
0.10872507,-1.2034259,0.5117967760441874,-0.0882836060922729
0.10975221,-1.2180241,0.5078548902958749,-0.0884113826795012
0.11165935,-1.2330266,0.5196840194047363,-0.0964513604015548
0.09036026,-1.2457488,0.5101932279733721,-0.0982247439935699
0.07646122,-1.2398368,0.5231903616750766,-0.1064168349716543
0.05798198,-1.2313107,0.5128628835763999,-0.1136313852387311
0.026052907,-1.2075976,0.5346498750372317,-0.1127544089137883
0.009055396,-1.1792727,0.5226160930671506,-0.1136470631472057
-0.006379037,-1.148374,0.5243873323041107,-0.1147836402366375
-0.02678399,-1.1306071,0.5262966314812243,-0.109068800996979
-0.020376982,-1.1193563,0.5215826025876649,-0.1093461833806401
-0.043294374,-1.1046143,0.5233600916285228,-0.1082136942444059
-0.04220349,-1.0969079,0.5102910771788506,-0.0967582076219331
-0.026480868,-1.0861443,0.5172325959627003,-0.0857155351769256
-0.014552302,-1.076385,0.5107161955868732,-0.0894045055911398
-0.015338366,-1.072157,0.5082303387456724,-0.0816971740353023
-0.011301075,-1.0502092,0.5123079396846418,-0.0795232887180744
-0.008684312,-1.0390797,0.5116184359546881,-0.0830907425387579
0.008759841,-0.9467685,0.506066657104025,-0.0762360983469289
0.037623256,-0.96201694,0.5032229241212454,-0.0706438375934211
0.06875735,-0.9566542,0.5039314637596565,-0.0604580981405493
0.08262249,-0.939742,0.4900316136281739,-0.0557676167596555
0.10664768,-0.8946221,0.4871024854534345,-0.049025385810936
0.13378522,-0.85033834,0.4877457409165909,-0.0403220798502711
0.13453108,-0.8559907,0.4792072884917282,-0.0344359462960991
0.16797449,-0.84351265,0.4866477852438891,-0.0296900396540746
0.18032768,-0.8302848,0.4717244749270191,-0.0232785195359742
0.19164407,-0.8073037,0.469022613795123,-0.02079533812526
0.19988513,-0.78813076,0.4699109448758584,-0.0179671010645982
0.22094844,-0.7647653,0.4754907809500185,-0.0147148491500286
0.22697228,-0.77350485,0.4720123458042789,-0.0103216459733703
0.22531413,-0.7631286,0.4681110385175217,-0.0130191734735632
0.22423038,-0.75280565,0.4740710192971228,-0.0120458396062479
0.2279045,-0.7596002,0.4699652684742186,-0.0122318624479246
0.2266472,-0.7630183,0.4710851523113534,-0.0119536803878456
0.23097745,-0.7702155,0.47418493633679,-0.012460134139111
0.23635678,-0.7803648,0.4756484447075376,-0.0120322425033396
0.24954264,-0.7887759,0.4702165539993831,-0.0142678769906635
0.25801206,-0.79273874,0.4762606387875266,-0.0160303118049271
0.26608682,-0.7930579,0.4762741673573358,-0.0150339010326288
0.2655477,-0.7883338,0.4775262416007461,-0.0133903975224239
0.2679775,-0.7911088,0.4808109070854805,-0.0173003031512419
0.2768163,-0.789701,0.4764443652435723,-0.0204310899420598
0.29082364,-0.794025,0.4820317739651403,-0.0228623214241543
0.31322882,-0.7961614,0.4802471782038436,-0.0252063745384388
0.32870147,-0.79763037,0.4855166462419616,-0.0251911698357288
0.3295787,-0.7841115,0.4785113920794418,-0.026745988818313
0.3297313,-0.78050965,0.4783790656398716,-0.026287843550013
0.32932955,-0.772154,0.4772819228157722,-0.0243777695814801
0.3357024,-0.7689009,0.472297495227277,-0.0213667627747815
0.33922642,-0.76620835,0.475685860439415,-0.0184336750313876
0.34121352,-0.7610093,0.470473309391301,-0.0148242959239267
0.33981407,-0.7599761,0.4748255324904518,-0.0183211304834655
0.33967057,-0.75928664,0.4773969739695041,-0.0136475172565551
0.33803913,-0.7574083,0.4740318718900115,-0.0176169171195716
0.34017888,-0.756485,0.4778537159218955,-0.0192503630613339
0.3414498,-0.7537277,0.4774609983998217,-0.0281572524550814
0.34108257,-0.7486081,0.4804671422620543,-0.0302266060633077
0.33898956,-0.74461406,0.4809675940886531,-0.0287392475256561
0.33811706,-0.743235,0.4854032581013504,-0.0408969631017879
0.3345911,-0.7404389,0.4898655509012439,-0.0461769852743675
0.3325838,-0.7407948,0.4990370340293731,-0.0568489854839203
0.33307254,-0.7429956,0.5016010960887879,-0.0653320314710037
0.33462495,-0.74567944,0.4943530179987649,-0.0760933613197471
0.3331123,-0.7422902,0.5058562223655958,-0.0749461556789577
0.3318097,-0.74197304,0.5023709207850598,-0.0826178453267189
0.32851788,-0.74230975,0.512770107886783,-0.0844117342511275
0.3230937,-0.74102247,0.508865238605666,-0.0897391467575927
0.3229388,-0.7400338,0.5092684190372634,-0.0910830241762567
0.32241338,-0.7401033,0.5070386975561251,-0.0887539273955469
0.32005182,-0.73965716,0.508298977424456,-0.0876753720340676
0.31789717,-0.73856753,0.5096925704389886,-0.089657140638346
0.31651267,-0.7379156,0.5078122863568719,-0.0838329060816372
0.31780335,-0.7387599,0.5137089166619294,-0.084985260816618
0.31791636,-0.73876953,0.5063658000234544,-0.0774924619918527
0.31765214,-0.7408228,0.5079463770703134,-0.0757331692054032
0.31714326,-0.7430783,0.5027442757564009,-0.0682888978877235
0.3244563,-0.7440989,0.5005771936936724,-0.0653690900741371
0.3261025,-0.74516284,0.5003772803298562,-0.0580506683902201
0.3259146,-0.74559104,0.4961864568741884,-0.05713437364824
0.3342556,-0.74669594,0.4994332193567806,-0.0633662384592398
0.33795834,-0.74833465,0.4962580204406442,-0.0637552744823434
0.33966678,-0.7512947,0.4973204874492445,-0.0654135890732895
0.34276697,-0.7510484,0.5011728286230515,-0.0614704268831416
0.34204105,-0.74921227,0.4959247052036266,-0.0557991874778639
0.34101954,-0.7428441,0.4905692470020334,-0.0551670178957533
0.33965492,-0.73903394,0.4957019121567508,-0.0625242245153799
0.33599153,-0.7380161,0.4985600733302173,-0.0648815845209829
0.32463723,-0.7371361,0.4966268188352242,-0.0666130221141168
0.31990412,-0.7358612,0.4997416545160045,-0.0642452197413332
0.31893256,-0.7396238,0.4935945405231748,-0.0637254579450504
0.31891298,-0.7403664,0.5019649004540016,-0.0616091028716326
0.32014865,-0.75032234,0.4940147293980533,-0.0589792424091874
0.32093707,-0.75955516,0.4944664841983723,-0.0565964256482207
0.32116458,-0.76603246,0.4948659638111146,-0.0573861177073912
0.32131952,-0.76470757,0.4871963450359358,-0.0551454505653927
0.32032788,-0.763588,0.4956125777509096,-0.0485710737616922
0.3175108,-0.7612998,0.4885034364514888,-0.0506392275461979
0.3181154,-0.75892645,0.4917011756403594,-0.0545378604881507
0.31796524,-0.75865436,0.4951770768892236,-0.0565073986845696
0.31781602,-0.75532216,0.4970520179473455,-0.0620228910881449
0.3164591,-0.7506276,0.4973949756598012,-0.0676391925809926
0.3128536,-0.7470449,0.4966700710893086,-0.0562501282421762
0.3112971,-0.7441272,0.4941840950232278,-0.0577910215535362
0.30803654,-0.74268323,0.4912979251986086,-0.0611474288990828
0.30484077,-0.7412541,0.4949354497115809,-0.0577710846229752
0.30220005,-0.74058455,0.4955623906431873,-0.0674016357430588
0.30119818,-0.7405919,0.5025994923672072,-0.0757494552174232
0.29886135,-0.73533237,0.5039541517971945,-0.0686868677915541
0.29802296,-0.73203963,0.4956344012646476,-0.070370079439791
0.29680383,-0.7315645,0.5026596223976719,-0.0663790138886805
0.29617146,-0.73079455,0.5060564174863323,-0.0753529287014175
0.2955856,-0.72980547,0.505347012406587,-0.0736845138138386
0.29545292,-0.7305999,0.5059459512253328,-0.0763036977576677
0.29606882,-0.73081446,0.5073583684123454,-0.0773107712774939
0.29620034,-0.7307033,0.5087071246947357,-0.0791806162276683
0.29739892,-0.7315427,0.5115433976866373,-0.0801387238727543
0.29855752,-0.73324335,0.5044216831844119,-0.0830127207349916
0.2998438,-0.73406667,0.5102724621852451,-0.0814403215210792
0.30059043,-0.7362643,0.5114232328647514,-0.0832882862232313
0.30449265,-0.7405095,0.5113143137989449,-0.0824713852633127
0.30734637,-0.743531,0.5149158918546249,-0.0754236155535241
0.30846047,-0.7456784,0.4971929589536957,-0.0666584277986878
0.31143117,-0.74810344,0.4968123146660214,-0.056112415779449
0.3128989,-0.7510884,0.5030535580182709,-0.0644254783413964
0.31386557,-0.7527407,0.4991286415936593,-0.0625783902547159
0.31495675,-0.75359094,0.5014123211132298,-0.0615159262306999
0.31515786,-0.7541375,0.5003268049117441,-0.0605490717470374
0.31552857,-0.7520221,0.4972548184690947,-0.0563489753962412
0.31669366,-0.7532371,0.4912472470050221,-0.0478105997691634
0.31869367,-0.75365764,0.4913560437032054,-0.0443588650976317
0.31896737,-0.754061,0.4886560544737878,-0.0426134299562146
0.31905717,-0.7547149,0.4851867017649491,-0.0444192759558998
0.3190113,-0.7560118,0.4870406242678035,-0.0344696903726839
0.3176092,-0.75741976,0.4836212192825692,-0.0404148751350111
0.3155513,-0.75822973,0.489623815150188,-0.043647557788533
0.31353799,-0.75954163,0.4955532179495495,-0.0457408211918977
0.3101817,-0.7617165,0.4908990076316953,-0.0521613786998544
0.30782798,-0.76307064,0.4889555061827338,-0.0527705881374825
0.30581003,-0.7638017,0.4954726943731948,-0.0567634123028642
0.30448696,-0.7648242,0.5031290422310017,-0.0616467118676579
0.3047691,-0.76567954,0.4957609794278854,-0.0642969358993473
0.30539823,-0.7671785,0.4950431494180626,-0.0609564588519913
0.30551398,-0.7681044,0.4951836840325422,-0.0571575023700118
0.30603397,-0.7689644,0.4959980546585874,-0.0605494074386793
0.3062434,-0.7692951,0.4998087861502506,-0.0645294809365959
0.30639756,-0.7693819,0.4931817551133648,-0.0691236892938172
0.3065739,-0.7692629,0.4954474440269824,-0.0676711540363971
0.3067318,-0.7689789,0.4942275205322646,-0.0658758501289403
0.30750757,-0.76880556,0.48898301141378,-0.0609866520399981
0.3080674,-0.768499,0.4879244014739502,-0.0559211032693448
0.3082918,-0.76807797,0.4824094588658658,-0.0522452173090053
0.3084103,-0.76734626,0.491867027802442,-0.0509975045316053
0.3085121,-0.76697993,0.4830093495219102,-0.047667953530742
0.3093302,-0.76723653,0.4859397195184258,-0.0567298572877747
0.3083229,-0.7669129,0.481945634192922,-0.0557814255961602
0.3060279,-0.765445,0.4862738516831584,-0.0546705685599193
0.3045632,-0.76512265,0.4779353978084267,-0.0509005864913485
0.2999404,-0.7646697,0.4804186583133114,-0.0452299176431043
0.29831594,-0.764167,0.4833857581636259,-0.0450283540344604
0.29793087,-0.76447093,0.4792458176700304,-0.0466772596304721
0.29777297,-0.76495576,0.4923662377203208,-0.0482791162899659
0.29773474,-0.7655017,0.4852091814448453,-0.046813247597548
0.29671463,-0.76528436,0.4807642765211889,-0.0491674871662815
0.2958653,-0.765108,0.4867572189654819,-0.0504761346831398
0.29515225,-0.76468176,0.4966961263162171,-0.0595216148756441
0.29482856,-0.7644559,0.4938199229841593,-0.0632041561258453
0.2942982,-0.76364774,0.5022410831973281,-0.0713368678711528
0.29417774,-0.76299393,0.5053126943711734,-0.0702215781810073
0.29429245,-0.7625169,0.5030719521725003,-0.0734420665767814
0.2942746,-0.76227415,0.5035446519852145,-0.0783808481484968
0.29466206,-0.7610507,0.5059898429406484,-0.0753051009060835
0.29569134,-0.7625589,0.5034091807385682,-0.0790780816686722
0.29835975,-0.7638194,0.5002448017724077,-0.0755674362744554
0.29962716,-0.7647309,0.5009668164708208,-0.0728178370699118
0.3011114,-0.7660465,0.5039766108433493,-0.0679895123630149
0.30211866,-0.76990634,0.494940858300823,-0.0604645604867579
0.3023929,-0.7720468,0.4898651845455784,-0.0525337758073608
0.30763373,-0.77659196,0.4822365169805063,-0.0413460557179964
0.30911583,-0.7786461,0.4826073826710747,-0.0329342478294601
0.31137052,-0.776001,0.4809846412338898,-0.0273284698416128
0.31365326,-0.775272,0.4710061680328872,-0.0248621735900508
0.31568646,-0.7743751,0.4726276797416529,-0.0168393081453615
0.315439,-0.7743139,0.4697653029184315,-0.0083367484666292
0.31413996,-0.7742659,0.4591778563772459,-0.0057910359082819
0.31389683,-0.7742641,0.4680957059333486,-0.0051185385814821
0.31796923,-0.7750828,0.4645045567963556,-0.0021435149744796
0.35263348,-0.7552947,0.4611323425115907,-0.0037392189078828
0.41116533,-0.7549232,0.4687107707627979,-0.004909035800364
0.4223292,-0.75418144,0.4658128196668755,-0.0037144824003723
0.41769806,-0.75469977,0.4651976249693464,-0.0109093394890145
0.43210018,-0.74461925,0.4745765451360356,-0.0142075570230435
0.42284527,-0.74255913,0.4697669557176139,-0.0189098175522212
0.41863948,-0.74026316,0.4733907848517423,-0.0232462320157353
0.44970992,-0.74233145,0.4735950275117772,-0.02739046820112
0.46569917,-0.7463873,0.4752338997758766,-0.0296721871947404
0.526134,-0.75167745,0.4764635059222862,-0.0275198561793828
0.5913965,-0.74831307,0.4729662327965322,-0.0319719532077438
0.6226213,-0.73617023,0.4820734601822212,-0.0270181478455579
0.62953836,-0.7285793,0.4685953193666872,-0.0317254976123558
0.6505419,-0.70386136,0.4795973839792666,-0.0346661354337562
0.65597844,-0.7014169,0.4718311236689654,-0.0342768757232562
0.6619595,-0.70854145,0.4735812528250713,-0.0358690789380804
0.6635338,-0.71407413,0.4798454958453265,-0.0347505486173073
0.6866011,-0.7160284,0.4704995954440291,-0.0348783455162421
0.70860803,-0.7127891,0.4695842672415055,-0.0340837679567666
0.7149635,-0.70722246,0.4813655125434687,-0.0309905190469328
0.7378853,-0.70701706,0.4792254268817011,-0.0268190892256482
0.75749743,-0.7079777,0.4779079383384945,-0.0318494843817404
0.7614556,-0.7065928,0.4741262795987672,-0.0318120833717131
0.778741,-0.7048973,0.478121697722533,-0.0334410546408646
0.80243045,-0.70437557,0.4795422051523955,-0.036381321761624
0.83851314,-0.71052736,0.4788761635998584,-0.0344217755344499
0.87875354,-0.71372074,0.4779492734468684,-0.0322897359754269
0.9112889,-0.71829504,0.476581906006273,-0.0304075381703715
0.9618639,-0.7193894,0.4795426514212796,-0.025810904541894
1.005053,-0.7241077,0.4711068174263287,-0.0217398545973282
1.0237739,-0.72646296,0.4684979121870138,-0.0159733866544863
1.0473766,-0.7299611,0.4683875020982529,-0.0158989690712933
1.1041068,-0.7202521,0.4716955613355286,-0.011033798324288
1.1432295,-0.7134379,0.4728891566812193,-0.0149688386369844
1.1647325,-0.69552076,0.4739228457140453,-0.0129311306314415
1.2112758,-0.69344836,0.472470019573478,-0.0101221831306344
1.256749,-0.691326,0.4806589021047204,-0.0101386481627812
1.289314,-0.68391335,0.4684451830357121,-0.0107374570081154
1.3230311,-0.6692497,0.4691837725207949,-0.010522139872595
1.3328326,-0.6331414,0.4743244219043812,-0.0089211397021862
1.3720962,-0.6186621,0.4703330348082324,-0.0073512802186961
1.4031498,-0.5985896,0.4744685269535332,-0.0052769766749181
1.4369396,-0.58298177,0.473123794489382,-0.011150601785583
1.4616002,-0.5555774,0.4691139800454441,-0.0112663305331418
1.4961733,-0.53405476,0.4713035271474459,-0.0106454550236258
1.5332061,-0.5210933,0.4719152266516169,-0.0103031188294642
1.5578275,-0.49315763,0.468841922467563,-0.0099464855273095
1.5656831,-0.46210876,0.4641730365048053,-0.0101613823233671
1.5640167,-0.4440436,0.4684309317086625,-0.0088713016918517
1.5636835,-0.42242324,0.4666660511297664,-0.0091179087226167
1.5909407,-0.40637314,0.4652439182825858,-0.0084691675519655
1.5945485,-0.39146417,0.4683085502783702,-0.0085552988733196
1.5928726,-0.3670036,0.4669815775457399,-0.0091200037576848
1.5985984,-0.33280382,0.4624195703154355,-0.0095890558414927
1.6340554,-0.3152436,0.4677769653348105,-0.0102408596024754
1.6273816,-0.28533995,0.4671771353405078,-0.010197733547663
1.6300992,-0.26503837,0.466589373159442,-0.0097255317724078
1.634109,-0.2431696,0.4723834667592473,-0.0092858481268461
1.6342974,-0.21594018,0.4680755714942452,-0.0098821682407336
1.6167636,-0.19508505,0.4692866281084625,-0.0106506102295869
1.6230688,-0.1735245,0.4631730682481241,-0.0105641554347422
1.6001682,-0.15272641,0.4688721356078242,0.0402427584813479
1.6067173,-0.12844189,0.4550146756645752,0.0125108177380577
1.6351697,-0.08578567,0.47971579563892,-0.0113402283464781
1.6220939,-0.043910522,0.4769729226928247,-0.0327990307194897
1.6304973,0.0075071137,0.4891546632694141,-0.0521398158392751
1.6122276,0.049584817,0.5003906634543723,-0.066502482538474
1.5736398,0.10711702,0.5092100434498145,-0.0799509754209545
1.4969064,0.13000385,0.5124289467819265,-0.0886784979269392
1.4104943,0.1408107,0.5239087932156224,-0.0975318322110085
1.3358111,0.17205685,0.513017882358563,-0.1055819467573725
1.3309703,0.23793574,0.5167823119216312,-0.1098501747463208
1.2701724,0.25953808,0.5229135317028497,-0.1093389040463359
1.2335095,0.31038323,0.5197396717641805,-0.1085073616005479
1.1570833,0.3318601,0.5106868951638951,-0.1037265353448226
1.1216645,0.3402107,0.5169409140884385,-0.0958269733587684
1.0824668,0.35230923,0.5024977583015535,-0.0847722612917715
1.0591909,0.39120656,0.4949574062750521,-0.0698428096452651
1.0007193,0.3987979,0.4897726971719388,-0.0513376506869192
0.95371306,0.40087786,0.4803689564702638,-0.0303882181630513
0.88836485,0.38719997,0.4631812042339309,-0.0085183467259072
0.85692704,0.4021423,0.4630432922957244,0.0201625413181403
0.8319777,0.407324,0.439581799338206,0.0472838452570938
0.7913125,0.40778607,0.4650620393598959,0.009157817573713
0.76265424,0.41899607,0.4580070387273486,-0.0014040188135899
0.7372856,0.42946413,0.4701821577929402,0.0736618837001974
0.7351044,0.43486902,0.4681338032014063,0.0306445110970649
0.7197674,0.44312418,0.480600212755721,-0.0022596665370248
0.7036466,0.44592908,0.4781012407824154,-0.0018216181993175
0.6840073,0.4524436,0.3840031512491411,-0.0595642217840521
0.6713409,0.45708278,0.4848744916585325,-0.0843216051736627
0.658962,0.46013245,0.5726372021548832,-0.1754306165016279
0.63573825,0.47953343,0.636453691671483,-0.2508670395319071
0.5942465,0.47306824,0.6598638914351218,-0.3717129867724782
0.57819587,0.47059274,0.6935826472613952,-0.4656132381284843
0.5525866,0.4874002,0.7436310648954466,-0.5146038937359269
0.50336933,0.48592895,0.7776676001087311,-0.5922533589645178
0.48282188,0.49235877,0.7871200869844747,-0.6491749664001772
0.4769284,0.49819887,0.8023663745362473,-0.6874691847553679
0.4760676,0.4961326,0.7793143664063119,-0.7015270176083443
0.47669676,0.4889926,0.8141718371536453,-0.3700119901167453
0.47449422,0.484756,0.6830161662698334,-0.4944831656993828
0.46626672,0.4714019,0.7036716573499291,-0.5847776814509161
0.4709654,0.47030437,0.778378547967829,-0.6011514924727038
0.4724863,0.46626595,0.835492027616314,-0.639397948721044
0.47276643,0.4656208,0.8283610233059795,-0.693539982365481
0.46827227,0.46629223,0.8384169787968794,-0.7089796419079405
0.4694549,0.46672556,0.8143380031117243,-0.774001447411959
0.4709585,0.46914628,0.8338271996367594,-0.7392993104303004
0.47176743,0.47598577,0.8036973452163193,-0.7170708004752724
0.473984,0.47914645,0.7802507042839222,-0.7556512093216788
0.47610712,0.47170186,0.8978490333939341,-0.7132959322285386
0.47799882,0.47025862,0.8733485338600775,-0.738406736358645
0.4789937,0.4655883,0.8379025906712209,-0.705917315990533
0.4795486,0.46128416,0.8062185982868884,-0.6902838840972947
0.4805022,0.45508873,0.7688621856011554,-0.6165227578335778
0.48234102,0.45491722,0.7482086034557835,-0.5245481776660393
0.47134843,0.4566165,0.6943969844328989,-0.4579616529952251
0.46374622,0.45633897,0.6235804587289185,-0.3338434298004956
0.44589633,0.45613766,0.5673634634571498,-0.1901840548041633
0.43919727,0.44209677,0.4869430365078225,-0.0151046437626293
0.4066561,0.44331187,0.4672224402593014,0.173215709095537
0.3640423,0.45775756,0.3865459616252563,-0.1230171962567455
0.3603649,0.44471675,0.5307540953875557,-0.0918120727437317
0.32658994,0.45907155,0.5375429571868368,-0.079184118914859
0.2897909,0.4641784,0.5350666194439418,-0.1280564475984247
0.2793887,0.42810333,0.5291642541609263,-0.1288117122125019
0.28544837,0.3750166,0.5325863502423754,-0.1269833403756456
