Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.810759303308852,-0.0053301035750283
-1.20548,0.03821165,0.8113609820870534,-0.0047991507873131
-1.2079426,0.03799867,0.8116476346443765,-0.0042726786482434
-1.2272601,0.040597823,0.8116486206672661,-0.0037599108988932
-1.2373233,0.04176509,0.8114029849036622,-0.0032633757213735
-1.2347174,0.04187603,0.8109497721015051,-0.002785601297795
-1.2325281,0.04240693,0.8103280270087347,-0.0023291158102687
-1.2293515,0.04298843,0.8095767943732911,-0.0018964474409054
-1.2282771,0.04398028,0.8087351189431143,-0.0014901243718161
-1.2263254,0.04409672,0.8078420454661445,-0.0011126747851115
-1.2269323,0.0448574,0.8069366186903213,-0.0007666268629026
-1.2271994,0.045289896,0.8060578833635854,-0.0004545087873003
-1.2334017,0.04457885,0.8052448842338765,-0.0001788487404154
-1.2376578,0.044048533,0.8023983377165472,0.0002489213066564
-1.2405264,0.043760166,0.8060138679432551,0.0008206304346009
-1.2426122,0.043446288,0.8006101597116287,0.0014385446747576
-1.1944989,0.04328908,0.8106134177274535,6.979955973280154e-05
-1.1530755,0.043130852,0.8059973507682766,4.208426005028645e-05
-1.1293995,0.044099014,0.8024518760330086,1.672091351002776e-05
-1.095799,0.042950746,0.8085111137289209,-6.290479887974557e-06
-1.0501002,0.03968323,0.8073024165527307,-2.694992014372048e-05
-1.019425,0.041762732,0.805785759323734,-4.525740725721003e-05
-0.9881996,0.044039078,0.8083968569448864,-6.121294122844319e-05
-0.93704814,0.04629672,0.8067940352598414,-7.481652205741991e-05
-0.90605897,0.04073162,0.8048665977007383,-8.59435797522284e-05
-0.90217644,0.044191282,0.8079192554072475,-9.487229075523874e-05
-0.90153116,0.04732545,0.8065938632115915,-0.0001014490486159
-0.8955782,0.04211484,0.8072611175128969,-0.0001056738533344
-0.9079168,0.017767403,0.8070846901464593,-0.0001075467049107
-0.9227849,0.013408946,0.8101603208541374,-0.0001070676033447
-0.9968973,-0.020946285,0.8071038990202548,-0.0001042365486364
-1.0799673,-0.029106833,0.804370560744881,-9.905354078591675e-05
-1.1752737,-0.039645217,0.8124980377685621,-4.421174023033189e-05
-1.2636436,-0.05251514,0.8072102305593736,-5.27357528669907e-05
-1.3137718,-0.047433272,0.8069722742213208,-5.73535809194883e-05
-1.4139398,-0.074413724,0.8067790915338618,-5.806522438782473e-05
-1.4269539,-0.07974201,0.8074712920290824,0.0014217506986424
-1.4714016,-0.06487605,0.8105520278960844,0.0006968164614708
-1.4960792,-0.05101313,0.8060234400100087,4.886994097885928e-05
-1.5542504,-0.050408214,0.8101967233759072,-0.0005382875258458
-1.572408,-0.04902476,0.8111315836543657,-0.0010561287293282
-1.5864747,-0.05135357,0.8116270772081559,-0.0015864189386834
-1.5985342,-0.05060849,0.8070853083918579,-0.0019966530714382
-1.6174535,-0.051280268,0.8122982948769754,-0.002339922893993
-1.6233435,-0.052260846,0.8080344845678964,-0.0026162284063479
-1.6255113,-0.052083556,0.8111399933866619,-0.0028255696085028
-1.6337538,-0.05141445,0.8081001554794868,-0.0029679465004577
-1.6174492,-0.05880635,0.8132558854509946,-0.0030433590822126
-1.6030645,-0.06376321,0.8090432270870915,-0.0030518073537676
-1.5981358,-0.06501969,0.8111767825950769,-0.0029932913151226
-1.591544,-0.062221013,0.8085115251261814,-0.0028678109662777
-1.593221,-0.063274935,0.8096412078551652,-0.0026753663072327
-1.5741581,-0.06861237,0.8107024300227138,-0.0024159573379878
-1.5701528,-0.069848284,0.8055470842818918,-0.0020940216150196
-1.5552664,-0.07044473,0.8037650741883333,-0.0017015107452537
-1.527684,-0.071732745,0.8063196061289442,-0.0012420355652879
-1.5138867,-0.07266815,0.8050194111446776,-0.0007155960751221
-1.5035584,-0.07313437,0.806099661872957,-0.0001750102280793
-1.4951351,-0.07319303,0.8062675055949953,0.0004649513992954
-1.4816993,-0.067607954,0.8034045154258029,0.0011703231054282
-1.4773566,-0.06380816,0.8051059635283039,0.0019411048903191
-1.4621887,-0.07615358,0.7787048052758,0.1074617048511001
-1.459956,-0.078060724,0.7964291809478321,0.0526698943031194
-1.4575471,-0.08346283,0.8058500545972156,0.0028025158647968
-1.4555593,-0.0899669,0.817219055914446,-0.041615601723091
-1.4528066,-0.091775306,0.8268138935893887,-0.0765977638532824
-1.4467154,-0.091530785,0.83119184025592,-0.1138161742755549
-1.4436063,-0.09522573,0.8347526110161693,-0.1459341690848834
-1.4434427,-0.09598908,0.8411916567770749,-0.1729517482812679
-1.4417334,-0.096157864,0.8482249620987035,-0.1948689118647085
-1.4397088,-0.09669414,0.8463004896942118,-0.2116856598352051
-1.4378535,-0.09720253,0.8482776794805073,-0.2083768496946976
-1.4372256,-0.09804626,0.8484521058807865,-0.2069910275714929
-1.4333987,-0.098764226,0.8511547934693672,-0.2145955397105176
-1.4274695,-0.09738377,0.8471407662698022,-0.2207277042176152
-1.417776,-0.094090015,0.8499610714816235,-0.2256870370993818
-1.4126348,-0.091298126,0.8539625198401392,-0.2274534208635663
-1.4115559,-0.090562806,0.850984773245483,-0.2223149163481653
-1.4125683,-0.09026267,0.8491965733599848,-0.210271523553179
-1.414847,-0.09060818,0.854730017629584,-0.1915992684347455
-1.4162068,-0.09043254,0.8403329481078794,-0.1658313446149041
-1.4176258,-0.09108772,0.83465932940961,-0.1299545894680912
-1.4198678,-0.09075763,0.823748785460993,-0.0898383686903318
-1.4196328,-0.09165745,0.8160891735779722,-0.0454036465304187
-1.4187484,-0.091698125,0.8067214974087619,0.0065876605191766
-1.4200763,-0.091297716,0.8118968199342025,0.0012533153433939
-1.4221226,-0.09096582,0.8312672093805654,-0.0828052751979364
-1.422277,-0.09018542,0.8207309082250445,-0.0783529917073444
-1.4261705,-0.088797435,0.824856818144894,-0.0717181992200021
-1.4268528,-0.08896048,0.818896569986486,-0.0629008977359097
-1.42663,-0.088792086,0.8218290179843606,-0.0581772239657258
-1.4242897,-0.088407904,0.8189912761659418,-0.0426554071902457
-1.4226881,-0.08900195,0.8125817163504341,-0.031770024916526
-1.418568,-0.08985114,0.8088588084460142,-0.0188829325242102
-1.4155515,-0.09103983,0.8098035345379184,-0.0036719527034906
-1.4128059,-0.09143314,0.8028670893390271,0.0137152594234836
-1.4169371,-0.09101545,0.8074140824175838,-0.0081134178195603
-1.4185891,-0.09011612,0.8133662611418444,0.0026460947790325
-1.4205589,-0.08907051,0.8061071289416529,-0.0026494265819504
-1.4199241,-0.08791035,0.8021434268784096,-0.0114295370356858
-1.4198706,-0.087351136,0.8133093383041874,-0.0125420322851686
-1.4218459,-0.0863893,0.8048905742737209,-0.0131123513090785
-1.4215854,-0.08810732,0.80614381706879,-0.0131404941074155
-1.4203068,-0.08924691,0.8071935919194438,-0.0126264606801796
-1.4230365,-0.08925985,0.8096510096373791,-0.0115702510273709
-1.4256006,-0.089555636,0.8108339249135169,-0.0099718651489892
-1.4295018,-0.0878937,0.8082970484292075,-0.0091724764369778
-1.4335397,-0.08681488,0.806699088473971,0.0058077439802373
-1.4387381,-0.08530665,0.8065629414807838,-0.00017256761527
-1.4445107,-0.084185675,0.8033272024719075,-0.0082554222260772
-1.4495853,-0.080825195,0.8106942344168416,-0.0062415747638567
-1.4527615,-0.079361,0.8087627435758914,-0.015501822509596
-1.4554601,-0.07867018,0.8139212533996143,-0.0208735854415802
-1.4583442,-0.07791678,0.8083476602635764,-0.0143466677882149
-1.4605728,-0.07707237,0.813835931332195,-0.0285903835225301
-1.4678434,-0.073668934,0.8083769766111261,-0.0401819539069835
-1.4705068,-0.071964756,0.8143042858426074,-0.0355210913323773
-1.4734062,-0.0715125,0.8179635837566115,-0.0533023092768881
-1.4766809,-0.07020052,0.8228352384714658,-0.0591715128680777
-1.477846,-0.06951795,0.8219850862523029,-0.0614101299740696
-1.4850559,-0.06677699,0.8187415410570235,-0.0810406718671248
-1.4918792,-0.0631175,0.8180499786532244,-0.0774322234934313
-1.4931265,-0.061686095,0.8254579930501474,-0.1057130992225142
-1.4972419,-0.060030963,0.835405762509119,-0.123796659054599
-1.4936316,-0.05973524,0.8303096732685553,-0.1282330183522294
-1.4858667,-0.058840737,0.834073174681613,-0.1421978556223334
-1.4812447,-0.057613015,0.8304456688242504,-0.1448556010802743
-1.4796034,-0.055969026,0.842581488021309,-0.1550495398696048
-1.48052,-0.05536192,0.8404076736876389,-0.1459296258860731
-1.4746419,-0.05300854,0.8270864787744855,-0.1221254407673781
-1.4716026,-0.05445194,0.8363168898729841,-0.1466112948350467
-1.4730737,-0.05426375,0.8401478844069695,-0.1343878128605032
-1.470001,-0.05450321,0.8188780160087459,-0.1080283042160117
-1.4667506,-0.056127943,0.8209256578921493,-0.087781487383126
-1.4637426,-0.056399014,0.8376110769172953,-0.1787875836925552
-1.4605883,-0.055099405,0.8547800162746971,-0.2508058912620802
-1.4589477,-0.054714896,0.8685318642973945,-0.3095245664620487
-1.457453,-0.054588985,0.8774632458276276,-0.3279753845391248
-1.4554435,-0.054738745,0.878125073282538,-0.3779678155454724
-1.4517803,-0.05649472,0.8824167722385106,-0.4116849923526928
-1.4495287,-0.058935236,0.8918941085969885,-0.4487182831702016
-1.4477158,-0.059784226,0.8985206581243766,-0.4935542207008601
-1.4483513,-0.06020163,0.9044577453248928,-0.5078257329608016
-1.4469993,-0.059724018,0.9057330634827652,-0.5092775687688081
-1.4459664,-0.06014127,0.9060716260904564,-0.5187268477542317
-1.4466481,-0.060068317,0.8985497990044246,-0.5227789300164143
-1.4468117,-0.060314767,0.8981870594328217,-0.4574378608617827
-1.4476181,-0.060368195,0.8936360619682278,-0.452655631567511
-1.4504731,-0.059951536,0.8956575389539685,-0.4278627042222428
-1.4532349,-0.059627067,0.8870507941491376,-0.4128795375835024
-1.4495661,-0.06076083,0.8718632032051576,-0.3700068850193986
-1.446711,-0.061489645,0.8724967298235523,-0.3479302948612702
-1.4463028,-0.060975797,0.8638415229939909,-0.295410749171072
-1.4462049,-0.060074475,0.8604713850300536,-0.2513573071129106
-1.4458776,-0.057089243,0.8604334861786355,-0.2564386470834712
-1.4467885,-0.05583079,0.843346520604913,-0.1716473583987475
-1.4489089,-0.055323973,0.8323657484728434,-0.1580730515441895
-1.4509943,-0.056596268,0.8552904022830666,-0.3257364639815188
-1.451887,-0.057293642,0.8696806908624282,-0.3326509724852646
-1.4489985,-0.060251407,0.8668546620477235,-0.3365376752602036
-1.447462,-0.06289808,0.8732760373164413,-0.3393805447986876
-1.4467473,-0.06807242,0.8674925718184463,-0.3074799160244094
-1.4478613,-0.07339065,0.8698800122509872,-0.3459638404036862
-1.4458385,-0.07779683,0.8753089156806952,-0.3742154547457968
-1.441781,-0.077616744,0.8766921660710492,-0.3816752744071526
-1.4422323,-0.07744628,0.8693334386840375,-0.3351962380906149
-1.442296,-0.07665014,0.8651550937661132,-0.3365814438042599
-1.4402889,-0.078069076,0.8683748485345013,-0.3182562568783735
-1.440599,-0.078086756,0.8671351473213706,-0.3080378252289826
-1.4418455,-0.07721238,0.8654501471316426,-0.2819432947932989
-1.443338,-0.077383354,0.8580842980326869,-0.2985373159489523
-1.4430872,-0.07995595,0.8638592945215909,-0.2535670343778911
-1.4390843,-0.08322478,0.8481460510330138,-0.2319681586036108
-1.439012,-0.084907115,0.8491763994845242,-0.2422157814184794
-1.4379983,-0.08547684,0.8467538539420983,-0.2210635340202686
-1.4394692,-0.08596497,0.8521852589687562,-0.2248099649705445
-1.4488575,-0.08257236,0.842114288866835,-0.2282922289852092
-1.4496351,-0.081447646,0.8416469236942771,-0.1945515043364895
-1.4520395,-0.08204918,0.8436797248551091,-0.2066460173304256
-1.4469113,-0.08381986,0.8446741867210514,-0.1817771934926358
-1.4405029,-0.08777939,0.8450602817816922,-0.1971287729683126
-1.436404,-0.090475924,0.8387574399578019,-0.2036666543627283
-1.434818,-0.09109635,0.8288791498561434,-0.1745957381856038
-1.4128922,-0.094074264,0.8434226534588423,-0.2052801274865592
-1.3958924,-0.099137045,0.8460730966402,-0.2121543956052732
-1.3798684,-0.089637145,0.8339716908342011,-0.2075372534614659
-1.3810703,-0.09141171,0.8564890466090341,-0.2193075237639571
-1.3804249,-0.093380444,0.8533521841559188,-0.2354307514322742
-1.3832912,-0.090102665,0.8627961077109727,-0.2701230510546002
-1.3910888,-0.089724295,0.8606485990309527,-0.2950634144051252
-1.3874302,-0.08986261,0.8663692674917839,-0.3316898096357298
-1.393034,-0.086441875,0.8682404636809913,-0.3311662489809422
-1.3954669,-0.08305726,0.8651267737886017,-0.3182160022104571
-1.3872019,-0.07198637,0.8606015805416733,-0.318383947888693
-1.3924347,-0.07307422,0.865208270613869,-0.2909634862935055
-1.3956773,-0.07443494,0.8532154941342315,-0.2734266523117061
-1.3955467,-0.07533252,0.8627280303469637,-0.2943912980288504
-1.3954438,-0.07373023,0.8610402709416399,-0.2965650400949462
-1.3968269,-0.07418506,0.8528057637043616,-0.2716118745668794
-1.3972813,-0.074367076,0.8511889167460901,-0.2426190430757371
-1.403131,-0.074255325,0.8468234363750162,-0.2224963151429469
-1.4009659,-0.06766481,0.84889287975937,-0.1973364895287827
-1.4054148,-0.06689472,0.8393760129307581,-0.1991246608055749
-1.4029897,-0.06989545,0.8365304899345772,-0.12883967058444
