Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.2299432,0.513143,-0.0327448631411758,-0.1095309557306173
-1.2121799,0.51571006,0.0773764052866016,-0.2802292123602586
-1.1889464,0.5104323,0.2955726174936534,-0.4155667615656991
-1.1800395,0.51708597,0.4754921335955325,-0.5640574785073164
-1.1798134,0.51885533,0.6399441279531126,-0.6869575194975989
-1.1216952,0.5201885,0.7734401191112293,-0.8078702225737929
-1.0836796,0.5229666,0.8714316530291338,-0.8889090668453664
-1.0060449,0.51850134,0.9397557620017564,-0.9664631857061264
-0.9171329,0.50731,0.9813769909778032,-1.0
-0.8754679,0.49277467,1.0,-0.996264409825386
-0.8350846,0.49883902,0.9816238009847068,-0.9985592105188004
-0.7251453,0.5055229,0.9406824340951708,-0.9665450507210396
-0.6178274,0.49878934,0.8690217157827609,-0.9006235026517122
-0.53900063,0.5021018,0.7710447864985618,-0.8224287253774764
-0.47123468,0.5046211,0.6399824233464421,-0.7134845197389167
-0.3382542,0.48464867,0.476457686962525,-0.5753398133474595
-0.35146713,0.42161337,0.291975553231477,-0.4003508916096502
-0.29257506,0.395475,0.098625969206264,-0.3192769373787815
-0.37906465,0.30607882,-0.0101513496233016,-0.1306316259341866
-0.41002208,0.31917715,-0.0514585746194322,-0.1639348878587424
-0.43410113,0.32394072,-0.0595652064405512,-0.0833827997520426
-0.45119798,0.30554673,0.0006419699987827,-0.172925088224915
-0.46819264,0.29623225,0.0670028129091983,-0.1901691941578601
-0.47745726,0.27816835,0.0611200341198413,-0.2048024247507253
-0.50843424,0.25237986,0.0627896024109017,-0.1990797252493165
-0.52508616,0.26271367,0.0509208181795475,-0.2062876796034182
-0.5228905,0.25010315,0.042914752214519,-0.1966537795899323
-0.53817767,0.2619258,0.0317742221368171,-0.2080120843502249
-0.5521632,0.24567512,0.0376118332416239,-0.1900552472902213
-0.5594319,0.24678488,0.0329166746677976,-0.1827894935857109
-0.55949473,0.24840127,0.0295590696751907,-0.2033693601731167
-0.6116474,0.22663088,0.0321868768527771,-0.1956916846792287
-0.6587559,0.2125695,0.0320622617331416,-0.1978563371559189
-0.67486644,0.21712244,0.0326747652274735,-0.1854771060105001
-0.69634676,0.21648875,0.0272858538936056,-0.1921513465771981
-0.77469355,0.20047152,0.0252407345345985,-0.1972389907607978
-0.82580477,0.19264856,0.0330859238469388,-0.1900986675704302
-0.8447006,0.19294134,0.0330104182794618,-0.1975567746432603
-0.88403463,0.19131893,0.038683038192468,-0.1834531866119244
-0.87851673,0.19108935,0.0334817925178618,-0.1974570254231108
-0.88207304,0.18218629,0.0353799686315587,-0.2002174550132371
-0.9061055,0.1805927,0.040954511222615,-0.2030337950767785
-0.9187932,0.1767163,0.0441739426640529,-0.197280106183856
-0.9178702,0.17132618,0.044682907378676,-0.2020329943446763
-0.94751966,0.16890669,0.0456126387919996,-0.1998730939348856
-0.9482719,0.16601065,0.0435483480305269,-0.2015443573054471
-0.9487599,0.16984278,0.043664103431407,-0.201210089205862
-0.9598106,0.1630472,0.0425004248924624,-0.206134268328984
-0.9566917,0.15597127,0.0438046911465571,-0.1989172145653602
-0.9732185,0.15788148,0.0407516575248383,-0.200176953258557
-0.95936906,0.16004266,0.037300829830028,-0.1984102994700752
-0.9539119,0.16085877,0.0393637060379168,-0.1962488410477834
-0.9592428,0.16227709,0.0381146295968328,-0.1970693481483093
-0.9600454,0.16540024,0.0402072065810968,-0.1932334143839359
-0.96205443,0.1637876,0.0368726253638112,-0.193969491682611
-0.97076654,0.1635237,0.0369175856873631,-0.1967607019847936
-0.97274804,0.16381161,0.0353742073587875,-0.18848095742319
-0.96594334,0.16389921,0.0325666934693926,-0.1934226761009328
-0.9635868,0.16350527,0.0300622779854177,-0.1849249789012618
-0.9653216,0.16391847,0.0260328782089534,-0.1894559636521771
-0.9605405,0.16494356,0.0293154296674437,-0.1801036070635562
-0.95843244,0.1654164,0.0262706903336037,-0.188145704163929
-0.9560594,0.16543145,0.0274043898812342,-0.1809916981813149
-0.9570011,0.1648092,0.0232205021750336,-0.1801661797811876
-0.95307463,0.16150112,0.0227849443343673,-0.1832174461755182
-0.94762427,0.16051155,0.0240855493683833,-0.1850313182640773
-0.9350063,0.157227,0.0258223593534557,-0.1818932973008903
-0.91103625,0.15818119,0.0255894640952341,-0.1863778148150932
-0.90379393,0.16007346,0.0300948561525999,-0.184327715795478
-0.90101063,0.16075055,0.0317436108050438,-0.1867562440992773
-0.899377,0.16074246,0.0325091389836661,-0.1893807596003354
-0.8992701,0.16082223,0.0338997805795194,-0.1870066252208155
-0.9093819,0.15914676,0.0354571907121971,-0.1884589572366058
-0.9248112,0.15760913,0.0354572704129967,-0.1884229416438094
-0.9381781,0.15428498,0.0388745473468854,-0.1906829692068113
-0.9431404,0.1549384,0.0416490985004652,-0.1972003102212011
-0.9504608,0.15533969,0.0411661573170559,-0.1982675699300941
-0.9519306,0.15646796,0.04403989039395,-0.1924097220253216
-0.9513246,0.15777944,0.0446103626033597,-0.1970098712259892
-0.9535852,0.16075814,0.0449179119422748,-0.1981481334559407
-0.9570253,0.16112162,0.0458844076669596,-0.2004507569110981
-0.9592398,0.16143587,0.0466341423093698,-0.1994132983446498
-0.9512019,0.1628479,0.0480023416007381,-0.2018134024165639
-0.94404346,0.1659568,0.0474048278074622,-0.2025776544559245
-0.94040346,0.16660888,0.0488095419495193,-0.2034956501405336
-0.9384425,0.16600229,0.0489998935836371,-0.2041072536910038
-0.93621594,0.16603905,0.0477252555675628,-0.2004425682935927
-0.92924833,0.16836472,0.0441484635186481,-0.2048278488165873
-0.91707045,0.1699639,0.0449540576519481,-0.2007438536932492
-0.90017575,0.17357652,0.0437455165609544,-0.200050869845365
-0.87800103,0.17725143,0.0416038187756449,-0.1957011737299578
-0.8700647,0.18031467,0.0377709935337042,-0.2003852344321794
-0.86879367,0.18342505,0.0377174701805096,-0.1978480250327351
-0.8752773,0.1839157,0.0356490397424513,-0.1949723284718286
-0.8780399,0.18438154,0.035922222254245,-0.1958938178786889
-0.87829214,0.18529049,0.0336549430881005,-0.1915222836174992
-0.8797074,0.18651128,0.0313461466445256,-0.1923295221487363
-0.8836816,0.18857262,0.0337955772608986,-0.1887826688017768
-0.88718826,0.19102165,0.0324893567339865,-0.1970709485595993
-0.89376664,0.19124652,0.0389138163161513,-0.1955520191221005
-0.90202165,0.1912839,0.040795840006553,-0.1945838999199614
-0.9020095,0.19161677,0.0432155627069301,-0.202141631815102
-0.90304184,0.19212618,0.0465623171398344,-0.2020355073382972
-0.9043268,0.19255844,0.0490481755276692,-0.2026156456248418
-0.9056595,0.19349037,0.0482971875083521,-0.2066936873813879
-0.91181594,0.1940091,0.0490715729375669,-0.2009971846259998
-0.9152507,0.19656637,0.0464645649676326,-0.20402680060493
-0.91381353,0.19698279,0.0479867994823573,-0.2024057216760777
-0.91605896,0.1972726,0.0475983820423164,-0.1998323859457499
-0.9174072,0.19804618,0.0459522421152033,-0.2026124593634171
-0.9164653,0.19901761,0.0457101747723266,-0.1983254613293867
-0.92244774,0.2032687,0.037650354674496,-0.1923464763509299
-0.91678387,0.2089097,0.0375033879168591,-0.1912842812742556
-0.90766966,0.21142192,0.0351955260125975,-0.1932633588679999
-0.8964015,0.21420291,0.0358903518698034,-0.1927703392759803
-0.8821702,0.21571319,0.0406889992864367,-0.1967335018349983
-0.853614,0.21722347,0.0408808583256938,-0.1929494437876676
-0.8435483,0.21849138,0.0465385215798445,-0.1959400657913003
-0.8494015,0.21869414,0.0451203362282113,-0.2013817740780057
-0.8537436,0.21741572,0.0470314562314442,-0.2017081393952367
-0.8525105,0.21331002,0.0481080982456461,-0.1962036283302993
-0.85240054,0.2096266,0.048910354986784,-0.2031381259233656
-0.856495,0.20902918,0.0472269219457856,-0.2004055861326297
-0.855375,0.20747486,0.0456297707539036,-0.2002310767460319
-0.85637456,0.20440741,0.0437412409182115,-0.1969664408859349
-0.8564501,0.20280756,0.0412875487850317,-0.1943807966124783
-0.85012966,0.20650737,0.0374945875795794,-0.1943131665956148
-0.8494602,0.20691116,0.0362733846193807,-0.1884437301712089
-0.84945583,0.20760386,0.029631796398546,-0.1866153014827591
-0.8490173,0.20806938,0.0288534485320949,-0.1844309609150645
-0.84985816,0.20869301,0.0240542677937282,-0.1820321631118095
-0.8499294,0.20864835,0.0192278721533155,-0.1828291896937046
-0.8502606,0.20877056,0.0243254167880042,-0.1818648510534283
-0.85132825,0.20934041,0.0240454304152054,-0.1819495029884437
-0.8517868,0.20963989,0.0250849151478967,-0.1867825057049801
-0.852248,0.20938985,0.0270901213172795,-0.1825471832409391
-0.85332495,0.20974536,0.0276558960609073,-0.1882070484267645
-0.85422814,0.20944282,0.0282706461960993,-0.1863886423525584
-0.8550102,0.20968392,0.0289446261419903,-0.1896428523950607
-0.85666084,0.21074423,0.0264770917962096,-0.1888109720984094
-0.85773504,0.2114329,0.0271164267353469,-0.1825925095716411
-0.85545325,0.20806618,0.0268476890420913,-0.183138485063276
-0.85797566,0.20653635,0.0240691463627068,-0.1844257244380853
-0.8657676,0.20599392,0.026777484583939,-0.1819763607348364
-0.87600535,0.20540345,0.0251677842998908,-0.1873031523732927
-0.8562691,0.20636065,0.0248624147839487,-0.1847963155851307
-0.8468659,0.20684993,0.0224256071456154,-0.1825462588937847
-0.8451833,0.20764291,0.0235283122512336,-0.1836621378871233
-0.8518683,0.20684454,0.0233268364485467,-0.1840676651335197
-0.854025,0.2057858,0.0230671971322975,-0.1838830066353013
-0.8675163,0.20382476,0.0209857230990566,-0.1846931477930219
-0.8747007,0.20262282,0.0194296576535684,-0.1846155440399257
-0.9235372,0.20009553,0.0189659681626044,-0.1823173946036465
-0.9483767,0.19611154,0.0182601320457752,-0.1799999012135002
-0.9456642,0.19486193,0.0181473141760536,-0.1838306873560391
-0.9391952,0.19458683,0.0178556156189092,-0.1810535382395777
-0.9326782,0.19475035,0.0191492028403056,-0.1854373325337539
-0.9275192,0.1951815,0.0186548841144445,-0.1853928911750885
-0.9219305,0.1950427,0.0202170959973023,-0.1812511570146625
-0.91924536,0.1948989,0.0180326099015286,-0.1830865653935525
-0.9175916,0.19625683,0.0196710325304525,-0.1803285513488069
-0.92755926,0.19670229,0.0206811859807035,-0.1851033180587136
-0.9314403,0.19547468,0.0179387741180022,-0.184271157550053
-0.9424959,0.19219531,0.0190973435317435,-0.1837478727602373
-0.94115144,0.19027047,0.0193900155903591,-0.1835866128903405
-0.9549225,0.18942802,0.0212033560383043,-0.1812521390824126
-0.9677083,0.18730344,0.0224125208370537,-0.1863377328077904
-0.982321,0.19187471,0.0257407437422189,-0.1878382513494865
-0.98660046,0.19152027,0.0262169357962425,-0.185635440367328
-0.996606,0.19128487,0.0249168620931191,-0.1863395528697547
-1.0122087,0.18591993,0.0243319182105975,-0.1852746517046956
-1.0536302,0.17671786,0.0243816905101866,-0.185503540183067
-1.1249827,0.17273007,0.0245087436263233,-0.186077927400664
-1.1266711,0.17245054,0.0249910877019388,-0.1818862424231234
-1.1540115,0.16196157,0.0237206624608059,-0.1877390317842034
-1.1972153,0.15223427,0.023937343262174,-0.1847736993738773
-1.1763902,0.15571056,0.0245434553931541,-0.1859247119233708
-1.2077439,0.15732394,0.02280972712766,-0.183739408897497
-1.2413132,0.16236462,0.022406179123201,-0.1816919005682972
-1.2581662,0.17438932,0.020260566959369,-0.182730209059435
-1.2757493,0.18232733,0.0209367584528305,-0.1835313626426254
-1.2765411,0.186922,0.0190789742496913,-0.1809903661280276
-1.2917048,0.18683049,0.0168400311857617,-0.1821368937118408
-1.3064029,0.19465461,0.0197478104716413,-0.1798250687034385
-1.2876416,0.20327425,0.0197025526615112,-0.1860821624897563
-1.3153644,0.20265546,0.0239948889723137,-0.1855868999526641
-1.3354272,0.20182185,0.0247435391113227,-0.1887440223413369
-1.3457717,0.20021196,0.0253658312547233,-0.1880962162543132
-1.3570436,0.20157146,0.0252964704621072,-0.1850786618783665
-1.3592838,0.20214197,0.0232395212199265,-0.1902828088621777
-1.3615326,0.20744632,0.0256066100702037,-0.1851921840740044
-1.3609301,0.22176252,0.0251710354260232,-0.1906419773346483
-1.3577614,0.23926015,0.026660295678637,-0.193213365768987
-1.3579687,0.25477102,0.0283936036685504,-0.1891378687395273
-1.3573034,0.26753718,0.0269396851727385,-0.18807340816452
-1.3769875,0.27609786,0.0273074898106955,-0.1897632275936912
-1.3823835,0.27627897,0.0271181424655283,-0.1885305795378854
-1.4072447,0.27471432,0.0266049266032103,-0.1887677920979447
-1.4207624,0.28335577,0.0265954962496203,-0.1904110490653084
-1.4155583,0.30346683,0.0283166515329514,-0.1925275354471863
-1.44259,0.3193904,0.0284006432673688,-0.1944049638981533
-1.4746954,0.32888994,0.0279775005162175,-0.1920017258246671
-1.5062199,0.35678104,0.0279018364703228,-0.1924232395091939
-1.5555371,0.3816797,0.0268088668002596,-0.1900219448407853
-1.5846348,0.37706515,0.0273015469986668,-0.1887392617924605
-1.5872821,0.36651605,0.027482502303863,-0.1905733534499607
-1.6049058,0.36230552,0.0248614266914475,-0.1905706355290927
-1.6249675,0.36182794,0.0241763498878779,-0.1857908771672608
-1.6377715,0.3644226,0.0227353691229822,-0.1862169917095521
-1.6431534,0.3681775,0.0227654700325665,-0.1816533307594823
-1.6597364,0.3699221,0.0233774480101448,-0.1863869611160461
-1.6727098,0.37000924,0.0234268917224668,-0.1870142802506398
-1.6966455,0.37046272,0.022855161839736,-0.1896335852815913
-1.7048409,0.3735318,0.0246408758883109,-0.1828027545771393
-1.7072074,0.37909177,0.02205797134741,-0.1836036847056659
-1.7071003,0.38257214,0.0224161495005381,-0.1846687097857136
-1.7153584,0.39188984,0.0237875256479363,-0.1835709069076255
-1.7147497,0.3980409,0.0250150776003235,-0.1881775038141009
-1.711986,0.40557933,0.0251077035116785,-0.1870950994419878
-1.7104559,0.40978497,0.0256627158422643,-0.1874171454358448
-1.7106916,0.4182156,0.0274052946385067,-0.1854618520379536
-1.7120903,0.43111566,0.0276390330352088,-0.1875084938468831
-1.7020141,0.4402578,0.0238339493342342,-0.1817857144182824
-1.7009238,0.454582,0.026512259791522,-0.1859642748316856
-1.6983379,0.46294206,0.0295338315421571,-0.1870993651274364
-1.6950709,0.4635608,0.0303440987971242,-0.1886705027237162
-1.6912924,0.46928486,0.0308909091284337,-0.1885299425728294
-1.6860385,0.48277134,0.0319396899096179,-0.1845788610763353
-1.6777443,0.4902913,0.0299695787987805,-0.1907294323899026
-1.6721392,0.48832408,0.0313093230299937,-0.1881129484810511
-1.6615226,0.49354008,0.0288782221562722,-0.1923207905907833
-1.6532362,0.50142914,0.029618836485834,-0.1835129583187065
-1.6382915,0.5003699,0.0276528446466371,-0.1872946703468002
-1.6144372,0.5021021,0.0266881632095058,-0.1852427929764787
-1.5971777,0.5002837,0.025271956932865,-0.1872479670062599
-1.5886751,0.50383073,0.0243568183164006,-0.1865663144825882
-1.5756905,0.51001173,0.0247387142004392,-0.1834502355564953
-1.567771,0.5093844,0.0215314149671547,-0.1842751428757285
-1.5665247,0.5096113,0.0186957318640604,-0.1794300884605313
-1.5640339,0.5115471,0.0187089797739058,-0.1771553342591068
-1.5553508,0.5128914,0.0174520993099497,-0.172161306384761
-1.5547073,0.5152219,0.0138429292363636,-0.1768934854120041
-1.5537114,0.5157941,0.0142387788112915,-0.1761029941383692
-1.5527791,0.5180547,0.0179500592822895,-0.1716830263639207
-1.5514948,0.51780564,0.0177434812459472,-0.175119975695031
-1.5482444,0.5151159,0.0169292108195732,-0.1758721427449404
-1.5483477,0.5147518,0.0174832688299011,-0.175150942256568
-1.5380418,0.5156496,0.0160066788197887,-0.1761425268810799
-1.5300754,0.5186261,0.015214505655403,-0.1718696412134459
-1.5220102,0.5216513,0.0146847938541593,-0.1740362760816646
-1.4920129,0.5235952,0.0137270958138836,-0.1745913724288608
-1.4762392,0.5238116,0.01450073146323,-0.1703629241969105
-1.4612701,0.5217963,0.0136430419407431,-0.1751040250690975
-1.4085423,0.52746177,0.0144646469589983,-0.1752983824254757
-1.3702364,0.5340032,0.0149404360915805,-0.1742649726321144
-1.3292054,0.53225344,0.0155212143865847,-0.1765348055051243
-1.3002945,0.5271618,0.0160630724839701,-0.1752261873474579
-1.2910044,0.5277642,0.0152585968246021,-0.1737227598994396
-1.2837152,0.5240744,0.01457912852349,-0.1766952379347237
-1.2791852,0.5096553,0.0152735483332976,-0.1771752332713771
-1.2665262,0.50189453,0.0146415933350759,-0.1772233992063311
-1.2612245,0.49964786,0.0142371159940397,-0.1720071060322912
-1.2587514,0.49843398,0.0138675333672317,-0.1792306671239782
-1.2566452,0.49473283,0.0142234836532138,-0.1725859195328304
-1.2518405,0.48838264,0.012286056361678,-0.1747872684616507
-1.2546164,0.488431,0.0120885218779686,-0.1734341341455524
-1.259285,0.48855078,0.0116510389752836,-0.1717662350606158
-1.2628071,0.4951192,0.0095057732676,-0.1756512425877649
-1.263206,0.49669278,0.0096594813442048,-0.1683033776772405
-1.2628602,0.4942795,0.0086707602567288,-0.1693335821305094
-1.2611921,0.48915383,0.0080671949058186,-0.1714447121860587
-1.2729006,0.49506763,0.0079290932779806,-0.1701744720738173
-1.2778913,0.49533892,0.0079378558206707,-0.171801483700402
-1.2846671,0.496406,0.0093926638402704,-0.1685524925498435
-1.2888871,0.49530426,0.0088533611733556,-0.1744643860424821
-1.290828,0.4957169,0.0103152655630854,-0.1732533575262526
-1.2927823,0.49504068,0.011845728471868,-0.1731938063229396
-1.2951536,0.49576685,0.0128173503319805,-0.1760880507946417
-1.2969619,0.49614683,0.0126024210194299,-0.1772777113532195
-1.2992319,0.494687,0.0146567006564876,-0.1772500742122043
-1.3007971,0.49205005,0.0148534378329543,-0.1756141914255274
-1.3015304,0.4912656,0.0158519070265761,-0.1761401664336286
-1.3018264,0.49131635,0.0154629985726105,-0.1809049448049493
-1.3017095,0.4914511,0.0168506871605148,-0.1768573879572362
-1.3005993,0.4927198,0.0165645186952227,-0.1790761634108312
-1.29895,0.493715,0.0139526380230826,-0.1801218313708332
-1.2982311,0.4926966,0.0079588401822493,-0.1821909769461369
-1.2975976,0.49443918,-0.0070466296047274,-0.1414371053115658
-1.2968906,0.4922645,-0.0529055424505653,-0.1290645000228247
-1.2812788,0.4911744,-0.0309555105584104,-0.1308797455523994
-1.2563534,0.48038024,-0.0462705083109449,-0.1244635800359488
-1.2293628,0.48257092,-0.0181997961048011,-0.137126163691362
-1.1971784,0.49006903,0.076096404108597,-0.2213336343325787
-1.1652347,0.49494883,0.1814397472648396,-0.3207342628152522
-1.0991243,0.5021372,0.2823944214250394,-0.4000685594526343
-0.9470261,0.50829035,0.365300732157698,-0.4705974051948594
-0.90319616,0.503493,0.4353949480064573,-0.5366199915230313
-0.8638629,0.49083441,0.4504030501551094,-0.5542157040654166
-0.8311538,0.49679235,0.5106235103486259,-0.5922700603671892
-0.7239779,0.49512434,0.5571443297762322,-0.6009178653233755
-0.63062775,0.49312496,0.5334238929091024,-0.6465763547765151
-0.56888777,0.49067107,0.5615896921933005,-0.6391872722534232
-0.47928756,0.4931659,0.5724885783612225,-0.6501988968188206
-0.3902156,0.47343242,0.5638291230597763,-0.6413394734789397
-0.35284817,0.4498495,0.5325881465682012,-0.6078406806212551
-0.31733882,0.43731588,0.4741312832511008,-0.5613400028505559
-0.37383863,0.40827006,0.3991184534689498,-0.4901209645154205
-0.37472883,0.3806665,0.3026098465686952,-0.4146653910485136
-0.34224832,0.38815394,0.2211225816668108,-0.3763203237065119
-0.3408598,0.39736885,0.1807125269323629,-0.3007688502736897
-0.37714946,0.35146257,0.1230572666359275,-0.2900507161963443
-0.39225182,0.32786897,0.0975171267253722,-0.2937883895020347
-0.42742693,0.28243488,0.1510338507011682,-0.3287506984156692
-0.42739934,0.2842489,0.1680004809646458,-0.3229241370460759
-0.4656101,0.27598828,0.1555535688131885,-0.2914939931744176
-0.49491924,0.27180487,0.1261040605261231,-0.2618415049696837
-0.50359505,0.25914973,0.0879849330742122,-0.2401266547071451
-0.51010865,0.26343882,0.0531843881379127,-0.2065235568364458
-0.53379124,0.24717942,0.0657813617609956,-0.172295757712497
-0.55255204,0.24821432,0.0357205054810803,-0.1975100566119614
-0.5503534,0.25918546,0.0119859342493831,-0.2054283725374154
-0.5509291,0.24588205,0.0321159216138362,-0.1961036421436539
-0.5562976,0.2300904,0.054396515956549,-0.2062241861494744
-0.55890214,0.24139939,0.0512354758684565,-0.2062776146119673
-0.568924,0.22583173,0.0495955631602815,-0.202487676519415
-0.57849956,0.21936762,0.045288165574965,-0.2064470457567142
-0.6199876,0.20758003,0.0457982689347077,-0.2032389101043492
-0.61981785,0.21030474,0.0415023290674148,-0.2141129639544795
-0.62308216,0.2107392,0.0463308778428321,-0.2051452105025525
-0.6295924,0.20937565,0.0487011672712792,-0.2040381907250343
-0.65227264,0.20113216,0.0455046216431959,-0.2130103875074674
-0.6498373,0.20175746,0.0499993951942361,-0.2050329400038611
-0.64590997,0.19626343,0.0497926585176578,-0.2093012889324448
-0.69282717,0.19572473,0.0515414957700007,-0.2063066523000868
-0.7128321,0.20797187,0.0514863812828984,-0.2049136230681568
-0.7647364,0.20907518,0.0486795752224755,-0.2005229102745715
-0.8059262,0.20613596,0.0395170053586974,-0.2071413577842848
-0.8196458,0.20970118,0.0454401971774397,-0.1927556782980561
-0.86557984,0.20936288,0.039196023297601,-0.2059006686248572
-0.89274186,0.20007965,0.0400568719092069,-0.2028669607610301
-0.89971477,0.19676112,0.0475275139599186,-0.2046594387001764
-0.90978676,0.19229381,0.0470410189777668,-0.2071989050656895
-0.9129363,0.19039279,0.0492470618625621,-0.2026841359062701
-0.92730266,0.19311127,0.0463567172977317,-0.2074634871923109
-0.9223314,0.1998605,0.0470779661250695,-0.206127625008377
-0.9599551,0.19777536,0.0477025961039607,-0.2072004078263664
-0.9603153,0.19816731,0.0478718305571751,-0.2013338200864922
-0.9680641,0.196228,0.0451242798266711,-0.2038137123047766
-0.9572664,0.19337949,0.0425168973336631,-0.2018262462284067
-0.9504244,0.19178177,0.0398858016464638,-0.1961168499132742
-0.95791876,0.19023061,0.0371753146524161,-0.1998837409372575
-0.9652832,0.18742312,0.0368910114218946,-0.196554329945531
-0.9666156,0.18755656,0.0335659780669527,-0.1926775090267637
-0.9710988,0.18765654,0.0343253714398536,-0.1915099648119843
-0.97154874,0.18750304,0.0337338351568789,-0.1888575335645282
-0.970262,0.18714307,0.0288775199835096,-0.1859764293549678
-0.97310376,0.18588038,0.0254008834869208,-0.1850778794030754
-0.97735965,0.1849757,0.0259446316285483,-0.1874000947270492
-0.98542786,0.18375818,0.0273007469421221,-0.1868894367790287
-0.98472315,0.18258399,0.0303728494102102,-0.191313596068599
-0.98465544,0.18205419,0.0285198745578357,-0.1873144459346854
-0.98431796,0.18175203,0.0291541816334043,-0.1881030282168266
-0.9846826,0.1809011,0.0282869395726566,-0.1907009716423051
-0.9876925,0.18253015,0.0295050618861513,-0.188372970015661
-0.985766,0.18598114,0.0301749431436374,-0.1906034439206348
-0.9840337,0.18822046,0.0290471927307475,-0.1912372009437191
-0.98251534,0.18958077,0.0275954938282695,-0.1878634100133445
-0.97681123,0.19056214,0.028096416678028,-0.1907774599504942
-0.9728382,0.19045267,0.0274657775936906,-0.1884976986695477
-0.9698788,0.1905597,0.0264059622085382,-0.1853694829881771
-0.9672283,0.19112337,0.0281206222632141,-0.188565006783526
-0.96483374,0.19129425,0.0272740702250045,-0.1837100487177123
-0.96400714,0.19094762,0.0259363960511688,-0.1862524423901454
-0.96239495,0.19086291,0.0242122591311804,-0.188784750881463
-0.9623691,0.19061695,0.0232801127783822,-0.1865397979874889
-0.9635574,0.18973891,0.0222063949814475,-0.1856670624002726
-0.97230226,0.18931474,0.0240815757260389,-0.1822635676503681
